x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
62,9,7,0.6,0.1,0,0.6,1.7,0.1,0.7,3.2,0,0,0,192286.2,3.5,0.4
62,10,76,0,3,1.1,6,12.9,0.9,12.1,29.2,1.8,6,3,1910692.3,38,10.2
62,11,83,3.9,5.8,4,16,19.2,0.8,8.1,14,3,8.2,0,1791615.7,37,9.8
62,12,51,1.8,3,0,4.8,10.8,0,9.6,13.9,1.9,4.2,1,1045897.6,24.6,6.3
62,16,30.5,3.7,0,0,6.7,6.3,0,1.1,8.7,0,4,0,952129.3,12.6,1
62,17,218,8.5,9.2,3,24.2,23.1,4.8,36.9,78.1,3.8,25.3,1.1,5547533.9,108.8,15.1
62,18,1039,24.8,62.1,31.1,153.7,226.5,20,165.3,210,60.9,58.3,26.3,2.67064347E7,494.1,56.3
62,19,787.5,20.7,46.1,27.9,85.2,160.9,8.9,147.4,195.1,28.4,47.9,19,2.15318424E7,345,36.1
62,20,275.5,6.3,14.3,11,47,55.6,9.5,51.6,49.7,6.9,12.8,10.8,7062726.2,131.3,15.9
62,21,3,0.1,0.1,0.1,0.8,0.4,0.2,0.3,0.6,0.2,0.1,0.1,71670.9,1.5,0.3
62,22,979.5,34.4,126.5,78,204.9,247.1,23.9,105.1,57.1,75.5,11,16,1.82387212E7,377.8,58.9
62,23,1183.5,56.5,98.8,77.4,321.1,242.8,40.6,129.3,111.8,60.2,31,14,2.38904637E7,515.1,87.1
62,24,557.5,14,50.1,23,96.7,143.4,11.3,82.9,76.4,34.7,9,16,1.30363094E7,195.7,22.1
62,25,1781,61.8,148,69.5,264,430.1,36.3,251.6,308,87.4,74.8,49.5,4.55823102E7,686,69.8
62,26,139,6,13.7,7,23,32.2,4,24.9,12,10,3.1,3.1,3143354.4,52,2.2
62,28,11,0.2,0,0.7,1.5,1.1,0,3.3,3.3,0,0.9,0,291750.4,5.5,1.1
62,29,49,0.4,3,3.4,4.4,9.6,0,12,10,0,5.2,1,1146843.7,26.2,4.2
62,30,126,4.8,11,5,21,29.2,0,17.2,23.1,4,10.7,0,2349399.4,50,11.9
62,31,2,0,0,0.1,0.5,0.2,0.1,0.4,0.5,0,0.2,0,38921.2,0.9,0.3
62,33,3,0,0.2,0,0.1,0.9,0,0.3,0.6,0.1,0.8,0,63183.2,1.8,0.2
62,34,49,2,0,2,7,2,0,11,14,0,11,0,1058921.3,29,7
62,35,473,13,35.4,21.4,63.8,99.5,8.7,76.1,95,18.1,35.9,6.1,9210418.5,217.8,56.9
62,36,13,0.6,0.6,0,1.1,2.6,0,1.3,3.4,1,2.4,0,220916.4,7,2.6
62,38,4,0.1,0.4,0,0.5,0.7,0.1,0.6,1.1,0.1,0.4,0,87699.5,2,0.4
62,39,58,0.8,6.1,0,8.3,10,0.9,8.4,15.2,2.2,6.1,0,1271642.9,29.7,6.1
62,40,99,1.9,8.1,0,9.1,22.8,0,16,24.2,3.8,13.1,0,1804731,53.8,16.2
62,46,52,0.8,2.9,3,7,11,0.8,8,8,2.1,7.2,1.2,976097.7,25.2,2.9
62,47,10,0,0,0.2,1.6,2.9,0,1.8,2.2,0.8,0.5,0,202974.4,5.6,1
62,53,144,2.7,11.2,6.1,26.1,32,6.7,22.1,19.8,10,7.3,0,2969745.6,59.7,13
62,54,44.5,7.1,0.9,3,12,5.9,4,7.1,2,1.4,1.1,0,1040862.6,13.1,4.9
62,55,38,0,2.7,0,2.7,9.1,2.2,5,6,7.3,3,0,946850.7,15.2,3.8
62,56,83,5.9,7,4.1,21.3,15.1,1,11.3,8.4,4.9,1.9,2.1,1584448.5,31.6,8.2
62,57,3,0.2,0.3,0.2,0.7,0.6,0,0.5,0.5,0,0,0,67232.5,1.3,0.3
63,1,16,0,1.2,0,0.7,3.2,0.6,2.5,3.8,0,2,2,545923.7,7.1,0
63,5,10,0,0,0,1.6,1.2,0,0.9,3,0,3,0.3,249689.6,5.1,0
63,9,32,2.5,0.8,0,2.5,7.4,0.8,3.2,14.8,0,0,0,879022.7,15.7,1.8
63,10,52,0.9,4.1,3.1,8.1,12.8,1.8,8.1,10.1,2,1,0,932700.4,21.9,6
63,11,66,2.9,4.1,2.1,8.8,13.1,1,11.1,14.7,3.9,4.3,0,1427720.7,28.9,8.1
63,12,4,0,0,0,0.7,1.3,0,0.3,1.3,0,0.4,0,59855.2,2.4,0.8
63,14,3,0,0,0,0.5,1,0,0.2,1,0,0.3,0,44891.4,1.8,0.7
63,17,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,31217.4,0.4,0
63,18,22,0.9,0,0.9,2.1,5,0,4.1,7,0,1,1,661012.6,11,2.1
63,19,340,7.2,29,14.1,43,79.8,2.8,47.7,85,9.2,11,11.2,7739908.4,182,22.1
63,20,1060,24.1,74.4,34.1,110.3,240.6,11.8,171.7,224.4,45.3,76,47.3,2.86346715E7,454.9,43.9
63,21,1025,30,79.2,39.6,154.1,223.1,18.9,153.2,195.7,51.6,43.6,36,2.48106755E7,406.3,41.7
63,22,529,19.6,38.1,15.1,90.3,107.6,10.9,69.3,93.3,37,29.1,18.7,1.35592655E7,204.3,22.2
63,23,15,0,0.9,0.5,3.7,2.3,0.3,1.8,2.5,1.5,0.9,0.6,348124.9,5.7,0.8
63,24,721,25.1,71.1,34.7,124.9,161.9,18.9,132.1,84.3,36.4,15.4,16.2,1.65226925E7,261.1,28.1
63,25,161,2.4,14.8,3.2,21,35.7,1.7,40,25.3,6.6,4.1,6.2,4171119.9,63.8,5.8
63,26,132,11.1,10.9,6.7,21,30,0.7,17.4,19.2,2.9,10.3,1.8,2552987.5,45.2,13
63,27,299,7.8,26,11,47.8,64.1,8.8,41.2,48.1,27,12.1,5.1,6386211.5,117.8,19.9
63,28,91.5,5.8,5.5,4.8,16.9,21.1,1.1,17.1,6.2,6.1,5.8,1.1,2086241.2,37.1,6.9
63,29,200,2.9,8.9,6.9,22.2,43,0,32.2,53,8.8,18.1,4,4429516.2,100.9,23.9
63,30,5,0,0,0.4,1.3,0.6,0.1,1,1.1,0,0.5,0,97303.1,2.4,0.7
63,31,59,0,0,3.4,9.3,8.1,0.9,13.4,16.5,1,6.4,0,1143373.5,29.7,7.1
63,32,2,0,0.1,0,0.1,0.6,0,0.2,0.4,0.1,0.5,0,42122.1,1.2,0.1
63,35,99,3.9,3.6,1,15,12,1,17.9,27.9,4.7,11,1,2281976.9,48,5.9
63,36,26,1.4,1.4,0,2,5.3,0,2.6,6.8,1.9,4.6,0,441832.8,13.9,5.2
63,37,30,0,1.9,1.1,3,4.1,0,4.9,9,0,4.1,1.9,478344.2,18,7.9
63,39,14,0.2,1.4,0,2,2.5,0.3,2,3.6,0.6,1.4,0,306948.3,7.3,1.4
63,40,35,1,1.9,1,4.1,6,0,1.9,12.1,1,6,0,686381.5,21,5.1
63,46,28,0,0,0.6,4.5,8.2,0,5.1,6,2.2,1.4,0,568328.3,15.7,2.8
63,52,17,0.7,1.7,0.5,3.4,4.4,0.5,2.2,1.7,0.7,1.2,0,361446.7,6.3,0
63,53,125,6.1,10,2.9,18.8,32.1,2.9,15.1,12.9,7.3,9.5,7.4,2664749.6,46.8,6.9
63,54,30,3,1.8,0.3,7.4,3.7,0,6,3.9,0.9,0.9,2.1,577525.2,11.1,3
63,55,498.5,40.8,57.6,11.5,128.9,105.2,20.9,32,33.1,55.4,12.1,1,9774423.3,166.1,27.1
63,56,303,18.5,39.1,14.9,51,75.1,11.3,24.1,32.1,29.9,3,4,5682450,104,16.8
63,57,130.5,4.7,12,2.1,9.9,30.8,3.5,27.2,26.2,5,5,4.1,2942679.9,55.7,10.1
63,58,41,0.7,1.1,0,4,6.6,1.1,4,15.7,3,4.8,0,1105560.2,21.3,4
63,59,40,0.9,2,1,6,9,0,12,8,0,0,1.1,852199.2,22,3
64,0,71.5,2,7.6,1.4,11,13,0,12.6,15.5,3,5.4,0,1814460.3,34.5,5.3
64,1,2,0,0,0.2,0,0.2,0,0.6,0.6,0,0.4,0,43484,1.2,0.4
64,5,37,0,5,0,6,7.1,0.9,5,12,0,1,0,1005402.7,17.9,3
64,6,6,0,0.4,0,0.8,0.8,0,1.6,1.1,0.6,0.3,0.4,127069.1,2.5,0.3
64,9,104,3.1,9.9,2.9,11.9,18.1,0,20,22,3.2,8,4.9,2697956.6,42.9,5.9
64,10,3,0.2,0.1,0.2,0.4,0.6,0,0.8,0.4,0,0.2,0.1,64396.2,1.2,0.3
64,11,27,2.3,1,1.7,3.2,5.3,0,7.1,3.6,0,2.3,0.5,579565.8,10.8,2.4
64,12,19,0.7,0,1.2,1.9,1.9,1.1,3.8,1.2,1.2,6,0,305235.2,11,1.9
64,13,42.5,0.9,3.4,0.9,11.9,1,0,10.1,10.1,0,4.2,0,854942.5,18.9,5.1
64,15,10,0,0.4,0,1,1,0,2,4.6,0,1,0,184288.1,5.6,2
64,16,5,0,0.3,0,0.7,0.6,0,0.4,1.9,0,1.1,0,101663.1,3.3,1
64,17,54,0,6,3.9,2.1,21,0,9.9,6,1,1.1,3,1089101.2,22.1,4.9
64,18,3,0.2,0.4,0.1,0.4,0.9,0,0.6,0.3,0.1,0,0,80273.1,1,0.1
64,19,36,2.3,4.8,0.8,4.9,11.2,0,8,3.2,0.8,0,0,963277.1,12.1,0.8
64,20,41,1.8,2.3,3.6,5.4,9.2,0,3.1,10.4,0.3,3.9,1,1012325.4,20.3,2.1
64,21,873.5,28.3,80.5,38.7,134.3,210.6,21.9,136,115,59.5,24.4,24.3,2.05048627E7,329.5,43
64,22,963.5,23.7,63.4,58.6,138,222.1,11.9,173.5,157,43.2,45.2,26.9,2.50409113E7,387.8,40.2
64,23,403.5,12.1,33.6,20.9,67,97.8,12.9,43.1,65,31.8,14.2,5.1,9644249.2,149.5,21.9
64,24,1005,26.3,92.9,55.3,123.4,249.7,18.7,171.7,154.2,48.6,29.2,35,2.31299293E7,367.7,47.5
64,25,768,20.5,51.9,36,126.5,182.4,17,121.3,115.2,38.9,33.2,25.1,1.79074143E7,300.9,44.3
64,26,492.5,20.4,44.9,27.3,80,145.3,17.7,44.4,40,37,18.6,16.9,1.14255074E7,177.8,22.6
64,27,284,8.9,21.7,10.2,50.2,61.3,4.9,43.8,40.6,14.5,20.7,7.2,6348438.1,117.5,16.6
64,29,2,0,0,0,0,0.3,0,0.5,0.9,0,0.3,0,42666.5,1.4,0.4
64,31,66,1,0,1,3.8,10.5,0,18.9,20.2,0.8,9.8,0,1156239.8,42.6,16.7
64,32,4,0.1,0,0.2,0.7,0.4,0,0.4,1.5,0.2,0.5,0,75260.5,2.2,0.6
64,34,1,0,0,0,0.2,0.1,0,0.1,0.2,0,0.4,0,21826.7,0.7,0.1
64,35,5.5,0,0.2,0,0.9,0.6,0,0.4,1,0,2.4,0,120046.9,4.1,0.3
64,36,79.5,0.8,2,2,13.9,9.1,1,20,13,2.6,15.1,0,1940233.4,49,9.9
64,37,22,0.9,2.1,0,3.1,0,1,2.1,8.9,0,3.9,0,350032,13.1,4
64,39,33,0,0,2.1,4,6.9,0.9,4.1,9.9,2.1,3,0,582265.9,16.9,7
64,40,1,0,0,0.1,0,0.1,0,0.3,0.4,0,0.1,0,15947.4,0.5,0.2
64,51,1,0.1,0,0,0.2,0.2,0,0,0.3,0,0.2,0,18999,0.6,0.1
64,52,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,40764.1,0.9,0.1
64,54,198.5,5.9,14.5,11.2,30.9,35.9,2.9,33.9,34.2,9,19.1,1,3959850.8,95.8,23.8
64,55,290,14.1,27.7,8.9,45.1,67.3,5.9,45.9,40.6,18.2,10.3,6,5724269.9,116,23.2
64,56,22,0.9,0,0,1.9,7.1,1,5.5,5.6,0,0,0,329301.6,11,6.6
64,57,214.5,8,8.9,9.5,39,40.9,9.5,35.2,40.3,8.2,11.1,3.9,4958997.4,91.9,12.9
64,58,493,6.9,33.9,26.1,54.7,102.2,6.4,66.9,122,16.7,47.1,10.1,1.06458775E7,244.2,47.3
64,59,236,7.7,11,7.2,33,47,3,34.2,63,8.9,17.1,3.9,4751107.1,126.1,36
65,0,7,0,0,0.4,0,0.4,0,2.1,2.4,0,1.7,0,152194.3,4.5,1.7
65,1,3,0,0,0.2,0,0.2,0,0.9,1,0,0.7,0,65226.1,1.9,0.7
65,3,4,0,0.4,0.2,1,0.3,0,0.6,0.7,0.4,0.2,0.2,72907,1.6,0.3
65,4,34,0,1,0,3.1,5,0,6.9,9.1,1.9,6,1,657778.6,20.1,1
65,5,23,0,2,0.9,1.1,2.9,0,3.1,11.9,0,1.1,0,437781.9,13,4
65,6,32.5,0,2.4,0,4.3,4.3,0,8.5,5.9,3.1,1.6,2.4,688290.9,13.4,1.8
65,9,61,0.8,4,5.8,7.1,12.9,0,12.3,13.9,1,3.2,0,1466909,30.7,6.9
65,10,17,1.5,0.6,1.1,2,3.3,0,4.5,2.2,0,1.5,0.3,364911.8,6.8,1.6
65,11,34,0,1.2,1.2,6.8,4.9,0.8,9,5,3.2,1.9,0,792823.7,15,3.2
65,12,41,2.1,0,0,7,6.5,0,10.5,7.7,0,7.2,0,888077,27.8,7.1
65,13,7,0,0.2,0,0.7,0.7,0,1.4,3.3,0,0.7,0,129001.6,4,1.4
65,14,3,0,0.2,0,0.3,0.3,0,0.6,1.3,0,0.3,0,55286.5,1.6,0.6
65,16,27,0,1.7,0,4,3.2,0,1.9,10.3,0,5.9,0,548980.9,17.8,5.2
65,17,71.5,1.7,7.4,2.1,10.2,23.9,1.1,12,4,3.2,5.9,0,1489980.8,35.8,5.9
65,19,51,2.1,2.9,1,6.9,11.9,2.1,11.1,9,0,3,1,1199342.9,20.9,1.1
65,20,16,1.2,0.6,0.7,3.4,3,0,1.7,3.4,0.6,1.4,0,456769.6,8.9,1.8
65,21,192.5,5.8,23.1,6,29.1,44.1,2.8,30,31,10.5,6,4.1,5116317.9,67.7,4.8
65,22,88,1.1,13.5,1.1,7.1,23.9,1.1,17.9,8.9,6.5,3.9,3,1622534.9,38.8,12
65,24,48,1.9,6,2.9,6,11.1,0,10,6.1,1.9,2.1,0,903148.1,19.2,4.8
65,25,296.5,11,21.6,8.9,40.9,79.9,6.9,38,50.4,17.8,13.1,8,7199287.5,115.1,15.2
65,26,719.5,20.1,66.3,27.6,96.5,184,13.3,84,116.3,45.4,47.4,18.6,16997470,282.1,36
65,27,15,0.8,0.5,1.7,1.7,3.5,0,3.7,1.5,0.3,0.5,0.8,260828.5,5.7,2.2
65,30,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,21333.2,0.7,0.2
65,33,51,0.9,0,2.1,9.3,5.4,0,5.5,19.5,2,6.3,0,959571.8,27.8,7.4
65,50,4,0.4,0.1,0.1,0.7,0.6,0,0.2,1.3,0,0.6,0,75995.9,2.3,0.6
65,54,1059.5,32.9,68.8,50.8,174,191.1,17.7,165,193.9,57.3,91.1,16.9,19865273,513.2,143.2
65,55,38,2.1,0,0,5.9,7.8,0,9.1,11.9,1.2,0,0,1004736.9,17.8,3.2
65,57,2,0.1,0,0,0.2,0.6,0.1,0.5,0.5,0,0,0,29936.5,1,0.6
65,58,27,1.9,1.9,1.1,6.9,7,0.9,1.1,5.1,1.1,0,0,427693.1,12,5.1
65,59,336.5,15.1,16.6,17,54,72.9,6.1,48.1,61,19,21.8,4.9,7697284.9,163.9,35.9
66,0,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,19472,0.5,0.1
66,1,27,0,1.8,1,2.8,6.8,0,5.8,3.9,1.8,1,2.1,525743.1,12.5,2.8
66,5,15,0,1.4,0.8,3.3,3.3,0,2,2.8,0.6,0,0.8,338787.3,7.5,1.4
66,6,10,0,1,0.4,1,3.5,0.2,0.7,1.9,0.8,0.2,0.3,224147.6,3.4,0.6
66,7,835.5,46.6,95,28.1,150.9,137,25.8,131,119.9,57.1,34,10.1,1.56222131E7,337.1,89.8
66,8,1712.5,51.9,126.5,91.9,296,393,30,228,254,83,140,18.2,3.24084449E7,872.1,207
66,9,259.5,5.7,21.9,12.9,29.1,53.6,6.6,45.1,51.9,7.6,14.5,10.6,5806695.3,111.7,18.9
66,10,10,0,0.3,0.4,0.8,3,0,1.1,3.7,0.3,0.4,0,193324.7,4.8,1.1
66,11,5,0,0.2,0.2,0.3,1.5,0,0.6,1.8,0.2,0.2,0,96662.3,2.4,0.5
66,12,11,0.1,0.7,0.4,1.8,2.3,0,2.3,2.1,0,1,0.3,230220.2,5.1,1.6
66,13,36,0.8,2.4,1.2,6.1,7.2,0,7.4,7,0,3,0.9,753447.9,16.8,5
66,14,5,0.1,0.5,0,0.8,1.2,0.2,0.8,0.7,0.2,0.5,0,103846.3,2.2,0.8
66,15,45,0.7,5,0,7.5,10.8,0.9,7.5,6.7,1.7,4.2,0,934616.5,20,7.5
66,16,43,1,2.6,2.5,5.2,5.8,0,9,9.7,1,6.2,0,732130,23.5,8.5
66,17,3,0,0.3,0.1,0.3,0.6,0,0.6,0.8,0,0.3,0,62488,1.6,0.1
66,21,289.5,7.6,24.6,11.2,40.8,63,0.9,57.4,49.2,9.7,16.1,9,6818360.1,131.2,22.8
66,22,157.5,7.8,13,5.3,22.9,36.8,4.1,15.9,24.2,11.9,11.3,4.3,3428092.2,57.2,10
66,23,27,0.9,1.4,1.9,4.7,5.8,0,6.2,2.8,1.4,1.4,0.5,534220.5,10.4,1.9
66,24,61,1,3,1,10.1,14,0.9,7,11.1,8.9,4,0,1401124.1,26,5
66,25,93.5,1.9,8.7,5.1,9,22.9,0.9,17,13.8,5,5.9,3.3,1806875.7,44,8
66,26,184,10,9.3,12.8,33.1,38.2,10,27.3,26.8,8,4.7,3.8,3908396,65.2,12.2
66,27,169.5,8.9,14.1,4.8,36.3,43.3,1.9,17,21.8,14.9,3.8,2.7,3743838.9,64,4.9
66,28,91.5,7.1,5.5,8.9,13,23.9,3,11.1,8,2,9,0,1877903.2,40,4.1
66,31,2,0,0,0,0,0.3,0,0.5,0.9,0,0.3,0,42666.5,1.4,0.4
66,32,49,0,2.9,2,5.9,9.1,0,3,9.1,0,16,1,949409,30,7.1
66,35,11,0,0.3,0,1.9,1.2,0,0.7,1.9,0,5,0,240093.9,8.1,0.7
66,36,1,0,0,0,0,0.3,0,0.1,0.2,0,0.4,0,17720.4,0.6,0.2
66,55,198,5.7,18,11.9,17.6,44.9,1.9,29.4,42.7,7,15,3.9,4100525.6,94.1,23.1
66,56,87,1.9,0,5,10,14.1,0,13.9,28.2,4,7.9,2,1788123.2,42.9,7.9
66,57,288.5,12.3,15.2,13.2,48.8,50.1,2,54.1,51,14,26.8,1,4942281.4,156.1,54.1
66,58,232,4.9,17.6,12.9,26.2,61,1,34.2,45.4,6.8,18,4,4540602.1,119,31
66,59,122,2,11,5.1,21.5,31.4,0,19.1,26.1,1,4,0.8,2353395.9,66.2,20.3
66,60,197,2.6,13.2,8.7,8.9,30.9,1.9,26.4,71.8,6.2,23.8,2.6,4888923.6,98.8,17.1
67,1,39,1,2.9,1,3,13.2,0,3.9,7.8,2.9,1,2.3,949364.4,15.9,2.3
67,2,2,0,0.2,0.1,0.5,0.1,0,0.3,0.4,0.2,0.1,0.1,36453.5,0.8,0.1
67,3,21.5,0,2.2,1.3,5.6,1.4,0,3,4.2,2.2,0.8,0.8,391875,8.6,1.4
67,4,7,0,0.7,0.3,1.6,1.6,0,0.9,1.3,0.3,0,0.3,158100.8,3.5,0.7
67,5,24,1,0,0,2.1,2.9,0,8,3,0,3,4,637911.2,12.8,0.8
67,6,14,0,1.4,0.6,1.4,4.8,0.4,1,2.6,1,0.4,0.4,313806.6,4.8,1
67,7,376.5,12.5,35.7,15.8,55,93.4,6.5,52.3,63.7,26.4,8.5,6.7,8730108.1,153.4,25.2
67,8,491,20.6,35.9,20.2,90.3,100.1,11.6,69.8,82.9,25,19.4,15.2,1.10711441E7,202,36.2
67,9,141,2.8,5,4.1,26,24.9,1.8,25.1,29.9,5,11.2,5.2,3251202.2,66.2,8.8
67,10,413,13.9,36.2,16.3,60.1,84.3,7.7,54,75.5,25.2,37.9,1.9,7717796.1,195.4,52.2
67,11,80,0,3.3,1.5,6.9,21.6,1,8.3,25.5,1.3,9.6,1,1532112.5,45.7,9.2
67,12,135.5,3,11.6,4.8,13.8,29.2,1,21.9,22.9,7.2,17.9,2.2,2659071.8,69.8,16.1
67,13,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20929.1,0.5,0.1
67,14,4,0.1,0.4,0,0.7,0.9,0.1,0.7,0.6,0.1,0.4,0,83077.1,1.7,0.7
67,15,140.5,1.9,6.5,5,15,24,2,17.1,36.9,9,22.1,1,2723619.4,73,25.1
67,16,7,0,0.8,0.2,0.6,1.5,0,1.5,1.8,0,0.6,0,145805.3,3.7,0.2
67,17,55,1.9,1.9,4,3.1,16.1,0,10.1,9.1,0.9,7.9,0,959787.5,29.9,11
67,19,6,0.4,0.8,0.2,0.8,1.9,0,1.3,0.5,0.1,0,0,160546.2,2,0.1
67,21,665.5,29.4,62.9,25.1,127.1,168.7,16.3,54.8,83.5,43.6,40.2,13.9,1.44385438E7,291,41.1
67,22,102,5.1,8.5,3,14,21.8,0.9,13.1,26,2.4,4.2,3,2445500.5,44.1,6.2
67,23,30,0.9,1.7,2.1,5.4,6.4,0,6.8,3,1.5,1.7,0.5,593578.3,11.5,2.2
67,25,236,9,18,4,38.9,48,7,35.1,39.1,10,24.9,2,4558704.1,116.1,29.1
67,26,119,3,14.5,7,15.9,36,1,14,11.1,3.5,10.9,2.1,2279472.4,69.9,20
67,27,53,3.1,2.5,1.8,9.1,12.8,1,5.8,10.1,1.5,1,4.3,1267539.2,21.2,3.1
67,28,195.5,6.3,21.9,8,24.1,44.8,7.8,22,28.1,15,15.5,2,3652144.8,76.1,12.3
67,29,49,6.1,2.8,8.2,4,10,0,6.9,4.9,0,3,3.1,1144892.9,18.1,2
67,30,2,0,0,0,0,0.3,0,0.5,0.9,0,0.3,0,42666.5,1.4,0.4
67,31,2,0,0,0,0,0.4,0,0.4,0.8,0,0.4,0,42666.4,1.4,0.4
67,32,29,0,1.8,0.9,0,5.8,0,1.8,11,1.7,6,0,511033.1,14.5,4.1
67,33,5,0,0.3,0.2,0,1,0,0.3,1.9,0.3,1,0,88109.1,2.5,0.7
67,35,27,0,1,1,0,8.1,0,4.9,7.1,0.9,4,0,560412.5,16.1,3
67,36,96,1,2.1,4.9,10.9,18.6,2,7.9,27.7,3,17.9,0,1977120.3,52.4,9.6
67,55,251,5,24.4,14.1,31,60.2,6,18.8,49,22.5,18,2,4509994.7,109.9,32
67,56,195,1.9,9,15,16.8,55.1,3,33,30,7.1,21,3.1,3497394.6,107.1,41.2
67,57,62.5,0.9,2.6,5,9.9,12.1,1,10.9,12.1,2.1,5.9,0,1041757.3,33,12.9
67,58,274,10.8,19.9,19.3,40.9,60.1,1,38,58.1,15,10,0.9,4824880.3,116,35.9
67,59,67.5,0,5,7,3.9,17.2,1.7,11.1,15.2,2.8,2.7,0.9,1026433.9,32.2,8.1
67,60,546.5,13.8,45.9,31.9,73,120.4,8.9,90.6,83.4,23.3,45.3,10,1.14083177E7,248.5,52
68,0,3,0,0.2,0.1,0.4,0.9,0.1,0.6,0.4,0.1,0.2,0,48142,1.5,0.5
68,1,6,0,0.5,0.1,0.8,1.8,0.1,1.2,0.9,0.2,0.4,0,96283.9,3,1.1
68,2,38,0,4.9,0,5.9,8,0.8,6.1,6.2,3,3.1,0,766773.1,16.9,3.1
68,3,63,2.7,4,2,6.1,15.3,0,8.9,13.3,2.7,7.1,0.9,1395235.6,32.1,5.1
68,4,34,1.2,1.2,0,3.9,6.8,3.1,9,6.8,0,2,0,846290.3,13.9,1.2
68,5,37,0.8,1.1,2.9,1.9,7.2,0,6.1,11.9,0.9,3,1.2,794784.6,14.8,3.8
68,6,21,0.7,2.3,0.7,5.1,5.6,0,1.9,3.5,1.2,0,0,347752.3,8.4,2.1
68,7,10,0.2,1.2,0.2,2.6,2.8,0,0.8,1.6,0.6,0,0,165596.2,3.8,1.2
68,8,193,5.8,16.1,8.9,32.1,44,3,24.8,30.1,12.1,13.3,2.8,3772680.6,82.9,18
68,9,44,2,2.7,2.7,6.1,11.2,0,4.9,8.2,2,4.2,0,900314.2,21.4,2.7
68,12,130,4.1,8.1,6,22.9,23.9,1,17,15.1,6.8,23.1,2,2384636.7,70,19.8
68,13,27,0,0,0,2.2,2.7,0.5,8.1,6.7,0.5,6.3,0,573448.7,15.7,5.4
68,17,39,0.5,3,0,4.9,9,1,4,8.5,2.5,5.6,0,652153.9,20,8.5
68,18,76,2,3.4,2.8,8.8,14.6,1,11.3,23.7,2.7,5.7,0,1865912.3,43,11.5
68,19,10,0,0.6,1.2,1.2,2.3,0,1.8,2.3,0.3,0.3,0,238650.6,5,1.5
68,21,9,0,0.9,0,0.5,2.7,0,1.3,1.9,0,0.8,0.9,199448.5,4,0.5
68,23,144,5,12.6,4.8,19.6,29.2,2,21.7,24.8,5.6,14.8,3.9,3027689.1,71.6,10.8
68,24,33,0.5,3.8,3.3,2.8,7.9,0,4.8,5.8,2.8,1.3,0,659132.2,16.5,2.8
68,27,17,0.3,2,1.7,1.4,4,0,2.5,3,1.4,0.7,0,339552.9,8.5,1.4
68,28,90,5.6,4.2,2,15.1,25.1,4.8,10.2,13.2,3.9,3,2.9,1673944.9,39,9
68,29,132,5.7,9,7.1,30.2,30.1,4.9,10,21.1,2.9,11,0,2934348.8,63,14
68,31,3,0,0.1,0,0.5,0.8,0.1,0.5,0.6,0.1,0,0.3,47739,1.4,0.1
68,32,24,0.7,0,0,2.1,4.1,0,7.5,8.2,0,1.4,0,491253.6,13.7,3.4
68,33,28,0,0,0.9,1.9,4.9,0,5.1,12.1,0,1.1,2,556284.5,14.9,4.1
68,35,62,2.8,5.1,1.1,8.9,3,0,8.9,13,1.1,18.1,0,1219614.4,37.2,8.9
68,36,48,0.9,0,2.9,5,6,0,11.2,7,0,14,1,1001913.8,31.1,8
68,56,181.5,6.3,20.3,6.1,28.1,32,5,25.2,32,8.8,13.1,4.6,3324659.1,84.9,23.9
68,57,30,3,5.4,0.8,7.1,6.1,0,1.6,3,3,0,0,540434,10,2.4
68,58,10,0.7,0.6,0.1,1.7,2.3,0.6,1,1.3,1.3,0.3,0.1,215720,4.1,1.2
68,59,688,30,48.7,31.8,90.2,146.2,15.9,97.2,135.9,33.9,50.2,8,1.30856675E7,325.7,90.1
68,60,1350,49.4,114.6,69,208.9,308.6,29.4,181.9,212.1,70.6,84.4,21.1,2.58739451E7,605.5,126.3
68,61,1733,58,130.4,98.1,292.8,366,34,227.9,281,80.6,150.2,14,3.12980158E7,900,229
69,0,7,0,0.6,0.1,0.9,2.1,0.1,1.4,1.1,0.3,0.4,0,112331.2,3.5,1.3
69,1,2,0,0.2,0,0.2,0.6,0,0.4,0.4,0,0.2,0,32094.6,1,0.4
69,4,494,25.8,40.2,28.2,65.8,107,13.7,76.9,64.1,32,38.1,2.2,9423619.7,234,55
69,5,1716.5,74.4,128.9,86.6,288.9,324.8,32.9,227,299.2,84.5,152.3,17,3.20389926E7,803.1,217.9
69,6,77,3.9,4.9,2.1,14.9,21,1.1,9.1,10.1,6.9,1,2,1608456.8,28.1,8.1
69,7,5,0.2,0.5,0.2,1.2,1.3,0,0.5,0.8,0.3,0,0,82798.2,2,0.5
69,8,5,0,0.2,0.5,0.5,1.1,0,1.6,0.9,0,0.2,0,106962.2,3,0.9
69,9,17,0,0.7,1.6,1.6,3.8,0,5.4,3.1,0,0.8,0,363671.5,10.1,3.1
