x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
7,1,13,0,1.6,0.9,1.7,3.9,0.4,1.3,1.7,0.9,0.6,0,271081.1,5.2,1.3
7,2,18,0.7,0.8,3,2.1,1.7,0.7,6.6,2.4,0,0,0,366204.8,7.3,1
7,3,194,11.1,21,13.2,34,38.9,4.9,19.9,26.9,16.2,7.9,0,3915740.7,75.2,3.9
7,4,173,2.8,18.8,11.1,21.9,53.8,5,20.1,21,8.2,4.1,6.2,3590893.3,67.8,6
7,6,3,0.1,0.5,0.2,0.6,0.9,0,0.3,0.2,0.1,0,0.1,66881,1.2,0.1
7,11,94,5.2,7.4,3.6,22.7,21.1,2.4,9.6,7.7,8.4,3.7,2.2,2140206.3,35,4.3
7,12,884.5,25,69.6,48.1,106,197.7,12.2,147.2,157.1,42.5,57.2,21.9,1.95856528E7,372.9,23.6
7,13,309,6.1,23.4,16.8,28.8,66.2,6.1,44.9,62,15.4,32.1,7.2,6770027.1,145.2,11.8
7,14,219.5,5.8,17.1,13.1,35,52,1,35,28.1,9.4,19,4,5001279.8,95,9
7,15,133,9.3,8.2,7.2,27.2,33,3.3,19,13,7.8,1,4,2934623.4,49,1
7,16,116,4.8,13.3,1.7,23.7,31.9,6.3,5.2,11.1,14.1,3.9,0,3072811.8,42.6,3.7
7,17,758.5,36,80.9,37.4,130.1,172,20.9,95.9,80,49,38.2,18.1,16343890,276,22
7,18,88,1.8,3.9,8.2,11.1,18,0,16,21,1.9,4.2,1.9,2198859.7,35.8,1.1
7,19,892.5,46.2,70.5,55.8,188.9,186.2,21.1,115.9,88.1,61.6,37.1,21.1,18177697,356.1,42.1
7,22,5,0.1,0.4,0.4,0.9,1.1,0,1,0.5,0.2,0.3,0.1,111642.3,2,0.2
7,23,5,0,0.5,0.5,0.9,1.1,0,1,0.5,0.2,0.3,0,111642.3,2,0.2
7,24,103,4.9,10.5,9.5,14.1,27.9,1.9,9.9,13,5.9,4.2,1.2,2240224.1,37.9,7.9
7,25,207,8.9,15.5,14.5,25.8,42.1,1,38,43.1,7.9,9.2,1,4335294.7,89,12.9
7,26,109,0.9,10,6.6,14.2,23.6,1.7,19.9,17.9,7.4,6.8,0,2579048.6,45.2,6.4
7,27,184,5.9,14,9,28,48.9,9,22,22.1,11.1,13,1,3703887.8,76,13
7,28,290.5,9,18.1,16.9,60,59,6.5,37,34.1,29.8,15.1,5,6363536.2,110,11
7,29,103,9,10,5.9,19,22.1,4.9,6.9,9.2,7.9,7.2,0.9,2157149.5,36.9,3.9
7,30,331.5,10,15,26,65.9,67.9,8,57,41.2,14.5,23,3,7199252.2,133,16
7,31,146,7,14.2,4.9,20.9,35,0,23.1,15,11.1,10.9,3.9,3412631.5,59,4
7,32,863,29.1,75.5,53.4,125.1,187.9,20.9,127.1,151.1,33.7,44,15.2,1.95112392E7,367,28
7,33,38,1,5,3,6,7.8,3,1,8.1,1,0,2.1,639320.6,15,4
7,34,46,4,0.9,8,8.2,11,0.9,6,4,0.9,2.1,0,1152419.7,20,5
7,35,410,25.8,40,19.2,72,87.8,9.2,38.9,53,34,23.1,7,9287583.1,153,11.2
7,36,732,28,47.4,26.8,119.7,149.1,15.2,133.8,116.8,39.1,47,9.1,1.71270057E7,309,25.9
7,37,480,17.1,44,27.2,55.2,121.8,10.8,83.8,63,18,27.9,11.2,1.23361826E7,197.9,14
7,38,126,5.9,7.2,11,25.1,31,1.8,18,15.2,5,3.9,1.9,3304742.8,43.9,3
7,39,1422.5,47.8,114,63,213,311.2,22.7,223.6,220.4,87.5,93.1,26.2,3.42960458E7,610.9,60.8
8,0,135.5,2.8,7.6,8.9,16,33.2,1.6,21.1,34.9,3.1,5.1,1.2,3292773.2,60.1,6.1
8,1,74.5,0,9.5,5,14,19.9,0,12.9,6.9,3.1,2,1.2,1434665.3,33.1,2.1
8,2,495.5,19.8,40.6,23.9,72,126.9,8.2,64,70.1,29,34.8,6.2,1.14185249E7,212.8,14.1
8,3,338,12.9,26.1,14.1,47,72.2,1.9,59.9,63,17.8,19.1,4,7268179,151.9,11
8,11,12,0,1.2,0.8,1.2,3.8,0,2.4,1.6,0.2,0.2,0.6,285599.2,5.3,1.2
8,12,21,1,1.6,1.1,2.1,7.1,0,2.7,3.8,0.5,1.1,0,438111.4,10.2,1.1
8,13,401.5,10,39.2,17.1,48.2,110.9,6.8,51,63,31.3,17,7,9031245,163.2,16.1
8,14,196.5,4.8,15.9,12.1,24,49,5,27,41.1,3.5,9.1,5,4095339.8,92.2,12
8,15,113,3.1,11.4,7.6,12.3,29.3,2.5,19.6,11.4,5,1.8,9,2502219.2,41.8,2.8
8,16,845,29.1,82.5,52.3,114.9,199,15.5,106.9,121.2,48.3,58,17.3,1.76899569E7,339.8,37.9
8,17,3,0.1,0.1,0.2,0.3,1.2,0,0.2,0.5,0.1,0.1,0.2,72888.3,1.3,0.1
8,18,58.5,4,9.3,1.1,11.9,9,1.1,8,7.1,4.8,1.1,1.1,1324473.7,20.1,3
8,19,374,21.9,23,31,67.9,81,3,61,31,21,18.1,15.1,8494592.7,140,13
8,20,153,4.9,17,14.8,29,38,4.2,10.2,7,11.9,11.1,4.9,2972689.6,53,10.9
8,21,86,7,4.9,2,20.1,20.1,4.9,10.9,5.1,7,3.1,0.9,1630548.1,34.8,3.9
8,22,347,23.4,28.2,17.1,65,67.8,11,44.1,50.9,17.5,16.9,5.1,7196601.3,140.1,15
8,23,132,4.9,15.9,10.2,17,38,1.9,21,14.9,4,4.2,0,2843071.2,50.1,5
8,24,545.5,15,48.4,31.6,88,148.9,11.9,61.8,62.2,36.7,29,12,1.14238275E7,219.1,17.9
8,25,465,16,32.9,38.8,67,103.9,12.5,66.2,64,31.7,21,11,10392210,175.1,7
8,26,287,13.1,24.9,14.9,49.8,64.8,6.2,46,35.1,16,12.2,4,6105795,117,9.7
8,27,74,0.8,6.1,3,10.1,13,0.8,17.1,8.1,4,11,0,1436747.7,33,5.1
8,28,120,3,6,12,18,27,2,14,22,7,7,2,2661833.8,52.1,5
8,29,313,11.2,19.9,19,50.9,64,2,45.9,54.1,18.8,26.1,1.1,6469535.6,133.9,11.9
8,30,10,0.4,1,0.8,1.4,3.7,0,0.6,0.6,0.6,0.7,0.2,191228.2,3.3,0.6
8,32,5,0.1,0.8,0.3,0.2,1.6,0.1,0.8,0.6,0.1,0.2,0.2,125846,1.5,0
8,33,796.5,27.9,67.2,42.2,133.2,192,13,114.8,108.1,51,31.2,15.9,1.82317704E7,312.9,29.7
8,34,64,1.8,3.6,0,10.7,11.6,0,13.5,16.6,2.4,2.9,0.9,1384347.5,27.1,4.8
8,35,519.5,19.4,46.9,27.1,76,120.2,7,74.8,92.3,16,34.8,5,1.11260004E7,225.1,18.9
8,36,521,14.6,36,17,83,110.9,7.4,92.3,85.3,23.5,43.8,7.2,1.11665629E7,227.9,26.9
8,37,349.5,9.8,32.4,17,33,115.1,3,66.1,34.8,21.1,3.2,14,8474020.4,134.1,7.1
8,38,81,5,2,2.1,12.9,16,2,21.1,12.9,5,1,1,2096975,33.1,3.9
8,39,347.5,9.1,23.5,15,53,84.1,6.9,59,59,16.9,15,6,8211104.9,154.1,14
9,0,257.5,6.2,17.5,13.9,34,61.7,4,43.1,41.2,6.9,22.9,6.1,5652780.8,118.1,8
9,1,1105,52,95.5,68.5,179,218.9,24,166,160.1,48,78,15,2.10265969E7,498.9,65.1
9,2,2116.5,72.9,191.9,149.9,302.3,489.9,38,286.9,278,118.5,141.2,47,4.25878635E7,890,108.9
9,3,2287.5,81.3,210.6,142.4,353,489.1,51.9,310.9,344,121.2,134.1,49,4.62958052E7,1011.9,140
9,12,18,0.8,1.3,1,1.8,6,0,2.4,3.4,0.3,1,0,375524,8.8,1
9,13,313.5,10.2,24.4,15,42.2,87.9,6.5,38,55.2,11.1,19,4,6975290.1,138.3,8
9,14,732,28.9,53.6,36.9,101.8,165.1,10.9,115.1,131.1,32.3,43.2,13.1,1.57615971E7,307,35.8
9,15,16,0.8,0.7,1.5,2.9,2.9,0.3,3.3,1.6,0.9,0.1,1,368644.3,6.3,0.1
9,16,410,18.5,39.3,19.9,65.6,104.9,8,37.1,52.7,30,26,8,8876085,158.5,12
9,17,394,5,43.3,20,43.8,101,5.9,43.9,66.1,20.5,36.3,8.2,9122537.6,164.1,11
9,18,542,26.2,41.9,35,120,118.1,13.3,79.9,28,43.6,21,15,1.22702695E7,202.8,15
9,19,178,12.1,19,7.9,48.1,36.9,3.1,22,14.1,7.9,3,3.9,4041684.4,66.1,4.9
9,20,338.5,15,31.6,20,61.8,88,14.6,34,30,18.6,17,7.9,7495377.3,121,11
9,21,169,18.5,14,7.1,47.9,40.9,5.5,15,9,9.1,2,0,3585198.9,66,5
9,23,448,11.9,44.4,29,52.1,120.9,10.7,56,59.3,24.9,31.2,7.6,8846987,184,26
9,24,1349,45.2,121.4,83.1,233.2,266.8,27.5,192.8,194,88.1,71,25.9,2.82528675E7,549.1,80.9
9,25,261,8,23.9,21.9,31.1,63,1,32.2,38.9,15.9,21,4.1,5476582.4,107,14.1
9,26,689,25.8,43.8,36.7,130.8,124.3,18.6,108,92,39.6,55.1,14.3,1.52361941E7,286,22.2
9,27,266,5.8,22.9,13,44.1,55.9,2,49,36.9,19.2,15.2,2,5736938.1,109.2,14
9,28,1608,48.8,129.1,118.2,252,350,21.2,261,235.9,85.9,76.6,29.3,3.55770236E7,679.6,78
9,29,242,7.9,14.5,13,50,54.1,3.5,44,25,16,11,3,5258266.1,100,9
9,30,39,1.7,3.9,3.2,5.6,14.4,0,2.2,2.3,2.2,2.5,1,745789.8,12.8,2.3
9,31,280.5,7.2,22.9,20,42.9,67.3,5,43.1,39,9,20,4.1,6079225.2,111,9.9
9,32,390.5,13.6,31.3,11.9,66.5,99.4,13.5,53.2,50.1,27.2,13.9,9.9,9860767.4,153.8,8
9,33,496,24.1,29.9,26,65,105,8.1,70.9,96,22.9,36,12.1,1.07181316E7,209,25.1
9,34,1218.5,45.3,112.2,71.8,208.9,301,23,139.1,163.1,75,49,30.1,2.84410491E7,453.7,29.9
9,35,2,0.1,0.1,0,0.2,0.4,0,0.6,0.4,0.1,0,0.1,43462.6,0.8,0.1
9,36,577.5,27.1,39.8,15.2,120,114,11.9,66,108.8,38.5,27.1,9.1,1.33876621E7,230.9,12
9,37,485.5,20.5,54.2,28.1,82,131.3,11.7,53.1,54.6,31.1,8,10.9,1.09814941E7,172.2,9.9
9,38,787.5,28.1,49.1,28,126,173.1,14.3,149.1,116.1,41.4,48.2,14.1,1.87283225E7,334.2,28.1
9,39,28,2,1,1,7,2,1,5,3,3,3,0,539373.5,16,1
10,0,593.5,17,58.4,32.1,68,149.9,9,97,84,25.1,44,9,1.27269937E7,265,31
10,1,13,0.1,0.7,0.5,1.8,2.1,0,3.1,3.3,0,1.3,0.1,318812.8,6.5,0.5
10,2,288.5,9,20.1,10,44,52,6,47,58,20.4,18,4,5841780.5,132.9,12
10,3,435,9,52,26.1,68,89.9,11.6,70,57.1,17.4,26.9,7,9108988.1,175.9,15
10,4,384.5,17,30.4,25,66,77,8,52.5,59,23.5,16.9,9.2,7980718.3,161.9,16
10,5,63,0.9,1.2,0.1,10.2,13.7,0,19,12.3,1.8,1.7,2.1,1501942,30.1,0.5
10,12,876,30,61.9,59.1,105.2,206.1,6.3,143.9,153.1,32.4,63.1,14.9,1.85927144E7,408.1,54
10,13,145.5,2.9,12.6,8,9.1,32.9,0,25.2,37.9,5,10.8,1.1,3044728.4,69.9,12.1
10,14,406,18,23.4,18.9,65.2,88.2,6.2,72.8,60.6,14.6,28.8,9.3,8782553.9,182,24.2
10,15,320.5,10.8,31.7,10.9,42.9,69.1,1.9,51.2,53,17.9,24.9,6.2,6898818.4,124,10
10,16,231,7,20.7,10.2,29.3,47.7,4.9,50.8,29.1,16.9,12.3,2.1,4903278.8,96.8,10.1
10,17,612.5,21.1,76.3,36.1,86.2,148.7,15.8,66.1,74.9,46.1,32.2,9,1.36645171E7,229,18.9
10,18,24,1.2,2.8,1.3,6.4,7.6,0.3,2.4,0.3,1.1,0.6,0,561296.1,9.2,0.3
10,19,750,37.2,66.6,47.3,155.5,182.5,9.7,89.4,84.8,40.6,31.3,5.1,16539134,300.8,27.9
10,20,400,29.8,30,31.1,84,78,11.6,47.9,39,27.5,16,5.1,8359002,147,16
10,21,470.5,16.9,37.1,27,100.8,99,17,61.9,52.9,25.6,24.1,8.2,9869843.9,187,17
10,22,225,6.2,20.5,14.1,48.1,39,12.5,26,25,13.4,15.1,5.1,4633851,85,7
10,23,99,1,7,7,18.1,15.9,3,18.1,13,4.8,11.1,0,2066277.6,40,5
10,24,227,6.8,15,14.3,28.9,45.8,5,39.2,39.1,9.8,18,5.1,4721404.2,93,13.1
10,25,293.5,14.9,30.8,13,53.3,61.1,2.8,43.9,33.1,18.6,18.9,3.1,5902123.7,113,12.2
10,26,176,5.9,10.2,10.9,33.9,39,4,39,17.1,6.9,6,3.1,4368308.8,74,4.9
10,27,350,11.9,23.1,16.9,57,89,5,42,56.1,26.8,15.1,7.1,7574677,145,13.9
10,28,245.5,4,21.5,17.1,24.9,55.1,4,39,48.1,7.9,20,3.9,5206915.8,109,13
10,29,5,0.2,0.1,0,0.8,0.9,0.1,0.8,1.2,0.3,0.3,0.3,127369.3,2.4,0.1
10,30,572,18.9,48.1,32.9,96.9,133.2,15,88.1,77.2,20.8,33.9,7,1.20335396E7,231,17
10,31,694.5,26.4,52.2,37.9,105.7,173.7,10,100.9,95.3,41.1,38,13.3,1.46965809E7,289.2,39.9
10,32,8,0,1.2,0.8,0.2,3,0,0.2,0.6,0.6,0.8,0.6,170812.1,3,0.2
10,33,3,0,0.5,0.3,0.1,1.1,0,0.1,0.2,0.2,0.3,0.2,64054.6,1.1,0.1
10,34,101,6,9,3,23.9,18.9,3.5,16,8,2.6,9.1,1,2162037.8,45.9,3
10,35,622,38.1,42.9,41,108.9,143.1,13.5,75.1,67,38.4,37,17,13484679,243.1,26.9
10,36,214.5,4.5,13.8,15.5,33.4,45.7,4.5,48.6,29.9,11.1,4.7,2.8,5323809.8,85.2,5.5
10,37,4,0.1,0.3,0.1,0.7,0.9,0.1,0.9,0.3,0.4,0.1,0.1,98532.2,1.6,0.1
10,38,135,6.9,12.1,8,16.9,33.1,5.9,18,16.1,8.9,6.1,3,3118624,47,3.9
11,0,279,6.8,34.2,12.6,36.2,59.8,5,45.1,40.9,12,17.6,8.8,6272061.5,121.4,7.6
11,3,422.5,18.9,40,14,82,100.1,5,53.1,46.9,33.4,22.1,7,9792096.4,168.9,10
11,4,2312,83.9,232.5,151.2,364.8,541.3,38.5,294,285.2,144.5,108,68.1,5.03258632E7,906.1,58
11,5,370,12.8,39.9,23.8,60.8,107.8,8.1,47,31.1,16.2,10.3,12.2,9261522.7,142.9,4.1
11,7,18.5,0,0.5,0.5,3.7,4.3,0,4.4,3.7,0.9,0.5,0,413185,9.6,0.5
11,8,7,0,0.7,0.4,0.7,2.1,0,1.4,1,0.1,0.3,0.3,166599.6,3.1,0.7
11,9,25,0,2.6,1.6,2.6,7.9,0,4.9,3.2,0.5,0.6,1.1,594998.3,11.2,2.6
11,10,3,0,0.3,0.2,0.3,0.9,0,0.6,0.4,0.1,0.1,0.1,71399.8,1.3,0.3
11,12,156,4.8,8.2,9.2,18,30,4.9,27.9,29.2,6.8,13.9,3.1,3151901.5,71.1,14
11,13,61,0,6,3.9,5.1,15.2,0,14.9,10.9,0,5,0,1243433.4,25,2.1
11,16,409.5,22.9,26.9,17.1,68.2,90.8,5.8,59.9,67.8,18.3,26.9,4.9,9706853.2,168.9,9.8
11,17,879.5,30.5,64.8,43.8,136.3,181.2,15.8,154.8,148.2,37,52.3,14.8,1.96108612E7,388.2,27.9
11,18,1892.5,96.5,181.4,111.2,353,419.7,65.9,208.1,193.1,150.5,77,36.1,4.16315433E7,715.9,87
11,19,1769,78.9,128.5,122.9,402,354,40.5,203,222.2,89,89,39,3.68535154E7,824,108
11,20,525.5,18.9,44.2,20.1,92.2,111.1,11.9,72,77,44,24,10.1,1.14750344E7,209,20
11,21,306,10,26.1,15.2,52.1,49,6.8,55.9,41.1,16,29.9,3.9,6451174.1,126.1,11
11,22,289.5,10.1,31,14.6,48.8,56.9,5.9,46.9,31.1,17,18.1,9.1,6311479.6,113,9
11,23,53.5,0,5.5,2,6,19.1,2,8.1,2,0.9,7,0.9,1212305.8,22,2
11,24,528.5,34,45,34,84.1,108.2,14.9,84.9,55.8,28.5,32,7.1,1.12651847E7,201,13.2
11,25,87,3,7,2.9,13.1,19,4.9,13.1,12,3,8,1,1631073.9,37.9,9.1
11,26,400,13,18.1,26.2,60.7,98.9,4,69.3,67,9.9,26.9,6,8331886.2,183.9,19.8
11,27,516.5,12.1,50.5,36.9,57.9,120.9,6,69,75.9,33,43.1,11.2,1.06181214E7,212.1,27
11,29,221,8.6,10.8,7.1,44.4,31,6.7,49.4,26.6,13.6,19.9,2.9,5017490.5,99.7,8.9
11,30,152,5.5,16.2,7.6,26.5,39.6,7.1,14.2,19.8,9.2,2.8,3.5,3444847.6,52.7,3.6
11,31,15,0.6,1.7,0.6,2.4,4.3,0.8,1.6,1.4,0.9,0.1,0.6,354065.8,5.3,0.3
11,32,19,0,3.1,1.9,0.6,7,0,0.6,1.3,1.3,1.9,1.3,405678.9,7,0.6
11,33,95,4.9,4,2,21,11,1,26.1,12.8,5,7.2,0,2308771.2,39,1
11,34,251,7,26.9,12.1,37.9,61,4.8,36,32.9,17.1,10,5.3,5517045.4,97.9,5.9
11,35,281.5,16.1,25.9,17.9,66.1,56.1,7.7,30.9,27,17.6,10.1,6.1,6450956.7,99.1,9.9
11,36,6,0.2,0.5,0.2,1,1.3,0.2,1.4,0.5,0.5,0.1,0.1,147798.3,2.3,0.2
11,37,5,0.1,0.4,0.1,0.9,1.1,0.1,1.2,0.4,0.5,0.1,0.1,123165.2,2,0.2
11,38,177,2.9,14.1,7.9,34,40.9,6.1,35.9,16.1,12,4.1,3,4370449.3,66,4
12,1,3,0,0.3,0,0,1,0,0.9,0.4,0,0,0.4,80922.9,1.2,0.1
12,2,4,0,0.1,0.2,0.5,1.8,0.1,0.7,0.2,0.4,0,0,105353.6,1.7,0
12,3,62,0,5.1,1,8.9,14.9,0.9,12.9,12.9,2.8,1.1,1.5,1624476.3,28.3,2.1
12,4,295,9.8,16.8,17,43,62,6.2,56.4,48.4,13.6,16.1,5.7,7146563.7,125.4,8
12,5,2074.5,79.9,191.5,99.1,334.2,511.9,57.6,266.8,256,126.2,98.1,53.2,4.79342919E7,819.9,52.2
12,6,3,0.1,0.3,0.1,0.6,1,0.1,0.3,0,0.4,0,0.1,86751.2,1,0
12,7,7,0.2,0.7,0.3,1.4,2.3,0.2,0.7,0,0.9,0,0.3,202419.5,2.3,0
12,8,6,0.2,0.3,0.5,0.9,1.5,0.3,1.2,0.1,0.3,0.6,0.1,144441.7,2.3,0.4
12,9,9,0.3,0.3,0.7,1.3,2.1,0.5,1.8,0.3,0.5,0.9,0.3,216662.6,3.5,0.6
12,10,115,1.9,11.9,2,11.1,34.9,1,15,21.1,5.9,8.1,2.1,2844477,49.9,2.9
12,11,248,7,18.2,9.9,35,55.9,4.1,39,45.8,17,12.2,3.9,5799767.1,102.1,5
12,12,97,3.8,3.1,8.9,14.8,21.2,0,13.1,19.1,5,8,0,2102816.4,46.1,6.9
12,15,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,28110.1,0.5,0
12,17,2,0.3,0.1,0.3,0.4,0.4,0,0.4,0,0,0.1,0,38201.5,0.9,0.1
12,18,637.5,22.7,70.2,29,87.9,164.7,13.8,75.2,72.5,39.4,30.9,31.2,1.57167989E7,240,11
12,19,208.5,7.9,18.5,8.9,32,40,2.9,38,37,8.2,12.1,3,4626779.5,86,10
12,20,81,2.7,5.6,2.7,14.1,16.8,2.7,15.6,11.1,3,4.7,2,1908847.8,32.6,2
12,21,223.5,7.5,17,14.1,30,54.9,5.1,26.9,30,24,11.9,2.1,4757079.2,86,13.9
12,22,441,17.6,42.9,25.2,60.6,117,9,59.5,50.4,23.8,27.4,7.6,9438800.7,166.6,21.8
12,23,5,0.1,0.5,0.3,1.1,0.9,0,0.8,0.5,0.2,0.5,0.1,96101,1.7,0.4
12,24,530.5,21.4,44.9,30.3,84.2,111.1,10.8,67.9,94.9,23.1,33.9,8,1.09008788E7,227.2,26.2
12,25,108,3.5,10.3,6.5,11.6,28.2,1.9,25.1,4.5,10.1,4.4,1.9,2449690.3,42.4,2.8
12,26,169,11.9,19.1,4,19.8,44.1,4,22,23.2,2.9,15,3,3417796.6,74,12.1
12,27,86,3.5,4.9,4,13.1,17.3,0.8,21.8,8.2,1.7,9.7,1,1939924.9,38.5,3.8
12,28,2,0,0.2,0.2,0.2,0.8,0,0.2,0.2,0,0,0.2,41270.4,0.8,0
12,29,4,0.1,0.4,0.4,0.4,1.5,0,0.4,0.3,0.1,0.1,0.3,82540.7,1.5,0.1
12,32,19,0,1,1.8,3,5.9,0,3.5,1.5,1.9,0.4,0,485225.8,7.5,1.1
12,33,269,6,15,15.1,48,43.9,2,69.1,47.2,6.7,11.8,4.2,6473280.5,116,10.1
12,34,2510,101.5,221.5,151,407.9,557.9,61,364.7,328.1,146.9,111.2,58.3,5.73423531E7,1025.9,107.9
12,35,250.5,9.8,16,13.6,62,45.7,6.1,44.2,22.2,16,9.9,5,6106075.1,104.1,10
12,36,169.5,8.6,14,6.5,38.6,36.9,3.6,25,9.2,9.1,11.3,6.7,4201053.9,63.4,7.5
12,37,734,27.1,72.5,38.7,137.5,173,19.2,95.7,89,41.1,25.1,15.1,1.67876846E7,298.9,27.2
12,38,262,8.2,20.8,20.7,45.1,61.8,5,42.4,26.9,7.5,15.6,8,5891427.5,113.3,7.3
13,2,32,0,0.9,1.8,3.6,14,0.9,5.3,1.9,3.6,0,0,842828.4,13.2,0
13,3,1026,35.5,81.2,41,154.2,244.9,22,142.3,140.1,66.8,77.1,20.9,2.44358404E7,444.7,35.9
13,4,104,3.9,11,6,18.9,23.1,3,17.1,7,5.9,2,6.1,2750252.6,35.1,0.9
13,5,1231.5,40.9,117.9,66.8,174.2,300.2,18.8,178.1,163.3,65.6,57.9,47.8,2.95571234E7,499.7,33.8
13,6,724.5,29.2,71.7,31,127,163.8,21.7,95.1,93.1,46,33,12.9,1.76146352E7,293.2,16
13,7,328.5,14.4,25.5,19.4,44.7,88.8,6.4,41.2,45.3,28.2,5,9.6,8104762.7,121.7,7
13,9,58,2.2,2.3,4.7,8.5,14,3.1,11.6,1.5,3.1,5.5,1.5,1396270,22.5,3.8
13,10,356.5,12.2,32.9,14.3,50.1,92.2,8.1,40.9,51.9,18.5,25.6,9.8,8846942.5,150.2,17
13,11,368.5,8.8,27.6,8.9,45.5,84,5.8,80.1,61.7,19.2,21,5.9,8907854.8,162.1,16.8
13,12,116.5,5,11.9,3,18.1,20.1,0.9,20.1,20.9,6.5,9,1,2963018.7,46,1
13,13,233.5,7.5,20.1,24.1,37.9,51.8,6.1,30.9,29,8.1,12,6,5354385.4,95,8.9
13,14,220.5,9,15.5,10,42.9,57.8,6,25.7,23.6,11.9,15,3.1,5937454.8,95.6,6
13,16,62,6.5,3.6,9.5,14.3,13.1,1,11.1,1,0,1.9,0,1106368.5,34.1,6.9
13,17,2,0.3,0.1,0.3,0.4,0.4,0,0.4,0,0,0.1,0,38201.5,0.9,0.1
13,18,260,9,23.4,12.6,35.9,56,7.1,42.1,39.8,10.1,16,8,5981808.6,104.9,8
13,19,193,12.9,10.2,8,38,36.1,4.9,32.9,27.1,14.9,8,0,4255647.2,75.1,5
13,20,6,0.3,0.6,0.3,0.9,1.2,0.3,1.2,0.9,0,0.3,0,144254.4,2.4,0
13,21,352.5,7,38.6,18.5,52.1,82.8,6.9,46.9,59.1,18.5,16,6.1,7011580.3,150.1,10.9
13,22,5,0.1,0.5,0.2,1.1,0.9,0,0.8,0.5,0.2,0.6,0.1,96101,1.7,0.3
13,23,6,0.1,0.5,0.3,1.4,1.1,0,1,0.5,0.3,0.7,0.1,115321.2,2,0.4
13,24,9,0.4,0.7,0.4,1.5,1.8,0.1,1.8,0.6,0.9,0.7,0.1,206303.4,3.6,0.1
13,26,111.5,5,6.5,9.7,7,26.9,1,18.9,20.1,4.4,10,2,2631839.9,49,2
13,27,5,0.5,0.3,0.2,0.8,0.8,0,1,0.7,0.2,0.5,0,106756.5,2.5,0.3
13,28,159.5,10.7,9.8,10.5,23.5,47.8,1,14.4,20.6,9.6,7.8,3.8,3107966.7,65.8,11.7
13,29,199,9.9,16.6,14.5,20.9,47.9,2,28,37.2,11,10,1,3833012.8,84,9
13,30,25.5,0.5,3.1,2,1,7.7,0,4.1,4.1,0,2,1,643332.6,11.1,1
13,31,682.5,21,57,39.8,99,149.9,7.5,102.9,114.1,35.5,45.9,9.9,1.51162891E7,280.8,21.2
13,32,44,0.9,1.5,2.2,3.9,9.8,0,14.2,7.1,2.1,1.2,1.1,1008343.2,20.8,1.7
13,33,7.5,0,0.3,0.7,1.2,2.4,0,1.3,0.6,0.8,0.2,0,191536.5,3,0.4
13,34,656,41.9,45.6,26,129.1,128.1,17.4,82.1,104,40.7,30.1,11,1.41168907E7,256,22.2
13,35,161,0.9,15.1,5.1,26.9,32,7,21.1,28.9,10.9,11,2.1,3337066.2,67,3
13,36,469,16.7,35.8,22.7,75.1,95.2,17.9,89.2,59.1,20.1,28.2,9,1.05071139E7,187.9,25
13,37,20,1.3,2,0.5,5.4,4.3,0.2,2,0.7,2.4,0.7,0.5,526943.8,6.6,0.4
13,38,19,0.7,0.7,0.4,3.8,3.2,0,4.5,3.2,1.1,1.4,0,463809.8,7.7,0.7
14,1,3,0,0.3,0,0,1,0,0.9,0.4,0,0,0.4,80922.9,1.2,0.1
14,3,30,0,2.6,0.7,1.6,10.2,0,10.5,3.4,0,0,1,839133,13.6,0
14,4,2,0.1,0.1,0.1,0.2,0.7,0,0.3,0.3,0.1,0,0.1,52632.2,0.9,0.1
14,5,301.5,12.5,22,17,45.2,75.1,9.8,36.9,39.9,22.9,8,12.2,7189131.8,110.9,8
14,6,1724,71.1,205.8,91,280.9,422.2,41.5,203.8,197.1,122.5,51.1,37,4.12233793E7,623.9,47
14,7,252.5,3,29.1,13,41.1,68.2,5.9,33.8,24.1,21.4,9.9,3,6299408.1,94.1,5.9
14,10,3,0,0.4,0.2,0.2,0.8,0,0.6,0.4,0.1,0.2,0.1,76847.2,1.2,0.1
14,11,80,0.8,11.1,4.2,4.2,20.4,0,15.2,11.8,3,7,2.3,2049259.3,32,2.6
14,12,216,8,20,19.1,19.9,64.1,3.8,28,20,7,14.1,12,4929234.3,87,9.9
14,13,267,5.8,17.3,15.4,33.9,64.2,3,51.2,41.2,16.1,14,4.9,7060127.2,115.1,6
14,14,364,8.2,28,20.7,47,81.1,7.1,70.1,51.8,18.9,21,10.1,9110404.4,139.1,8.3
14,15,420,18.9,27.8,17.1,68.8,84.1,5.9,62.1,68.4,17.7,32.2,17,1.08075081E7,171.9,11.1
14,16,384,23.6,22.1,17,55.7,86,9,56,66.2,22.6,17.8,8,9404868.3,150,8
14,17,141.5,6,11.9,7.6,25,26,0,29.2,16,3.9,11.9,4,3878942.9,67.2,5.9
14,18,189.5,4.2,14.3,8,34.1,40.1,5,28,21,12,18.9,3.9,4324891.5,83,6
14,20,10,0,0,0.7,1.1,2.6,0.4,1.1,1.9,1.5,0.7,0,240629.4,4.1,0
