x,y,val
42,0,9252
19,0,272
52,40,2059
23,55,8
4,44,33
18,22,10
61,7,39
17,31,2651
20,38,538
45,53,27
58,53,8306
40,59,25
19,4,13
9,21,833
30,12,147
30,24,34
37,57,2
22,8,15423
6,62,2
52,46,39
57,2,1073
32,28,2
8,58,58
27,63,160
20,47,15
37,37,8
1,63,33
5,3,333
19,42,3574
41,25,72
11,14,229
9,45,24
16,10,6855
21,2,39
51,4,14603
30,26,27
10,39,16
42,54,27
47,42,6
28,14,2
29,58,641
58,3,2834
23,1,15204
16,44,116
28,57,236
42,14,311
42,62,474
24,38,72
56,26,1363
59,15,80
38,60,40
49,23,168
43,10,3777
17,25,110
52,20,181
29,53,22
63,37,380
53,15,67
62,34,18
16,59,32
33,53,3
53,58,42
20,60,61
54,13,106
22,27,10
46,3,1377
36,50,30
43,24,29
42,3,5933
15,41,33
63,44,29
0,58,217
11,9,331
61,24,257
60,15,46
48,34,44
10,56,10
61,62,6269
50,33,1
54,9,18757
49,9,3965
33,6,960
3,61,27
40,37,13
53,27,645
56,33,64
28,12,639
28,11,2362
46,37,319
24,8,1436
61,34,94
17,58,31
14,22,166
48,52,21
45,55,35
44,4,5209
49,60,672
13,7,2272
55,61,144
58,5,1046
22,1,6164
62,29,230
19,49,11
20,39,838
27,57,49
51,27,31
42,9,3027
27,26,34
31,23,21
57,14,14
57,62,492
23,21,10
13,46,10
23,7,2176
53,60,1471
45,11,10770
41,41,24
1,58,28
5,17,16730
29,36,8
49,34,8
58,49,21
63,47,22
53,7,17489
50,48,52
24,39,32
12,16,189
10,42,26
62,47,53
51,22,928
34,49,148
13,36,3113
48,53,11
23,41,30
51,40,8
19,40,377
58,48,1491
11,40,566
16,33,26
3,50,7
0,42,22
50,53,16
4,36,4943
2,63,298
40,13,111
37,22,8
38,9,3
16,30,2204
43,15,32
28,63,50
27,8,4646
26,15,4713
29,13,38
16,31,2385
59,33,51
58,57,825
54,59,25
55,54,2279
9,46,118
16,42,157
21,39,166
25,17,101
61,57,161
37,8,84
62,2,861
11,35,1379
2,49,179
38,23,15
32,33,8
55,16,4038
55,55,2029
53,11,79
55,40,1671
8,59,12
9,15,148
22,45,103
30,21,37
13,43,116
53,43,20
30,17,223
57,49,25
27,4,1225
15,27,16065
25,58,23
30,51,205
13,16,622
33,28,8
16,21,62
59,58,35
5,34,276
62,11,290
33,48,40
52,47,110
60,48,15297
10,36,27
15,49,14
27,41,1837
47,28,136
60,41,543
31,28,39
63,6,294
63,62,49
15,20,2201
61,1,3379
15,43,66
55,26,19
58,50,8
49,17,111
51,38,27
49,53,27
28,54,32
63,3,1657
43,6,1643
58,55,1893
55,63,40
26,31,140
38,20,20
20,43,9044
41,26,46
7,21,1923
34,40,10
30,2,3
56,30,184
50,10,4580
60,52,11450
48,24,80
25,30,1730
23,52,11
36,32,54
39,14,91
63,26,43
54,23,26
52,49,170
13,19,118
13,41,72
20,42,12229
5,39,147
24,16,128
4,4,163
54,44,38
56,39,3132
59,18,313
55,59,2401
12,29,631
56,61,291
47,24,9
6,3,527
50,30,30
49,3,15141
41,34,28
55,11,32
21,62,240
51,52,15
59,6,6014
10,5,1070
33,41,31
8,63,16
9,61,11
43,12,3419
30,0,4392
37,7,779
8,0,83
15,61,46
54,6,10081
15,50,5
24,54,6
33,26,66
5,1,183
42,16,700
4,60,123
47,29,69
21,40,173
59,41,78
54,56,529
6,13,3356
52,31,129
38,4,549
11,59,95
16,58,75
28,41,98
5,18,7419
9,56,78
58,63,1938
31,15,48
42,4,20197
15,38,54
19,27,42
22,21,19
17,57,6
44,9,5689
33,18,96
57,43,53
30,4,350
47,0,1484
38,39,48
57,28,5
63,41,11
26,9,17382
3,36,61
30,7,540
53,34,27
38,33,8
55,27,31
42,38,15
29,62,52
15,1,7041
24,52,2
16,47,67
12,0,5013
17,6,3211
18,29,404
18,38,586
47,19,3
40,41,6
29,27,35
59,24,101
16,28,5411
61,15,114
16,6,5245
41,6,4392
60,4,187
3,31,69
24,13,1390
42,56,90
58,4,3055
17,29,2063
54,40,3643
47,37,150
57,8,8518
54,31,977
23,37,54
54,26,307
33,7,100
20,7,1246
45,41,80
63,12,174
14,27,20
55,17,14991
57,13,63
56,29,291
40,14,2190
13,9,569
52,54,504
54,1,8312
44,2,6518
6,39,11
47,6,8119
60,20,162
10,2,134
4,49,79
27,54,27
56,1,4579
56,16,1167
29,51,20
14,0,893
12,24,27
38,14,1887
9,38,84
32,57,3
3,42,111
19,39,198
32,34,16
2,43,7
48,9,17099
56,3,616
58,28,230
12,26,449
31,10,12220
14,30,4
53,2,1829
1,42,24
30,14,267
61,32,73
23,15,8
53,0,17169
4,1,33
49,14,3359
57,46,8
18,39,674
26,58,276
56,7,13160
27,13,136
20,30,52
21,0,7693
20,8,522
63,11,15
43,55,33
17,39,61
63,55,1159
15,4,1123
14,17,85
15,12,21508
24,34,88
11,3,165
36,22,19
61,52,298
58,23,599
29,20,67
25,61,35
61,25,576
16,26,894
24,17,54
23,53,33
51,6,5631
60,26,9
18,41,180
22,10,12434
14,28,2406
23,39,5
2,0,2021
17,35,22
9,4,467
51,31,62
25,52,11
39,28,16
20,35,33
43,51,30
14,14,416
60,56,1017
36,49,2
30,22,77
6,12,9693
62,28,822
59,10,58
62,22,9
33,2,2230
39,13,8
24,56,55
31,24,226
20,40,246
40,0,254
52,0,9391
59,28,405
27,10,1344
49,37,1183
54,55,275
33,5,62
49,2,19077
53,62,11
56,48,143
56,49,40
19,1,10880
4,14,2476
34,24,15
48,47,20
32,30,186
21,38,54
25,29,343
29,10,2940
61,54,3330
24,37,94
7,35,61
45,8,15497
13,1,2366
34,19,22
7,19,12572
51,59,36
12,13,109
47,16,92
35,4,186
13,25,347
44,62,4
15,11,12284
22,7,8579
2,3,3265
49,49,44
48,43,19
6,33,102
53,17,195
38,29,68
22,40,219
35,19,114
28,19,57
14,2,1703
40,3,1301
58,52,195
54,58,334
60,8,1030
58,35,669
14,19,2268
18,1,4975
29,40,34
32,26,2944
23,12,1836
55,29,122
53,37,381
34,52,5
10,12,4814
56,55,2774
26,55,97
55,34,77
48,23,24
14,26,82
43,1,9370
19,41,84
9,39,449
47,53,59
61,44,253
24,55,51
61,29,81
14,45,449
23,60,922
60,39,22
54,19,987
46,16,618
37,14,142
40,25,225
25,1,411
14,40,43
30,55,1666
46,47,8
49,6,286
12,27,2384
25,12,640
42,18,251
31,6,337
31,12,5399
19,24,51
57,16,458
51,58,4
62,49,6
28,32,13
61,38,18
33,19,65
33,14,2361
49,24,1569
47,43,27
20,41,3156
30,1,6319
49,5,4613
61,33,220
21,29,22
30,27,95
42,35,19
55,10,7977
32,29,46
48,46,10
6,11,516
59,44,181
45,12,3082
59,40,39
13,51,24
61,4,174
52,2,1582
25,33,100
8,2,7897
15,42,69
24,14,206
63,16,405
60,1,8376
59,26,27
57,42,18
57,18,5086
2,52,22
21,6,81
25,2,668
20,31,15
51,42,14
12,38,77
59,9,83
15,56,289
18,48,6
30,19,71
22,34,22
34,0,1681
57,19,1610
47,62,784
59,20,213
7,37,7223
52,58,15
10,48,22
29,60,15
8,39,38
30,11,6410
18,6,1743
23,14,310
17,28,28
54,43,375
25,55,32
55,50,104
30,16,71
44,54,118
62,18,171
29,22,70
33,23,335
19,2,3725
57,1,8440
27,49,57
56,42,189
57,34,1718
48,35,57
26,1,7753
29,33,26
24,29,44
38,16,195
23,44,180
53,31,292
36,38,8
61,63,868
12,58,23
44,19,52
3,1,114
46,49,48
58,45,43
13,39,293
61,3,346
40,18,9056
27,9,10548
17,32,3931
50,0,6948
15,23,334
49,40,19
47,21,28
51,60,2185
32,27,89
31,11,16115
20,24,21
22,39,16
28,31,16
52,4,4782
57,27,40
62,8,24
62,42,12
24,57,324
26,3,67
59,57,955
42,11,677
47,3,6789
4,38,1100
26,16,1255
28,20,42
2,61,26
60,10,734
15,17,600
28,9,74
27,17,789
21,16,137
3,56,5
58,10,1022
62,59,1383
6,16,7279
24,7,668
7,49,7
23,61,12540
22,29,434
50,56,7
46,17,10
0,50,52
61,55,480
18,59,38
63,45,273
19,62,491
49,18,37
59,52,4597
10,40,141
58,15,1041
61,9,21
35,1,282
33,11,449
33,1,9947
24,48,18
59,37,33
33,20,13
53,41,5690
13,0,668
27,40,43
25,37,30
47,48,24
31,21,39
17,61,13
22,28,52
14,16,27
57,3,1272
61,26,517
50,39,17
60,62,247
61,13,57
21,4,25
42,25,16
53,55,72
60,25,75
12,4,1167
15,47,775
18,46,1058
44,10,2485
21,42,192
35,27,23
49,21,130
16,2,234
1,40,23
57,20,126
24,41,5
42,7,2987
19,43,1065
48,25,52
53,52,32
53,30,91
48,17,10
51,10,11849
57,23,185
19,5,34
21,56,37
26,47,356
58,38,141
36,39,44
55,2,5704
5,46,56
47,35,10
29,21,76
2,39,5529
28,0,9702
30,59,161
31,22,106
63,34,185
20,28,10
49,51,259
15,37,134
28,13,1322
61,43,24
57,38,26
43,61,21
9,12,3050
46,52,332
24,36,166
35,14,731
54,5,9176
57,55,7328
44,3,580
53,12,54
55,56,362
12,15,108
60,7,395
18,44,83
55,18,14605
23,19,14
24,44,39
30,52,26
28,34,5
50,51,19
46,50,20
53,57,17
15,9,3837
55,31,2
48,3,9659
15,30,1812
56,23,67
48,48,19
61,60,6751
36,2,9
10,9,2832
15,15,1089
41,57,24
19,38,191
8,43,29
54,10,10317
48,20,62
52,51,934
