x,y,val
1,40,69
6,1,10
22,62,122
0,28,1
2,5,28
52,11,32
34,40,70
23,57,85
55,60,65
16,23,44
13,60,813
37,55,4
18,55,271
6,19,6336
60,50,56
25,49,512
19,52,22
63,4,7
6,0,19
47,40,115
41,59,229
59,44,73
51,36,478
43,51,8
49,42,1018
37,32,475
55,42,161
60,4,7
33,19,45
28,38,1
38,47,154
24,33,5
1,56,1161
4,58,28
26,47,26
30,58,634
37,57,9
28,52,43
36,32,878
30,57,5269
60,5,54
36,63,107
18,61,98
25,62,107
6,53,21
35,60,130
30,3,4
0,62,62
17,43,179
52,56,372
2,0,11
51,42,43
22,45,304
47,61,34
38,59,43
37,51,58
58,38,1
2,61,73
42,30,11
57,56,30
30,5,29
44,52,100
12,51,83
35,19,218
54,33,190
42,63,69
57,4,2
59,53,32
45,46,456
32,45,296
61,6,89
33,45,3
6,36,2
14,55,109
60,55,56
55,39,188
44,56,101
59,36,68
7,50,99
29,59,1005
9,61,171
8,55,82
37,56,16
35,34,64
20,60,190
62,0,16
0,49,28
57,57,46
46,44,70
63,61,41
43,59,124
56,33,1
36,61,124
51,47,192
37,33,386
42,19,279
46,52,96
60,63,47
61,55,72
60,53,6
33,54,371
43,4,34
11,30,674
8,59,225
39,48,17
53,57,159
50,36,942
51,60,59
0,55,2
28,3,15
34,62,132
50,45,673
0,52,38
32,57,329
29,20,3
54,31,19
0,54,77
31,11,25
9,44,10
41,39,7
61,32,6
61,8,6
40,46,447
37,7,5
54,43,133
36,2,16
9,59,153
27,61,47
24,60,2
35,32,36
47,47,121
50,63,25
38,58,68
56,32,11
14,52,67
52,52,9
23,62,259
23,15,17
25,59,201
14,1,4
17,41,37
42,8,28
49,46,418
9,45,38
30,18,28
7,26,27
43,58,62
52,57,79
21,42,1553
54,61,13
15,55,2383
41,3,4
40,16,153
60,59,132
52,34,88
41,14,750
47,58,101
62,49,17
30,53,739
9,25,1274
41,44,121
26,54,791
47,56,49
22,56,14
52,35,350
51,44,547
63,56,63
47,51,72
7,58,123
52,50,71
24,57,132
28,50,208
40,61,45
16,2,2
39,30,3
16,61,1094
9,29,28
23,32,15
51,49,96
10,31,233
2,33,505
60,46,114
7,49,413
3,61,67
53,53,104
1,22,50
16,42,39
53,45,445
50,51,135
14,53,74
44,62,98
59,58,136
34,42,127
24,7,626
8,62,249
34,10,14
46,57,45
53,47,398
12,8,23
57,34,15
58,56,61
63,30,6
42,53,132
6,18,515
27,63,148
11,57,300
50,37,88
43,48,387
53,46,19
61,33,2
8,63,412
13,44,1
30,45,1
19,63,90
0,51,59
17,50,7
55,43,602
43,5,27
19,38,559
59,50,291
45,6,6
38,61,55
3,58,75
33,61,210
8,52,2116
13,58,89
59,23,524
46,59,6
28,19,6
61,38,56
40,56,178
32,4,19
51,46,324
14,60,995
21,62,66
55,35,12
39,47,79
28,61,608
46,50,198
23,30,12
56,35,22
3,6,5
16,55,2154
31,54,1831
32,47,289
22,39,51
49,54,30
50,14,5
59,56,67
58,44,315
1,51,20
27,58,120
50,62,228
56,34,10
33,11,39
41,58,88
55,23,3994
50,40,202
35,50,112
47,31,28
47,59,26
44,49,210
7,61,197
17,61,146
8,49,57
23,45,11
24,36,4
27,51,365
31,51,65
17,60,587
54,55,96
14,49,19
17,16,14
42,50,143
25,47,200
32,6,30
32,41,3
7,48,44
54,53,151
7,47,18
62,39,10
56,45,302
23,18,24
62,41,185
42,51,145
46,55,88
32,7,41
51,63,33
18,24,8
63,40,149
35,40,59
62,42,59
46,11,44
49,51,25
63,46,154
63,41,23
43,55,80
54,48,227
12,55,102
57,62,40
49,58,46
0,12,3
7,52,247
10,24,26
16,19,3
37,45,65
21,48,21
9,62,254
36,57,164
38,32,14
53,6,44
32,43,175
13,55,77
29,51,253
39,38,17
52,63,55
48,53,60
29,13,22
49,41,132
53,63,57
49,35,267
7,56,113
9,56,104
10,60,322
24,55,11
57,37,17
15,63,615
27,62,104
10,51,14
24,52,364
12,59,355
54,40,16
62,43,42
0,61,98
48,51,57
2,29,28
49,57,41
6,41,1
38,9,22
36,62,128
22,3,21
38,54,125
18,15,43
61,62,108
61,63,79
1,57,3390
47,62,68
44,55,29
36,47,162
0,58,947
2,60,53
22,48,585
45,45,192
1,45,3
10,44,7
16,62,471
42,60,307
23,13,543
33,55,304
52,62,74
20,63,129
51,26,40
47,60,47
26,52,261
42,48,343
32,18,99
34,60,78
42,12,11
56,62,40
49,11,14
44,59,27
50,48,220
53,34,67
44,44,114
22,54,228
61,7,20
17,21,104
28,12,9
63,45,380
16,63,744
47,48,158
57,38,37
30,62,157
13,56,72
62,32,149
43,42,62
14,47,22
3,59,70
23,43,40
35,53,593
61,54,46
25,63,35
3,57,239
5,58,75
5,0,45
26,16,30
39,31,64
14,42,2
50,42,344
6,22,36
25,58,274
18,57,24
45,60,50
6,49,4
18,53,96
13,51,130
29,63,320
39,55,37
61,40,82
5,57,50
44,57,75
44,6,25
51,27,5
49,49,100
60,61,80
36,59,209
28,16,44
30,51,575
19,62,122
28,46,51
23,42,2
57,54,23
47,41,7
36,44,71
21,63,137
28,41,9
10,8,4
3,56,71
56,60,31
48,29,583
51,51,75
46,29,5
28,51,311
31,58,985
3,36,21
45,31,28
7,19,597
45,55,42
45,47,44
62,52,39
11,43,119
29,56,19686
14,56,524
8,48,178
52,43,134
40,5,8
18,62,127
60,51,29
26,44,2
56,6,17
38,60,9
54,59,92
55,50,141
30,44,116
37,60,30
63,2,27
52,44,173
43,53,62
0,44,79
50,41,83
20,51,43
44,33,17
1,49,2
6,60,26
39,35,6
52,10,6
8,39,7
49,43,295
31,8,143
14,45,17
43,54,190
0,2,5
27,52,379
1,38,11
7,21,18
32,48,346
61,36,58
33,46,61
50,59,79
6,58,77
57,47,451
37,47,34
41,18,120
53,36,146
17,52,1444
44,50,81
29,61,1337
16,43,394
59,42,182
7,59,440
48,49,72
25,51,52
57,2,6
18,44,116
40,10,4
31,56,889
24,49,1638
31,22,271
23,31,8
48,9,71
41,31,30
41,45,55
49,15,29
33,60,192
40,18,2
47,30,465
44,47,129
25,57,42
61,41,112
62,50,49
37,50,45
38,56,85
62,54,50
36,19,155
34,63,99
42,41,5
19,37,6
33,57,218
17,56,1554
62,31,7
35,47,76
62,33,8
59,5,56
56,57,7
46,47,17
20,54,91
13,57,62
50,39,129
29,54,1104
2,6,27
1,41,5
51,40,86
52,16,29
0,57,275
61,53,50
17,53,118
27,60,93
4,61,17
39,7,14
36,60,85
33,48,201
52,54,38
50,12,5
51,35,11
9,49,4
13,52,370
43,60,54
61,31,10
38,45,76
55,41,278
51,45,394
40,62,58
50,2,64
10,16,6
36,52,351
2,8,26
14,57,733
59,46,322
34,0,20
47,13,4
1,29,227
37,62,41
20,49,11
27,49,107
34,31,54
50,50,6
62,34,5
21,45,1427
13,1,4
62,53,120
62,2,23
19,61,57
34,3,11
38,7,1
21,60,27
32,50,189
62,60,43
58,50,33
7,2,24
2,54,75
35,62,33
35,9,30
50,13,18
30,54,2110
41,7,19
33,51,167
21,43,570
43,47,405
21,44,1169
33,42,152
33,8,74
31,55,742
6,57,34
3,15,25
35,39,5
19,57,212
16,4,14
11,52,88
20,45,1102
43,31,120
32,54,388
27,14,20
24,46,39
61,35,89
24,37,631
27,48,97
45,44,64
61,10,13
12,57,111
4,2,24
40,7,29
55,13,323
50,44,112
62,5,2
8,50,197
22,30,18
57,42,67
48,47,210
16,22,44
63,39,11
48,55,67
56,52,66
58,53,34
13,62,4889
51,48,115
40,33,128
40,36,22
45,51,11
4,51,3
55,33,15
49,59,5
50,54,55
40,57,100
7,57,75
8,54,27
27,54,1756
31,47,5934
52,46,14
4,62,140
48,58,87
44,5,5
39,57,44
54,52,23
57,59,35
60,43,152
6,20,2122
31,57,260
36,39,15
7,40,6
8,18,9
24,34,27
18,50,265
20,3,19
44,60,43
18,16,4
10,28,53
10,58,1873
22,47,4
38,36,400
37,46,63
16,50,54
26,57,1637
38,46,31
13,61,1291
45,27,7
44,54,56
63,32,81
1,1,563
33,56,359
42,6,24
62,3,20
21,52,14
8,60,152
59,59,57
55,52,34
32,31,80
33,49,95
42,46,206
31,52,134
55,51,76
39,28,22
0,26,84
41,62,68
3,47,72
25,60,27
49,61,73
26,56,427
51,43,11
7,46,457
44,8,6
8,57,74
13,32,3
56,50,93
22,63,79
42,43,2
35,48,40
36,51,70
41,48,2745
35,44,8
30,10,15
44,46,337
44,11,70
30,50,795
2,21,34
22,38,49
20,56,29
44,48,98
54,50,138
41,46,790
3,5,3
59,51,86
37,34,135
31,44,275
60,57,20
2,63,55
58,23,744
32,51,167
38,37,530
61,34,4
44,61,62
12,53,82
32,53,284
0,23,95
50,10,21
49,62,33
16,60,498
23,54,22
59,40,31
16,53,290
5,2,41
3,60,92
63,54,66
19,54,125
5,55,841
3,55,27
19,51,143
31,4,10
59,49,26
55,49,47
21,51,85
40,60,80
41,52,113
34,41,200
1,54,385
52,61,48
8,23,71
57,44,172
42,56,78
50,60,47
12,58,182
10,55,543
63,59,39
58,1,27
28,58,2900
31,62,247
61,61,893
58,41,126
27,57,400
60,45,389
63,52,136
17,55,844
58,49,97
9,52,481
19,55,70
24,50,2784
46,32,9
46,48,86
28,45,20
3,62,167
32,58,176
32,60,69
2,51,6
50,49,239
46,42,5
63,43,396
15,43,269
52,60,48
6,61,106
15,49,21
46,49,89
31,20,2
23,44,11
52,58,45
24,62,42
58,57,46
57,50,36
52,41,158
13,25,3
62,45,23
23,46,185
56,7,3
29,12,9
46,63,95
50,55,67
52,48,139
22,44,453
35,51,14
57,43,20
39,45,58
26,38,189
51,37,179
31,63,309
24,18,8
60,42,106
39,54,19
26,53,915
29,49,54
56,40,38
39,62,32
42,58,58
37,43,4
5,62,120
20,39,169
51,53,62
31,24,57
4,15,63
53,61,26
48,63,52
1,13,1
55,48,386
28,48,166
53,55,126
52,30,1012
53,10,14
41,49,2522
5,63,107
32,59,294
26,11,1047
4,22,61
1,46,4
38,48,947
1,42,181
30,63,708
10,29,20
24,32,179
16,52,89
29,58,254
12,61,2637
9,33,681
10,52,51
29,55,1896
48,50,19
49,39,289
36,7,27
30,46,36
29,60,518
11,51,74
62,30,13
28,54,2134
17,57,558
39,56,69
36,56,141
58,2,87
46,38,56
32,62,230
24,58,828
38,12,21
49,32,2
43,62,48
37,63,56
47,50,32
35,59,158
6,59,228
32,0,8
45,30,197
1,55,133
7,54,589
36,45,43
48,13,43
37,61,37
59,61,52
62,48,90
1,31,85
16,40,7
53,42,134
46,12,99
28,55,935
17,51,126
23,61,46
62,36,3
5,59,108
2,56,258
51,59,60
10,57,202
15,44,3
49,55,74
1,58,5981
53,51,115
26,61,109
8,53,242
45,57,69
48,44,131
33,59,197
57,60,33
57,46,511
18,59,398
35,54,454
4,57,414
25,61,139
49,44,104
9,51,6
44,63,56
39,9,19
23,49,6914
62,38,91
13,13,47
24,47,144
62,57,59
0,47,657
51,38,65
45,59,90
62,59,57
24,53,6
43,57,36
56,51,203
41,36,48
20,50,177
56,53,90
37,14,22
27,16,333
33,41,1
35,61,77
61,56,5
54,46,4920
9,54,40
30,59,917
45,0,2
27,11,434
0,48,19
54,42,50
47,53,61
48,52,28
46,39,3
15,51,151
8,46,244
11,60,471
8,58,114
53,41,9
48,59,29
13,53,252
52,27,64
60,34,48
20,44,1062
45,53,84
46,46,215
27,15,59
61,57,34
28,2,22
41,55,68
34,2,92
55,46,4581
58,48,50
14,59,1448
36,46,78
61,9,108
17,62,321
31,61,294
49,63,100
59,45,389
50,6,15
35,12,16
47,45,383
0,5,108
49,52,148
52,31,60
34,48,59
16,54,1115
43,50,110
43,44,66
37,10,3
55,57,64
31,10,97
52,37,9
38,33,74
25,54,1833
47,28,126
39,53,148
39,42,18
40,63,89
14,0,8
39,36,146
40,30,299
40,17,11
55,12,162
54,49,162
32,8,56
26,13,138
38,51,73
0,22,35
40,8,11
49,56,33
52,59,22
46,53,55
14,43,2
28,59,809
33,53,207
59,43,146
2,62,56
32,39,13
0,63,217
39,63,31
8,47,238
40,3,24
6,40,21
39,37,218
21,41,5
55,61,75
58,62,46
22,58,101
42,55,63
53,43,63
10,61,332
38,40,4
29,18,131
53,50,128
24,63,107
10,59,1383
53,52,109
57,35,22
41,30,6
34,50,173
22,52,467
44,45,379
55,55,97
17,24,244
58,60,128
60,56,43
0,43,4
24,48,96
6,44,31
44,19,227
23,38,206
53,56,941
40,45,174
49,31,8
60,54,44
23,59,19
18,43,184
30,47,230
50,56,41
11,54,68
52,8,39
9,21,29
60,41,17
58,54,21
23,60,183
1,14,39
14,61,1187
29,47,148
18,63,280
40,40,588
56,43,100
48,39,138
30,31,1
9,58,248
55,54,49
15,46,9
8,56,158
21,46,411
29,53,978
1,59,1136
56,42,392
56,23,153
16,57,567
29,42,1
34,33,6
27,12,75
8,0,19
26,25,7
42,47,154
9,55,173
15,53,1155
47,11,31
32,42,29
63,60,61
12,56,104
27,3,22
6,63,86
51,7,1745
57,40,393
38,63,50
27,59,42
34,4,15
53,38,6
29,46,89
34,58,163
38,52,34
54,63,34
40,43,384
37,58,85
16,51,65
17,45,2
28,24,12
58,55,78
41,53,58
6,54,406
56,5,34
24,54,444
26,30,11
34,45,70
61,2,40
41,54,21
40,59,136
45,63,43
62,40,18
61,39,261
49,34,29
35,45,113
14,63,825
48,33,276
54,60,33
36,58,311
19,45,11
45,41,15
28,21,2
1,62,66
63,47,703
35,31,34
26,48,49
57,36,11
49,50,277
56,59,34
41,17,109
40,58,67
48,40,164
35,10,18
39,13,54
21,49,6
57,63,93
48,57,29
2,59,15
41,43,2
27,18,29
21,59,170
36,8,54
42,3,101
23,50,3237
2,35,178
9,46,7
20,40,27
10,32,8
44,18,128
5,53,15
43,6,15
55,5,10
40,39,12
51,61,63
47,44,187
5,56,83
60,60,136
3,46,2
35,56,125
40,48,134
62,51,824
42,13,76
61,46,105
61,58,95
45,54,63
32,12,11
31,53,296
37,9,328
11,63,15862
54,56,20
47,63,43
20,62,172
42,7,5
46,62,55
51,14,14
1,21,69
55,47,300
18,38,2
51,54,18
1,39,26
46,28,3
56,38,27
39,41,2
48,28,34
40,42,207
23,2,2
48,45,1806
1,5,3
41,2,67
38,44,137
2,34,5
30,6,13
53,59,195
48,10,6
31,46,2020
31,38,27
40,54,210
59,62,116
62,47,138
14,51,105
29,57,8634
30,52,792
50,46,568
45,58,90
39,50,68
59,1,9
46,54,95
60,52,37
60,49,49
33,43,63
41,16,21
22,60,204
9,60,214
38,13,56
31,59,995
47,2,51
44,0,46
35,57,79
30,48,468
43,45,138
63,42,62
42,54,387
58,61,53
58,36,3
21,57,241
0,1,688
61,49,157
58,6,20
15,60,181
57,49,127
48,46,1882
41,4,6
57,53,38
48,12,3
18,54,88
20,59,132
53,40,23
25,52,14
33,58,527
8,34,46
2,55,584
40,15,98
15,50,331
45,10,10
9,1,14
42,49,193
62,35,189
56,55,85
54,25,371
43,52,55
58,42,218
5,25,17
16,17,206
56,4,31
25,48,241
54,44,145
32,49,79
43,49,210
28,49,152
15,58,1850
23,35,13
58,39,22
25,53,18
43,19,1706
61,48,94
48,11,50
37,48,83
9,24,4
8,2,26
48,42,236
61,44,122
40,38,13
27,1,74
19,59,1198
50,43,91
55,25,70
47,38,97
61,30,11
2,12,13
48,38,38
53,26,53
22,59,158
54,38,40
60,35,88
26,63,98
48,62,39
18,51,43
32,52,5
48,41,185
43,3,57
0,29,242
22,42,336
10,17,5
26,62,137
49,53,43
32,61,87
21,54,1182
31,31,37
19,56,13
22,2,20
31,60,62
21,58,75
11,61,2478
52,51,22
24,51,561
63,1,135
21,56,444
1,63,37
1,3,71
5,60,51
38,53,30
35,20,122
51,58,25
42,62,80
8,25,8
33,63,138
40,53,8
53,62,25
24,12,14
14,50,2
48,60,54
44,42,155
51,39,387
41,63,38
31,23,156
16,5,60
7,45,742
44,1,3
47,37,100
14,41,1
57,52,44
5,61,1
52,49,98
56,46,802
60,62,63
46,30,20
48,30,494
19,60,644
39,58,72
10,23,14
12,3,7
34,51,114
51,28,980
30,43,103
34,56,63
22,43,477
39,40,162
42,45,152
63,55,41
19,44,406
16,56,830
53,5,6
15,54,206
12,62,18267
34,61,50
57,39,156
53,58,44
22,61,45
36,50,53
3,63,97
13,54,78
23,12,19
0,24,976
23,48,451
28,14,18
0,56,188
52,40,118
33,47,92
50,11,600
20,57,365
16,3,4
47,1,4
59,63,71
20,58,380
45,33,11
57,1,9
42,15,45
0,46,368
8,51,1195
55,40,84
1,35,36
39,52,88
50,7,15
26,19,17
19,43,5
30,49,739
57,51,52
46,61,68
6,62,224
39,46,279
44,31,135
6,55,170
36,1,78
63,51,24
62,44,106
51,50,6
40,41,39
43,14,11
7,55,120
12,63,23306
38,35,210
8,26,11
8,61,138
40,32,229
9,22,31
4,55,48
57,41,314
51,56,61
52,39,53
25,45,60
15,61,1299
53,44,25
24,13,461
63,53,95
59,35,9
10,49,2
47,52,55
0,27,96
6,52,24
60,39,6
27,47,34
57,45,322
46,31,76
50,38,436
1,6,373
56,63,42
52,26,326
45,48,92
49,40,26
26,51,112
36,55,224
49,45,922
33,39,1
41,1,5
36,34,17
1,0,35
21,55,1818
38,50,97
58,45,124
59,54,59
42,52,105
41,60,310
62,62,106
42,57,85
12,1,23
37,52,25
33,40,65
61,43,178
43,63,54
10,62,1776
54,45,649
58,51,58
39,44,118
61,45,43
0,42,24
26,49,309
63,57,51
59,60,40
15,59,1578
2,9,79
44,3,9
58,4,6
16,45,1
1,47,6
34,53,93
18,60,1113
55,62,24
31,48,611
61,37,14
36,54,113
30,55,2637
55,53,89
2,47,20
39,51,98
22,20,29
63,35,100
57,48,43
63,58,55
2,26,35
42,5,6
40,55,90
61,52,45
40,51,112
54,62,38
60,47,121
50,57,44
45,50,87
53,31,73
43,61,52
21,53,191
11,56,57
51,8,565
62,56,38
17,59,227
60,36,21
36,48,132
52,36,239
12,24,65
39,60,59
12,52,129
33,62,168
52,15,23
52,42,308
20,41,2
15,62,811
41,50,197
17,63,250
58,46,336
23,4,19
0,53,31
13,59,255
62,58,13
17,23,321
51,62,72
32,56,179
54,54,46
22,29,107
41,61,76
61,47,65
36,33,97
3,23,48
45,56,48
29,52,553
56,37,8
9,50,5
61,42,148
21,61,213
47,57,636
46,58,182
