x,y,val
32,3,84
51,54,35
17,13,8479
3,21,368
7,27,15
7,53,1
5,0,45
57,54,61
25,43,275
15,16,19
36,31,33
10,48,22
11,2,118
19,22,200
24,43,16
22,48,41
19,52,3
23,7,40636
9,1,6
26,35,2
50,46,83
29,46,27
47,2,26
2,5,6
13,28,38
34,6,152
14,41,107
21,15,6
20,13,473
12,52,15
46,55,18
40,40,17
28,4,2564
26,4,3004
36,37,93
6,7,247
16,29,77
1,10,2
34,7,79
16,28,11
51,50,56
16,12,10271
17,34,363
43,2,32
24,38,14
28,25,11
16,22,122
11,16,947
19,18,198
40,46,141
11,10,3419
28,40,41
60,58,53
56,54,9
11,24,116
18,38,1273
39,43,3030
15,7,49
47,38,282
17,32,78
39,2,4
41,33,7
56,61,16
24,2,2911
49,52,52
8,11,8
20,19,673
19,19,24
19,32,13184
23,18,567
26,25,54
6,35,22
15,34,623
56,52,67
24,22,7
31,20,120
22,7,22881
3,12,976
19,6,14764
20,14,25
26,17,596
38,42,3699
1,52,10
40,23,8
14,13,453
22,25,45
2,14,118
3,17,2678
34,39,26
43,48,82
62,53,88
28,21,49
17,4,1066
17,28,117
13,32,106
45,36,146
18,23,665
13,11,143
18,22,3852
11,7,46
0,35,8
14,3,85
17,41,247
34,19,91
46,44,36
40,42,289
37,20,37
34,1,53
55,62,197
24,0,22
32,38,114
1,35,42
33,47,8
13,14,2512
5,52,71
7,6,3743
50,50,286
48,51,2
31,24,79
20,16,3316
60,54,81
29,21,28
23,21,1
37,45,25
45,43,11
12,36,10
43,47,60
5,19,4904
14,50,1478
15,5,162
2,2,1147
9,15,19
4,14,11764
44,56,16
23,35,86
47,46,5332
22,33,41
17,8,51
9,12,70
34,29,29
9,5,1525
1,12,1374
21,4,14868
47,44,49
23,5,18711
8,42,12
40,18,2696
27,49,9
38,48,46
19,1,16
41,48,16
60,61,23
29,39,18
21,5,21753
52,61,61
42,43,19
42,4,49
63,57,109
5,49,14
17,16,10
33,2,55
43,40,51
30,20,1094
10,26,13
52,52,35
33,7,1223
14,35,17
23,20,64
19,44,8
19,4,7126
38,18,1318
20,18,2842
23,46,2
38,1,23
3,46,2
5,51,1
28,31,21
14,48,20
18,43,19
46,50,13
20,8,3107
21,52,33
36,44,649
39,38,12
30,5,1477
11,52,8
12,31,44
6,32,24
37,5,171
11,17,6
11,20,131
29,32,40
19,14,131
15,47,320
36,28,2575
8,10,616
25,17,37
35,40,56
39,24,172
22,13,1706
12,22,189
6,39,13
12,10,177
57,52,46
24,39,3
32,27,57
8,33,991
49,47,21
7,2,365
22,26,12
35,54,2
34,55,11
10,46,34
12,56,30
23,40,24
25,13,580
27,21,79
59,55,29
37,35,279
9,4,2657
27,23,19
49,38,78
0,1,3783
49,0,38
43,38,122
14,8,2654
46,41,693
13,30,28
44,42,44
36,21,298
19,61,2
60,63,262
13,20,258
15,1,2
20,4,7666
4,19,445
31,41,45
2,20,3980
11,29,37
17,12,6495
57,55,32
23,43,34
35,4,7310
28,28,53
48,50,408
29,20,1406
38,23,51
6,2,992
21,49,23
24,20,2980
27,17,28
28,43,2592
22,41,28
13,22,40
49,48,28
11,6,5648
48,48,74
45,46,41
9,34,76
4,15,398
1,53,11
40,4,3
47,36,9773
33,23,369
21,38,22
25,32,90
14,31,28
9,6,4055
36,45,2979
16,42,39
9,3,777
52,48,71
7,19,774
34,40,5
34,8,22
24,13,1681
6,5,79
19,28,38
21,36,243
44,43,27
15,4,1814
10,15,27
26,23,96
38,4,9
42,45,21
44,46,42
30,42,19
8,31,21
20,31,1774
25,0,1650
14,5,427
22,29,27
18,37,26
15,22,73
3,16,2051
16,19,49
0,14,53
39,42,6791
35,24,49
54,52,54
27,3,1059
32,21,52
13,15,956
31,21,77
18,41,45
23,14,38
32,44,50
24,12,1240
37,26,22
13,41,24
9,0,131
21,26,71
56,48,26
51,52,18
5,26,52
8,8,708
28,38,77
32,52,17
48,1,125
16,41,6
19,43,54
30,4,6247
17,15,1535
16,9,4891
44,36,66
25,39,29
5,3,484
56,47,33
33,3,87
36,53,17
6,52,46
28,35,25
41,37,29
23,0,1444
33,45,12
12,19,38
2,34,154
9,47,1500
39,19,62
25,53,6
0,21,61
46,45,15
47,51,5
41,42,81
36,48,79
43,46,42
26,5,9070
43,33,370
15,37,9
50,44,63
58,56,69
36,33,7497
21,25,35
34,51,8
24,18,116
36,25,709
27,50,22
1,0,35
12,16,2058
47,43,26
15,29,64
7,4,4869
10,30,77
18,30,107
9,26,25
4,9,43
14,7,3228
35,2,49
11,31,16
30,27,37
1,22,1510
20,5,14927
4,1,1
54,63,1342
38,26,11
3,15,292
34,32,671
4,10,36
4,23,11
33,1,372
11,53,34
19,34,27
32,6,1367
3,25,11
8,52,21
7,8,349
50,61,37
63,60,80
55,49,42
40,43,525
28,37,9
15,48,73
43,57,16
49,50,300
36,34,13253
13,3,23
2,52,26
16,2,27
20,34,10
27,39,182
53,48,53
47,52,33
37,2,38
44,48,71
37,37,11
54,62,114
46,37,884
47,53,5
58,62,55
9,2,102
6,51,6
34,28,73
14,21,692
4,21,2535
12,20,143
7,33,6555
25,40,42
22,0,101
23,29,55
32,28,121
2,19,3282
8,19,11
31,44,42
39,8,59
52,45,3167
7,31,529
24,26,71
22,36,156
53,52,60
21,18,1644
37,4,61
32,23,217
0,44,20
22,1,2058
17,3,4261
5,32,5
41,44,25
32,37,359
46,35,52
0,15,224
31,5,254
12,4,9803
0,25,45
31,33,286
35,32,1078
30,45,63
52,42,39
34,9,1559
6,17,79
13,48,49
55,47,58
11,47,42
28,49,54
13,31,66
38,34,328
40,19,57
17,22,108
36,40,19
21,41,15
7,16,692
35,36,40
6,8,224
29,23,409
13,21,239
35,20,8
7,46,6
3,8,49
6,15,212
19,26,25
11,30,40
37,38,45
16,26,36
53,46,120
23,8,4986
28,17,1067
12,9,1202
34,50,16
16,8,2536
39,49,22
14,14,2400
0,13,1815
30,44,21
27,34,191
10,11,2574
29,5,9212
47,47,123
33,22,56
47,1,54
13,8,106
44,39,46
41,41,29
14,49,27
24,48,19
10,28,2985
25,57,1
14,10,66
27,25,164
53,55,10
24,17,120
41,43,53
42,56,14
30,39,765
25,14,4801
30,28,101
27,20,1391
40,47,230
40,20,57
2,18,5665
1,13,5857
59,58,17
1,8,141
1,7,787
40,7,120
31,26,466
52,44,8431
31,27,11
28,1,50
4,53,2
49,62,17
4,6,1679
11,4,3274
12,8,194
38,25,12201
49,53,11
35,28,1463
3,53,6
36,7,24
1,5,1
16,47,79
39,48,26
36,8,80
21,48,18
28,29,19
39,5,1780
61,53,193
22,30,15
13,55,8
34,24,136
6,28,21
18,0,2
42,21,15
57,63,65
28,48,6
17,11,1371
17,6,217
25,31,61
53,50,2022
21,1,665
10,10,5924
17,20,75
27,32,129
25,23,1138
61,56,118
14,28,1053
33,24,335
10,19,7
2,25,276
2,53,8
48,0,378
20,42,48
57,49,72
44,41,77
36,43,34
2,11,14
1,19,9746
33,51,15
11,3,1204
16,16,78
23,30,1237
11,15,1286
5,12,7969
15,6,43
27,4,2040
24,44,10
18,12,5184
46,46,2027
33,29,75
42,19,24
33,27,51
49,41,41
35,45,1668
53,61,260
3,29,5
21,19,567
15,50,90
7,12,10235
53,43,2
37,42,61
20,39,609
10,33,88
50,45,95
5,48,7
34,21,10
27,29,5
36,2,35
13,51,25
14,47,34
43,4,678
31,38,50
20,35,80
50,42,42
32,47,5
5,14,7908
1,60,8
41,34,240
63,56,23
58,54,150
23,37,34
33,41,33
27,38,177
38,5,111
8,29,9
38,45,37
32,31,68
0,24,68
8,4,2327
27,43,27
36,4,665
22,38,116
22,2,1881
16,44,41
6,20,55
42,36,27
3,7,10
33,32,2
2,21,5151
36,1,581
34,44,303
7,34,55
38,24,103
44,34,136
51,46,77
40,48,36
8,46,14
17,31,58
29,33,291
28,16,668
18,25,16
37,30,28
8,9,65
22,31,93
33,46,64
35,38,5
1,3,671
54,61,163
19,7,13696
20,43,16
24,21,8
5,8,632
9,37,2
40,57,21
13,54,44
34,22,125
34,20,36
52,51,71
47,39,119
18,18,598
45,35,27
37,40,32
38,44,10
20,37,1292
28,45,7
13,52,31
11,34,3
22,8,7463
39,34,41
35,46,20
50,63,6
21,32,373
28,22,592
33,6,78
15,46,17
38,2,198
30,23,53
21,50,234
29,18,2945
10,3,4412
41,39,15
