x,y,val
49,60,20
49,18,308
12,11,78
38,61,847
58,18,525
31,49,23
12,55,99
38,41,151
12,8,260
5,46,126
60,19,258
62,11,17500
46,27,244
46,20,23404
57,32,1652
21,20,1746
6,34,338
14,18,39
51,13,11
28,60,15806
6,14,125
55,8,282
29,7,15
7,9,50
3,20,88
4,26,394
41,34,27
53,30,49
26,16,1662
38,40,26
19,62,68
25,5,1061
44,62,15377
16,1,1290
18,61,14117
60,52,473
17,41,1165
21,28,25
27,53,5265
6,20,1385
39,49,123
23,16,249
33,42,550
15,29,423
59,52,546
7,48,356
40,23,39
46,3,390
6,56,78
24,38,252
57,50,41
47,0,197
45,4,127
60,54,15
4,27,108
51,33,6
4,43,75
43,34,434
25,46,6
41,16,408
21,14,125
49,33,71
0,4,2308
20,22,4950
42,63,39
56,44,14
0,29,396
54,17,11
4,30,74
5,5,1417
5,32,229
35,46,49
49,4,233
33,38,53
53,22,42
59,1,811
3,59,135
52,42,66
51,10,148
6,17,85
46,25,269
17,15,125
43,10,46
63,20,685
22,7,156
38,37,18
5,38,83
44,0,336
39,14,154
4,3,61
56,49,219
39,40,20
43,8,1156
31,51,73
16,27,187
9,9,42
11,15,10
46,28,182
54,42,255
17,18,239
59,57,83
30,7,522
14,12,99
24,32,25
49,22,222
50,10,57
43,44,47
21,13,4037
2,14,254
46,50,1338
41,62,392
54,33,1158
41,29,53
40,43,11
52,39,460
12,3,321
1,22,85
41,49,42
39,23,261
28,51,187
56,57,457
46,15,447
44,24,2855
51,51,80
4,15,10229
46,43,283
30,12,434
41,36,42
35,39,918
2,24,6
38,57,533
44,26,407
58,50,652
9,50,55
63,27,529
29,8,14
36,14,56
62,58,2494
9,48,107
10,54,110
54,23,159
15,0,91
18,2,154
31,9,641
53,18,17
10,21,152
13,56,341
36,8,17
33,4,706
22,24,46
34,32,297
28,34,33
36,48,217
54,27,260
62,22,3687
50,54,8184
53,36,142
60,28,20
12,29,229
6,15,381
33,14,578
57,63,18
4,44,44
28,16,987
42,8,447
16,22,40
51,31,414
42,0,72
14,36,17
13,61,166
52,62,277
3,24,541
44,14,12
49,6,672
27,42,45
10,38,74
24,8,19
16,18,193
11,28,268
11,29,126
35,49,138
22,12,268
3,9,107
15,3,1095
0,35,274
55,11,82
18,19,483
26,57,898
49,13,2530
0,20,240
17,55,1034
47,10,2981
53,9,150
61,24,328
58,20,183
56,0,12872
51,25,1671
48,18,1229
31,52,70
34,49,107
60,11,12645
0,54,133
18,52,1956
18,59,288
6,7,2771
43,15,624
38,10,8
18,44,56
34,63,12533
51,4,2064
43,27,761
47,39,1491
32,58,2594
62,59,6865
0,58,70
29,35,144
17,0,123
3,28,807
43,20,1541
5,21,61
35,9,28
40,61,213
40,31,851
43,14,2216
30,48,324
51,41,78
49,29,3087
32,48,395
56,31,6
37,58,4909
25,14,13133
9,58,100
15,50,4957
52,43,4
14,44,705
55,50,246
18,63,2187
34,31,466
3,49,69
63,45,2528
26,26,11
28,17,2088
39,15,1180
17,40,171
44,16,3802
42,20,1123
16,23,23
57,48,348
37,63,47
57,43,1253
12,48,2179
54,41,382
39,8,304
48,46,517
56,53,77
32,9,12
52,27,71
27,2,42
60,37,1376
63,26,114
6,57,51
34,5,137
17,51,14504
47,2,57
57,53,15
3,44,103
4,0,26
19,10,32
24,15,6386
55,1,6715
59,2,122
11,5,1270
53,33,418
57,42,201
28,30,13
28,50,2182
27,8,223
28,58,164
62,39,315
30,40,2049
1,2,2705
41,52,11942
8,24,779
62,19,595
37,36,79
44,42,88
7,60,200
11,14,10
10,62,938
35,14,19
23,55,146
19,46,93
21,31,111
19,47,413
32,61,17259
56,62,35
55,62,99
1,16,1401
55,58,57
22,47,194
2,11,1580
52,44,129
20,55,129
25,33,8
48,60,156
39,3,176
32,14,13
43,11,221
62,32,2022
18,32,6973
31,15,1811
3,45,78
61,21,14597
16,61,5162
41,35,193
2,9,232
46,7,46
31,50,313
57,35,375
57,51,25
19,35,1115
54,57,49
55,60,575
51,38,21
14,8,1405
16,17,139
26,23,31
8,45,69
32,3,23
36,45,68
14,15,200
52,63,29
41,59,15292
24,3,16
61,32,307
9,29,112
41,39,167
34,45,111
1,23,25
48,12,5946
59,19,100
12,36,662
41,28,14
53,51,151
47,53,150
61,20,1215
6,40,47
34,19,24
34,40,11
12,54,212
36,4,71
14,3,213
41,40,378
1,50,211
27,21,3038
20,61,337
44,18,667
16,5,312
24,4,18
0,0,456
3,2,66
26,13,20356
40,42,24
5,29,76
54,50,14
29,43,1271
45,34,1450
63,19,6398
23,51,127
50,59,34
33,59,9728
47,7,1867
9,4,826
36,51,340
22,16,16
30,14,2005
8,49,126
15,36,216
43,32,11
59,25,20
16,47,2060
2,55,36
21,11,76
25,60,11438
60,31,987
63,11,6020
36,24,241
46,52,383
48,55,44
12,9,6662
12,25,5112
40,16,181
10,2,2903
28,0,138
43,63,29
34,47,7745
15,51,1190
47,19,9949
52,25,328
52,20,680
19,63,276
27,26,37
16,53,246
12,21,22
61,63,2234
15,9,92
49,9,184
48,21,2330
43,38,325
31,42,1607
41,25,3746
46,23,13
58,56,461
12,31,10642
23,37,162
41,61,514
42,17,591
16,63,179
43,62,7244
24,18,2304
62,38,196
38,15,16
2,17,65
60,41,289
24,2,278
7,45,142
3,11,598
7,56,39
33,49,74
41,22,6
18,56,95
33,40,61
18,49,933
45,19,2704
14,16,777
27,47,812
35,32,255
30,9,17
35,8,129
20,50,946
19,17,292
56,7,351
49,34,917
3,15,7831
34,18,123
63,54,159
32,10,36
20,28,149
59,54,73
43,0,406
48,10,258
24,41,727
14,51,352
30,27,97
20,31,19
9,0,410
18,27,210
46,58,45
54,61,25
55,14,31
13,51,157
53,61,197
62,35,8023
38,4,358
59,37,57
14,46,172
42,6,68
3,61,35
26,32,55
44,10,845
50,20,388
11,4,1334
26,38,85
62,53,16
9,24,180
51,63,566
39,20,1100
0,15,4543
22,37,476
6,28,53
43,16,11227
3,58,23
49,39,28
37,0,656
57,44,642
53,42,81
46,10,185
31,21,54
17,16,110
30,39,153
0,9,6986
23,40,232
19,7,349
45,49,6434
27,60,18227
43,4,125
23,43,71
30,6,377
63,6,993
6,12,61
49,49,85
6,61,101
17,52,3098
43,17,5632
47,41,378
30,43,63
6,19,56
5,45,228
18,29,50
2,15,4962
28,37,39
0,49,843
8,18,45
26,51,106
26,50,98
63,55,23
3,12,1135
32,0,32
4,17,81
40,8,4
31,57,928
1,43,74
55,59,58
52,2,14100
39,0,1868
56,30,180
28,4,9
44,2,247
5,25,202
52,37,48
29,57,324
54,40,16
17,2,4574
49,40,172
51,35,3914
13,21,10
46,34,152
18,33,18761
48,45,36
17,9,34
53,37,144
10,8,8169
33,55,102
51,12,12
27,15,923
34,23,10373
0,53,133
1,33,1682
35,61,192
35,51,251
63,44,637
35,24,308
0,42,22
52,1,10091
24,55,68
18,1,162
63,16,169
45,38,16236
5,55,77
59,59,196
45,33,159
55,25,65
13,50,405
29,63,9528
19,45,213
14,45,257
50,41,186
59,34,51
61,58,63
63,59,11284
21,39,367
1,13,13556
41,14,73
22,59,233
17,47,190
14,30,1983
21,17,28
20,14,213
33,45,109
9,2,13935
13,3,839
36,62,10
1,44,380
0,10,5495
31,56,356
20,17,892
24,42,1242
36,13,726
46,40,12
10,3,1417
28,20,93
24,1,3230
54,59,327
47,9,760
58,8,788
37,7,39
25,51,139
51,32,217
59,15,364
24,14,7556
8,10,1592
17,39,7550
44,49,14
14,17,120
37,25,165
49,7,752
3,16,3772
22,17,288
56,50,3526
60,62,465
26,28,1690
28,63,17038
37,44,845
46,12,503
55,37,25
24,35,1
9,21,75
3,18,181
21,18,877
45,51,1237
53,10,623
9,37,216
57,5,1418
10,16,122
47,63,145
33,3,4347
1,51,532
58,19,17
30,59,6655
10,37,62
8,21,35
51,7,96
41,1,412
34,53,195
0,21,181
55,13,7
62,10,3096
39,26,44
1,5,197
46,39,596
20,53,3276
6,4,1783
2,19,583
7,43,99
38,3,378
11,39,126
40,38,473
3,14,630
15,24,1614
1,41,118
25,47,523
23,1,202
1,17,105
0,17,62
12,22,167
24,0,271
14,27,389
61,61,458
14,40,138
16,58,3452
12,44,1141
19,41,1595
18,31,274
56,52,1628
63,4,751
30,20,2608
31,30,1061
12,40,209
36,32,36
56,4,3985
27,10,2215
58,6,214
39,22,16
29,36,12
41,38,30
18,18,33
17,59,915
29,16,1477
38,23,2061
0,22,154
21,46,1149
15,35,108
1,40,91
47,40,118
13,23,2829
61,48,3160
23,58,6352
16,31,1778
23,15,2310
35,27,66
28,33,26
61,28,70
0,41,98
61,13,1979
5,31,210
53,55,357
24,47,78
55,41,23
62,46,28575
62,51,2049
40,39,285
23,11,46
30,49,148
34,21,89
1,55,199
30,50,474
50,23,362
7,5,125
41,47,611
48,1,262
4,25,571
52,11,53
41,21,8
55,52,8
55,47,78
52,31,274
40,50,7071
54,36,73
13,4,69
1,3,4514
17,32,3245
22,19,19
15,33,8798
34,37,206
8,29,428
37,40,44
27,48,155
51,8,640
29,19,55
27,51,400
22,43,237
42,56,3345
7,50,2
56,1,3665
59,5,589
32,26,102
10,47,957
39,6,140
55,26,565
16,10,84
50,58,46
60,48,311
2,47,103
7,38,175
27,45,374
10,6,1127
58,4,424
56,26,47
34,41,101
54,9,225
48,35,493
16,39,218
56,21,453
38,5,43
53,53,9
10,24,258
43,31,1542
17,36,99
8,37,3606
53,56,176
21,15,2
17,10,94
53,8,205
26,17,2
25,26,43
49,46,115
42,46,216
53,34,381
50,27,489
22,10,407
63,13,7347
7,46,128
37,16,93
28,46,360
8,4,4722
51,61,615
49,45,18
56,18,335
13,46,7901
25,4,31
15,46,107
59,35,293
23,30,21
50,2,6132
46,49,22
25,63,4686
16,48,717
37,15,163
28,24,45
35,33,218
39,17,216
57,18,11
23,47,658
15,45,105
51,60,121
11,62,38
58,31,357
42,22,468
46,36,1772
36,29,379
21,51,330
17,7,6197
28,10,1
18,20,130
21,45,2454
1,63,2215
6,59,63
10,42,81
62,40,1867
44,32,453
45,53,354
36,2,1543
16,13,196
49,38,196
58,53,278
60,40,366
30,56,779
11,30,12791
16,54,136
29,46,131
38,49,378
57,28,151
52,58,106
35,29,62
9,41,44
33,33,327
0,25,212
23,41,220
8,61,92
29,23,180
39,9,87
55,17,208
39,1,6600
33,48,7660
14,22,270
60,30,566
53,59,6434
53,11,180
12,37,132
23,46,131
35,21,2464
5,11,59
30,51,78
61,3,584
0,39,119
34,16,180
15,27,50
34,4,403
18,46,225
47,29,213
3,26,155
48,25,559
63,61,255
14,24,3475
26,41,214
55,61,550
41,13,683
26,45,300
52,60,27
50,11,188
43,56,1444
33,29,188
46,54,317
27,59,453
13,20,2963
63,41,14
57,9,305
47,17,369
45,9,16
47,38,1657
32,62,22483
62,13,1207
17,28,54
54,16,247
17,62,7640
54,63,64
32,54,160
50,37,128
0,6,330
36,25,662
25,40,221
3,62,209
61,7,2179
39,4,103
14,14,227
41,11,3
38,19,2
19,61,65
34,44,130
36,27,743
0,46,868
30,62,18426
27,4,88
61,6,12035
14,63,246
2,44,137
57,10,142
32,30,211
8,33,216
21,38,111
46,38,3887
25,41,69
20,0,127
46,21,13928
24,46,106
1,4,556
62,43,4375
62,49,637
32,23,10
10,60,220
29,59,832
4,19,147
42,52,66
7,52,2284
13,5,81
40,17,52
21,32,47
54,21,1575
36,42,339
48,57,139
33,53,195
21,30,3
36,33,586
10,23,15
36,55,111
6,10,36
7,33,33
34,11,38
1,60,115
8,20,20
25,31,54
7,24,6463
47,58,526
6,63,61
4,5,6137
23,4,20
7,18,165
32,41,7
13,17,94
35,60,568
48,61,15
60,34,177
1,6,34
18,43,75
19,37,39
10,41,122
31,24,29
11,18,74
51,23,56
18,6,99
57,61,17
53,45,323
55,6,2198
26,9,40
37,13,1478
54,34,49
31,26,94
60,25,95
20,44,324
36,52,78
42,37,383
27,37,9
29,5,110
7,14,33
52,46,438
27,12,10561
40,27,1520
18,23,127
34,59,2739
20,26,286
2,16,626
61,51,6
58,14,854
35,54,204
14,23,183
1,48,116
24,54,63
11,40,168
61,8,2112
60,26,968
5,63,469
4,59,182
34,7,52
28,54,8080
45,30,516
51,26,673
23,3,37
50,35,127
15,60,363
56,38,2124
36,15,140
51,11,57
55,16,44
0,31,2330
38,25,902
8,15,269
62,54,249
55,51,252
20,5,3
38,50,702
21,52,52
12,49,354
54,39,277
34,48,4804
36,30,18
27,19,830
51,6,120
25,23,37
13,48,1056
52,51,44
55,23,237
30,3,81
37,47,2087
30,0,45
23,61,223
50,56,2643
63,14,1831
28,56,459
50,44,1401
9,63,65
54,4,303
38,22,187
32,27,100
26,18,135
49,37,359
63,0,261
24,51,74
47,61,75
42,18,554
51,27,1427
25,27,17
42,48,1106
44,55,1486
62,8,3259
19,3,100
32,46,236
0,57,17
19,32,8573
36,40,24
19,26,128
23,19,451
32,15,494
46,56,2820
25,10,605
55,33,72
57,40,6833
61,29,404
62,30,45
2,38,1010
42,11,894
62,5,6844
34,46,38
58,13,773
21,56,176
9,32,99
51,44,4
52,5,1161
6,31,358
12,15,92
54,8,117
37,59,159
46,6,78
49,5,2902
63,63,27
60,23,6183
4,10,76
6,21,386
18,5,3
40,11,11
33,27,2
63,15,2718
62,55,107
60,35,3312
1,56,270
6,54,198
19,14,660
22,62,845
32,51,101
16,25,93
4,60,84
46,35,127
39,13,503
38,27,841
52,18,150
61,38,683
32,31,96
0,1,448
13,6,38
45,16,14
52,29,3
34,33,52
3,41,107
22,25,27
43,46,76
10,7,750
45,2,589
9,56,222
58,26,863
62,20,2850
62,26,222
3,8,3018
60,50,315
61,56,632
61,46,19271
47,31,30
18,45,18
40,10,6
11,32,28
12,58,156
50,18,189
62,2,111
48,38,1193
22,56,2321
51,19,98
55,21,177
35,28,469
13,1,43
50,9,41
33,61,12709
8,1,4310
40,41,759
45,28,880
26,31,84
11,37,83
2,35,159
4,34,2342
8,5,281
29,45,13
0,7,99
49,27,239
45,35,676
31,8,89
22,33,17
27,23,888
21,6,314
8,55,96
16,45,295
37,6,92
47,24,123
62,50,3155
42,27,537
47,44,729
3,42,66
43,49,228
47,28,10
17,1,50
45,3,187
42,34,16
18,9,277
55,42,13
31,43,71
23,56,6636
27,49,47
23,23,38
6,38,83
19,2,15
54,55,23
43,59,23555
37,62,79
58,42,345
56,48,62
19,58,71
35,43,576
25,19,171
23,59,2975
8,30,129
36,3,81
2,63,7764
13,62,29
50,53,9
37,43,43
18,48,469
58,41,1044
0,48,821
7,32,265
26,35,169
14,47,60
14,1,528
2,57,44
31,59,6784
14,56,98
56,10,7
35,10,18
52,35,814
34,26,53
13,18,136
8,62,155
15,5,1344
35,57,268
17,19,145
21,10,201
43,60,16360
61,26,78
44,53,175
39,29,1125
9,6,161
1,14,4916
30,17,142
7,10,45
15,38,145
4,47,205
2,0,26
39,19,11
30,55,116
53,48,7253
0,37,277
27,36,32
63,50,48
48,5,809
25,16,2313
45,14,465
38,11,25
15,10,153
25,20,32
53,49,6119
52,7,1050
16,37,182
20,3,161
2,8,130
19,42,235
3,0,305
19,9,67
59,14,684
13,26,4811
57,14,1112
18,13,340
43,6,418
46,18,744
32,1,423
0,12,24130
11,59,56
30,15,365
6,60,97
56,61,386
3,17,736
21,36,84
56,51,60
57,29,54
54,6,74
24,26,61
22,18,73
44,17,14692
35,44,334
27,63,16390
27,13,14561
25,53,101
57,7,88
45,50,661
14,28,1168
43,52,114
22,55,1195
49,31,31
60,56,24
45,41,165
17,8,9873
19,36,5328
41,12,425
12,10,2199
28,55,10982
1,47,1280
57,59,67
10,14,13
62,21,5963
40,3,474
38,31,8
16,52,3864
39,39,58
55,29,20
13,49,733
55,18,370
50,40,442
23,29,11
37,26,50
25,37,94
27,11,115
46,33,125
31,22,409
40,34,135
26,30,59
63,28,1183
54,20,820
5,1,107
7,11,266
55,30,16
20,54,3953
2,61,315
22,48,154
4,40,82
13,33,9518
6,16,292
41,45,50
44,11,580
45,40,215
6,13,240
42,58,18172
2,30,7
19,48,71
35,48,1122
17,27,151
15,53,414
35,22,40
58,57,93
58,38,463
54,7,273
58,44,15
42,5,810
60,24,34
44,59,16801
48,17,52
57,11,245
36,31,21
12,32,9855
15,7,45
13,52,73
59,60,83
10,15,578
34,36,19
50,45,165
19,21,311
7,30,36
35,11,9
53,0,3064
46,30,332
50,15,2082
32,4,57
63,30,844
35,26,59
58,58,1045
3,46,127
25,39,10
43,5,52
50,55,13828
1,7,858
55,24,12
15,17,1267
20,52,201
1,45,143
3,27,72
21,43,486
33,32,12
49,10,35
58,21,618
18,47,250
58,36,107
41,53,6233
14,32,9305
37,2,74
44,3,102
28,28,50
13,34,277
54,49,20
5,13,40
20,1,95
56,22,167
56,37,18
18,14,131
18,22,332
23,18,1828
57,46,72
8,22,98
37,34,15
49,1,918
45,54,708
12,38,151
42,61,3795
45,27,550
21,9,11
27,56,669
63,49,25
15,21,41
3,57,111
58,30,59
19,15,81
56,58,209
44,30,37
14,19,424
42,9,91
38,51,5451
41,58,14822
32,36,3496
10,26,7248
2,23,67
59,36,26
56,28,37
26,42,1319
42,60,16901
18,30,39
30,32,78
60,49,39
0,26,504
13,2,286
38,45,25
30,42,57
36,36,530
25,62,95
43,42,164
36,43,12
15,6,118
47,51,248
55,34,56
48,13,612
8,28,1118
62,17,205
16,29,36
8,25,160
54,28,188
62,57,312
38,28,174
37,49,295
47,33,190
42,43,165
51,62,636
4,2,258
21,54,133
20,58,127
50,61,72
51,46,12
47,11,103
3,6,18714
19,29,181
5,0,286
3,47,112
8,50,82
54,11,89
10,43,9
17,3,6483
5,41,347
25,36,13
17,22,152
29,13,33
62,47,14784
1,31,25
15,59,2123
28,38,12
54,45,12
30,2,1223
32,35,37
47,12,366
45,17,2087
44,54,106
26,4,8
52,6,2431
54,47,112
9,26,1242
10,22,30
7,40,619
15,47,237
61,17,39
43,40,352
48,54,505
0,19,2348
45,12,4161
18,58,328
59,16,485
2,36,84
36,0,105
22,57,784
38,63,123
21,3,18
27,44,1375
44,40,263
40,2,10481
28,18,12
50,25,6
61,37,198
32,28,12
21,53,97
1,46,1661
42,19,187
9,53,91
7,8,191
18,3,323
62,44,5591
10,35,174
12,23,3795
10,1,403
38,42,86
17,46,122
29,34,13
4,20,921
56,40,16
8,17,57
33,58,2421
25,42,4198
8,59,83
14,61,1735
61,1,479
3,19,174
42,31,137
47,20,12718
36,11,107
19,38,18
34,58,11397
15,8,1224
16,0,155
38,16,242
5,22,83
20,38,368
18,25,19
14,26,119
36,38,29
21,62,4814
36,10,2
31,55,193
11,61,58
10,34,131
16,3,3728
11,23,2549
48,29,114
7,44,90
35,40,4127
10,53,65
50,6,165
37,46,1136
33,28,59
14,21,19
7,20,3292
27,43,976
26,22,31
37,23,4344
8,52,120
2,18,10
14,9,3860
42,1,9536
39,30,59
0,30,2092
17,25,83
2,37,5960
23,20,12
10,50,160
28,3,11
10,44,313
26,5,6433
46,14,796
62,41,6
18,28,47
45,44,19
23,26,22
27,1,568
61,59,784
31,39,162
4,58,297
38,1,164
62,63,197
17,6,130
4,51,247
36,63,4941
51,54,9296
58,55,23
49,17,33
1,53,119
40,7,288
35,42,151
54,51,54
43,26,2179
40,54,790
53,6,1945
58,62,100
30,36,99
17,49,7674
37,38,236
38,21,8
50,22,14
17,31,324
0,23,51
50,3,15204
46,9,29
11,1,625
18,41,634
41,51,13203
15,31,7315
49,59,373
36,19,26
62,24,18
20,47,1195
38,43,340
2,13,653
40,18,219
46,17,171
29,9,53
4,31,2970
17,20,70
31,60,17713
40,52,14167
21,16,128
3,53,28
16,62,1160
60,21,7041
31,5,105
13,29,68
52,13,294
5,56,64
59,58,29
5,18,1612
2,21,99
17,37,260
9,11,122
45,1,941
44,56,661
36,37,5
50,4,13231
43,1,2128
21,2,343
47,26,143
52,50,649
31,40,87
11,24,170
5,47,158
18,11,1062
59,46,2166
23,24,131
34,3,122
3,39,58
7,7,550
52,28,15
0,43,355
57,17,234
46,62,2239
23,35,94
14,6,120
27,32,261
22,27,34
2,59,321
37,1,207
45,59,7730
3,21,617
38,20,106
55,28,1083
12,61,755
1,11,10214
55,49,156
51,16,19
58,51,566
29,15,128
26,1,257
59,47,3736
47,18,5222
12,5,9698
21,29,20
21,19,516
61,34,59
48,33,173
57,30,60
6,26,77
16,60,3975
8,26,38
11,55,126
30,63,27798
25,15,19693
31,32,24
29,51,40
19,60,564
13,47,6370
24,7,16
38,9,28
42,28,171
26,63,12004
37,51,147
23,45,700
12,20,69
6,44,102
31,2,52
50,1,180
17,14,183
51,3,19713
11,63,117
40,24,62
47,13,793
23,22,642
9,18,10
33,20,811
37,37,222
57,37,8
55,20,82
11,35,1002
47,23,121
36,21,477
34,34,68
7,21,1906
50,29,12967
27,57,1232
47,34,602
54,44,190
54,30,59
14,0,37
42,2,10919
45,55,348
3,50,215
44,25,4724
28,8,32
11,19,35
33,17,7002
13,15,4
33,62,18399
4,49,70
41,43,109
37,42,63
48,37,36
24,13,14261
35,34,10
52,45,27
14,53,152
3,33,1784
1,37,2900
54,54,8
15,11,57
10,51,148
26,29,22
42,7,173
10,29,108
48,62,1003
4,9,57
36,1,43
33,0,38
23,44,738
63,60,759
14,41,225
47,56,127
54,5,651
13,9,11478
5,58,965
40,45,91
48,23,358
43,30,2
54,14,15
33,9,498
22,41,580
5,15,2708
55,48,41
8,0,43
41,17,696
61,31,270
7,62,79
34,25,124
11,7,541
4,14,89
62,34,171
16,28,160
28,39,42
49,43,38
58,23,52
2,48,137
0,34,136
54,29,528
27,28,116
41,50,1732
34,8,554
0,14,6715
7,31,376
54,48,315
28,49,1706
21,23,4822
60,3,291
4,42,47
48,36,11
12,63,50
7,58,201
43,57,9424
10,12,336
58,25,91
