x,y,val
51,2,582
35,58,106
43,33,90
5,35,648
24,52,134
25,19,301
21,54,56
2,33,15646
26,26,38
36,13,37
53,45,56
47,63,126
56,28,137
63,39,79
13,46,405
25,35,372
44,17,15
30,4,649
43,48,57
9,2,125
41,11,166
4,17,6
32,34,32
57,0,96
50,5,5
38,59,79
33,19,11
44,40,86
44,5,42
25,48,90
50,51,65
23,56,324
7,4,3246
18,49,631
33,21,6
38,52,98
14,13,186
53,44,3
5,0,457
31,59,42
60,52,207
11,0,193
43,36,99
9,61,40
4,4,1432
59,16,26
8,13,92
50,53,245
31,50,254
27,18,49
16,63,5
31,57,53
32,53,40
8,46,29
42,29,193
21,31,1093
30,9,88
31,19,66
33,48,39
7,54,44
11,9,125
24,51,85
8,63,111
11,6,62
12,17,216
31,51,61
21,42,61
13,42,225
21,24,89
13,54,124
50,62,49
28,5,124
17,10,105
9,29,333
62,51,89
22,23,111
6,31,1726
55,15,128
52,62,205
41,60,15
28,30,10
12,32,22
30,24,112
59,47,35
33,24,82
3,9,23
50,50,18
26,54,64
14,27,242
19,9,286
55,12,97
35,33,338
59,0,477
13,49,9
63,6,115
54,9,26
46,22,116
48,44,22
20,13,93
20,56,89
15,8,99
7,24,7
12,60,231
13,19,546
39,38,316
38,31,362
45,16,46
62,54,423
10,45,94
12,46,458
38,16,44
55,59,70
57,58,298
10,1,537
29,33,12
37,33,354
10,18,150
35,32,94
3,46,5
50,56,141
37,25,90
17,28,12
59,62,92
50,1,313
7,3,99
10,8,594
63,17,174
5,21,58
33,10,83
36,49,104
17,18,32
30,21,105
48,19,20
9,40,281
43,2,126
16,25,116
11,48,761
18,31,58
48,4,193
0,33,1432
44,11,27
17,15,161
29,16,2
9,43,63
44,59,64
52,50,52
1,15,1333
5,60,61
63,15,51
63,53,4
48,48,80
33,53,91
32,22,20
46,18,38
34,57,33
19,62,608
29,48,86
58,10,50
2,50,86
30,36,1068
40,51,94
20,8,401
34,54,45
20,62,172
59,2,344
32,0,29
9,11,43
18,28,62
32,42,424
40,14,42
28,31,105
31,6,76
5,22,274
47,11,15
33,35,44
34,24,6
53,46,35
26,39,54
10,9,304
25,2,162
24,39,71
17,3,866
60,49,1198
25,26,35
42,57,49
26,33,4
10,26,73
6,4,208
16,47,27
38,48,218
36,46,58
14,8,90
40,58,20
45,14,170
55,18,19
19,16,45
46,10,31
14,48,284
23,48,35
13,38,11
63,29,128
4,55,28
26,14,108
18,39,54
48,7,424
21,41,202
22,35,9
59,10,71
60,34,24
16,16,107
49,61,217
44,21,10
48,52,16
49,14,27
25,8,109
39,6,40
37,41,363
56,29,38
36,8,196
49,57,249
49,42,42
43,55,72
1,5,847
1,55,310
2,47,4
51,35,41
31,49,100
38,6,39
26,35,13
41,51,82
8,28,434
40,26,167
58,57,152
27,21,277
60,38,211
59,35,3
8,39,9
47,9,215
23,8,145
45,30,81
44,13,16
27,49,376
56,53,52
46,55,45
3,2,7005
13,52,144
27,54,64
22,47,146
48,5,185
22,26,58
35,19,101
3,55,114
29,24,4
62,58,33
62,22,61
60,10,81
59,53,786
56,10,104
37,42,133
38,54,152
52,1,178
28,42,1033
48,43,52
10,13,162
43,42,48
9,35,753
58,53,54
59,61,48
30,14,33
23,14,51
55,38,21
29,0,341
28,56,183
24,15,218
44,61,158
17,44,279
7,31,381
55,11,128
55,51,253
59,27,127
62,21,47
7,9,101
39,52,100
5,63,155
32,8,73
30,61,90
29,31,225
52,38,137
24,50,104
2,63,61
56,61,36
37,14,77
51,8,339
18,50,61
12,48,221
8,11,128
27,50,119
47,4,156
13,3,148
63,14,68
9,10,38
62,34,81
8,22,101
28,11,63
58,41,142
62,55,347
45,45,68
61,63,8
54,22,170
33,36,165
57,11,26
60,36,18
38,14,109
44,15,13
37,44,96
14,42,40
45,42,24
20,9,868
13,0,171
51,42,175
27,28,58
44,43,93
31,3,847
49,44,400
28,8,57
27,20,75
9,8,117
43,4,450
58,2,421
53,29,66
29,52,54
57,20,232
55,48,10
54,49,18
52,13,80
49,2,102
42,2,236
51,60,11
18,42,1
35,59,321
12,3,39
55,43,86
35,4,51
9,25,275
16,55,124
51,49,31
63,59,209
4,58,45
29,44,295
15,24,101
32,57,101
60,30,30
29,35,180
57,61,65
60,6,55
47,8,80
53,2,233
58,3,289
55,52,422
34,30,124
50,39,111
22,18,201
22,9,205
49,4,325
17,41,7
62,19,47
11,27,934
10,24,18
24,53,43
17,56,251
20,52,53
19,51,172
26,58,43
20,27,165
7,62,56
40,24,5
21,4,386
8,31,538
23,34,199
61,59,175
37,1,1187
10,32,568
15,38,21
7,1,693
47,59,114
48,37,24
63,61,624
24,57,378
49,40,125
16,41,462
59,5,143
23,51,35
32,52,35
58,4,66
61,47,2978
60,24,91
57,12,61
12,41,191
61,54,666
21,56,212
24,6,176
41,33,141
62,25,127
45,27,67
38,30,257
15,14,200
2,35,2870
60,40,179
40,20,84
50,54,224
55,61,5
58,26,78
3,4,795
36,29,40
26,12,138
23,63,126
17,35,273
22,29,37
57,39,230
1,34,1041
57,48,232
18,44,107
18,52,257
5,34,3452
20,15,31
2,57,52
30,54,40
51,46,47
11,10,130
5,9,1007
17,33,5
45,47,66
60,16,60
19,41,2
8,47,14
48,31,11
36,30,170
43,25,16
51,62,55
36,38,1239
42,22,67
54,32,383
27,17,400
30,33,39
31,56,47
10,44,238
3,58,552
22,25,82
48,0,188
18,22,33
8,55,100
35,8,171
9,57,55
16,42,109
4,60,401
10,34,24
45,17,140
18,53,41
47,42,41
7,2,34
9,31,547
53,5,181
24,27,114
14,20,228
50,40,1220
6,5,158
13,55,123
27,25,660
14,31,719
51,18,137
42,46,25
60,27,110
62,52,1518
15,1,287
28,10,104
50,47,36
11,5,411
2,32,10343
60,15,53
19,17,160
10,62,208
4,21,76
51,3,70
61,32,68
2,54,208
20,57,458
26,3,327
32,56,31
25,59,62
54,13,52
27,41,189
25,13,92
53,41,255
40,0,161
37,61,88
21,30,154
24,49,165
0,45,7
31,27,68
17,36,75
18,26,24
32,1,544
43,45,150
23,11,85
57,57,26
7,22,378
54,43,15
58,60,703
20,6,7282
11,50,17
35,27,76
50,38,220
51,58,225
13,60,277
46,13,58
52,20,88
61,45,241
59,22,25
22,6,772
42,49,46
16,48,263
14,25,111
46,44,15
20,24,106
30,31,162
14,12,392
51,44,326
10,60,968
25,12,180
54,47,31
20,31,29
30,35,241
51,56,98
29,29,689
32,7,69
35,61,86
39,3,47
56,45,24
16,28,54
49,60,2
37,26,11
59,24,625
8,24,14
49,58,17
15,32,77
60,13,57
13,56,22
28,45,93
44,25,43
53,0,791
12,53,46
31,63,97
31,55,246
0,54,335
22,51,188
40,41,2146
33,4,281
10,53,356
25,47,172
22,11,63
60,9,118
15,34,173
39,22,103
59,41,287
50,44,51
33,16,22
21,18,105
36,1,922
36,10,63
2,5,254
11,57,104
50,16,153
27,44,144
38,4,50
61,19,60
38,63,965
57,40,244
6,52,2
48,22,137
39,16,23
57,43,90
9,50,58
12,12,114
31,36,2693
56,39,487
14,33,49
6,2,828
6,39,174
51,20,60
23,46,115
24,12,704
41,44,67
10,5,110
47,18,55
53,60,5
50,21,76
38,32,276
11,33,152
45,13,20
51,39,236
4,3,334
48,8,8
42,16,10
58,62,61
36,16,39
54,34,112
9,33,45
53,27,177
43,11,41
9,20,829
33,30,112
55,35,132
61,13,41
37,10,43
52,47,347
45,1,664
42,56,135
44,45,23
42,4,55
24,24,50
52,48,312
2,61,1053
8,9,68
30,17,45
27,45,112
47,52,27
24,18,268
14,28,268
4,49,3752
41,5,1028
14,23,500
1,63,1476
47,58,56
48,15,107
63,56,517
39,7,137
56,15,248
51,48,471
32,18,2
19,55,140
18,0,561
53,57,225
62,6,381
48,3,346
19,25,142
18,61,46
25,37,200
33,57,184
40,37,84
23,2,15
36,27,47
27,34,2119
7,39,26
40,63,16
17,38,865
4,11,111
52,54,7
27,52,356
50,9,350
25,53,380
5,3,335
34,51,73
63,42,1255
39,2,300
19,14,873
43,14,31
38,1,383
7,11,208
42,34,223
44,31,31
41,4,2
63,31,2
36,48,64
15,46,76
19,43,222
13,35,27
13,23,52
38,57,54
17,6,337
51,9,881
46,4,176
55,60,23
15,59,47
27,63,430
42,63,6
30,57,42
44,30,140
23,31,4
25,16,1374
44,50,23
45,26,63
60,20,15
57,62,39
48,27,167
56,41,63
41,48,47
47,6,152
58,6,94
55,31,54
48,21,52
10,14,191
41,31,195
49,13,35
27,59,199
53,48,98
62,1,91
52,11,93
24,11,198
19,15,85
6,50,51
14,16,796
12,55,86
18,32,4
16,50,141
3,61,27
55,41,295
19,46,305
13,32,215
10,57,23
19,47,4723
29,25,68
10,56,378
25,42,4
54,2,212
24,37,120
13,27,97
10,33,818
58,58,52
35,42,763
37,0,1703
53,56,95
37,38,309
38,61,10
52,30,49
12,59,214
54,14,24
51,52,38
57,19,30
15,36,99
53,40,1202
28,28,331
6,29,958
14,32,570
32,51,38
16,27,45
10,27,464
41,36,88
47,54,522
13,44,66
58,19,3
19,36,79
48,46,24
18,43,471
33,26,126
10,38,18
49,23,152
18,8,276
3,54,292
36,11,116
27,46,219
53,34,24
38,12,169
33,47,270
10,52,9
57,24,418
62,33,27
57,17,47
39,55,114
29,4,229
30,30,5
19,58,70
14,21,65
13,29,225
30,5,645
52,42,337
11,13,409
17,50,18
39,25,52
10,30,876
3,49,946
34,0,89
24,7,252
19,45,153
56,47,73
27,60,124
52,34,31
26,20,99
29,61,168
28,57,61
28,63,106
59,46,304
54,24,125
53,39,32
39,40,496
20,5,567
43,19,6
32,50,63
46,39,764
43,52,260
40,62,1
34,25,131
11,31,303
34,5,126
54,23,115
21,0,48
61,38,110
5,50,43
15,23,110
33,9,42
23,3,433
55,3,18
23,30,85
12,8,244
56,63,88
35,46,185
34,61,89
41,24,335
45,38,11
31,52,134
51,57,57
39,5,139
31,11,71
15,54,95
6,28,662
58,24,1568
13,1,68
37,36,273
34,39,2832
26,13,24
36,32,26
10,12,351
4,51,378
37,18,94
16,18,183
52,60,97
4,35,190
34,31,19
44,37,888
30,19,123
11,43,71
38,50,730
58,56,99
21,43,63
3,51,317
5,32,3310
34,11,283
17,19,110
3,5,249
44,3,257
13,21,33
29,40,18
22,37,211
29,63,211
61,61,24
24,43,101
2,3,3113
28,14,62
18,58,61
41,2,91
21,6,752
29,20,180
63,1,22
47,20,175
19,61,99
42,60,40
22,49,47
47,3,314
47,23,144
15,44,193
31,44,154
22,30,47
40,2,220
20,18,68
39,58,54
4,62,125
20,61,492
44,56,29
49,39,35
56,31,68
27,23,18
43,40,292
24,44,14
24,16,86
46,51,11
56,32,225
42,54,1207
48,25,39
45,4,8
9,27,159
33,63,55
63,0,58
41,58,32
62,24,35
40,32,272
14,29,151
36,42,205
15,56,552
31,0,33
24,59,895
13,62,93
27,16,191
15,16,167
12,2,589
6,20,92
43,35,16
7,52,169
47,25,13
16,44,155
43,29,292
11,14,96
47,19,82
20,23,76
61,8,126
9,55,42
14,11,958
21,60,95
36,37,601
31,4,115
54,15,438
5,33,1804
15,17,62
52,6,98
20,20,28
19,44,215
56,27,160
43,0,91
20,11,249
8,60,180
53,1,746
7,43,38
6,0,195
44,51,39
61,12,35
38,28,203
22,24,198
13,8,177
53,38,13
11,3,175
15,3,501
63,21,16
60,46,608
13,33,9
6,30,1055
61,39,112
6,17,107
51,37,52
61,31,475
11,51,350
42,58,185
59,31,91
14,59,174
53,55,6
7,49,474
55,44,13
61,15,334
29,17,67
32,27,65
40,46,57
31,35,772
9,36,9
7,6,120
42,6,105
47,2,296
13,41,64
56,5,102
22,0,283
63,63,77
47,0,135
35,2,178
57,60,18
4,22,2714
18,21,74
42,61,104
42,20,16
28,32,322
42,32,108
59,49,654
40,49,215
26,50,37
19,12,207
63,58,165
58,30,33
51,10,258
9,53,1070
0,63,133
18,57,115
15,11,94
0,46,210
9,21,933
53,31,64
34,40,445
1,48,51
7,42,36
36,19,21
48,58,93
56,43,798
21,23,138
16,12,53
47,22,42
31,34,256
16,59,54
44,53,29
13,63,153
55,57,58
59,3,60
12,16,162
40,59,27
8,48,15
20,45,645
13,4,92
7,63,123
30,6,111
6,45,5
22,46,321
29,2,363
45,28,230
4,34,1166
42,12,5
14,3,201
41,55,1776
48,61,6
43,51,24
52,37,96
22,7,489
33,23,9
30,55,54
59,48,16
33,27,3
36,58,76
54,11,377
45,62,372
8,29,1047
0,5,14
62,13,69
46,49,50
24,21,293
5,56,291
18,20,57
28,53,85
48,53,100
58,34,41
42,53,40
22,43,25
0,15,1816
42,59,125
63,2,16
26,57,37
57,22,209
29,21,58
26,9,283
34,4,140
33,13,124
36,63,63
36,17,528
15,41,89
31,40,73
12,30,433
35,45,161
16,0,201
22,41,83
24,28,29
6,34,240
33,22,55
26,36,247
30,53,50
55,34,95
27,27,67
41,54,6343
26,40,217
3,6,967
59,63,80
25,54,105
25,7,638
34,17,16
23,58,154
26,61,77
3,50,525
18,33,366
20,17,238
29,47,53
38,43,412
14,36,136
21,15,119
31,45,144
26,30,359
41,63,167
10,48,572
38,7,203
52,39,16
58,55,71
63,62,33
33,34,70
9,59,76
24,61,366
30,34,380
28,46,573
3,34,2967
0,41,18
8,18,1295
43,43,88
21,53,217
63,47,19485
8,53,34
49,37,20
8,56,46
39,57,191
12,19,802
4,54,28
17,22,83
33,43,691
44,4,93
3,32,14011
21,5,109
24,46,312
34,8,31
51,19,152
54,39,95
21,50,448
43,59,43
59,33,72
3,52,29
0,55,70
40,12,97
44,18,40
34,27,61
36,50,84
11,18,315
29,30,926
9,3,151
24,36,36
51,12,145
46,6,164
20,0,203
46,27,152
24,63,51
56,17,132
21,39,229
17,62,111
34,35,2
26,5,125
35,10,26
4,37,204
41,22,53
62,32,28
42,33,27
9,51,418
17,21,144
61,3,89
42,48,342
55,0,478
2,15,229
49,47,28
48,56,103
8,6,74
6,23,17
9,14,124
50,27,35
40,28,220
42,52,116
25,18,102
1,62,67
53,14,171
11,62,340
33,52,89
59,58,180
17,11,35
30,28,7
43,53,46
21,12,139
28,43,333
44,27,84
55,62,45
18,34,124
45,15,106
37,23,204
54,41,287
29,56,18
45,52,50
34,56,42
10,51,60
31,24,115
5,18,86
24,19,34
42,30,2700
39,41,367
58,0,424
33,39,666
57,63,54
32,45,149
63,32,52
48,9,254
20,58,459
19,1,81
35,36,507
47,12,12
60,21,9
20,12,164
6,9,48
53,19,197
61,27,191
59,14,85
14,53,7
10,50,52
63,16,65
32,54,30
60,28,30
4,18,352
22,56,411
58,50,1032
46,26,110
48,63,296
7,21,3
18,29,669
57,37,66
53,62,26
44,9,120
17,16,113
16,2,151
19,52,52
26,38,761
16,9,354
0,57,1545
30,15,73
26,4,92
9,52,11
25,41,358
10,3,61
7,12,39
48,62,110
1,9,1267
46,7,86
35,0,363
12,18,676
54,25,119
15,27,197
13,43,646
5,54,208
25,56,47
45,22,26
4,14,4
31,29,76
57,52,820
15,53,131
40,36,269
7,55,50
22,63,110
32,19,15
47,28,70
24,14,184
33,1,535
56,3,46
1,45,6
16,57,97
25,6,92
60,23,43
41,12,19
45,46,152
26,51,161
10,46,23
32,32,611
1,56,494
9,28,14
15,6,223
30,52,95
27,3,142
41,32,174
30,12,62
17,23,36
52,44,6
41,16,9
4,57,91
46,34,198
21,48,131
13,26,347
50,4,224
33,8,192
7,32,324
40,7,8
46,36,85
15,45,98
43,34,31
43,54,87
47,30,132
38,0,47
44,52,121
16,15,133
37,48,612
59,32,121
21,51,24
16,7,115
32,25,30
63,48,17170
3,3,4748
39,32,943
54,4,144
15,62,99
24,4,137
57,2,410
58,35,159
15,49,176
17,25,64
63,13,25
60,33,464
22,55,28
29,57,6
35,43,125
42,47,3
4,59,40
3,53,1775
56,21,87
11,12,1198
36,54,113
26,60,167
38,35,311
37,39,1503
12,15,262
52,55,14
32,5,252
9,13,281
18,12,316
54,1,1167
60,25,39
54,46,365
6,47,9
18,18,75
37,13,42
34,42,325
2,31,3555
41,19,59
24,23,15
13,16,60
4,36,2274
48,35,24
9,6,335
8,33,1654
1,3,649
23,1,200
18,14,526
35,57,133
46,45,36
41,6,148
13,14,400
23,10,207
44,23,1183
15,55,12
22,16,186
49,21,122
17,2,320
36,12,106
30,27,4
32,12,538
55,7,318
13,18,237
45,32,99
41,40,1387
23,27,261
15,50,362
59,56,39
38,46,117
51,28,16
1,10,30
20,59,98
54,35,32
23,7,589
5,53,79
19,18,66
10,63,183
54,37,22
12,62,1115
35,55,119
4,52,566
50,30,25
37,52,72
10,15,619
48,23,42
5,31,1826
48,18,78
14,63,129
49,17,626
40,60,112
31,25,16
62,43,715
46,31,69
39,56,38
28,21,187
7,44,639
5,49,1882
7,47,20
5,47,17
38,3,434
2,4,1804
54,44,62
23,25,222
2,9,11
44,39,220
56,58,68
40,17,110
56,0,20
60,57,46
49,1,383
62,60,57
60,41,137
7,23,48
28,3,673
52,35,142
51,36,33
17,52,45
22,60,39
40,39,196
52,17,77
52,16,73
45,59,62
19,30,45
39,53,755
11,42,21
13,37,19
8,3,731
6,42,27
39,24,30
54,36,65
19,22,10
8,32,1107
47,61,74
27,35,14
46,15,48
19,60,31
23,49,98
17,24,561
58,46,174
48,16,17
42,41,957
62,50,3815
49,26,54
5,44,626
62,27,56
44,2,54
57,55,268
23,24,87
16,58,319
59,54,581
10,11,65
58,20,69
17,53,90
1,6,201
11,60,1413
11,20,80
59,29,69
21,28,503
4,15,6
32,21,108
20,2,94
30,11,47
26,1,130
7,33,1187
63,52,574
26,55,23
15,2,80
33,42,71
41,21,44
60,5,44
53,42,59
46,52,6
52,15,9
47,49,40
37,50,178
57,34,171
40,47,169
30,49,55
62,53,255
37,12,238
12,35,167
56,51,988
42,26,286
44,34,117
19,4,128
14,18,67
52,45,10
23,20,399
52,40,71
46,28,112
63,28,36
21,35,8
19,24,286
37,63,47
28,52,41
27,62,93
54,10,151
20,34,71
0,10,1336
46,54,27
42,5,408
53,10,219
58,8,121
62,36,10
0,32,1
61,35,107
61,44,654
24,32,5
38,22,45
22,52,68
49,29,8
6,11,10
23,19,21
17,32,2
21,61,123
54,58,46
11,45,11
31,20,79
33,2,208
52,49,29
1,47,47
1,14,789
18,45,135
27,7,312
47,5,133
46,41,22
63,23,40
61,58,10
21,33,22
8,58,64
18,3,52
59,57,131
51,54,81
8,15,1962
17,14,168
23,18,299
23,5,200
62,47,11475
52,2,102
43,1,150
62,63,41
29,60,1011
16,54,62
27,6,30
37,4,128
31,21,132
50,22,58
63,60,733
52,23,175
57,38,137
32,17,201
7,16,75
1,52,67
42,38,208
40,8,206
35,30,271
0,61,100
61,40,427
17,61,83
36,4,277
51,13,115
37,55,993
62,18,34
62,15,86
26,29,36
23,0,86
22,12,103
16,20,22
58,7,12
35,37,749
7,46,310
27,5,140
56,35,141
29,1,598
3,60,354
32,58,302
61,43,926
26,59,59
29,11,146
15,5,437
62,5,1435
5,23,9
2,58,55
9,48,62
59,43,43
13,57,56
35,53,61
17,63,32
49,12,134
4,5,535
35,6,54
12,33,21
60,43,99
38,19,15
60,50,403
50,52,37
39,30,20
33,12,332
26,7,104
54,53,5
31,7,283
43,20,174
61,16,39
52,61,87
59,52,462
63,49,1108
22,32,416
23,36,271
4,61,135
56,24,97
39,47,90
2,7,80
14,60,107
46,20,14
62,45,474
25,5,146
9,58,59
17,60,256
60,54,1744
62,30,79
24,54,151
19,5,862
11,44,90
14,41,46
50,55,117
45,19,75
61,9,85
41,27,47
3,20,196
29,22,187
10,7,70
33,45,35
59,8,23
44,29,276
26,32,536
11,56,24
22,5,922
55,53,297
35,44,221
4,63,48
25,25,12
21,45,153
31,37,10189
34,1,322
26,41,1201
46,23,12
36,43,61
2,14,1759
44,48,158
63,12,87
12,26,110
12,38,21
53,18,1330
10,47,144
51,50,3
18,51,241
44,12,7
18,5,108
55,16,143
6,10,150
0,52,70
7,40,14
50,0,530
21,44,28
19,63,210
29,26,5
49,18,78
59,12,67
42,24,271
27,33,454
44,7,127
56,30,71
62,38,88
28,47,105
22,39,301
37,29,598
44,36,126
25,14,401
44,63,83
8,19,15215
40,5,70
37,62,86
43,47,27
42,23,41
30,44,29
14,40,35
60,37,118
36,61,168
39,0,101
16,62,301
36,22,32
34,38,524
39,14,5
24,47,573
20,53,379
59,1,2438
21,21,122
4,48,1630
21,36,2
39,29,188
58,49,27
43,12,73
62,44,2588
6,62,42
35,7,54
7,26,82
19,29,282
59,37,40
57,21,50
35,18,15
5,24,127
57,9,87
22,58,119
20,63,579
42,21,5
45,29,124
53,47,56
22,14,57
53,25,29
57,42,96
46,21,51
5,45,21
9,23,8
33,0,657
0,8,225
43,44,66
27,56,145
46,2,152
25,40,1081
43,7,81
61,10,40
16,43,257
5,6,91
8,44,395
51,24,840
25,20,72
57,15,66
49,38,36
16,24,112
51,31,101
45,7,59
44,62,101
11,34,644
63,11,205
1,33,8473
60,32,14
36,36,556
59,45,1979
10,20,39
24,25,92
12,45,16
58,11,54
44,55,102
4,13,6
5,37,1866
39,11,89
37,57,168
26,16,788
14,38,69
30,23,234
27,38,507
57,56,411
51,7,34
19,49,154
11,63,48
16,26,740
57,33,159
60,14,61
33,50,131
1,57,106
38,10,68
0,16,10
38,2,82
23,53,96
7,57,155
26,6,64
48,40,161
49,11,314
24,22,221
35,63,74
24,35,59
3,31,6754
27,8,296
50,58,21
4,28,981
6,38,3
6,57,116
15,18,75
11,29,1179
33,41,1091
32,60,108
41,41,4460
3,57,95
6,56,173
45,3,396
42,55,369
13,31,226
51,59,6
63,33,191
25,46,91
0,42,3
31,54,36
60,55,567
56,6,91
28,6,217
29,23,104
44,26,206
27,55,60
49,27,17
63,50,1005
8,36,426
19,40,150
43,21,56
26,15,85
0,43,927
13,15,123
8,50,4
62,29,60
6,60,88
55,27,48
52,10,264
7,13,1
49,3,737
61,37,140
53,51,1183
36,7,223
29,6,360
39,10,90
14,5,202
32,30,77
25,60,75
18,24,120
47,31,503
20,28,8
54,40,581
59,44,29
36,47,87
24,2,380
51,22,80
44,44,85
51,5,654
15,40,41
43,60,18
60,22,16
34,16,243
35,22,43
7,30,870
36,28,74
33,46,234
36,55,111
39,23,110
15,13,104
40,35,154
31,16,150
52,52,33
13,47,173
41,46,65
42,39,126
36,56,71
48,49,127
53,33,46
45,55,592
51,51,38
46,57,88
52,12,156
49,43,62
6,51,21
2,13,2524
45,11,1146
50,43,57
25,0,106
22,36,110
35,17,60
57,16,4
52,27,8
9,18,13
50,33,88
0,48,32
52,8,164
61,4,249
51,4,362
14,56,37
54,31,52
4,1,3188
52,53,97
32,31,331
15,35,143
20,41,325
30,48,5
59,21,235
43,62,21
22,61,68
6,61,88
60,62,3
10,58,197
12,40,1000
44,57,36
49,59,73
56,59,61
43,56,16
40,3,254
58,5,103
27,61,73
35,51,313
26,53,47
29,28,182
39,39,315
24,48,158
59,25,64
0,7,108
28,25,4
17,46,439
41,45,189
38,13,29
22,44,432
61,14,492
58,47,129
17,40,50
51,29,129
57,35,379
63,51,185
26,47,1451
50,19,102
19,34,42
22,15,130
32,62,98
6,1,136
17,54,49
15,29,263
16,35,1227
34,7,201
23,43,478
42,28,233
48,45,26
11,55,155
18,56,52
54,60,219
1,44,529
62,56,672
56,11,16
20,35,437
10,4,553
34,33,1250
55,39,54
53,49,12
20,54,71
25,43,56
20,32,12
10,36,10
3,15,478
31,2,10438
41,30,1304
62,3,73
27,10,158
15,20,222
9,0,13
17,59,142
28,49,61
54,62,43
8,54,295
11,41,15
5,16,3
25,34,39
2,49,598
52,22,111
30,20,27
57,51,1238
59,51,1130
35,34,51
43,17,26
14,57,216
56,57,59
31,22,2
18,10,12
32,9,344
35,48,186
49,25,198
29,58,171
39,45,184
50,32,61
11,59,158
15,19,62
25,52,115
42,14,44
61,5,455
57,31,52
15,51,393
14,24,371
23,57,529
22,50,166
53,53,906
19,50,107
55,13,154
31,10,226
12,29,54
38,49,105
55,29,207
7,5,931
40,52,143
30,43,37
7,35,70
21,2,7
4,47,8
9,54,518
49,32,107
54,20,340
46,8,171
20,7,2098
38,5,203
30,46,561
21,8,553
20,19,89
10,43,505
7,17,12
46,53,8
34,18,36
62,62,180
59,11,52
51,55,94
26,43,22
26,31,237
50,49,26
13,48,4
23,33,660
50,20,43
58,40,104
5,7,18
56,48,41
0,44,219
14,52,21
63,41,165
29,36,283
24,45,106
16,10,141
23,21,25
30,22,30
22,10,141
47,13,46
50,61,57
63,10,22
58,12,12
7,56,132
61,18,9
28,62,135
31,12,293
13,5,448
23,54,110
52,0,545
50,46,28
6,46,4
11,35,108
39,31,363
37,7,25
28,12,70
23,39,214
14,62,64
18,23,70
7,7,1131
1,61,1581
15,25,260
54,6,32
2,51,16
9,7,154
24,5,448
17,26,182
44,35,34
8,25,79
5,40,396
36,34,369
28,58,48
21,49,87
27,22,36
50,11,10
31,31,60
50,15,77
44,1,289
36,62,110
28,54,153
30,37,14090
35,56,171
30,38,8524
37,54,85
12,36,91
47,48,26
14,61,103
63,27,57
38,15,137
58,29,54
40,38,243
53,26,104
8,20,5046
22,31,731
8,51,4
49,50,19
18,11,331
11,15,114
32,29,114
63,38,20
5,36,45
51,16,189
61,34,28
27,37,1755
