x,y,val
50,15,37
19,22,99
39,13,161
52,53,22
20,10,647
62,11,63
34,40,49
63,4,124
47,59,119
60,7,61
37,11,132
31,3,708
26,27,69
44,27,74
34,32,130
54,40,23
33,3,180
51,62,402
20,13,187
42,21,162
23,25,86
10,22,39
20,1,49
53,19,80
29,12,225
27,7,40
46,41,1105
61,32,36
61,2,64
15,14,542
37,39,12
57,5,97
18,26,3266
51,14,41
23,47,128
17,34,70
36,24,33
39,5,40
32,38,107
21,24,564
30,33,62
31,0,67
63,37,115
7,12,137
56,40,84
34,45,154
48,18,52
22,24,652
62,43,106
20,7,118
19,10,92
26,50,128
54,60,475
21,10,107
54,27,200
23,23,56
31,20,70
20,8,62
59,63,811
52,0,52
34,56,81
62,7,111
36,44,54
28,3,67
54,3,71
10,47,83
2,42,601
50,29,97
31,41,113
25,34,113
28,21,2762
10,15,8
26,42,89
34,22,63
61,33,50
12,5,98
50,54,123
23,54,195
57,22,58
52,50,425
9,11,1465
62,13,46
60,20,50
18,57,886
54,46,86
3,0,231
30,42,253
34,28,178
44,9,582
32,2,41
24,33,93
22,31,276
14,42,166
58,11,23
55,24,43
30,22,75
58,34,66
25,60,119
43,44,454
28,55,103
1,13,8333
14,11,119
12,12,189
45,2,60
29,38,113
59,45,91
37,33,90
41,2,45
53,53,33
38,12,228
42,42,330
38,60,123
8,3,239
20,38,90
26,58,141
59,47,58
29,10,164
6,41,214
46,17,44
42,4,122
2,27,90
34,48,86
13,20,166
9,15,12
50,3,111
42,12,57
59,43,118
47,56,47
0,33,226
55,19,63
2,37,532
53,37,55
22,49,101
37,36,50
13,63,232
34,57,180
63,27,31
61,55,91
34,30,85
36,17,99
22,42,87
57,2,33
39,56,68
14,17,62
53,17,422
43,17,63
17,36,120
28,8,74
36,36,72
1,35,169
31,35,43
61,40,724
53,38,46
62,45,207
43,18,33
7,17,329
1,16,413
18,33,124
2,10,591
38,62,69
39,53,91
63,42,401
10,18,92
51,48,180
47,61,179
30,0,485
27,60,637
16,21,390
21,44,154
20,12,77
27,3,179
63,58,444
30,14,53
13,23,115
7,25,86
45,40,30
37,62,64
54,19,428
48,56,158
59,14,29
46,21,45
38,32,46
9,51,909
18,60,62
18,11,74
26,16,57
13,56,124
59,6,84
4,40,227
39,46,218
46,61,38
18,16,56
61,3,107
44,41,536
11,19,162
56,47,71
22,44,85
21,3,336
11,37,100
30,46,71
12,22,192
40,32,58
27,12,171
7,20,109
5,25,105
50,59,269
4,20,719
51,39,122
45,45,1545
42,32,74
47,49,805
40,40,76
46,54,67
43,52,112
16,57,110
29,23,59
42,57,3
55,23,25
19,37,78
33,8,1799
14,57,335
52,27,68
55,44,67
55,45,29
63,18,71
30,40,1231
43,23,57
21,27,47
12,63,89
47,51,203
30,63,1407
41,41,144
47,47,543
7,30,32
47,37,106
25,29,175
51,28,244
1,34,52
36,41,460
29,55,64
6,40,488
56,55,119
24,58,89
8,10,109
22,46,182
27,62,169
5,10,5022
21,55,86
3,4,161
12,26,244
23,55,89
36,45,82
45,21,59
56,57,201
15,2,90
27,45,56
36,63,109
9,38,2628
31,57,70
55,46,23
13,9,60
30,32,49
39,35,82
14,9,424
32,19,17
11,4,174
29,27,102
33,22,62
50,40,80
33,52,406
45,23,56
58,17,62
35,15,217
63,45,137
36,20,104
8,37,186
42,52,76
56,10,1200
37,6,949
18,40,1125
0,28,612
37,32,76
32,39,32
27,30,75
13,49,880
37,35,79
11,22,174
60,63,1136
47,29,145
41,26,281
18,0,65
59,60,30
35,9,159
19,2,121
28,62,394
4,41,582
40,43,157
46,15,179
62,8,366
50,52,116
49,23,34
47,43,214
13,37,262
44,56,69
0,1,417
28,47,165
42,5,41
12,24,125
35,26,100
44,2,23
31,52,115
33,54,138
38,13,85
9,25,211
24,14,63
42,59,59
59,30,83
58,29,52
24,5,430
38,19,148
44,62,2111
25,13,545
42,33,59
32,50,227
56,59,1002
9,9,220
29,49,41
41,32,73
13,52,167
23,31,165
22,29,124
31,42,117
61,63,509
51,54,129
36,13,82
13,27,157
58,3,86
21,6,83
24,59,55
63,6,59
32,4,735
48,3,33
60,14,37
16,44,7210
26,56,74
9,48,105
19,48,192
48,4,176
42,39,67
17,37,96
10,33,82
27,47,76
17,59,47
55,54,97
7,40,238
46,46,155
10,32,94
52,12,58
36,0,42
42,41,175
51,55,229
8,38,95
63,19,665
58,0,43
59,51,335
24,34,129
8,28,210
44,45,371
39,30,50
4,0,67
43,9,61
11,23,172
17,63,91
54,61,740
59,18,42
20,61,101
44,6,219
25,6,48
16,31,157
55,28,53
61,24,193
57,31,25
17,33,118
62,50,168
13,17,134
25,23,48
34,1,50
10,39,60
24,3,44
32,34,413
26,35,178
22,9,39
8,32,54
1,7,1812
32,62,1680
49,28,88
54,35,79
16,7,233
33,33,66
10,20,164
10,0,58
2,20,1529
42,28,93
59,21,116
22,32,1606
20,25,283
51,40,48
16,51,206
5,29,79
38,26,66
56,30,255
34,4,46
26,4,44
57,54,263
7,8,837
13,16,1338
22,40,624
44,35,86
1,20,97
19,21,54
35,13,289
34,24,58
59,22,1019
1,23,696
27,52,190
43,21,70
16,46,191
42,38,505
23,15,63
43,50,95
52,36,57
39,1,205
20,4,86
13,12,475
58,33,41
30,50,195
10,41,74
11,50,154
42,15,4
9,1,214
59,28,64
17,1,78
61,20,122
15,40,333
20,50,284
35,18,44
43,8,34
15,43,843
56,27,146
49,4,32
25,61,140
10,53,415
58,1,38
28,41,81
38,15,41
10,34,51
51,6,416
21,0,64
13,61,227
41,21,397
51,2,38
54,8,34
38,58,69
15,37,126
60,48,224
34,51,4095
15,38,104
16,39,126
21,62,113
22,2,38
5,30,99
54,62,467
57,61,69
23,53,174
40,11,46
50,63,1192
0,7,390
29,26,42
5,17,56
48,62,169
16,17,158
1,32,320
29,4,67
60,38,73
23,52,341
33,4,127
50,61,1153
4,14,912
34,16,183
58,45,57
5,27,97
1,2,69
12,35,51
63,52,8
52,5,34
32,29,53
20,54,69
25,28,80
9,37,510
18,10,67
33,51,952
57,7,124
0,41,367
58,15,61
35,1,61
62,42,83
44,53,69
41,62,178
24,17,455
35,16,56
39,0,1189
46,48,539
45,59,2229
62,39,117
26,24,185
15,51,1383
23,8,76
57,9,60
19,57,67
48,63,332
4,21,919
25,50,123
45,22,55
19,43,164
47,55,58
7,26,165
1,33,108
25,4,59
57,3,171
25,7,500
17,62,88
53,26,50
4,22,143
19,40,193
28,31,699
51,13,47
10,13,2034
40,18,312
47,44,86
16,20,92
6,19,4347
20,63,218
35,22,521
24,43,45
13,57,275
58,61,544
18,45,194
48,27,36
63,36,32
55,36,64
56,41,78
14,48,230
43,26,159
49,44,174
18,59,99
18,24,1062
14,33,95
13,34,188
9,49,885
35,23,60
48,9,49
62,61,661
19,58,281
15,53,285
42,14,57
44,24,42
10,3,72
54,18,61
36,34,60
15,6,138
46,13,21
49,42,52
23,43,122
42,43,182
56,39,42
27,58,92
54,9,550
39,19,3862
32,21,51
9,7,224
42,40,594
3,14,193
47,52,110
47,4,25
52,55,78
30,37,66
32,8,8719
53,42,89
13,25,158
35,38,26
63,8,158
37,24,223
19,39,159
25,31,56
11,27,629
54,0,1606
21,18,81
39,54,279
23,39,266
63,57,169
56,19,4
24,2,141
33,16,264
32,51,114
34,50,7182
35,6,59
28,42,506
2,11,428
37,40,55
7,1,86
38,51,80
8,30,119
44,38,60
38,30,300
24,12,283
44,4,35
22,5,64
38,37,34
18,35,119
45,47,350
52,49,128
36,12,51
6,39,65
25,35,64
8,16,124
38,18,584
44,42,440
3,27,22
53,61,1021
13,40,161
13,31,69
28,29,153
41,57,64
56,12,49
24,36,441
14,54,104
44,50,575
46,49,4994
57,58,1007
38,56,148
60,30,41
35,7,3911
46,8,53
12,19,710
37,59,447
53,30,13
22,38,164
25,32,109
37,9,30
8,35,135
60,4,49
48,30,261
10,43,6
55,60,234
8,26,490
7,37,1051
0,3,152
1,31,156
29,53,82
58,47,134
27,42,153
53,33,140
63,47,263
7,9,170
15,21,354
47,31,577
8,34,118
51,18,35
35,54,120
14,1,107
63,43,251
40,1,33
58,13,315
61,29,69
52,6,43
61,10,87
23,5,305
26,29,103
60,27,85
12,39,33
41,52,67
38,63,212
2,14,2741
26,36,213
53,3,155
52,17,56
49,56,118
38,1,60
59,29,92
62,2,507
60,35,42
58,63,1871
33,2,53
30,19,48
43,56,37
54,55,128
51,10,82
11,28,145
19,54,119
13,11,319
37,25,73
34,12,91
43,49,62
26,62,184
13,38,186
12,30,139
53,29,127
14,32,268
13,35,174
19,11,933
46,45,474
26,30,71
40,46,141
15,10,129
31,4,88
50,9,233
43,58,170
12,47,155
27,35,150
32,12,86
53,2,22
7,19,1216
1,28,98
37,2,20
47,13,47
35,59,45
48,39,74
56,46,23
17,11,221
19,25,9505
14,59,82
31,56,64
15,49,125
36,21,75
46,44,819
28,43,120
63,28,163
56,37,62
48,53,111
12,38,93
6,32,88
20,52,172
29,1,40
46,29,86
14,13,137
27,39,216
41,43,937
22,41,230
27,13,64
54,31,52
12,48,214
29,7,355
41,34,166
31,5,509
57,57,439
54,14,17
19,13,57
60,17,121
39,55,68
23,50,120
23,34,97
54,22,5
46,58,174
3,37,472
48,37,284
15,60,402
24,22,220
26,19,56
32,49,96
11,46,129
0,15,23446
24,48,60
46,14,61
14,41,148
11,16,92
16,0,68
39,51,58
42,19,797
27,27,116
17,50,174
62,6,86
10,40,214
49,27,55
44,14,28
18,49,131
54,5,37
20,44,125
13,1,228
30,52,143
38,16,123
50,57,96
0,16,12120
20,55,172
31,53,107
5,38,77
25,47,206
54,33,96
0,27,166
14,10,562
34,20,11
27,21,515
9,0,53
21,22,248
45,29,40
28,11,331
48,29,125
38,42,56
3,25,70
12,2,147
19,31,170
37,0,199
61,62,1409
13,55,205
50,58,143
10,57,748
38,11,58
19,32,117
24,23,108
60,2,84
23,10,74
19,44,350
45,42,354
15,44,1962
19,36,81
60,57,103
42,61,175
40,33,166
35,0,50
56,42,53
13,58,87
32,26,65
11,10,99
15,55,212
14,16,335
17,23,84
50,8,489
21,58,651
54,2,43
52,8,56
61,1,457
27,0,178
21,4,88
8,12,105
22,56,131
23,30,416
14,2,1168
58,14,41
44,54,126
16,48,226
36,22,74
39,52,91
14,0,35
5,22,114
2,26,475
26,59,36
49,20,60
24,26,91
3,32,70
13,46,420
15,62,175
19,1,53
15,4,687
13,0,159
58,19,41
40,16,60
16,35,543
51,27,46
30,17,81
45,43,6051
5,21,385
6,14,194
54,39,67
51,4,6
3,17,4208
17,44,519
45,19,66
15,46,162
5,13,342
43,28,44
32,14,79
60,19,154
19,51,183
27,41,74
19,63,84
6,9,313
25,21,61
0,0,148
13,60,107
21,53,254
57,36,716
5,12,77
28,10,864
29,35,68
22,14,315
14,40,336
46,25,65
33,44,92
51,19,77
26,45,77
45,3,31
24,9,47
60,18,38
2,41,119
54,25,285
62,38,152
58,43,221
45,26,1297
24,32,43
3,8,213
43,55,123
17,54,95
38,21,67
62,47,124
9,32,340
10,23,650
11,49,216
55,42,67
39,14,40
40,20,509
41,51,108
58,7,31
12,45,82
27,53,62
47,5,145
35,30,57
56,22,59
20,45,151
19,20,76
21,28,733
62,5,663
51,21,44
16,3,193
20,53,456
31,48,66
2,28,59
61,54,156
53,23,104
40,22,110
16,34,118
6,1,844
0,37,164
6,20,71
62,48,149
35,58,128
16,4,203
24,49,86
48,25,61
30,12,80
33,42,78
57,38,68
22,0,49
58,38,96
36,23,59
31,45,81
29,6,38
42,20,60
22,35,225
55,58,8
53,9,40
27,43,87
55,18,48
52,32,191
5,31,290
34,59,141
31,19,45
26,31,732
23,32,1167
33,47,110
51,0,51
55,12,38
22,20,27
6,0,94
46,43,1546
14,58,142
37,31,67
37,53,98
14,30,146
36,9,60
50,11,73
5,23,208
60,10,55
48,7,322
15,24,155
54,13,53
58,41,40
53,50,52
8,39,262
31,14,83
31,37,57
46,7,15
48,57,200
32,40,89
41,58,31
7,41,23
52,44,147
37,48,111
39,27,44
49,36,719
58,42,192
15,57,465
18,30,122
38,9,62
17,28,842
6,5,88
36,4,42
46,42,491
50,42,138
56,60,129
50,51,163
29,17,255
8,31,93
17,22,299
57,50,77
60,21,99
8,20,160
23,33,118
47,19,85
32,13,1020
18,42,237
9,53,1629
10,9,144
36,55,538
48,19,55
9,41,59
16,11,141
28,0,38
56,0,38
12,9,373
28,34,89
13,10,114
9,16,245
48,0,25
16,62,205
32,37,73
40,5,148
19,5,90
8,49,4
48,13,60
61,46,91
4,9,229
44,21,86
39,42,188
63,22,365
41,63,146
0,11,338
25,42,73
44,33,53
53,41,75
16,19,104
24,38,167
41,22,304
42,27,53
0,17,753
10,12,1468
22,51,168
20,22,162
58,2,437
51,36,91
52,43,27
17,8,191
35,49,227
34,49,374
15,7,132
14,12,97
32,15,176
62,34,44
38,44,68
58,31,58
33,63,399
3,26,154
56,6,32
2,21,432
46,1,49
28,27,81
22,50,215
46,6,40
8,54,3358
42,48,94
42,9,20
51,31,9
59,35,23
17,41,172
16,36,107
59,2,23
54,56,208
20,47,113
35,19,52
20,24,960
34,21,54
57,21,91
50,62,529
50,43,172
42,23,96
26,1,2356
29,13,82
35,61,110
54,63,1520
45,17,58
53,0,18
40,8,44
0,31,244
59,52,534
30,31,51
46,47,121
59,46,42
59,38,53
49,11,33
17,35,149
27,46,420
5,19,59
42,31,57
47,28,73
34,61,122
31,39,165
62,62,4107
23,41,53
21,49,190
38,47,105
34,13,333
61,44,78
53,8,33
8,2,1985
57,19,34
35,47,116
9,50,1113
49,9,106
63,21,162
51,5,7
8,19,222
2,9,538
59,31,698
18,12,102
0,25,193
20,6,398
13,59,298
18,55,69
44,18,408
38,46,159
0,13,19798
15,59,90
0,12,505
57,13,60
38,23,228
32,7,17256
11,17,643
31,29,56
50,47,171
34,15,64
34,6,81
50,41,67
30,1,48
45,63,496
39,6,631
41,16,28
12,4,403
32,10,108
37,41,40
25,24,115
13,8,122
33,46,90
42,26,62
61,50,290
32,11,830
63,44,73
16,29,222
21,45,76
61,14,77
37,56,107
51,22,70
22,6,231
47,36,2
21,25,193
13,47,183
27,54,123
14,43,276
57,14,55
42,29,114
48,12,432
22,8,27
59,32,111
44,20,39
35,50,502
55,20,13
57,8,338
24,0,48
43,5,31
20,46,116
31,63,945
58,4,335
38,49,170
15,48,140
34,29,91
31,17,7
16,32,151
41,18,750
12,0,56
10,1,104
27,9,196
49,26,72
25,40,131
28,46,59
18,47,198
50,48,71
30,60,222
60,47,16
31,44,470
19,16,86
55,35,55
3,22,1427
30,48,91
43,54,170
52,10,32
21,37,121
47,32,255
38,36,122
32,57,111
35,14,53
48,6,251
10,26,208
32,9,2328
61,15,68
17,7,75
28,61,233
9,5,122
37,51,172
9,36,87
34,38,45
25,12,60
56,21,47
14,15,588
41,59,502
61,28,122
18,51,88
51,33,636
53,57,262
18,5,405
6,3,228
63,59,95
21,12,71
22,33,96
18,9,1670
54,12,297
49,63,504
57,53,503
62,23,86
24,27,385
17,13,1027
62,21,97
41,50,228
58,53,231
57,34,41
42,3,46
20,30,120
45,1,47
57,40,36
29,19,63
48,32,890
4,7,138
17,38,275
48,59,102
56,7,38
15,39,217
40,53,215
46,50,208
33,18,29
44,22,326
32,17,27
46,57,52
21,26,549
11,45,315
28,39,101
22,26,152
23,27,116
33,39,18
42,35,109
59,53,223
34,14,56
7,0,148
42,2,308
3,12,145
48,21,7
51,35,503
37,30,39
15,58,627
53,11,118
16,18,363
29,60,100
44,17,77
60,6,1670
52,42,134
11,36,78
39,18,1317
51,23,70
16,52,98
51,12,55
63,10,105
18,54,87
49,47,210
42,16,396
45,39,382
32,60,277
63,50,205
32,28,101
42,56,14
46,26,89
27,5,36
46,63,295
35,10,1134
61,4,91
15,34,140
62,16,38
35,39,31
46,37,90
3,30,115
32,16,158
49,25,110
58,21,93
47,16,120
42,18,232
48,33,37
4,25,163
61,35,298
49,12,45
21,33,97
45,54,67
25,20,56
17,3,75
60,22,252
19,47,106
40,0,328
12,59,246
63,35,101
38,20,612
58,24,70
25,39,111
14,27,122
7,18,207
61,42,128
56,54,152
48,22,138
54,38,95
34,35,59
36,15,82
20,62,81
27,51,53
38,45,154
21,15,78
26,11,107
46,24,221
51,34,4157
14,47,143
46,33,80
40,35,283
51,63,1405
36,46,75
31,11,54
13,62,98
40,9,294
25,10,688
61,61,236
60,37,118
10,56,343
14,31,399
35,52,309
11,21,1521
24,41,114
25,59,106
24,53,123
34,55,230
24,8,47
40,41,175
0,9,168
9,8,282
59,10,160
36,42,19
22,7,1084
29,28,60
57,20,223
46,32,430
27,2,84
30,34,62
17,0,169
33,36,54
62,41,22
17,19,155
28,23,39
13,42,101
57,37,11
29,61,297
17,53,118
50,0,35
57,41,97
44,16,332
30,57,107
30,11,69
24,7,41
19,53,115
61,53,101
63,1,201
49,59,130
53,35,120
12,42,45
47,60,206
2,38,113
17,45,184
55,27,42
48,8,34
52,3,52
2,7,585
15,30,146
60,60,94
44,29,183
18,17,131
41,47,411
21,21,722
57,25,82
31,2,263
15,36,336
26,13,189
10,28,123
32,1,102
47,22,46
11,18,273
50,23,26
60,8,53
6,23,102
46,16,94
12,61,250
37,10,50
0,21,514
57,6,110
63,23,141
54,30,25
35,46,71
38,27,101
37,37,118
35,44,57
39,22,72
25,51,126
13,18,136
22,59,30
17,56,83
10,51,394
53,62,376
58,20,72
18,22,109
45,14,2
46,38,956
43,42,324
46,60,48
50,20,230
39,28,64
33,58,130
25,46,87
49,46,92
30,41,326
21,19,70
53,48,118
40,37,52
22,63,146
2,17,128
28,25,64
43,22,68
4,2,70
25,27,180
60,61,11
31,54,139
56,56,345
5,40,180
48,15,634
49,22,200
22,4,39
54,32,75
38,28,59
63,40,183
42,1,50
46,23,319
50,19,37
41,46,324
30,5,139
48,38,23
6,17,116
59,49,2612
21,38,237
53,14,43
61,60,277
59,54,388
28,26,132
7,11,156
49,38,66
54,54,51
44,26,74
37,23,76
9,12,136
12,62,1170
43,3,53
13,32,234
52,48,305
10,29,68
28,1,53
39,62,97
14,38,59
47,21,25
58,56,85
6,35,255
22,1,42
22,36,186
3,38,100
30,38,68
7,7,340
13,14,256
24,46,121
54,52,39
18,28,158
1,3,421
13,7,662
50,27,69
26,49,100
41,6,48
19,46,88
5,3,95
62,35,119
41,60,174
19,56,85
12,51,202
27,14,76
23,61,55
17,26,112
15,19,82
28,49,33
61,57,121
17,32,190
48,2,25
6,26,1733
42,50,1004
42,13,138
17,5,69
50,34,146
51,56,122
2,6,161
24,31,54
38,25,60
31,43,115
20,9,114
43,7,17
12,31,32
