x,y,val
17,45,1687
60,55,20
23,53,196
17,26,1611
40,1,423
56,10,159
51,39,147
34,36,90
17,11,528
16,63,293
16,39,446
24,22,268
21,19,910
53,0,66
24,37,36
33,10,506
55,19,194
17,6,59
36,10,28
15,7,17
12,40,5
32,24,222
13,32,141
59,28,185
48,47,70
57,22,26
4,14,117
33,57,99
23,50,109
28,14,198
40,29,36
7,25,313
12,13,82
30,34,31
22,9,2222
52,20,64
22,4,395
26,15,353
5,45,69
62,49,13
40,49,61
54,58,179
57,40,110
33,18,516
31,14,111
34,15,52
21,47,71
50,23,36
38,49,123
36,17,340
8,60,167
6,14,1
54,35,112
3,50,210
41,23,150
60,7,52
3,54,102
36,63,213
36,24,30
14,38,438
41,26,490
24,19,486
24,58,133
48,13,51
9,32,1045
51,56,296
40,60,326
48,31,131
34,13,225
42,46,42
39,3,85
16,58,175
54,10,254
13,27,1061
31,51,152
36,52,313
19,55,188
39,2,69
53,52,129
43,57,121
36,56,111
35,21,272
17,0,209
43,60,206
39,12,199
58,39,23
54,34,26
6,45,144
24,51,181
58,29,424
63,25,27
17,39,650
62,20,94
60,21,16
51,23,121
43,13,91
19,50,608
17,57,170
48,55,235
54,45,32
36,55,96
10,26,90
61,4,76
44,30,27
54,36,94
44,29,93
9,48,251
56,42,125
39,8,71
61,22,114
45,37,102
56,63,75
19,34,259
55,20,78
22,23,843
4,9,9
44,45,29
32,23,205
61,36,145
13,21,25557
59,17,291
49,9,103
32,7,155
25,35,345
51,57,91
51,30,24
46,0,50
35,32,47
36,43,22
49,21,43
43,30,10
46,39,141
53,37,471
37,0,75
63,58,10
18,42,530
58,47,82
55,41,148
7,50,153
31,60,89
31,42,234
4,7,111
55,5,61
41,59,1645
45,30,23
32,11,46
12,11,142
55,11,111
39,1,374
55,43,353
20,35,133
39,15,183
22,16,299
52,41,103
63,1,87
24,44,892
27,31,218
40,3,94
4,54,336
48,9,58
54,62,994
32,56,35
11,35,1298
47,16,1094
60,33,99
38,19,229
25,52,402
56,5,40
43,58,135
8,47,321
7,46,100
13,33,8
58,49,49
44,7,323
58,22,30
1,54,372
23,56,122
53,63,844
15,14,786
47,20,108
49,14,61
15,59,128
58,31,272
59,26,32
2,3,2
61,45,100
25,58,156
37,41,42
33,43,27
35,28,348
32,43,90
14,33,91
19,17,452
23,18,535
61,15,916
30,41,791
36,49,172
55,0,42
47,9,88
4,48,2575
4,29,1553
60,12,125
29,2,639
40,30,232
5,43,8
38,23,222
19,0,50
0,62,222
52,21,92
54,13,136
42,24,148
23,20,254
37,45,23
60,54,32
52,1,174
39,5,105
36,31,805
38,37,121
27,63,87
29,56,73
4,3,1624
4,31,9
39,37,6
13,29,30
50,2,3133
39,40,16
50,56,81
62,43,52
3,29,767
1,33,1
24,38,21
34,26,118
58,28,195
36,45,50
53,25,324
6,63,376
54,8,70
22,13,454
27,42,66
14,35,619
31,23,168
36,29,152
61,46,30
4,27,23
14,14,275
33,39,1178
47,50,136
20,31,576
13,41,1
29,3,655
56,1,52
10,15,3396
7,40,48
44,1,81
42,14,101
63,47,8
24,27,716
29,28,343
15,56,75
27,46,84
20,34,357
54,47,56
14,32,4
40,38,14
35,30,1019
33,0,131
7,8,99
28,9,110
8,2,7
43,16,294
42,30,49
16,45,393
40,42,113
32,5,500
41,31,25
63,32,1635
21,10,746
24,31,264
39,18,383
31,10,162
56,13,198
27,4,357
57,25,22
38,28,289
18,17,2330
54,11,179
38,24,39
7,41,376
31,24,331
15,29,353
62,42,151
10,62,391
55,10,89
40,5,76
51,32,13
10,31,19
20,39,91
46,32,24
45,1,80
25,0,367
34,59,72
43,1,53
34,10,108
32,6,111
8,8,2
53,22,42
7,2,49
54,60,154
29,33,13
32,0,69
15,57,11
9,36,275
63,31,437
32,36,39
25,2,2734
48,44,30
3,11,18
14,15,1546
0,48,30
20,40,35
57,36,91
39,53,53
15,13,1577
41,29,95
46,40,320
51,49,43
12,56,32
60,26,96
37,53,103
60,56,31
4,16,2
14,9,9
57,11,134
30,20,831
62,34,86
44,21,57
37,42,24
23,31,877
9,59,117
17,54,35
0,16,16
21,6,457
26,58,112
57,43,16
11,38,150
37,2,566
0,45,2
12,28,80
49,49,32
6,0,43
59,55,41
53,7,215
61,17,196
50,38,45
63,45,46
28,55,39
21,40,191
2,29,8
28,21,169
37,33,68
61,18,45
55,62,45
45,11,52
43,19,203
45,42,98
54,29,179
27,28,398
42,15,77
50,3,559
43,44,46
57,7,59
25,41,70
49,27,310
0,19,368
60,31,2689
25,43,128
17,12,106
33,42,73
17,10,957
57,51,119
54,48,106
42,9,99
6,41,6
33,3,601
63,7,27
22,17,933
8,50,113
39,4,103
56,45,107
52,7,78
1,24,67
34,20,193
20,49,67
42,5,71
46,41,28
62,62,95
60,39,79
33,59,111
16,46,217
59,30,1258
59,39,157
27,21,283
26,51,140
44,3,31
58,50,53
11,33,502
55,40,49
34,30,563
21,36,110
56,34,50
41,2,120
0,5,283
25,23,1678
47,60,1241
16,8,43
46,38,160
12,27,1242
32,1,318
35,6,193
59,59,48
25,6,321
51,59,271
32,60,297
47,8,29
49,20,12
19,28,184
22,14,204
17,56,2
35,59,113
26,1,210
24,34,1325
16,47,227
12,34,8
42,45,76
26,19,621
63,61,141
0,57,49
52,48,94
17,61,350
9,3,347
48,6,62
22,21,467
23,4,330
26,22,141
32,9,77
32,47,82
30,26,1193
16,31,150
59,38,232
13,58,182
28,57,189
54,21,27
24,10,269
54,19,215
20,27,992
62,47,65
53,49,26
47,5,87
57,58,62
17,63,167
13,51,3
19,59,93
21,17,92
17,14,83
60,1,33
12,12,19
53,39,126
1,17,7
51,9,48
63,50,82
40,27,704
50,57,100
55,59,131
53,9,72
9,23,480
10,60,60
37,20,24
29,36,17
63,28,42
46,43,64
44,24,102
57,53,68
32,31,315
42,7,83
25,47,150
3,20,5
45,59,535
57,33,213
9,7,7
24,20,535
26,50,250
59,56,41
37,27,929
52,45,23
31,57,45
21,13,530
62,58,56
14,62,152
59,34,157
14,6,107
59,25,77
48,59,221
17,31,1459
17,38,197
13,59,1
15,21,37836
11,15,2492
49,45,37
16,17,691
24,26,800
13,9,142
18,57,117
45,58,893
9,39,51
50,29,81
33,58,87
55,46,46
20,57,45
23,36,727
23,52,95
56,23,58
7,53,56
15,49,285
38,8,48
14,52,57
25,60,93
31,31,107
36,7,38
37,8,75
59,60,74
46,42,27
0,46,184
54,4,71
63,46,53
26,0,283
46,37,62
35,57,113
16,11,1352
18,39,288
55,2,101
3,30,35
49,26,158
30,53,75
7,32,2235
12,8,34
61,53,23
36,13,85
8,48,108
22,19,853
24,54,384
29,54,108
44,20,59
53,27,828
51,10,102
34,55,215
22,46,166
41,35,33
23,3,113
0,49,31
10,5,9
16,55,21
6,25,12
20,22,1049
14,40,174
39,17,112
23,14,85
31,50,149
37,22,165
45,45,63
57,9,38
52,18,157
29,34,27
61,62,119
49,5,421
63,0,26
61,54,68
3,33,30
11,21,5483
9,63,22
42,28,144
37,15,159
50,35,46
8,25,1005
45,54,46
7,15,7
31,38,103
27,56,92
50,50,64
44,6,136
35,52,195
27,25,375
50,10,50
25,56,121
18,9,330
38,57,125
13,56,216
62,51,37
61,61,111
50,48,73
31,49,184
39,48,39
22,52,139
62,12,52
61,28,92
23,33,755
55,8,32
20,38,238
49,29,38
29,23,5339
50,51,111
3,17,3
15,27,1197
46,57,50
35,40,67
34,9,108
55,48,90
56,47,120
4,6,8
25,51,217
37,25,105
39,13,95
26,32,183
24,42,52
31,16,140
60,13,143
19,18,663
20,25,597
20,47,113
58,38,132
33,54,67
12,31,506
10,19,3095
48,48,23
3,31,6
40,10,37
14,20,29836
20,14,1159
29,46,140
43,23,30
53,40,140
58,53,26
41,52,96
2,57,35
23,39,108
31,12,130
34,1,281
51,58,79
21,24,4003
31,34,408
36,33,26
35,23,251
34,39,68
1,19,27
7,19,257
33,55,153
55,33,406
16,9,955
0,9,449
34,11,41
52,42,154
6,52,93
29,11,72
60,29,88
46,23,41
57,41,38
9,40,19
8,7,27
28,58,107
45,15,347
8,49,153
18,21,4253
10,24,6382
24,43,81
56,35,86
36,46,81
34,28,1040
31,5,74
29,0,180
30,3,645
55,14,553
35,34,188
11,24,2793
1,36,4
28,15,110
19,58,112
40,7,114
36,8,191
25,21,267
14,37,2143
30,8,104
31,41,118
16,19,6640
52,60,241
56,55,34
43,18,89
35,46,25
62,23,65
32,22,177
3,39,3
45,9,113
52,34,18
52,59,472
58,15,192
37,57,76
24,49,171
11,6,135
8,12,21
19,21,2656
30,18,601
31,4,307
15,43,27
18,63,181
62,13,73
48,63,1536
0,18,5
57,44,18
32,20,293
61,35,215
62,11,420
31,32,30
54,56,46
34,14,75
61,34,204
25,18,627
12,5,121
24,6,251
16,57,15
43,20,56
54,50,80
0,44,11
18,59,172
63,8,29
12,59,53
16,24,10
25,31,213
33,23,640
20,33,840
61,0,52
4,45,21
49,47,24
42,53,94
7,35,176
59,41,58
60,18,105
15,38,938
53,29,10
26,61,114
48,29,27
1,9,210
12,25,1577
27,14,71
28,25,24
0,22,1
40,6,247
17,33,345
5,41,8
41,28,31
5,15,77
10,38,257
50,31,20
47,36,182
6,50,320
52,58,424
25,49,79
41,49,39
27,13,239
39,25,154
17,2,2
18,36,212
53,11,413
32,57,109
8,46,27
15,2,13
35,4,196
59,10,97
54,43,24
42,26,473
18,41,1005
6,31,3
17,59,102
47,13,137
21,59,109
29,9,79
30,4,428
41,32,41
52,29,30
22,62,234
16,49,178
10,48,21
29,1,307
18,12,1598
46,55,52
13,61,43
58,20,117
37,43,46
35,49,75
63,24,48
36,2,252
38,62,412
53,3,84
33,32,349
26,63,60
28,51,84
19,29,129
28,3,645
8,5,10
34,5,176
30,1,106
30,60,163
7,37,201
33,1,261
51,50,41
51,4,85
35,16,349
8,14,13
49,13,85
27,20,471
18,46,233
25,20,815
19,38,193
36,60,121
39,39,8
13,53,96
52,38,210
34,42,32
21,32,217
23,63,150
25,29,488
63,14,471
61,29,49
26,44,152
5,30,16
14,53,123
46,50,43
12,21,20225
35,48,27
10,12,44
60,42,67
14,49,4
23,40,51
30,17,1186
34,49,216
8,41,102
28,32,276
5,55,5
43,52,763
10,18,7579
2,44,8
54,59,113
8,21,178
59,11,70
46,11,56
52,53,63
36,26,251
40,2,198
23,46,134
10,58,180
4,43,17
50,26,124
7,20,1061
54,16,714
29,24,2243
63,12,72
37,16,92
34,37,137
26,49,314
56,29,364
32,15,258
28,31,310
35,31,122
26,47,53
56,8,43
17,8,6
14,51,192
37,10,131
17,15,423
32,51,72
5,6,2
28,45,128
61,2,39
49,48,47
48,50,99
30,5,88
36,15,332
44,15,181
6,4,44
31,21,247
51,7,92
27,9,266
29,27,527
43,45,32
54,3,538
45,16,1225
12,3,80
40,47,84
38,52,105
40,44,56
63,5,51
3,34,12
5,2,56
29,57,171
44,52,164
53,47,97
0,41,7
50,9,108
59,14,788
27,3,994
23,35,294
49,10,45
61,49,75
18,0,78
52,55,118
45,34,12
44,14,156
37,21,256
42,18,518
12,26,583
27,29,468
10,23,5856
54,27,513
27,60,3
28,44,78
1,18,5
31,28,664
57,4,149
21,27,1322
30,48,32
52,32,58
8,26,919
19,51,104
10,59,198
29,47,137
20,16,559
23,48,81
51,13,118
59,51,87
2,11,196
61,32,177
42,2,77
20,5,166
58,11,149
35,39,81
57,29,1680
55,24,50
39,58,171
22,25,415
44,22,27
9,47,13
45,18,205
46,16,4966
21,21,604
47,7,77
21,12,1908
21,45,94
20,3,201
25,38,55
30,44,145
19,5,271
52,62,4106
37,36,102
11,62,258
51,52,83
44,19,117
52,23,6
14,63,349
23,8,2318
24,41,68
15,23,929
48,21,9
11,17,1972
10,45,396
51,62,3371
40,39,52
10,49,11
11,7,43
40,62,313
11,12,8
26,4,756
38,15,230
25,9,217
48,8,99
0,42,16
46,51,34
38,43,27
39,27,1488
63,11,33
55,49,28
63,55,110
26,5,677
7,45,101
24,36,1557
49,30,48
59,12,269
44,33,12
57,16,3497
30,30,126
19,63,181
42,22,77
56,27,151
9,62,157
1,16,9
31,1,103
21,16,1519
10,25,2696
63,53,61
30,7,123
57,14,186
34,16,218
22,3,318
53,36,146
9,42,133
41,3,41
39,44,253
19,11,1254
56,2,40
18,61,113
17,40,426
55,9,265
52,47,26
8,15,10
38,34,195
51,61,2195
55,3,59
61,21,56
53,35,90
34,33,231
29,8,272
50,42,373
7,29,20
8,37,218
15,32,451
58,63,222
41,8,61
48,2,110
13,10,496
36,6,192
28,52,176
28,41,34
22,56,221
26,42,54
32,59,150
24,1,167
57,46,45
4,53,124
6,22,2209
3,3,41
24,23,2478
19,26,1081
56,11,61
43,28,30
21,14,301
16,56,1
43,56,82
40,34,1081
15,40,369
50,13,296
19,3,130
59,42,102
22,54,185
32,53,207
8,13,28
52,22,65
60,38,159
12,4,3
15,37,428
41,63,161
2,13,91
38,33,304
29,10,64
57,39,107
59,35,46
58,21,26
61,43,42
9,21,62
61,27,54
59,15,648
28,1,90
39,42,36
45,4,45
42,48,20
49,17,218
43,27,139
15,1,132
33,37,99
8,28,42
31,8,81
22,10,1021
48,40,98
39,16,270
36,16,290
42,42,163
62,41,24
5,3,232
38,7,103
3,52,228
43,42,49
58,17,628
35,13,64
45,38,96
19,47,128
60,45,41
24,33,833
31,59,340
37,28,268
43,4,62
19,23,2866
44,32,7
36,25,306
35,41,50
63,16,11
39,31,32
61,48,35
36,32,118
61,31,747
40,16,525
44,13,145
21,34,249
26,57,94
44,38,70
9,46,123
15,60,186
62,46,118
22,44,64
46,28,37
56,39,83
25,32,315
57,54,50
18,49,100
23,47,175
58,36,43
29,41,95
49,7,108
7,31,160
7,4,9
37,4,28
27,19,680
25,8,201
0,2,399
30,47,68
61,41,135
30,23,425
57,23,22
30,12,437
46,59,2079
49,2,237
20,60,149
27,39,11
46,27,367
45,35,10
28,18,278
42,59,236
55,12,264
5,33,8
5,7,556
15,16,6213
62,56,112
47,49,74
32,39,304
55,31,53
27,24,326
21,20,474
56,36,102
52,40,161
28,54,108
9,2,424
43,25,172
1,35,13
10,13,8
23,32,951
49,22,1
47,53,285
8,52,15
22,20,356
50,11,45
7,44,268
44,41,63
45,61,694
24,45,181
6,62,975
20,52,68
12,33,438
26,41,6
20,48,43
61,40,53
29,31,231
48,57,397
52,9,62
58,4,169
1,27,3
3,53,9
27,12,149
20,54,130
46,54,128
41,17,344
16,34,385
28,24,407
20,1,81
58,2,44
34,47,45
32,21,483
41,0,811
61,20,55
21,48,226
62,53,50
61,47,193
40,15,768
5,28,98
0,55,36
39,50,84
54,14,325
18,60,229
32,25,439
25,17,265
13,12,12
4,44,6
27,43,168
0,56,313
46,29,62
23,38,37
18,15,1599
4,41,8
52,31,7
55,35,113
57,13,129
29,7,102
26,24,687
15,58,66
53,57,43
10,2,196
59,1,47
40,48,35
32,8,122
2,56,130
25,44,1625
13,18,5018
62,50,18
11,57,738
5,27,488
53,18,264
34,41,33
53,45,58
55,30,22
58,42,18
25,1,148
45,49,68
49,40,51
21,61,1814
24,57,270
42,36,15
18,7,13
25,28,198
58,16,343
33,9,817
7,34,422
54,39,546
52,11,146
37,59,82
39,23,87
53,28,136
57,52,37
22,36,1957
10,0,19
5,40,60
47,29,227
35,8,111
45,14,259
49,18,147
57,61,441
5,63,505
57,6,32
40,46,37
49,11,119
48,15,141
33,40,131
27,18,163
27,34,200
48,39,200
46,24,28
24,9,339
8,19,32
43,5,48
46,3,57
32,62,283
16,42,49
51,16,519
35,36,145
58,24,77
38,39,15
8,6,16
60,27,48
16,25,28
18,33,394
44,2,56
19,15,1124
20,13,677
40,32,4
41,21,29
59,37,428
4,19,203
12,62,50
19,52,62
45,44,42
31,45,95
28,11,92
45,8,66
15,10,239
59,20,117
26,11,198
20,63,218
0,50,110
38,36,58
36,21,132
43,36,37
27,57,48
49,3,244
43,32,9
50,25,36
18,8,98
47,2,54
56,53,99
22,28,1234
42,20,97
7,52,131
0,15,141
2,30,17
1,46,44
0,43,9
8,31,92
29,14,453
51,34,25
9,20,53
41,19,278
42,11,56
51,35,42
27,33,131
54,5,57
35,14,340
18,40,89
19,27,95
46,48,339
40,36,91
40,18,542
23,17,400
26,2,1451
16,48,192
20,6,23
28,37,238
41,60,199
35,58,324
33,61,203
40,45,58
6,42,12
49,37,118
2,31,23
44,25,576
5,51,149
5,50,139
29,38,16
21,4,419
37,13,34
27,44,150
5,4,18
4,11,118
5,34,26
36,20,285
14,29,1097
4,1,5
15,50,267
43,41,132
49,58,629
12,23,5729
51,8,58
45,43,47
51,11,38
21,52,83
16,60,126
2,52,286
11,23,6416
24,21,119
43,15,325
57,37,400
56,37,115
42,3,79
29,4,355
17,46,262
33,36,131
8,18,126
31,22,167
6,19,1812
59,13,342
46,10,188
62,28,268
34,18,254
22,5,233
43,24,97
63,41,242
55,61,682
51,14,213
57,45,35
40,0,360
62,9,25
17,60,157
0,27,20
2,32,9
31,37,436
35,35,108
29,62,96
21,18,615
40,8,71
42,34,108
23,10,502
18,29,1920
37,1,126
19,7,129
7,43,704
36,35,54
6,44,214
42,39,172
34,53,152
34,56,72
63,15,87
45,52,60
5,54,252
36,48,44
43,14,99
10,40,441
53,16,1552
8,23,42
39,28,280
14,22,15379
50,16,531
27,2,587
58,56,151
10,17,1580
36,51,148
49,31,22
1,56,317
28,47,161
46,49,49
3,49,394
44,12,104
20,17,438
59,18,296
8,39,756
54,41,123
16,21,6813
26,36,235
43,10,29
18,28,33
12,16,4411
26,37,32
3,5,106
45,36,932
55,50,55
31,29,869
43,11,165
38,59,76
23,62,435
47,56,974
44,51,53
38,47,88
59,54,19
56,14,1189
58,60,237
17,53,275
62,25,76
40,26,383
21,54,209
44,4,305
41,51,51
13,62,83
25,45,322
2,41,1
28,61,254
10,27,30
13,17,10493
10,46,419
42,1,200
14,27,2204
56,31,4
20,62,90
55,44,141
63,54,16
28,38,40
34,48,56
17,24,683
29,60,141
45,63,373
57,59,223
59,50,10
15,46,10
9,22,2177
22,51,76
3,47,246
47,14,146
1,8,199
41,37,233
25,4,775
59,47,104
0,14,3
34,63,169
1,52,19
27,30,299
47,4,455
49,56,202
7,18,9
39,22,88
59,4,953
36,54,178
11,60,250
55,27,241
30,24,293
30,46,24
13,7,20
48,62,2978
11,1,20
1,28,12
60,61,211
16,51,97
33,26,225
48,23,60
47,1,56
21,35,209
10,14,214
52,12,204
44,5,165
39,7,294
43,21,34
39,36,134
15,30,492
34,34,6
56,4,30
32,48,1093
40,55,121
19,54,25
46,31,45
38,58,81
42,56,18
49,0,49
1,13,143
