x,y,val
2,59,234
6,39,430
13,37,2429
56,30,166
26,36,15
43,51,197
7,48,518
21,49,2609
3,33,14
38,28,880
30,27,337
62,40,37
5,60,99
52,44,4511
35,27,12730
43,44,15
30,61,197
34,62,71
7,36,48
3,49,524
52,49,27
1,63,229
12,37,1811
9,52,16
62,46,243
57,35,181
35,48,497
37,36,13736
13,47,38
26,39,173
39,53,11
11,47,7
45,32,9
42,43,10
42,55,133
56,54,3662
59,42,147
57,57,7442
46,63,139
11,37,376
20,40,340
3,54,667
46,39,37
7,43,22
15,62,4
51,31,224
56,38,370
42,54,39
45,53,111
11,31,1476
8,60,5495
58,56,3436
57,49,487
56,60,7713
33,56,13917
37,62,163
10,59,73
24,33,575
54,59,251
6,45,879
63,49,663
28,58,893
51,51,988
1,30,64
50,32,161
53,41,353
51,29,693
39,56,288
8,40,25
10,33,6751
63,47,65
30,54,271
47,53,76
21,51,8011
31,47,14
45,54,32
48,51,44
8,53,87
35,57,48
25,52,3
36,53,800
2,38,48
18,54,127
37,34,54
27,41,963
31,48,183
18,55,142
32,26,14
62,53,57
62,48,426
37,50,2907
8,62,2926
6,61,424
29,56,361
4,51,6571
44,47,343
12,29,2
23,56,1248
40,41,2639
40,42,26
3,61,486
22,51,1319
19,49,180
40,25,1694
4,37,24
36,40,4466
62,30,7302
30,47,85
2,31,2586
60,39,312
31,53,5
51,59,204
28,62,219
17,45,4
5,31,122
49,43,333
29,47,324
61,29,497
37,49,40
8,49,203
17,49,360
8,55,2
28,33,116
29,50,908
44,61,212
30,37,14
54,44,121
17,34,230
23,52,1335
58,50,115
45,36,4816
29,44,254
31,27,86
43,37,145
8,34,1931
34,63,26
42,59,226
24,54,498
57,58,1348
4,45,14
30,56,561
18,51,2482
47,45,139
3,31,174
34,34,1470
0,41,39
24,57,1100
38,35,3256
41,38,112
0,63,1865
33,55,1260
37,60,46
22,44,314
56,51,2828
12,42,150
15,44,25
52,47,105
40,34,6703
19,43,1043
1,45,344
46,57,13814
1,61,27
31,33,120
15,55,326
46,60,155
5,56,13
47,37,4288
3,30,44
44,60,99
40,37,2130
11,38,34
46,59,1244
25,48,85
52,52,421
14,47,69
54,53,97
6,46,495
7,56,241
29,57,825
24,55,4
16,44,1
18,44,402
11,59,22
34,38,21291
41,30,371
34,46,63
51,58,1116
61,33,63
62,34,83
11,27,366
52,54,23
40,39,2811
9,50,85
8,45,4
6,38,22
14,41,54
18,52,313
20,31,3821
1,38,15
5,54,1957
48,44,236
26,56,102
47,36,602
30,50,1
20,52,91
15,42,512
39,38,30
50,56,180
37,52,1055
48,30,674
27,34,23
28,31,49
29,25,177
41,49,11
29,26,13
12,56,121
36,42,8431
16,61,27
0,53,1338
53,47,8257
61,43,64
7,63,162
15,41,116
58,41,109
2,56,2
1,33,47
1,47,130
40,38,1025
55,63,1940
32,57,2323
7,42,816
10,25,4
8,46,179
24,53,721
59,59,11149
24,49,160
17,36,137
17,39,1563
31,55,1098
5,34,27
25,26,1
31,56,387
9,51,136
8,59,3392
52,32,1398
35,29,1724
37,55,21
33,32,48
52,41,133
27,49,401
56,58,165
9,47,2
13,56,804
60,45,114
4,40,9
36,54,41
10,37,65
53,49,492
14,42,178
3,56,294
37,33,10
45,63,796
0,36,8
32,33,95
32,38,3
48,33,4505
37,57,69
62,59,4791
2,29,135
38,45,49
41,55,50
49,38,17
43,31,49467
38,42,195
14,49,34
54,63,3041
37,38,2109
40,49,11
53,38,17
29,63,59
36,50,45
34,27,6589
0,39,26
22,57,2972
33,43,3625
48,36,1723
61,42,86
30,29,42
33,45,232
35,50,316
60,31,468
58,40,13
5,36,113
61,41,45
35,53,39
63,55,1000
43,41,749
20,34,3402
22,59,920
13,46,9
1,50,274
22,55,2961
14,55,147
19,47,9
63,62,5481
47,41,95
51,55,2243
44,59,31
10,36,221
5,47,170
51,56,1547
6,41,6783
36,57,93
30,38,242
37,43,1997
59,30,752
40,61,28
53,39,153
52,37,46
40,33,14145
50,36,100
60,48,149
41,42,11
22,50,948
20,43,1211
8,39,322
56,37,6
24,56,1455
12,53,463
34,23,45
17,54,123
32,60,89
43,61,104
42,26,47
13,45,327
35,49,426
33,23,115
58,38,174
14,52,386
6,26,19
3,40,643
9,60,4910
10,34,4386
54,37,25
49,62,55
29,41,6427
36,21,458
22,33,354
19,48,329
48,61,338
7,50,58
17,31,12911
3,32,22
33,29,196
49,49,566
58,62,3021
52,56,1291
41,40,2232
7,27,78
48,55,39
6,58,124
51,61,103
27,42,44
38,57,1315
16,34,566
12,35,4577
42,34,13876
56,33,805
63,28,344
55,41,136
34,47,15
35,45,81
60,43,633
3,57,17
52,60,379
32,42,260
38,62,35
19,34,280
52,40,316
30,51,52
57,38,231
38,24,1472
30,33,30
35,20,266
56,46,68
39,41,2089
3,38,673
57,60,7156
10,62,5
28,43,628
10,29,11
58,35,9
11,34,11109
52,58,88
24,41,187
54,29,93
12,34,4977
0,57,103
10,54,38
31,26,175
27,52,148
59,61,14
60,63,14770
33,46,24
37,58,19
31,38,4809
43,50,16
5,59,51
24,48,398
4,60,97
51,37,151
46,47,292
47,46,181
4,62,15672
54,54,1281
29,61,45
52,34,106
31,58,105
31,46,94
28,60,5
40,63,214
20,42,1587
31,52,5
1,28,569
33,37,2172
48,29,730
32,49,314
50,31,20
59,43,109
13,31,4807
0,52,66
15,35,5992
55,51,1554
42,53,94
45,57,8514
36,51,2
36,35,4644
21,38,113
31,35,38
2,40,75
41,53,57
62,31,1318
9,46,8
57,36,21
25,30,3117
60,33,46
3,62,1131
63,32,184
33,41,10681
21,35,281
35,60,78
6,51,394
0,62,441
0,47,1928
37,48,8235
44,46,28
42,60,38
32,48,85
52,43,1316
52,35,71
22,40,3
63,50,4907
15,51,105
27,54,215
4,56,47
45,51,40
1,52,160
63,48,179
22,32,5657
54,47,2776
38,52,273
42,58,42
50,62,94
51,30,655
45,38,41
30,35,91
53,54,21
53,53,117
38,33,4959
21,48,325
28,45,466
16,50,1
6,30,758
28,42,147
28,41,581
44,55,193
41,35,1603
33,53,188
37,41,5589
37,42,5151
58,61,6170
59,35,16
12,30,766
55,47,1914
49,41,762
45,40,27
26,45,238
4,55,18
48,48,78
7,51,225
9,55,21
3,53,427
11,50,213
41,44,53
51,52,11
59,62,9478
46,30,4793
32,44,230
25,49,180
35,36,4184
37,29,80
54,58,1130
34,26,650
48,59,2178
55,28,6941
50,55,139
55,62,2133
63,42,121
37,40,3781
18,32,12102
23,49,46
58,28,2795
6,31,5196
49,31,187
62,45,135
53,36,20
61,62,63
39,32,10464
28,32,249
50,59,90
0,45,268
39,58,37
34,39,15231
41,33,613
27,50,31
42,48,661
9,42,243
63,43,327
34,20,300
29,43,73
44,34,12135
49,34,4301
53,50,310
0,35,198
32,63,37
2,44,284
29,49,39
49,37,57
56,35,18
20,47,6
29,31,50
48,34,5023
9,32,1138
60,36,90
42,41,242
43,55,741
52,53,375
15,40,339
25,55,319
38,36,3309
25,44,534
45,35,8891
58,48,160
17,48,95
28,28,783
2,61,836
61,46,2064
54,33,3772
41,36,33
46,56,12013
0,60,39
47,34,16049
40,62,156
46,61,599
5,48,455
58,46,2820
32,35,29
62,54,1528
25,38,16
36,60,11
36,48,2538
11,29,5
49,59,1197
56,29,6278
23,59,266
9,43,74
1,62,155
10,35,5535
35,31,963
55,34,29
60,50,855
5,57,229
16,52,236
19,32,7432
35,43,11403
63,46,130
44,50,27
4,53,86
41,26,1483
58,60,13225
41,60,17
55,48,2219
54,26,21
34,43,12033
57,55,208
21,46,771
33,40,18486
22,35,24
38,37,5317
1,55,37
14,39,46
61,44,72
28,47,680
33,25,25
33,51,57
0,54,157
18,47,88
1,46,31
1,48,206
44,38,426
63,57,7235
12,41,81
61,52,426
24,43,11
49,45,86
17,33,3468
56,56,7683
40,36,1388
27,44,1133
43,34,10700
0,59,331
27,26,16
24,50,419
19,58,134
16,45,146
40,48,565
34,42,5682
17,32,14280
32,28,180
63,53,8448
21,63,90
26,43,213
3,42,40
34,41,8095
8,52,316
1,43,28
61,50,1526
2,32,2413
45,60,522
9,41,122
62,61,1536
16,53,8
4,49,119
20,51,8959
16,62,158
35,21,695
42,38,549
8,44,58
53,27,171
41,27,2071
62,57,2745
30,60,16
57,53,4690
31,63,41
51,53,49
18,31,8818
1,41,6
36,20,168
60,60,4993
2,35,25
50,44,57
51,35,178
62,42,23
21,47,39
51,46,160
8,33,308
6,63,74
31,45,1092
18,33,2058
35,63,2
2,30,78
53,45,49
53,42,374
49,42,1913
6,27,21
38,49,3914
37,63,957
56,48,706
49,51,136
38,34,1382
7,30,369
33,28,120
8,26,76
19,35,32
12,38,101
29,33,201
38,41,219
19,38,6980
38,51,26
22,63,374
39,28,6343
52,36,8
61,55,169
42,31,10218
49,30,18
57,47,3877
27,45,329
23,36,141
39,63,673
37,44,693
31,34,205
44,36,133
10,53,183
40,26,23
32,39,10029
28,53,844
8,27,447
52,39,179
13,38,447
52,28,85
61,59,3882
41,47,99
45,49,48
15,32,21935
39,36,3220
4,47,77
28,52,9
56,34,12
13,55,60
31,41,10255
45,44,100
14,36,1038
10,44,181
30,49,156
6,32,97
34,52,73
7,61,239
19,50,147
22,61,467
51,47,137
9,38,29
4,36,569
31,28,171
25,32,364
39,47,128
53,43,344
47,29,629
39,34,4573
5,35,176
18,40,42
44,63,371
61,53,388
37,28,3268
40,24,1135
54,35,112
62,62,3864
63,41,664
3,39,58
8,61,191
43,60,44
5,46,145
47,61,363
55,54,647
26,48,200
15,33,24483
47,47,42
11,32,11176
49,36,105
43,62,138
36,52,18
17,40,1913
25,51,167
61,63,4454
22,49,227
62,56,760
43,58,75
39,24,7538
14,56,21
26,44,409
8,58,434
56,32,2806
5,38,6
2,47,823
49,32,800
61,56,13
50,51,2288
40,40,2178
39,35,15555
7,59,29
60,28,1081
49,44,230
51,57,4391
58,30,219
13,63,48
43,46,11
51,42,1304
4,42,17
12,63,655
57,40,1897
39,48,427
51,50,81
47,38,5414
16,43,24
50,28,2089
39,49,110
48,31,27
7,31,227
18,43,435
18,45,115
17,44,47
11,57,133
35,37,5522
36,28,274
61,45,157
61,37,66
56,53,3913
60,59,8173
11,46,28
45,62,5732
11,63,1238
60,29,559
12,40,107
53,26,8947
46,33,4
61,32,649
27,46,90
26,37,83
35,39,18561
22,46,627
30,25,140
21,55,91
13,50,16
14,45,74
0,43,366
30,62,2
19,39,98
56,28,4990
42,40,324
61,60,5404
16,46,243
15,48,134
59,54,12397
39,27,3554
49,63,1891
48,54,25
32,36,9120
39,40,84
48,60,2804
53,58,3538
55,60,1103
51,49,215
2,42,22
33,34,6645
57,63,3472
27,47,148
12,36,7381
58,29,4577
20,49,2410
44,48,239
58,54,22362
29,52,442
37,61,64
42,47,1674
63,63,1191
50,45,229
46,38,126
55,58,49
36,61,150
10,49,25
33,59,157
15,39,191
46,37,9987
0,33,96
52,31,20
34,57,219
5,63,536
54,56,604
30,58,539
0,56,119
32,55,2851
9,28,91
3,45,98
10,52,119
36,43,1468
44,40,72
3,37,49
2,62,76
57,61,3799
58,44,462
50,60,140
18,50,22
35,38,13886
37,56,47
53,62,209
63,52,130
57,48,1193
1,34,26
0,44,92
31,57,999
34,28,923
5,41,835
40,35,12659
7,26,40
4,61,2124
3,48,235
63,40,22
12,57,194
53,40,30
27,43,1096
1,49,59
59,34,5
36,29,1470
36,49,799
32,45,197
7,32,2173
41,41,193
7,45,5
27,55,70
2,39,431
0,61,5
47,39,2671
25,46,1136
44,42,15
59,53,2208
26,27,2868
27,63,27
47,43,41
43,30,12313
24,39,7
51,33,733
47,55,101
53,44,202
59,41,126
38,44,422
50,49,35
29,34,71
0,55,108
61,47,569
16,37,3319
41,61,6
57,44,102
38,40,621
56,59,4825
9,45,19
20,37,1334
63,44,265
50,40,54
46,43,34
50,42,10262
63,58,4768
62,51,2966
4,59,26
38,56,3403
29,59,2180
47,51,311
54,31,5691
47,57,12495
40,47,21
46,31,950
9,54,36
26,32,3963
6,53,139
36,38,5281
43,45,136
54,40,200
37,25,391
14,35,782
31,42,1879
13,35,413
24,34,208
52,63,2432
40,45,6
59,48,187
38,26,34
1,53,85
60,41,25
34,58,232
30,45,287
43,42,151
15,52,300
37,21,4534
30,42,91
15,46,5
25,27,8
53,29,473
11,26,5204
57,32,363
45,46,113
27,33,576
38,53,60
41,54,29
47,32,1422
23,34,68
22,37,146
18,42,2099
0,29,11
48,63,2074
14,32,10905
15,47,32
48,57,4544
27,62,280
53,52,924
38,48,1238
8,54,9
46,42,691
39,25,71
57,50,144
58,53,3286
31,25,360
23,46,5
34,53,1072
45,43,602
11,36,1243
15,38,216
33,36,3866
63,37,190
17,42,148
36,63,77
3,51,2708
61,36,168
32,34,72
11,28,54
18,39,40
56,49,359
9,35,308
44,49,17
38,29,68
53,48,2300
26,59,1426
55,36,348
54,49,179
12,39,199
52,26,1531
53,30,74
45,61,213
23,38,8
60,32,351
23,63,33
18,46,10
49,53,6
20,53,339
20,33,350
5,55,10
42,63,659
56,57,5831
9,48,207
41,52,174
22,34,114
27,29,14
43,63,89
21,53,1
28,38,43
52,51,208
38,25,355
40,32,8911
53,32,3985
33,58,763
21,32,5393
55,50,432
4,41,31
51,38,26
1,56,16
7,28,132
59,39,116
24,47,6
50,33,3225
37,51,27
43,33,3892
45,52,145
44,54,328
33,38,7053
33,42,907
16,33,12564
40,44,72
46,48,735
10,60,186
9,58,191
47,54,58
32,56,12642
26,31,5402
44,31,25248
27,31,2814
28,61,533
45,56,12870
26,55,112
16,32,17751
31,60,128
49,55,239
56,31,324
7,46,19
49,48,624
29,55,65
23,57,3869
57,39,147
36,23,991
15,61,6
20,55,8
55,53,129
45,55,6813
10,31,252
61,30,837
36,59,99
26,49,25
28,54,135
7,58,47
11,54,2
47,62,1248
60,35,14
43,59,35
56,47,988
63,36,606
38,59,93
33,22,430
5,62,6635
7,53,193
24,46,74
35,56,94
41,25,11
24,51,571
15,31,8566
5,45,73
37,46,2084
38,38,164
7,37,29
2,34,172
37,47,16922
7,40,60
23,33,1415
52,42,139
45,37,3186
2,46,489
24,52,134
12,32,16521
22,58,131
40,50,16
22,45,1886
33,44,237
27,48,67
37,27,110
36,58,734
1,32,185
27,40,1048
39,57,145
5,52,46
21,41,220
38,46,51
18,58,1155
19,36,125
40,27,6562
28,51,20
6,35,80
10,57,88
54,46,488
27,57,9
42,50,165
40,31,4732
48,39,29
21,40,62
39,22,25
19,33,1919
14,58,256
47,63,263
6,52,32
6,34,74
9,33,3247
12,33,12576
28,49,70
37,53,99
43,49,83
2,54,293
51,40,312
43,43,21
36,36,3226
11,53,109
13,30,699
22,43,37
24,32,3489
50,63,83
35,58,54
49,47,269
62,37,252
40,55,40
21,39,33
33,60,24
56,52,9848
45,39,55
13,54,5
51,45,129
58,59,7352
15,43,214
33,57,9854
15,37,4798
54,51,234
49,52,63
34,25,143
13,53,53
52,45,586
2,49,227
43,32,25903
61,58,2824
18,49,99
43,39,101
1,31,168
34,33,84
32,41,15233
48,49,79
2,53,432
56,61,289
26,40,226
50,58,69
39,51,21
30,24,99
15,59,3
13,40,187
5,33,19
41,57,1879
63,59,3356
63,51,7807
20,50,9231
18,37,1442
18,48,79
47,42,143
35,62,72
4,44,1099
23,48,1964
20,39,207
45,31,231
35,28,2605
35,42,15803
21,52,833
39,52,147
5,39,90
52,59,183
47,44,52
29,28,449
18,38,585
38,54,12
8,41,1477
31,24,757
60,38,122
60,40,105
47,58,13613
8,51,112
53,31,1033
23,53,796
48,46,39
62,52,775
59,37,179
0,40,320
9,36,134
53,56,6
9,26,620
46,45,89
32,47,12
7,62,483
27,58,1461
63,54,5949
2,43,505
54,27,44
55,31,858
46,51,91
25,40,126
58,49,93
46,58,6136
60,30,3722
45,41,36
46,34,8657
27,37,221
62,41,87
61,51,451
25,45,124
21,57,1742
27,28,819
4,43,796
31,43,101
12,58,25
55,32,3666
56,40,2506
0,50,5
9,37,881
14,43,15
56,39,2283
44,62,248
12,27,37
28,48,67
59,29,5388
4,30,24
7,41,2224
56,43,44
10,27,32
62,33,42
20,38,3629
63,29,16559
57,54,11032
8,25,150
63,38,261
23,62,260
4,34,5
55,52,1595
30,34,638
5,61,91
8,32,78
10,43,103
11,51,1797
17,59,6
10,46,194
19,55,56
39,43,23
8,38,190
25,39,63
51,32,1626
29,60,14
31,59,107
54,34,1231
22,53,11
30,63,18
54,50,355
15,54,2
13,41,65
41,34,4422
27,61,355
23,50,9
20,35,91
44,43,184
48,53,153
27,60,21
1,42,165
2,58,68
27,35,101
32,32,21
16,54,296
57,52,3196
11,39,52
45,34,12448
33,21,100
33,26,82
51,63,242
34,37,3451
34,54,25
3,52,90
2,48,722
36,34,60
58,32,733
23,47,5
32,51,432
3,58,21
59,31,3901
35,25,156
57,41,159
57,45,4039
48,45,70
30,44,4339
48,42,319
35,55,22
34,22,73
61,48,1411
16,35,92
4,50,130
5,51,21
29,39,2158
13,39,571
58,47,1274
44,58,44
55,37,31
26,46,173
8,63,506
28,26,1
35,23,272
53,60,180
41,43,78
63,60,1502
58,51,530
11,43,77
39,37,147
0,38,35
44,30,7592
50,52,131
37,39,8614
29,32,232
59,50,1322
59,33,232
59,58,11742
12,45,616
26,57,1449
28,39,634
49,35,63
26,47,110
56,63,4538
33,47,28
33,35,3866
35,22,123
33,33,1723
26,41,200
33,39,25123
55,40,557
50,43,973
55,45,6030
0,34,59
28,44,213
6,60,453
39,50,18
25,50,247
50,61,113
8,29,5
16,41,67
6,47,216
48,32,281
16,39,1919
12,48,103
41,63,669
23,32,11338
7,60,55
31,61,5
50,50,9601
25,63,15
59,55,8174
20,54,163
48,62,24
0,31,118
49,33,4399
31,50,163
43,57,530
7,44,30
21,50,11559
20,41,560
8,28,566
2,45,3333
21,31,2644
42,27,9
34,29,684
58,55,3241
54,48,3482
57,56,6
39,23,4283
62,29,13820
4,63,378
47,33,2400
37,45,1218
49,54,176
1,37,989
15,36,7576
55,30,572
25,62,23
54,62,919
28,59,2707
32,61,16
18,57,908
26,51,1227
39,61,95
35,41,806
49,50,4881
26,52,52
21,37,200
40,52,245
54,52,183
3,55,109
13,51,377
39,55,10
47,49,812
27,38,1387
54,61,813
40,51,336
25,42,5
38,27,440
55,43,460
7,49,4614
16,55,159
1,40,157
58,34,33
9,63,11453
38,21,596
5,27,90
44,45,303
45,33,3182
18,36,224
15,58,48
13,52,171
62,63,5096
26,30,40
27,27,4174
3,60,72
57,29,18377
63,34,480
59,47,52
36,26,70
6,36,181
55,46,626
27,39,4
30,41,1398
1,57,73
41,45,42
33,48,4
5,30,52
62,49,559
54,41,181
44,52,228
31,51,373
62,38,275
26,28,353
47,31,1246
25,47,27
55,49,108
34,40,21174
20,44,270
55,33,154
30,28,477
25,56,14
35,47,39
47,56,3717
48,58,8435
13,32,19966
11,41,89
12,59,11
14,31,12295
14,63,681
14,48,290
6,56,15
22,56,2474
53,63,39
10,32,10998
39,42,426
46,49,760
43,56,370
30,48,61
59,60,1804
26,42,184
40,57,1253
46,50,132
13,43,22
55,57,8264
19,42,2523
29,51,29
16,40,9071
40,60,22
48,43,117
56,45,847
23,60,162
62,50,6388
32,23,58
45,45,50
45,30,166
39,39,607
11,52,465
8,37,429
30,59,84
57,33,135
29,40,11025
59,40,451
30,52,7
9,34,204
61,61,113
9,27,417
23,61,41
60,44,89
40,46,6
22,36,586
3,29,163
28,56,167
41,50,51
41,51,8
52,38,20
0,46,52
9,31,12
6,49,2796
14,37,120
34,45,491
60,46,108
4,57,60
14,53,33
17,35,53
34,24,310
36,56,145
53,35,17
32,40,26618
35,54,213
45,50,173
61,54,1612
11,58,674
61,57,875
26,58,2086
62,58,157
49,46,4
12,46,100
32,27,26
59,44,114
3,59,32
26,33,422
5,28,59
25,33,1754
12,47,3
60,47,258
48,56,22
56,62,6714
50,57,489
36,55,514
27,32,3715
62,43,26
21,36,232
24,36,31
46,44,115
37,22,1688
0,32,47
30,43,48
17,37,3125
36,37,3695
1,39,249
32,52,229
20,46,11
60,53,475
4,33,57
13,42,44
62,60,3038
6,28,37
10,38,11
0,49,78
54,43,36
52,62,1189
32,58,86
53,55,189
1,44,135
55,61,630
46,36,14952
51,39,364
48,50,493
34,59,82
2,57,40
10,30,3
50,30,68
58,33,69
51,43,324
21,44,480
58,52,781
9,62,1647
56,55,1664
45,42,13
13,48,151
8,50,138
43,36,631
40,58,14
11,25,1276
37,59,58
33,27,104
51,48,72
62,32,777
52,27,28
35,30,10264
42,33,2
25,31,1722
14,51,195
42,39,407
31,44,11823
51,41,569
13,34,6966
46,46,239
61,35,92
0,48,73
42,49,24
60,37,252
41,24,37
37,35,6773
32,46,483
3,34,140
13,57,125
37,37,2676
33,49,198
43,25,40
29,42,179
38,63,1653
30,31,33
15,34,7376
16,63,2347
17,38,1040
34,21,994
22,31,4946
34,51,44
47,35,11125
32,62,206
23,55,4434
40,53,335
59,56,11143
10,40,36
31,62,2
2,33,10
19,56,17
63,33,4
3,50,182
62,39,34
19,44,48
41,39,729
6,42,50
22,62,665
42,44,127
10,39,25
55,39,24
33,52,105
46,54,115
3,63,268
60,58,6046
48,47,126
40,59,22
53,37,83
43,54,45
26,50,336
35,44,2262
16,38,534
20,45,19
50,48,54
23,31,2356
34,60,601
24,45,30
51,62,228
52,48,320
40,28,7856
21,42,390
41,37,499
18,56,188
38,22,3651
54,57,220
57,42,120
59,36,12
7,29,58
36,27,571
17,58,6
42,56,136
7,33,174
12,44,26
49,60,1855
2,51,76
45,47,820
6,54,21
33,24,48
41,46,5
10,50,119
46,62,8246
3,35,1454
59,38,145
8,35,1373
35,40,11542
37,23,249
14,33,13361
5,32,151
47,30,6773
16,60,35
38,55,26
25,41,63
52,33,520
44,57,2693
8,36,278
46,35,10344
42,35,930
6,29,193
38,43,101
57,62,2631
47,52,41
36,25,255
27,59,4298
6,62,143
9,57,18
57,46,1332
17,46,21
44,35,44
38,47,5900
21,33,48
5,49,116
19,54,16
22,47,220
7,54,11
22,48,277
59,57,8807
39,62,115
36,44,1999
33,54,161
11,48,21
57,59,4074
26,35,2621
23,51,37
32,37,5069
18,34,79
28,46,327
53,59,165
34,30,1519
9,59,3769
57,51,352
48,35,3053
32,54,597
4,46,138
29,48,21
6,50,940
43,48,1936
17,63,842
38,61,36
28,27,78
21,43,163
41,56,370
41,48,151
57,43,599
59,49,138
52,29,311
54,42,121
42,42,13
44,53,40
36,39,6891
16,31,12288
49,56,257
31,49,928
12,50,124
5,42,914
46,53,130
45,58,425
14,40,236
42,32,948
9,40,92
29,54,426
44,56,1839
49,58,218
27,56,83
55,59,13
20,32,3733
30,39,1025
0,51,28
8,48,435
58,42,89
4,39,12
6,43,20
32,22,25
12,49,4
16,36,3675
56,44,6
62,36,338
50,41,865
62,55,293
50,46,48
48,41,10
1,59,19
60,49,158
49,40,535
8,57,144
30,40,9436
42,37,359
28,55,532
61,49,4395
54,55,162
36,22,43
35,26,1001
29,58,112
59,46,1009
42,25,3554
11,49,5
30,55,6
42,45,381
4,35,10
56,42,158
42,46,385
45,48,77
58,45,5569
25,43,822
61,31,1021
61,39,2404
10,51,153
39,44,168
25,61,149
24,31,357
41,62,303
58,43,1371
2,55,35
11,40,283
1,35,390
60,52,122
23,45,1852
53,33,327
53,57,324
36,45,1317
54,45,411
47,48,3581
11,45,102
27,51,13
45,59,26
36,47,5421
4,58,37
40,56,650
19,37,2100
52,46,236
35,24,612
21,34,272
30,57,707
2,60,235
1,58,56
49,39,24
6,40,3802
13,49,11
55,44,144
47,60,142
4,38,14
35,46,13
5,44,371
43,38,121
3,44,152
16,47,14
48,37,185
7,52,107
39,33,5068
63,31,220
15,49,370
18,35,71
4,31,285
29,37,15
4,32,2
38,23,5159
60,55,195
50,34,304
32,53,5
22,52,507
1,51,248
51,28,2519
57,30,320
12,31,3365
16,51,228
46,41,34
9,29,9
48,38,60
28,40,901
0,37,278
62,47,259
51,54,523
17,60,323
54,30,1729
10,63,34
36,24,74
3,46,153
53,25,23
41,58,19
51,60,61
26,38,1394
50,35,78
21,45,239
9,49,428
2,36,14
6,44,203
31,31,14
34,56,863
25,54,111
63,39,75
50,53,88
20,48,138
49,29,570
7,47,109
60,57,2792
12,52,14
14,46,129
5,58,157
16,48,132
52,61,35
2,63,387
32,29,10
55,55,4888
51,36,51
57,28,10124
22,60,326
44,37,3438
42,36,79
36,46,3951
10,45,30
16,42,125
26,61,42
13,36,4366
29,46,483
46,52,104
