x,y,val
53,35,3555
39,10,78
37,14,75
56,43,3776
14,20,313
38,21,103
50,60,1111
47,29,61
1,16,414
26,34,12394
3,40,121
15,34,30
50,40,187
18,19,47
40,11,236
54,24,12669
35,12,818
50,7,54
51,30,200
21,43,1869
22,42,839
20,24,169
40,21,404
0,50,536
20,7,119
20,27,29
12,52,6648
44,50,20
28,31,4129
34,25,40
30,20,1811
61,0,34
2,59,328
32,26,895
5,43,126
18,46,5567
58,16,488
8,39,138
6,7,33
21,28,216
41,33,391
17,28,100
48,35,2539
42,24,143
0,35,113
28,10,2078
37,11,132
54,0,2410
40,35,267
29,50,12334
18,50,134
56,47,4016
44,8,261
33,48,30
46,2,689
29,29,263
53,29,2221
26,43,49
61,17,1494
57,11,5163
8,35,525
47,24,4494
42,37,124
42,47,680
7,55,13626
60,53,5165
1,20,280
60,1,2884
0,36,1151
13,52,3503
0,25,78
58,10,3091
50,54,609
0,21,67
33,5,6633
20,8,1260
21,60,15143
18,30,835
0,15,201
53,21,614
60,44,2253
36,46,352
51,16,35
61,53,438
28,57,23773
12,16,12343
60,34,9949
22,17,101
29,3,12565
55,10,2172
0,41,565
51,38,1223
7,21,638
48,36,5
15,30,51
52,44,5903
56,9,284
63,12,196
58,37,149
9,24,42
24,10,5584
32,45,86
49,3,1296
42,35,75
5,58,21651
32,60,20534
59,42,26
49,34,141
56,49,4283
25,60,13720
5,25,67
57,23,13011
55,19,881
0,26,125
53,10,40
59,12,71
25,36,6790
32,13,78
48,13,136
31,54,5606
33,19,689
46,0,2139
30,39,286
34,56,14075
29,28,5732
4,27,108
16,18,1468
29,0,19450
51,43,9723
23,29,106
60,38,1727
46,33,816
56,33,6185
2,46,2772
16,13,5095
8,48,1980
17,39,1690
37,34,134
26,53,12903
38,19,236
37,53,7962
34,58,1103
10,47,333
23,18,356
53,33,1147
30,13,2918
9,4,125
62,24,933
13,10,30
18,22,108
10,6,43
45,3,315
44,13,630
28,0,15341
22,54,47
27,54,16954
5,55,16117
22,56,8444
20,25,223
11,15,1358
44,36,576
38,4,2976
12,55,510
50,13,1038
29,14,4170
34,48,92
47,56,1126
2,5,130
42,4,1051
18,3,52
0,58,7450
48,0,11246
47,20,15508
20,12,33
28,18,377
36,32,543
42,34,48
42,27,84
63,23,750
4,48,259
53,52,11461
17,38,15353
2,0,53
10,33,160
41,39,101
30,1,24739
59,26,6297
55,18,136
41,41,82
30,55,20830
40,56,12
29,6,8681
21,34,199
33,60,14496
45,37,251
30,4,13258
47,37,87
59,2,10299
15,62,14774
54,57,9695
36,19,337
38,9,375
48,34,2030
3,50,13383
29,53,16705
11,50,3136
36,47,582
35,19,83
50,21,2541
22,57,5564
34,30,110
15,48,424
9,46,964
2,56,4283
49,50,154
48,20,5609
44,58,399
52,23,168
30,35,254
21,6,3025
1,44,1021
22,1,18337
2,11,156
19,10,122
52,15,14
20,38,1558
20,17,61
9,57,14626
17,23,110
3,47,653
28,30,2561
28,24,86
52,13,2777
25,4,17347
19,35,1025
28,39,141
25,49,314
8,47,93
23,7,15890
24,60,4071
2,41,535
17,63,7974
13,37,193
7,17,165
61,33,2829
61,41,594
7,49,3622
24,44,144
21,12,30
52,59,4952
28,4,9239
50,15,307
19,51,138
51,47,25665
61,31,2292
28,19,108
21,63,10447
22,36,5404
2,54,9119
39,3,1462
17,60,2141
52,26,535
52,14,91
59,46,20
45,45,27
30,17,195
46,63,8856
48,7,324
50,39,1384
40,20,2989
1,22,287
12,51,13990
44,3,201
54,1,3369
49,29,710
2,39,113
35,36,92
29,7,5245
7,54,14091
15,42,4148
0,44,4402
3,39,2714
32,40,28
28,48,141
2,53,10449
49,17,3071
44,59,3860
32,12,280
37,60,373
40,7,1390
55,43,7368
43,20,1543
6,47,149
62,30,1964
31,3,16698
62,49,2019
37,19,9
56,36,1430
33,30,393
22,60,6834
4,21,64
36,20,93
62,33,268
63,15,281
25,52,4076
38,26,122
29,52,19514
62,42,2479
9,55,754
24,8,18733
20,10,357
43,60,2972
60,41,3576
4,45,15934
16,42,1004
39,34,150
57,25,6645
14,32,1053
30,44,8306
3,41,72
58,47,219
21,62,2516
23,61,14256
58,11,1926
26,37,1250
55,11,3649
10,60,135
31,24,98
20,1,789
26,4,10246
54,50,6102
44,22,2
49,48,604
51,41,1165
25,24,3044
25,14,2197
13,6,8192
45,13,2213
29,57,11714
6,40,107
53,15,981
18,34,710
51,1,3172
31,5,10508
18,13,153
45,43,866
54,16,1463
51,34,96
5,8,10
9,49,2580
59,28,782
47,23,9232
34,27,227
17,12,60
3,33,154
5,11,44
17,41,67
6,59,13234
56,62,3139
10,35,67
4,62,10967
31,58,17110
21,56,3008
26,23,224
26,36,3248
43,22,122
56,30,1819
4,29,259
17,48,463
17,6,734
5,44,3864
55,39,1818
22,20,325
16,52,5883
16,59,8340
30,36,265
56,20,4380
8,14,205
1,29,2293
18,28,13
12,43,210
14,57,3662
33,56,16459
52,52,5778
39,39,24
57,54,5898
20,59,4798
48,32,703
33,39,30
4,59,24410
10,34,170
17,62,6606
36,38,68
50,33,284
33,8,891
25,32,8187
60,30,3024
4,58,27995
56,41,2403
38,30,117
45,29,99
5,3,139
21,38,416
23,8,16451
30,56,18728
51,37,330
8,10,159
5,7,67
34,3,9308
59,57,192
62,21,1448
25,45,96
31,60,10916
40,41,270
36,37,55
33,18,67
34,5,5814
25,41,186
15,36,12099
38,23,23
43,17,3716
7,9,114
57,37,585
31,14,20
45,59,722
4,5,25
57,15,599
21,61,4814
47,22,19026
18,0,981
0,9,2086
24,55,11063
40,14,825
2,52,10064
51,7,994
41,9,94
23,15,63
60,14,7
33,26,180
42,22,124
36,42,294
35,35,18
57,22,7696
48,3,15
59,27,345
60,7,705
30,45,8478
35,56,2123
29,61,6794
19,31,139
22,11,48
38,25,65
21,46,515
42,36,8
3,44,9535
58,1,2028
17,59,8796
21,14,135
63,22,1909
3,63,1968
40,62,861
34,57,9586
57,45,2892
23,13,1598
23,56,12467
28,34,3540
51,0,2885
49,63,171
0,53,592
35,57,6501
44,2,135
55,59,6209
5,49,3597
49,5,145
53,38,5182
43,18,883
38,15,3607
61,36,6926
7,44,19
0,52,321
2,38,119
40,24,72
6,61,11091
28,60,6503
62,29,16
8,8,77
55,40,3854
30,11,2398
23,43,109
59,29,251
60,5,4611
9,22,80
49,30,1664
28,13,15504
37,10,68
48,40,37
37,22,111
15,14,67
0,47,2843
37,27,191
4,0,149
52,12,819
50,58,540
50,19,594
7,45,334
51,53,75
50,37,94
1,43,759
9,58,3322
10,24,43
43,9,145
2,61,7652
60,8,5350
26,63,7000
24,5,15439
40,44,35
24,51,2342
35,25,106
39,33,32
4,15,77
37,46,1425
8,59,2633
16,32,86
43,13,2238
58,33,10483
42,11,123
20,52,608
61,60,929
59,11,405
46,43,311
24,21,470
32,33,37
22,21,94
14,15,9280
21,8,12273
18,45,48
34,12,7733
43,32,492
15,43,10914
22,34,5684
3,48,249
36,45,42
21,55,12422
63,17,386
35,31,132
2,45,1008
54,10,25
11,16,10700
40,34,69
18,21,51
43,2,2084
55,0,1095
23,25,196
24,32,15581
53,8,3046
17,25,83
35,22,190
49,33,56
21,21,35
8,2,2
6,57,18521
43,44,287
14,29,29
26,48,7611
29,11,6198
23,21,25
45,25,38
28,33,1436
34,33,91
63,40,214
60,56,11
60,24,16983
16,47,5865
44,7,203
63,51,67
63,52,7472
28,22,34
37,33,1
24,25,508
53,0,2694
21,45,532
40,31,174
20,45,74
62,41,1358
6,0,4
46,15,41
55,63,1244
37,17,41
4,32,205
20,33,182
14,56,1424
18,60,6620
55,33,1946
12,45,613
52,31,2350
0,51,1230
9,0,247
2,26,586
29,41,235
61,2,69
48,63,1069
34,28,137
32,4,11241
52,60,1117
13,33,52
46,31,2791
50,53,3285
42,26,230
16,36,4446
15,49,219
26,54,7910
19,13,27
6,55,8442
32,34,51
6,58,15957
57,24,22046
8,37,75
25,11,1112
61,23,20836
44,26,493
8,26,65
26,20,11465
46,27,122
61,51,282
35,20,7
31,18,74
49,54,3484
59,22,20533
57,51,8710
9,10,1912
37,51,104
18,48,920
35,13,42
7,0,163
43,41,802
56,15,56
45,14,6371
43,4,4568
42,32,90
11,53,1630
54,37,535
4,26,292
4,61,12211
58,55,1766
22,28,144
49,41,36
17,14,38
21,41,84
45,8,30
8,16,15
31,28,3400
45,26,295
40,15,25
23,47,310
19,54,108
9,63,297
40,1,60
11,38,60
15,40,56
21,20,82
63,20,52
0,12,97
31,29,1002
1,53,803
29,18,969
3,19,94
62,40,3
35,43,471
51,15,28
12,48,966
2,16,1701
29,40,168
21,35,113
48,19,3184
42,45,64
13,28,69
20,28,123
13,17,359
41,21,685
62,22,2323
44,47,228
55,12,15266
40,25,100
35,60,987
35,11,7527
12,35,138
58,5,32920
47,30,59
1,13,100
56,58,6108
42,5,116
2,9,38
37,5,22
31,7,905
56,60,3090
3,10,23
59,37,5113
37,23,100
50,46,6589
12,13,3375
30,26,23
60,43,343
31,21,46
18,52,100
41,5,1072
45,30,415
61,5,124
35,34,55
19,28,162
61,14,151
19,0,1288
59,6,8686
56,53,92
13,48,257
9,61,29
33,0,20165
35,54,4741
16,9,265
49,46,261
41,60,13
4,7,36
18,6,149
27,55,20757
35,38,17
61,21,110
43,16,4612
46,32,2179
14,45,1132
45,46,557
60,45,8290
13,11,2537
5,41,5
5,0,67
18,9,54
50,16,87
61,12,75
9,2,19
31,2,8680
50,55,1294
16,55,20607
22,35,60
32,14,716
19,37,5039
32,16,52
47,16,591
8,7,47
28,62,1969
39,4,1910
15,20,869
15,22,254
41,43,1284
27,39,2291
49,22,7315
45,11,2363
50,57,886
60,59,5060
47,13,2222
9,8,31
21,29,940
44,44,37
53,14,99
8,58,2818
60,23,21898
36,10,2211
0,13,102
60,11,21
24,41,168
36,41,8
17,3,81
49,21,11074
4,37,19
13,47,326
18,12,1398
48,6,382
46,50,25
10,54,17296
1,34,136
12,22,178
19,60,16803
26,27,586
40,22,308
46,19,126
40,39,200
6,21,559
17,58,3746
16,53,12128
15,11,47
28,20,38
59,10,5181
49,12,1319
36,31,198
10,56,4187
50,50,1222
0,42,109
19,7,83
35,61,573
32,49,895
28,42,42
1,14,84
24,30,12535
5,22,148
58,7,7921
8,9,15
55,2,6145
50,22,10889
58,41,4421
59,40,3511
4,3,17
49,53,5388
21,17,365
49,2,7566
59,34,9564
43,23,39
53,32,1657
7,32,88
33,57,20154
26,15,61
60,29,1876
14,5,232
17,13,40
52,45,8013
39,1,336
47,57,349
39,26,43
10,18,291
13,32,34
3,15,42
16,41,153
12,19,16
0,16,171
31,6,7663
1,42,1
33,31,233
1,62,73
56,52,890
42,1,1542
18,4,232
5,46,5621
51,17,1752
7,18,69
41,28,984
16,38,889
15,29,55
40,49,26
57,28,9
50,20,6176
43,47,837
23,52,10306
22,47,430
60,49,1235
16,4,91
35,53,825
8,54,5177
50,9,1906
63,0,77
3,29,372
47,34,2229
14,49,135
62,28,16
6,14,138
19,29,169
32,63,15397
19,20,102
54,18,83
27,19,5304
19,19,51
52,40,15417
43,11,912
27,44,126
38,41,51
27,30,15352
62,43,2722
14,63,14869
0,48,6
22,44,2008
11,0,63
39,43,7
51,8,205
14,12,174
27,35,694
51,59,852
49,43,129
7,38,211
3,54,25
2,27,29
40,9,64
38,28,97
36,33,84
6,41,159
58,57,146
20,37,83
25,47,602
42,62,536
27,3,17518
57,34,317
23,23,167
59,31,524
25,29,8334
39,0,130
0,56,14620
57,57,1050
10,22,70
47,5,423
34,6,5533
18,20,115
17,30,37
57,46,10292
40,19,224
1,63,198
58,9,2139
31,12,6796
15,44,311
2,40,290
44,35,452
29,26,54
26,46,214
45,0,11631
45,10,3092
24,49,153
52,35,4688
32,58,3873
61,8,74
27,27,726
17,29,54
27,47,1154
50,61,53
14,30,227
17,57,752
53,3,40
53,56,5294
55,28,1713
59,56,6393
1,32,134
25,44,102
2,20,37
14,9,30
10,2,44
55,37,762
18,42,7218
17,7,134
31,11,13764
34,36,15
49,1,2780
7,47,112
31,48,420
8,56,7117
6,38,75
6,2,109
10,52,9340
58,3,11927
24,39,206
29,1,19696
62,20,247
35,52,66
61,38,224
4,14,108
21,25,31
10,8,67
32,19,81
21,4,1192
26,55,16100
10,44,357
11,41,576
35,5,167
34,51,987
12,5,29
25,54,20453
39,44,6
1,41,1900
42,7,1333
21,44,421
63,32,22
46,5,26
59,4,13791
34,23,3202
0,37,5407
34,35,49
59,18,324
59,16,51
22,59,5274
35,21,90
21,15,1937
25,38,141
56,51,6993
51,49,21844
32,24,193
36,21,141
62,60,31
51,57,1065
10,9,57
58,61,2242
2,23,35
23,42,97
37,24,118
23,1,13084
22,22,117
17,4,274
7,61,12461
62,38,124
25,39,1440
57,0,28
5,57,24620
63,16,38
44,0,18851
38,47,257
48,8,116
55,5,12658
34,40,110
44,37,109
35,14,413
61,63,2952
57,36,990
10,26,57
13,61,4205
2,7,22
21,11,57
12,21,162
7,48,70
11,22,38
26,7,15476
30,31,215
8,19,249
40,2,54
3,25,165
38,18,40
48,5,1060
56,8,1779
60,61,238
42,30,176
45,42,250
4,16,670
12,1,31
8,33,166
20,11,217
33,27,35
46,12,3131
18,24,14
28,36,131
34,47,831
29,12,6735
49,0,4271
39,11,427
19,41,688
0,45,279
56,27,77
33,53,2111
14,41,62
28,3,1312
41,45,44
51,62,1224
6,13,182
57,53,5731
24,61,9358
57,30,7063
29,49,1204
57,1,6476
53,16,490
58,45,448
36,14,36
22,2,15483
39,63,15
27,24,15
23,35,3380
24,2,14920
0,39,1951
46,21,8374
32,18,85
20,19,781
63,56,8349
33,59,21397
59,63,4584
36,57,4
34,20,6
46,7,418
15,46,2260
26,38,124
24,43,270
8,20,89
15,63,13867
41,61,2540
27,0,17159
16,22,75
20,53,4091
30,52,20982
9,36,27
47,32,44
52,4,160
3,14,698
20,4,2632
63,29,25
49,11,4135
16,14,1206
41,23,33
16,34,210
10,32,33
19,22,143
12,10,503
34,26,167
29,16,6
14,50,73
5,21,86
11,63,3067
14,40,112
26,9,9527
46,23,4246
28,8,17893
1,25,149
49,52,70
18,16,124
40,3,9
12,4,74
1,48,113
22,4,5310
34,4,13230
31,38,18
39,22,67
19,58,659
54,3,990
52,38,5680
20,58,469
19,23,122
59,3,1487
43,28,67
7,52,18
60,10,134
47,1,7172
1,24,166
59,25,19922
60,48,625
2,48,69
26,32,14351
38,13,25
47,3,1612
22,41,515
56,63,2664
62,46,139
18,58,1634
33,54,15207
5,33,77
32,28,3291
27,7,15378
5,50,2477
31,32,43
22,16,48
25,31,14164
37,50,1306
0,8,1561
36,58,70
26,18,7997
37,59,77
17,17,136
3,5,142
55,49,4647
28,56,31781
63,18,65
45,63,11823
17,53,9083
26,51,7290
16,49,280
36,1,4290
10,48,96
57,62,158
9,27,213
3,57,21200
45,27,112
23,4,16887
57,44,2845
35,48,2336
61,45,4828
43,40,552
48,43,10
16,23,19
22,0,13157
37,36,186
9,15,102
54,15,185
57,21,14002
47,59,1079
15,35,1942
53,2,3746
56,16,276
56,24,1340
36,39,79
8,12,86
28,5,14337
47,36,581
22,62,6916
19,44,107
1,54,6473
25,9,4018
39,19,38
44,31,11
25,48,461
62,8,150
39,56,17
4,49,12262
12,25,148
58,49,4702
45,44,32
25,40,6565
9,20,121
41,16,12621
52,24,4676
27,48,2601
15,24,122
40,28,2340
20,2,499
16,8,212
5,53,880
8,52,1424
63,60,181
54,56,13058
62,37,2224
27,28,3598
22,31,3856
17,11,73
39,38,24
58,12,197
58,19,7041
2,37,171
31,10,2637
31,25,162
45,60,1168
10,20,83
62,45,122
31,61,7076
54,44,773
62,14,30
27,56,30048
62,62,272
11,40,450
47,26,47
36,5,222
11,49,1633
27,57,17004
49,37,105
45,17,133
58,18,17
51,6,98
17,43,3773
27,60,19092
48,17,1111
54,55,753
28,51,11444
57,7,8909
32,17,493
61,59,2148
41,1,210
16,62,6148
14,60,4907
12,32,137
56,11,3503
7,60,7331
33,32,936
27,62,11424
33,46,18
34,17,39
57,10,3471
48,22,15318
27,61,18003
36,30,50
1,55,12701
61,16,224
59,45,1550
12,54,4605
36,34,81
9,62,83
33,37,308
19,6,557
14,52,584
6,60,8966
5,38,62
52,6,456
63,42,12011
53,30,9286
51,58,505
47,63,2062
0,30,369
13,43,308
36,48,1692
54,22,3006
56,55,8161
20,5,5525
56,61,1882
46,42,984
44,57,78
2,42,318
27,1,24569
36,61,1897
61,46,2698
27,26,151
23,11,300
37,30,28
50,45,3861
1,18,44
23,51,191
41,47,26
44,43,372
39,62,3506
37,44,291
54,30,1318
48,62,223
19,38,126
32,38,69
7,56,10239
13,49,60
30,21,162
33,23,649
63,34,192
19,49,106
17,2,35
15,7,324
51,32,1165
24,53,17498
16,31,263
15,25,129
53,13,8944
27,45,75
60,51,296
49,39,82
49,7,1886
56,57,2003
62,18,12
32,8,87
10,23,92
46,3,70
39,29,364
11,55,7182
42,25,206
59,52,415
30,2,30405
41,56,10
31,34,1612
38,37,101
46,62,2627
26,33,16739
45,1,6234
39,61,53
49,55,687
51,26,2071
35,55,2939
43,12,1024
15,2,831
11,4,154
35,18,126
55,58,4854
50,14,79
36,29,8
1,6,17
14,39,111
57,58,4082
31,36,1331
34,14,97
52,16,620
44,14,7786
41,59,25
50,17,11
43,46,1385
4,31,238
40,42,68
41,20,2123
9,53,1843
5,23,171
60,27,266
26,50,400
45,20,1585
60,19,1684
47,21,21116
57,52,6078
11,18,129
56,4,24680
54,9,119
9,41,55
56,12,7536
33,45,24
1,3,273
36,0,3894
43,29,115
53,12,920
33,41,13
42,50,27
17,51,308
52,21,149
59,20,9731
49,61,1592
52,46,20382
16,57,296
28,25,494
4,4,43
24,63,11465
22,38,328
32,22,76
4,39,50
2,29,76
63,5,69
55,14,205
15,3,69
27,63,12831
49,57,889
52,22,44
53,61,753
62,0,50
19,62,12425
11,32,34
51,36,403
7,53,10311
63,44,1968
24,28,16
29,44,18362
60,20,8857
45,47,868
9,19,696
21,31,122
54,33,3176
53,53,636
44,48,179
5,36,72
23,63,10728
43,48,52
37,37,96
62,26,1448
38,16,148
9,39,164
3,27,48
21,51,274
12,38,201
30,46,3609
42,59,1014
52,34,1354
19,42,1670
14,35,55
5,47,659
46,40,156
62,1,141
46,56,56
58,24,18063
14,19,77
11,21,287
18,32,129
8,0,150
52,42,1513
53,37,3604
3,61,19322
58,14,348
9,23,90
28,9,6791
13,41,61
12,42,364
37,39,354
57,3,17054
1,46,107
6,33,186
17,36,7115
31,53,7509
42,31,190
30,24,43
58,40,2949
33,35,58
58,4,29632
39,5,1997
60,21,13739
36,62,190
53,23,3730
61,35,210
3,46,10931
25,6,13660
52,61,104
14,13,6085
50,6,943
20,18,50
50,41,153
45,19,1692
47,31,102
58,52,10109
12,24,255
3,53,277
28,54,26401
35,39,37
14,51,83
41,26,50
6,35,1523
34,16,234
25,17,248
12,33,362
53,4,310
18,44,71
58,62,108
40,36,58
39,20,143
16,51,730
1,12,48
44,4,162
42,9,410
45,41,36
20,35,148
50,59,160
16,58,1120
63,43,8802
33,13,145
56,22,11573
18,33,120
50,56,413
49,49,351
63,24,2649
25,61,2502
52,11,95
35,28,308
41,7,1279
11,25,369
48,61,184
53,11,51
53,1,601
60,13,28
9,26,176
43,39,41
9,34,25
41,25,86
5,19,6891
11,61,685
45,7,110
4,60,23433
60,17,979
33,52,6566
3,4,36
35,26,278
41,30,79
37,48,591
9,38,263
0,18,79
56,23,9173
49,24,1028
12,39,52
21,52,238
9,59,31
22,43,873
2,28,61
59,59,2059
30,8,5764
31,62,1799
44,18,331
24,37,1388
30,43,1332
11,10,59
11,52,12607
14,27,8847
24,48,873
17,8,97
17,5,78
9,52,2
49,38,26
25,5,17339
20,30,83
54,36,3025
54,60,1837
24,19,827
21,37,642
24,24,814
30,48,394
37,21,1697
8,38,140
39,16,286
12,61,434
38,34,45
5,27,152
10,57,12113
62,57,498
60,58,7442
53,22,192
62,17,255
24,12,864
40,40,193
13,56,31
15,60,16508
31,35,10198
37,4,79
51,61,395
18,7,80
62,56,169
31,51,14747
19,24,153
45,15,2024
23,37,2871
21,2,17772
56,54,5972
37,52,36
24,15,105
20,48,129
23,19,445
10,15,48
24,56,17003
9,9,42
48,48,181
22,8,11601
29,23,209
8,27,384
53,19,3958
52,39,11719
38,2,656
6,44,1888
61,39,116
41,48,130
2,22,113
33,58,8314
22,32,3192
40,45,125
59,55,6247
33,51,7270
56,19,265
