x,y,val
4,19,1185
30,4,35
8,33,1251
1,24,1645
12,20,218
0,15,108
8,56,70
9,35,144
20,38,36
58,19,25
19,25,65
10,33,1289
0,48,110
43,11,104
48,7,1
22,12,83
35,15,47
0,24,635
26,30,852
56,24,1152
4,33,457
3,55,162
36,27,119
49,38,267
42,53,80
33,12,177
63,20,62
45,51,38
25,22,44
6,54,203
22,8,126
6,58,166
57,36,12
57,38,152
29,57,49
55,9,278
11,5,75
30,28,158
37,6,45
17,20,1730
61,51,47
32,14,29
8,24,549
33,37,4669
21,62,68
10,56,829
23,21,73
35,11,22
17,57,27
8,59,63
42,25,97
56,63,63
38,35,3723
60,39,11
40,25,163
23,33,410
8,43,214
23,42,999
14,39,262
25,42,118
20,46,35
54,63,228
30,31,91
44,9,3086
49,13,256
18,58,160
27,31,1541
28,3,443
1,1,88
4,24,395
27,22,91
63,31,3
7,54,703
18,6,1135
44,12,143
58,38,83
16,30,43
57,61,117
20,20,2174
57,9,97
55,22,176
11,15,1420
0,17,163
38,8,281
46,15,39
45,24,15
30,51,626
42,34,169
18,19,60
0,35,143
50,51,159
54,5,24
39,48,1315
3,50,885
8,21,83
30,25,138
50,20,291
21,31,81
32,26,47
56,56,100
48,15,21
37,14,18
33,47,992
57,13,49
3,44,128
55,31,18
6,12,149
51,44,96
17,42,50
20,35,92
0,18,147
63,43,3336
56,44,5
8,18,315
40,39,2132
26,4,476
21,34,117
44,45,358
57,18,57
32,23,1137
6,20,1303
1,9,99
9,21,71
37,5,46
25,11,309
25,27,45
37,30,193
14,7,1600
12,37,153
11,27,99
62,13,205
59,48,152
31,63,57
20,63,535
30,40,162
29,60,365
16,38,490
0,47,810
13,13,758
51,39,181
28,29,226
37,61,25
20,2,72
60,40,122
9,60,45
10,25,761
47,26,29
58,3,101
31,6,55
15,41,594
45,22,181
53,49,113
53,60,453
18,51,52
14,34,116
47,60,46
51,11,150
21,30,63
45,21,39
58,1,128
14,40,139
39,4,59
61,39,14
25,51,3136
43,12,1000
5,53,329
56,48,828
28,1,50
31,59,54
39,40,411
24,62,284
55,21,259
9,51,440
47,56,6210
40,0,37
3,62,97
55,35,9
36,50,32
63,58,116
56,46,534
36,3,181
20,5,62
60,4,80
19,15,2317
31,52,19
2,10,144
19,52,153
60,22,81
1,43,224
52,21,1192
22,9,221
4,47,205
56,55,5
38,0,122
45,35,489
62,26,29
25,63,150
13,61,45
42,42,115
61,2,94
35,62,33
23,30,32
15,1,17
26,48,203
39,23,188
19,35,548
60,51,62
1,26,851
28,32,108
28,10,51
49,57,261
26,1,613
39,47,560
56,28,34
33,7,430
0,10,105
49,42,30
44,19,28
15,25,138
51,8,12
55,4,43
5,17,212
55,15,107
5,11,170
41,60,48
42,54,987
50,40,132
11,24,80
40,45,1680
37,46,29
43,18,356
18,50,60
31,54,40
30,35,84
52,53,45
29,55,41
17,26,50
37,29,846
16,3,181
6,55,1412
14,53,4
15,28,1176
46,33,65
51,63,1233
52,60,53
13,16,103
17,0,209
20,32,106
26,51,1062
32,36,233
16,35,97
58,58,579
18,45,1481
63,14,54
11,8,120
14,62,200
32,1,376
50,42,496
59,25,45
60,26,35
20,54,101
48,23,33
46,31,292
40,29,127
17,11,202
30,19,190
62,20,318
19,19,255
41,12,18
29,9,44
47,53,77
25,23,44
60,13,84
27,51,81
25,40,31
19,31,68
1,21,1032
55,51,641
14,49,63
23,15,196
19,40,89
36,42,172
24,6,490
24,4,62
61,6,88
4,27,296
51,48,62
43,49,46
7,62,46
62,43,92
30,41,40
53,47,81
6,4,34
5,21,1346
28,30,131
3,11,297
12,52,55
58,23,137
19,1,1195
23,40,56
39,52,38
48,51,9
31,14,67
6,59,165
36,31,652
55,41,162
27,62,44
29,2,62
36,26,331
19,54,14
18,44,905
46,42,61
25,2,174
60,50,82
14,41,91
58,44,24
51,45,66
59,39,17
24,16,90
18,37,73
8,19,235
9,10,59
10,9,150
6,60,247
9,44,171
19,48,49
49,32,244
21,21,75
46,37,86
60,46,30
35,38,12774
19,9,184
1,49,13
4,12,1942
58,42,2
43,6,148
10,15,69
8,30,528
58,37,149
2,26,408
54,8,138
3,57,44
59,16,120
56,10,161
14,56,178
26,19,55
39,53,46
31,62,29
43,63,37
28,0,136
50,61,39
42,37,406
42,47,74
29,56,70
8,29,941
49,52,16
60,31,15
55,30,115
48,12,177
54,14,82
33,36,2478
60,6,32
20,12,82
28,44,209
14,15,109
21,40,16
51,21,271
1,57,59
39,60,50
41,18,111
44,5,261
29,11,262
13,60,178
11,0,30
40,63,90
15,34,746
48,61,44
14,47,425
40,58,24
13,1,97
23,43,30
0,29,430
45,1,87
59,17,222
43,58,474
56,5,67
50,5,46
3,14,5002
60,7,121
45,34,93
17,48,38
52,2,110
42,39,196
8,63,61
37,51,46
48,11,59
2,56,120
25,59,34
29,3,45
32,20,46
38,1,573
23,35,367
2,1,18
45,6,390
4,42,40
34,54,26
14,20,226
7,20,252
12,31,113
46,57,1810
1,58,69
50,18,370
28,37,2
32,54,44
30,15,179
50,12,61
23,13,109
42,10,78
41,55,40
33,11,36
52,52,69
4,14,989
7,36,170
49,18,130
63,17,1043
46,0,407
23,26,84
36,7,28
12,32,105
60,5,25
2,37,428
41,34,661
48,45,20
44,57,33
56,1,122
49,11,89
35,57,69
60,43,23
19,58,1190
36,37,31707
22,42,66
35,50,63
3,9,159
14,22,2161
0,31,2338
13,15,1703
39,46,147
36,8,159
48,1,9
27,35,1694
37,16,35
13,63,12
47,58,54
10,39,1036
43,29,265
57,47,65
58,56,397
51,29,1750
60,57,3272
44,32,984
37,18,73
16,15,96
20,41,151
36,15,19
41,2,70
56,12,166
26,23,84
32,0,1301
6,18,1470
50,44,163
13,3,163
30,61,32
22,25,93
28,33,201
14,14,143
3,4,51
63,10,19
50,35,15
12,44,842
2,30,886
62,40,44
41,38,448
2,15,283
49,37,108
62,61,126
36,35,5192
29,50,49
14,35,1568
7,26,183
31,4,276
18,21,890
38,12,31
40,23,87
1,56,54
19,63,45
10,59,11
11,53,34
35,61,157
2,19,325
3,40,728
44,31,205
31,40,759
20,50,21
45,53,122
5,49,66
56,19,127
54,30,678
16,34,52
57,2,2
25,13,2184
44,14,20
63,3,6
40,50,62
31,47,677
38,49,39
20,61,90
47,13,8
17,18,92
60,18,298
41,31,25
44,41,143
17,29,137
30,17,75
60,33,32
43,19,28
39,7,79
16,58,78
42,35,13
22,35,126
45,39,38
63,27,89
7,30,414
54,37,113
34,21,60
25,6,70
38,55,35
38,24,95
61,7,58
35,0,290
24,43,72
51,16,5
8,25,83
16,53,51
32,22,64
15,27,67
42,27,78
17,16,69
4,32,292
2,28,269
54,3,245
51,46,129
15,51,39
7,42,93
17,5,197
34,36,1151
33,60,40
44,39,49
35,48,52
26,50,738
5,55,142
5,29,271
63,21,527
19,57,539
39,37,120
40,22,40
13,14,262
27,58,43
38,15,183
31,48,389
18,8,26
16,17,61
11,28,193
8,50,64
33,52,120
43,36,1947
20,31,329
3,24,614
29,40,38
61,46,70
45,18,117
44,16,101
24,37,69
34,31,402
56,8,4291
27,26,71
41,56,22
40,55,45
59,10,20
24,52,501
14,28,78
12,8,145
31,13,40
9,7,40
34,53,310
16,54,123
44,47,54
61,55,86
21,59,220
1,19,1114
40,20,128
28,25,49
53,25,104
61,44,31
60,15,300
30,39,69
9,22,135
37,52,243
41,16,30
41,35,1790
32,2,452
60,63,53
52,7,98
35,55,601
19,43,43
17,52,301
50,62,210
21,42,35
58,9,373
14,25,41
50,0,1
12,11,1686
46,50,562
61,60,1078
50,36,96
20,9,67
0,23,1106
54,25,154
19,26,89
23,61,76
50,53,63
51,61,76
25,30,1425
16,25,72
20,42,372
59,38,37
30,0,205
53,40,184
62,14,62
56,50,120
25,57,49
47,15,87
41,30,154
47,3,86
47,29,1433
26,61,58
5,23,666
35,35,2057
11,63,34
28,56,55
41,26,181
48,30,191
0,7,124
21,23,265
2,34,334
54,35,43
2,38,632
38,13,38
6,24,2504
61,63,46
17,4,594
43,39,41
60,38,15
0,30,1449
24,44,31
46,48,11
0,8,52
11,9,1630
30,30,780
32,34,815
26,40,1223
5,20,5092
22,41,72
18,61,33
54,52,277
21,11,703
34,46,238
24,39,56
18,59,69
12,34,118
63,59,220
25,12,518
39,13,81
57,50,41
43,31,171
15,33,185
54,33,50
33,35,1487
57,28,45
40,41,226
5,45,83
23,46,36
31,24,65
40,19,61
45,44,351
3,16,1423
45,46,33
46,63,41
62,54,571
63,26,11
27,57,149
42,4,69
29,32,974
29,37,395
39,56,214
49,2,29
15,29,569
30,10,48
4,17,150
49,39,54
46,18,315
17,13,3740
3,12,494
25,0,282
33,25,79
20,51,154
26,16,22
49,6,492
2,39,174
4,18,169
26,36,43
48,53,65
17,50,36
29,41,1341
42,1,23
26,0,125
13,11,349
16,13,625
2,4,177
50,24,685
7,49,141
3,61,87
12,7,124
40,26,228
22,61,56
18,57,50
20,22,375
54,44,115
13,2,540
51,31,282
53,7,158
12,40,301
42,5,197
1,35,417
1,34,472
54,45,51
7,44,55
62,22,92
40,59,751
29,47,47
60,36,244
37,32,1187
27,43,1040
12,47,37
35,24,164
12,61,67
11,58,303
44,7,787
51,9,174
55,56,389
48,8,296
40,38,1732
8,0,167
2,40,297
18,11,417
5,48,96
3,5,98
35,10,510
6,16,148
51,20,482
11,54,53
43,7,357
1,7,819
46,56,3485
13,44,210
25,19,37
0,59,2
40,37,329
20,10,91
52,5,81
49,14,19
11,52,46
43,42,548
28,19,96
44,59,292
5,14,110
42,36,722
48,59,30
54,26,371
20,13,125
26,55,95
21,63,387
41,44,40
39,24,103
2,7,25
15,43,48
31,23,217
24,31,74
63,61,1695
19,56,85
41,52,44
58,0,126
54,47,1129
10,57,73
21,18,65
3,48,89
53,15,30
17,61,401
3,13,790
27,21,34
19,23,213
34,8,112
52,8,212
44,53,33
37,48,314
60,2,250
34,20,229
51,12,139
28,54,28
52,16,149
43,30,17
26,54,66
42,46,93
38,18,48
15,16,57
29,18,196
47,30,150
37,44,87
49,34,92
57,53,115
18,5,19
52,32,93
63,7,219
11,16,1538
48,39,132
46,32,1102
10,22,852
19,12,89
42,13,87
22,36,319
12,45,93
25,21,208
2,9,1515
13,29,138
29,39,56
31,49,58
24,17,235
53,29,169
52,49,54
19,29,101
55,46,370
27,4,757
35,39,1736
3,34,158
34,43,340
14,31,232
48,32,75
51,1,91
20,4,493
31,7,48
32,7,70
8,5,297
46,61,30
31,45,408
30,2,159
42,59,42
57,21,263
6,6,170
58,52,108
28,15,22
48,58,29
48,35,98
45,23,124
14,4,1125
50,8,70
6,10,44
33,20,313
27,63,43
8,10,62
7,14,658
29,14,49
33,44,35
20,59,83
52,38,887
11,35,6225
33,29,466
47,42,112
55,36,199
36,22,85
16,33,302
31,61,53
8,28,702
6,35,239
0,62,95
27,27,149
26,26,283
10,20,78
51,15,248
13,22,60
52,57,136
24,26,146
16,63,75
1,22,274
39,9,51
15,35,180
47,4,177
2,20,265
60,59,24
59,2,21
37,2,57
32,37,317
3,30,1506
3,46,8
51,5,9
33,38,2758
27,40,910
7,58,141
61,62,119
13,56,39
57,7,8
60,32,29
4,34,725
21,13,2638
20,29,195
38,50,69
42,19,78
53,31,54
12,19,58
6,41,124
0,21,287
15,44,478
9,62,63
38,58,30
42,50,87
49,60,162
13,38,334
21,47,484
25,44,57
24,13,368
11,29,134
0,32,385
41,47,291
12,5,109
60,29,68
55,58,49
31,58,116
41,8,10
38,51,61
31,20,46
14,32,59
52,14,23
33,62,137
32,32,162
16,49,26
10,13,91
16,21,561
30,22,21
61,57,987
47,55,491
19,10,826
45,59,65
57,14,41
22,62,55
16,23,100
20,23,88
45,31,247
44,11,101
1,11,326
42,6,12
0,56,123
44,58,272
48,22,210
26,29,94
7,31,304
26,8,490
17,62,65
13,23,52
1,16,103
45,9,1842
7,4,56
28,24,325
27,33,186
50,31,157
41,14,38
58,18,216
34,19,2164
22,22,74
34,33,129
53,36,145
19,53,217
10,26,87
16,31,65
31,0,94
32,16,36
29,26,53
49,23,245
14,45,53
1,61,204
54,6,107
9,42,28
17,3,113
40,52,398
7,39,195
20,6,33
23,18,458
44,42,2176
57,48,847
44,10,299
15,6,494
19,20,73
53,55,94
30,63,949
8,20,202
9,56,399
56,2,44
29,61,216
33,23,53
16,43,65
22,30,51
58,17,36
32,47,48
55,57,1444
6,3,191
49,28,63
19,55,35
36,13,62
34,4,58
28,21,288
40,30,233
44,54,193
61,58,335
34,17,78
2,27,178
30,47,324
25,9,43
52,46,511
4,8,175
7,24,1060
34,58,62
15,56,495
49,55,118
36,21,59
15,26,1134
39,33,547
41,5,327
54,48,1155
22,34,71
51,23,4422
59,55,101
21,36,908
19,11,2273
53,26,1141
34,16,68
17,17,316
33,4,68
48,52,113
58,47,100
5,63,84
48,42,53
41,19,89
15,45,71
30,12,34
42,41,834
47,57,355
62,8,217
36,48,1502
36,41,236
32,29,170
28,9,27
41,48,157
4,15,237
0,46,98
21,16,9836
3,47,33
50,37,55
25,35,680
47,1,5
22,38,47
45,11,12
17,55,174
7,38,234
14,29,648
30,42,52
63,9,23
45,33,311
0,55,39
58,30,411
38,57,112
30,36,922
4,10,173
34,11,31
56,6,122
45,36,938
38,4,66
40,56,46
49,25,45
29,0,223
11,45,25
4,2,1115
20,52,333
62,56,129
49,59,28
50,55,403
51,26,152
41,54,41
31,30,158
24,1,606
43,25,83
45,42,577
25,32,72
11,56,88
49,63,40
52,26,211
50,56,81
46,40,14
11,25,479
3,18,202
3,23,1653
39,2,41
21,45,339
18,55,18
26,58,176
20,34,47
15,20,72
2,44,70
56,54,543
59,20,150
32,25,57
56,7,249
8,8,96
10,2,107
23,57,57
30,44,75
57,46,65
63,37,38
52,35,416
46,49,20
6,43,40
34,44,51
40,40,898
54,49,375
51,25,299
27,25,170
59,45,176
24,59,81
57,31,31
12,50,86
42,51,417
40,46,139
17,59,558
8,36,138
63,32,9
55,14,74
32,53,60
56,49,36
41,50,89
21,0,71
11,4,6
57,33,102
25,52,233
13,40,386
9,39,180
53,27,514
6,62,71
27,3,70
37,7,9
53,12,173
29,31,260
63,54,292
12,3,104
61,17,305
34,13,220
35,3,750
56,62,59
14,52,138
7,57,63
23,31,118
24,46,62
16,20,4005
50,63,64
48,4,166
18,3,596
27,6,93
45,37,357
56,31,11
39,58,46
61,25,8
34,23,45
25,58,308
62,49,61
16,28,1787
62,41,33
30,33,564
10,58,86
19,17,2397
36,39,3
6,9,171
4,35,46
23,12,61
44,29,129
52,37,96
43,55,33
24,60,2841
14,50,28
9,20,1128
58,8,112
50,47,43
46,47,47
26,7,202
59,52,2
16,7,45
31,36,91
56,29,108
49,16,140
15,58,98
31,10,44
47,35,656
15,57,63
59,43,34
29,49,335
13,24,712
30,49,61
22,40,65
22,45,84
21,19,98
16,52,158
30,38,546
41,63,54
50,7,131
24,11,244
6,61,57
57,62,589
12,17,61
32,39,90
19,62,56
31,21,51
0,5,108
5,37,304
34,51,51
6,26,162
38,9,48
21,2,52
62,60,138
4,56,89
43,41,237
31,12,27
59,0,22
57,42,43
27,59,45
22,47,61
44,23,196
37,22,303
3,3,42
19,47,37
4,13,234
6,27,351
21,57,95
41,13,79
17,43,51
20,33,1282
6,2,339
4,62,190
3,54,78
37,56,142
63,63,359
55,60,38
27,54,35
31,2,486
16,8,30
45,25,127
18,36,102
63,35,40
57,17,14
16,11,93
14,23,155
41,4,198
2,53,406
38,45,635
46,38,148
45,47,37
43,24,151
2,58,67
26,44,39
21,54,161
40,11,198
24,23,44
0,19,270
1,4,571
49,29,54
1,60,11
58,33,32
26,46,1618
15,42,38
47,51,52
20,56,50
20,49,62
57,58,71
61,40,50
3,59,95
62,35,37
11,23,188
16,32,580
10,36,82
9,15,119
63,28,25
38,52,40
2,54,63
59,46,351
13,27,337
43,14,633
51,54,50
32,30,152
35,31,1083
22,19,34
30,14,58
46,16,134
28,34,204
56,57,245
14,27,66
5,22,732
2,23,434
36,54,88
43,48,68
36,24,393
6,44,50
47,25,10
44,43,60
36,19,122
55,5,57
33,2,6211
31,53,45
55,2,45
15,9,120
55,42,27
24,22,49
8,1,58
59,22,132
3,32,1996
27,15,2
19,37,144
25,26,383
49,26,672
38,33,1339
15,31,146
52,23,6805
31,37,1629
25,45,107
59,12,31
48,31,74
48,29,178
36,14,11
34,48,13
32,5,99
4,25,1503
17,23,109
1,5,121
56,21,918
56,51,272
36,63,55
3,45,296
46,13,161
60,58,62
0,63,82
28,27,88
44,6,34
47,43,16
16,1,236
56,61,39
30,6,54
59,15,91
48,21,264
42,55,42
54,11,299
20,28,82
49,19,56
37,15,28
57,4,88
29,17,36
49,8,26
40,9,20
18,39,559
18,33,446
5,10,338
53,58,72
38,40,230
34,39,6576
39,34,641
24,27,579
48,28,414
39,10,35
25,54,327
31,25,32
22,39,48
24,14,50
33,41,795
51,40,35
46,52,1875
36,30,126
16,44,43
28,20,780
14,0,81
31,42,333
42,16,85
61,16,156
14,21,507
0,25,925
23,37,53
13,51,68
60,10,104
42,56,48
21,12,125
59,7,62
31,3,204
46,36,338
27,1,160
63,5,49
8,45,78
8,35,413
6,25,593
17,21,334
1,15,78
42,45,53
54,24,12
63,48,178
60,30,77
50,34,274
6,39,475
15,30,106
20,18,273
8,54,157
44,20,4504
50,39,215
59,23,293
45,13,53
45,17,121
19,46,69
26,34,201
23,29,295
26,49,65
48,9,207
53,9,40
56,20,353
11,6,76
35,28,156
58,39,10
57,22,143
60,9,72
39,35,2339
32,15,72
27,39,57
22,54,431
42,9,57
37,53,53
53,4,12
23,6,63
7,21,545
13,55,202
11,11,72
21,60,59
21,44,37
2,6,214
17,1,105
62,51,91
38,31,339
12,35,595
3,39,177
2,42,160
11,34,181
53,18,78
32,6,32
32,63,111
9,14,106
46,21,60
55,62,158
8,14,199
5,27,1172
37,60,51
62,15,214
26,59,49
30,29,132
27,8,63
62,37,205
51,41,30
28,51,467
35,7,63
2,18,169
40,31,397
34,35,377
63,30,39
46,6,54
11,18,64
3,56,574
60,8,24
29,44,454
39,61,82
19,16,5823
0,57,145
40,21,551
52,15,3
60,21,344
50,26,378
34,56,76
44,63,44
53,35,135
8,49,85
42,7,185
39,1,74
28,36,55
48,24,236
10,37,940
26,20,436
44,40,73
38,48,96
63,4,20
47,6,271
10,53,44
26,22,54
39,36,156
12,21,341
22,53,276
55,52,54
59,24,153
7,52,85
10,23,201
16,10,41
18,25,538
43,51,834
10,49,25
9,29,54
1,50,137
27,17,75
60,20,55
41,27,149
6,5,336
9,50,41
37,33,1183
42,57,43
14,13,224
6,38,100
37,35,6040
55,3,96
45,63,42
58,15,209
20,21,1408
57,3,3
20,62,23
19,21,766
15,60,122
34,26,78
19,6,40
16,48,58
15,52,85
38,7,20
56,32,33
38,27,503
27,53,268
61,8,78
15,53,50
27,24,4618
60,34,91
26,38,547
4,21,899
5,58,60
34,61,77
61,5,27
51,33,49
56,23,44
12,58,33
47,9,124
50,2,461
36,28,82
13,30,982
56,34,219
24,29,61
52,25,51
8,4,122
1,47,89
4,51,212
33,15,249
33,59,80
9,54,27
33,17,33
13,37,181
32,56,595
0,0,205
45,49,374
22,29,59
9,8,73
18,40,328
17,56,366
53,34,50
59,35,40
24,2,149
28,31,203
28,40,36
52,9,16
39,30,1933
41,45,114
5,5,38
50,21,741
49,48,41
35,2,414
18,35,192
33,61,84
55,63,45
45,56,104
12,13,69
56,27,22
9,3,414
39,29,764
11,12,403
12,57,75
5,57,78
48,50,44
20,47,37
52,10,5
8,34,829
1,14,123
45,61,44
0,33,1246
3,19,238
62,5,19
24,49,61
11,32,138
6,40,862
35,34,1533
36,49,41
52,31,109
12,63,46
38,38,314
25,10,28
11,50,518
11,59,53
32,58,3983
31,15,46
54,59,64
45,4,100
2,11,192
34,25,98
52,58,76
53,30,418
36,1,474
13,9,151
16,41,96
46,41,57
38,5,34
32,51,29
40,42,428
61,21,479
3,22,548
31,9,125
58,7,192
53,50,354
17,28,135
30,46,752
32,52,50
17,33,851
11,62,178
20,25,93
11,21,1497
22,14,50
7,51,71
58,51,197
8,31,585
51,49,36
8,58,269
35,9,292
52,62,28
34,28,111
60,56,191
48,47,255
61,45,22
49,35,101
13,6,4479
54,39,213
45,30,206
3,52,126
17,15,1884
28,22,1008
2,48,50
61,54,311
48,0,5
55,33,6
56,3,43
1,20,1756
27,28,715
29,42,46
59,9,72
58,49,107
55,25,506
22,50,42
42,18,10
24,61,129
4,49,29
52,34,121
35,32,343
40,17,629
36,40,367
5,26,593
5,50,66
8,55,168
5,32,640
54,62,20
35,42,151
27,52,99
31,41,63
9,6,28
35,21,660
4,52,28
13,18,129
63,55,499
42,22,41
10,12,1464
63,13,111
57,6,134
43,17,38
23,0,168
54,9,64
19,45,604
59,14,33
2,45,229
25,50,2738
26,10,55
44,25,6
54,50,58
4,61,228
10,40,94
32,38,1161
59,28,4
32,49,54
29,15,591
57,45,11
0,4,28
23,38,144
2,32,333
38,29,109
56,42,20
51,0,211
14,9,93
17,8,47
