x,y,val
7,4,70
26,47,12
49,11,5
15,31,411
56,52,52
14,7,377
47,42,94
55,41,1207
29,26,21
28,14,60
35,61,200
47,20,25
29,49,32
57,11,42
22,3,44
57,42,5966
39,13,17
21,17,84
32,24,392
9,29,167
34,10,53
49,31,87
4,45,1
62,9,95
8,37,6
20,0,125
49,46,493
11,31,7386
58,41,1118
45,36,70
9,33,50
25,18,93
38,9,24
39,28,71
14,58,8
37,10,42
40,32,41
62,20,52
58,32,139
28,25,86
32,46,1
33,63,55
8,58,7
55,7,86
61,9,57
38,2,191
15,29,95
56,0,48
17,2,182
36,16,89
45,2,35
19,26,116
20,10,34
16,32,18
27,63,411
1,36,27
4,61,24
21,11,122
39,2,157
63,7,35
33,56,293
12,63,206
62,4,33
49,21,32
58,39,1384
25,15,37
21,46,5
1,26,78
8,22,129
12,34,18
50,47,287
24,28,37
56,59,26
55,32,48
47,14,32
48,52,200
39,24,40
21,62,105
26,31,63
45,19,51
58,27,34
51,17,139
32,3,73
46,11,190
18,13,73
1,16,68
61,5,29
20,28,32
15,62,20
23,54,6
36,7,47
54,60,40
1,11,127
3,40,24
51,7,58
2,28,50
24,21,81
33,19,34
36,43,10
9,10,90
62,48,156
62,62,46
28,54,160
37,63,99
31,12,107
53,8,147
59,23,88
18,22,48
54,43,473
3,13,113
50,35,24
34,2,226
31,46,56
27,1,108
8,57,29
62,13,31
43,19,86
5,24,155
21,57,27
31,30,49
52,45,145
12,5,145
33,26,66
6,1,322
29,62,118
32,47,5
49,40,247
52,33,45
1,55,36
14,53,8
41,33,81
7,9,223
11,10,46
42,40,64
20,6,49
21,55,44
48,11,26
56,47,147
10,43,183
2,14,89
21,18,33
43,6,230
57,17,88
44,33,39
57,38,166
21,24,48
5,13,94
6,63,3
41,55,24
5,21,314
50,30,49
60,35,40
35,44,4
49,16,41
47,8,49
35,5,23
58,36,63
12,1,95
14,62,29
58,52,142
29,1,2994
9,58,32
63,62,56
21,21,127
55,20,535
59,18,37
56,48,57
25,38,59
11,28,114
18,44,2
18,1,274
18,61,13
58,25,57
50,3,45
8,4,375
15,34,80
28,33,61
31,54,6
46,7,149
3,38,25
63,63,158
55,60,42
0,25,883
16,7,113
48,5,76
52,17,75
43,54,145
28,53,79
44,22,29
50,1,175
50,58,50
30,27,130
57,35,132
30,3,10
43,4,130
53,13,3353
37,59,23
60,29,23
51,49,76
62,26,59
59,17,177
3,60,47
44,5,237
63,47,170
10,7,329
56,4,48
24,16,95
59,50,52
60,0,62
5,3,197
62,17,26
29,59,136
38,49,46
2,3,1644
20,33,35
34,29,31
44,53,221
34,7,114
32,56,525
53,17,76
34,48,11
7,14,45
59,28,50
2,4,5227
50,26,17
62,10,51
57,34,56
8,34,47
8,16,56
0,31,75
56,56,109
18,25,144
13,27,230
56,36,65
18,8,26
18,0,42
16,61,258
38,40,2
53,42,585
37,53,175
20,13,53
62,49,331
26,35,69
7,60,42
42,61,3794
14,61,9
36,53,84
60,11,522
60,14,46
50,18,55
51,23,30
35,52,90
7,30,125
35,27,627
63,42,125
21,37,29
21,28,24
3,8,103
42,52,62
8,32,40
19,39,1081
38,29,25
43,39,134
57,53,732
44,62,819
8,15,210
25,57,283
38,17,18
19,35,74
53,15,60
32,41,27
19,32,59
45,38,99
26,23,30
31,40,27
17,7,88
59,45,1893
31,17,73
7,35,36
59,21,59
15,24,203
34,40,30
28,36,3
50,10,156
2,11,65
36,49,5
49,24,31
37,1,27
45,27,76
57,18,69
4,37,2
17,0,728
37,33,44
53,61,67
22,40,38
52,7,20
10,22,105
29,52,13
21,7,57
54,48,415
23,30,57
17,25,43
25,6,29
51,24,171
58,18,41
23,1,17
46,10,35
21,32,204
56,2,40
11,56,576
48,54,214
5,1,140
21,31,25
47,3,30
60,59,84
62,45,214
40,3,150
15,60,49
60,3,38
2,34,2
63,0,42
13,36,3
1,33,348
54,29,39
35,38,14
6,59,18
55,57,458
52,2,40
4,36,5
1,20,133
9,19,227
60,56,288
3,35,12
19,59,2
10,58,2
2,45,2
40,40,4
53,33,38
43,63,358
42,11,12
49,6,35
44,3,51
59,53,269
25,27,93
2,48,15
8,61,19
57,2,53
19,56,88
33,3,108
47,24,99
29,16,85
43,38,61
1,4,268
14,10,74
31,63,52
32,4,109
48,59,47
60,8,60
57,12,87
47,23,109
35,14,36
9,40,3
11,42,22
3,33,18
8,18,62
31,13,566
43,15,16
62,57,105
33,42,10
51,27,28
11,29,360
1,27,205
1,37,172
37,21,42
20,16,66
35,36,23
39,53,108
54,55,137
3,53,15
27,59,265
40,21,39
33,36,5
37,30,34
59,13,40
46,40,2704
58,30,52
14,57,2
58,28,50
43,41,16
60,32,42
49,37,70
59,14,82
63,50,144
20,25,31
6,15,46
50,56,132
18,40,134
1,25,194
48,26,37
11,9,77
53,26,40
26,19,85
9,44,15
21,4,117
33,60,176
47,32,37
39,9,37
51,6,53
18,20,346
6,11,232
1,50,2
4,47,39
61,55,539
41,6,17
57,20,79
7,11,266
44,32,49
46,15,32
46,2,45
48,6,24
51,8,36
63,52,419
43,0,28
46,33,58
25,60,910
29,7,104
28,3,23
46,8,79
51,30,36
53,3,40
48,30,295
25,49,15
55,51,179
46,53,48
27,15,13
15,18,69
22,42,17
41,15,39
38,60,236
55,61,50
19,34,49
31,3,90
40,11,39
60,30,167
20,3,94
18,28,208
22,13,62
4,31,114
47,40,195
40,33,98
0,8,641
42,29,43
35,15,28
48,62,70
3,7,125
12,16,63
10,11,93
46,58,752
24,32,29
35,54,83
54,35,36
42,5,35
55,2,48
41,52,50
54,46,179
34,61,49
22,39,197
61,54,1381
19,20,3327
1,47,5
60,51,109
60,54,473
29,33,53
62,42,176
44,31,54
3,27,54
6,44,13
46,35,250
49,48,88
40,61,104
62,12,28
42,59,53
5,51,6
17,14,22
26,21,32
46,45,147
8,30,19
63,33,42
34,32,234
43,22,38
41,45,10
20,35,36
38,21,33
26,17,355
29,4,15
61,27,43
16,18,53
4,4,1
30,16,62
17,5,159
13,29,154
47,7,90
28,0,327
62,37,219
21,5,222
30,7,20
1,0,63
40,36,162
15,39,35
25,20,9
26,50,4
6,47,24
41,44,74
14,6,330
26,42,11
3,17,297
13,0,1384
16,33,91
34,18,22
24,15,22
9,62,24
6,24,127
36,15,14
26,0,61
50,34,32
14,45,5
22,5,102
10,33,52
38,18,29
38,42,14
17,30,180
16,62,2
56,42,3715
62,2,65
24,34,420
10,25,126
50,62,338
38,20,19
27,22,71
44,38,32
0,23,238
15,40,21
24,33,31
16,46,5
37,22,18
52,15,73
37,18,21
31,4,262
34,14,46
13,26,215
28,20,152
41,16,38
63,13,45
18,16,129
40,54,172
40,48,7
27,6,2
50,29,78
27,26,91
52,24,74
32,30,61
5,10,133
61,39,86
11,21,43
47,28,114
50,14,99
14,52,6
22,51,8
22,61,270
16,35,93
21,1,88
23,36,29
23,44,11
17,10,87
21,16,46
42,13,16
33,35,36
6,17,91
47,5,38
55,19,184
46,21,61
52,9,116
42,41,7
30,42,1
32,34,1051
45,4,55
31,47,3
1,31,68
45,14,163
40,37,28
33,41,2
47,49,1968
17,26,49
14,50,22
18,33,225
33,25,27
50,31,49
14,21,139
28,51,12
9,43,150
29,3,206
32,19,33
17,31,210
60,9,47
13,16,86
62,43,277
38,55,110
43,31,39
37,17,25
38,50,10
35,28,88
58,16,41
7,2,1115
51,48,114
25,44,5
10,24,76
62,18,25
1,62,81
42,45,29
47,58,110
24,14,73
24,29,51
16,10,104
25,23,129
17,28,63
57,41,1235
4,15,60
7,58,6
24,12,73
5,44,16
22,22,36
11,35,10
63,11,30
63,40,171
54,62,39
41,50,56
8,19,228
60,18,30
32,59,92
13,5,398
56,28,2227
30,13,798
27,29,42
58,45,384
52,57,71
25,25,143
34,46,273
10,16,15
20,23,12
36,10,40
62,39,224
4,51,4
53,24,31
43,7,43
5,32,18
49,51,131
55,9,47
20,26,43
26,33,107
11,36,3
43,23,32
47,33,86
15,45,4
14,26,69
25,16,446
53,52,79
35,2,39
45,62,141
45,17,106
48,17,46
39,14,39
39,18,22
46,48,20
45,18,175
41,41,30
25,50,35
31,45,10
18,58,76
24,54,24
39,45,2
25,61,167
25,26,67
33,16,57
53,31,37
47,61,137
40,38,11
48,34,37
49,28,57
47,44,62
2,49,1
52,63,61
48,21,50
38,13,26
25,40,3
49,8,56
6,38,63
15,4,255
26,43,5
13,53,28
10,5,308
50,39,108
37,50,9
15,7,125
13,54,7
1,6,138
3,36,36
36,60,225
37,62,92
26,26,63
19,5,63
31,10,131
62,61,294
35,39,2
52,48,151
3,55,4
61,38,206
30,10,78
27,61,120
47,51,253
5,23,224
45,20,35
20,57,25
46,38,97
30,12,37
29,5,1495
2,44,2
22,55,112
49,52,548
33,29,28
28,7,70
51,2,74
18,6,116
1,35,15
14,35,10
22,25,14
60,63,85
56,21,92
12,42,15
46,20,48
30,19,85
32,63,58
24,24,62
10,1,923
17,45,2
4,23,43
51,47,72
15,12,42
28,9,3
24,4,47
56,49,83
45,37,39
38,22,29
54,12,272
60,13,52
63,10,131
21,26,27
23,39,17
42,18,77
21,61,39
40,30,52
60,47,267
16,40,17
38,59,118
50,9,198
32,32,168
31,18,61
40,22,39
42,21,373
6,7,70
54,18,207
62,51,241
19,28,33
44,61,289
20,54,15
41,63,928
57,0,83
36,51,187
10,41,49
31,24,37
13,15,76
58,19,46
13,3,882
49,44,498
4,16,43
47,22,674
62,22,66
35,6,51
28,48,23
19,58,48
62,34,49
8,56,9
35,18,14
49,39,122
12,25,117
46,42,127
61,41,478
22,10,55
30,52,7
24,59,138
27,18,105
40,15,42
58,13,65
4,3,887
11,40,287
57,28,296
20,19,56
37,27,112
14,22,101
32,33,40
6,35,53
51,56,52
51,10,142
20,56,2
21,52,3
57,52,263
56,35,34
55,35,191
43,20,90
31,22,57
20,30,61
49,47,1205
2,19,152
11,4,651
22,48,25
18,29,102
39,39,64
20,7,130
40,10,24
37,54,110
34,60,34
39,61,215
55,53,366
28,27,55
40,9,26
63,53,1423
26,51,68
36,44,1
35,59,111
4,14,89
16,58,39
57,9,66
24,0,5
48,37,56
22,4,34
39,56,117
22,36,48
55,14,152
55,33,23
6,25,400
41,10,66
14,20,243
33,53,14
12,41,10
39,6,41
6,22,325
59,1,41
47,13,23
13,9,125
50,42,64
6,41,276
45,30,593
25,51,2
35,62,109
41,34,63
3,61,66
37,14,36
56,5,64
14,40,13
57,15,26
5,25,268
6,28,312
24,58,73
51,46,261
31,61,21
60,40,626
51,3,143
38,57,42
48,43,89
20,34,90
24,38,111
42,30,62
43,3,62
43,57,90
49,23,51
49,54,98
46,17,27
15,25,71
4,49,22
44,6,2838
33,21,46
34,8,437
13,51,21
58,2,18
53,34,38
48,28,73
18,26,18
6,12,61
4,24,128
47,29,119
53,25,33
18,10,56
44,7,197
63,19,295
23,59,107
5,31,536
44,10,30
20,55,3
11,52,29
63,22,17
25,58,233
45,53,293
25,35,35
53,19,69
30,18,88
39,62,45
5,54,35
16,0,2454
5,18,208
54,28,78
53,50,43
56,60,22
46,6,130
18,3,166
63,36,807
28,50,3
53,54,160
25,21,82
41,0,99
27,57,109
19,0,156
60,50,74
1,28,54
8,35,19
42,8,36
35,31,267
24,31,18
38,25,34
9,57,14
50,17,73
36,40,6
36,34,54
52,38,51
45,3,46
6,27,91
58,33,50
23,61,7
32,61,259
12,4,1897
58,4,201
28,55,37
33,30,37
36,47,22
43,30,105
50,45,113
24,3,88
58,44,1239
50,12,176
8,21,288
14,37,6
23,2,133
1,56,4
3,15,201
43,24,65
28,32,674
54,61,51
48,9,74
32,26,48
59,32,27
27,24,93
0,22,43
52,3,65
21,22,8
0,1,75
22,30,18
35,20,28
57,46,165
25,41,4
5,40,13
49,62,69
11,63,7
25,7,85
2,16,214
3,20,146
26,4,109
28,11,13
61,2,46
63,24,26
33,61,115
54,6,41
59,19,74
31,9,154
37,0,15
48,50,217
48,15,223
61,56,447
56,33,75
37,2,52
1,19,172
60,27,124
60,17,144
52,56,56
39,11,28
23,58,64
39,27,79
49,53,1315
16,17,73
52,5,181
52,4,632
39,60,347
41,1,34
15,1,421
10,31,5775
11,57,41
60,31,23
28,18,29
47,9,23
2,37,253
27,4,119
36,1,169
39,43,194
34,27,1399
42,9,35
30,60,147
63,51,217
29,10,61
6,23,122
46,29,42
46,31,2274
10,34,155
41,31,45
43,32,46
6,9,65
52,23,25
23,13,223
40,35,24
62,59,37
63,54,4415
30,24,63
10,28,442
5,26,72
16,25,58
38,36,32
4,33,13
24,25,60
18,45,4
59,46,171
12,14,121
30,15,260
15,42,26
52,27,51
43,1,38
54,49,73
37,47,23
10,57,5
63,57,239
2,10,82
33,46,5
29,53,14
13,63,84
17,23,543
43,51,48
15,46,1
43,17,40
46,28,70
36,30,58
9,26,86
60,36,106
36,19,27
53,58,45
57,5,71
45,39,89
37,38,37
37,55,108
33,23,27
0,3,82
58,12,269
59,56,1724
7,22,102
27,9,121
1,39,59
35,13,20
60,57,251
10,55,31
9,21,193
57,7,25
53,35,57
6,8,119
12,27,99
26,36,8
41,3,26
38,32,29
20,1,43
33,9,67
23,29,37
6,33,34
49,58,51
32,57,299
39,15,69
22,58,129
61,46,330
56,30,120
57,39,220
63,3,66
58,53,759
54,17,54
63,32,65
21,19,65
11,43,101
2,56,256
37,4,73
54,42,262
49,32,44
24,13,83
43,29,78
21,51,6
23,25,30
37,28,70
63,16,48
47,55,2991
22,34,20
45,55,67
40,6,51
53,63,25
17,35,126
36,61,56
25,36,12
45,22,85
26,56,15
2,54,1
47,60,56
13,37,16
1,17,140
5,63,45
5,38,13
9,24,92
11,15,57
42,24,29
44,14,29
47,10,40
0,46,18
62,0,85
50,13,61
46,13,34
55,27,81
1,61,119
28,2,310
57,59,37
55,4,43
34,56,38
3,6,301
18,17,50
45,24,63
0,5,116
20,44,4
42,53,101
38,1,105
47,38,70
36,21,146
6,60,13
15,50,13
53,53,299
9,37,28
23,26,61
11,30,1406
50,59,69
32,36,2
46,22,60
17,8,132
34,13,23
42,16,27
57,55,430
44,58,432
58,51,73
26,52,20
43,36,133
63,55,956
4,43,73
8,11,95
36,24,44
39,12,40
1,7,304
25,53,62
25,32,30
19,1,251
50,0,318
41,13,26
38,14,13
9,32,129
2,61,126
62,31,170
2,32,73
16,63,1
20,29,84
5,7,59
49,29,48
61,20,100
23,24,75
55,17,72
5,5,1282
63,20,37
34,6,55
45,61,162
33,54,22
32,31,48
39,21,54
22,54,2
51,44,120
15,58,12
55,21,67
40,14,24
29,23,60
50,49,243
16,43,175
47,17,13
19,63,88
35,34,96
61,48,223
34,16,58
45,28,42
58,47,150
35,55,97
3,19,55
4,7,171
5,28,52
7,18,11
45,51,63
10,4,724
3,30,73
9,13,144
29,9,158
31,20,31
50,27,26
18,34,110
23,14,98
33,0,1344
41,27,59
32,52,1
36,59,325
52,26,29
29,39,32
61,18,44
55,31,39
7,5,291
48,49,408
51,33,56
54,54,1323
56,57,140
10,2,14
41,53,29
50,46,293
26,18,124
51,59,94
32,35,57
40,42,6
1,34,33
34,9,64
38,15,11
53,20,66
59,59,147
57,6,58
19,15,51
31,59,242
44,57,74
63,46,134
36,29,53
5,34,427
36,9,31
25,4,42
48,25,20
47,16,45
6,40,12
46,39,179
52,6,81
15,23,207
38,38,5
51,57,45
0,0,160
44,54,276
34,55,64
48,58,89
55,28,196
18,37,32
49,61,24
34,62,62
1,38,48
7,61,13
43,43,336
56,45,304
47,15,81
20,60,41
14,15,73
47,26,62
50,15,61
24,63,108
4,12,79
24,27,19
51,40,69
8,46,17
60,2,69
11,17,45
55,58,59
54,27,34
56,32,61
20,21,415
25,43,33
53,22,37
34,37,45
39,44,3
37,35,71
52,58,40
31,14,51
7,26,229
47,43,75
14,38,137
35,40,40
51,4,306
50,50,65
2,36,17
41,49,11
2,26,66
12,0,8562
16,38,1
48,63,82
35,57,26
55,56,60
18,59,16
18,5,107
51,58,297
0,58,7
57,27,67
26,57,217
48,18,62
36,35,22
9,8,24
15,59,9
0,4,28
28,4,406
26,59,591
34,5,61
47,12,99
58,9,22
37,24,72
29,12,216
61,57,190
32,49,9
53,47,99
41,24,56
59,15,39
26,63,222
7,21,262
55,44,1035
7,6,90
12,2,1073
27,49,3
29,18,70
15,44,7
17,13,80
55,54,418
40,57,233
26,13,61
41,11,27
60,20,48
57,54,1341
21,12,57
14,3,213
11,22,101
23,37,11
43,44,87
42,55,91
33,2,46
47,57,83
54,26,32
26,28,428
57,13,74
61,37,316
4,59,280
47,53,143
30,47,23
42,39,13
42,42,1
62,33,40
62,40,314
14,14,41
15,0,450
50,55,75
3,50,11
26,10,229
45,12,15
34,41,1
30,45,15
51,5,21
14,12,80
41,40,95
46,32,78
58,48,211
13,40,6
34,59,27
49,56,109
57,37,109
33,51,6
22,38,1
22,17,47
23,34,61
10,42,5
40,17,39
30,49,6
1,8,400
45,21,37
18,12,417
55,52,101
53,6,109
14,54,20
5,20,670
43,26,32
44,9,24
23,17,32
24,43,65
3,9,1025
27,14,53
58,62,89
23,57,22
1,30,54
37,36,317
30,5,108
61,44,308
19,2,187
16,9,134
28,38,2
58,59,106
31,56,52
4,29,135
10,26,101
41,17,30
7,16,271
49,9,142
21,6,85
22,43,105
61,33,61
60,38,159
18,39,155
33,48,51
25,13,47
45,6,411
22,12,113
32,27,106
27,46,2
22,11,93
54,36,61
18,9,78
25,17,193
49,0,47
37,31,102
29,57,64
16,21,50
29,60,178
57,44,1009
53,7,214
3,58,56
6,2,376
19,18,110
63,23,155
54,30,48
54,63,26
18,35,547
24,8,92
11,12,132
14,0,379
12,24,88
21,3,68
27,3,152
5,0,139
3,47,849
31,7,126
35,50,64
39,47,211
46,16,104
63,39,286
52,18,69
50,23,34
31,8,106
15,27,198
41,18,56
56,26,25
55,39,390
30,9,54
4,48,10
39,29,21
47,37,24
2,20,261
33,58,41
0,37,54
48,51,123
54,57,57
54,37,91
51,36,38
18,32,38
41,32,27
39,3,23
5,59,52
34,31,104
15,19,244
47,46,120
62,14,213
1,13,167
43,12,71
0,34,23
27,21,151
9,36,9
14,8,476
40,56,66
55,50,85
57,26,36
14,16,115
7,47,10
62,63,50
53,30,51
19,29,82
45,59,108
35,21,35
9,2,128
4,17,209
14,60,12
17,9,65
19,31,259
44,16,10
23,22,38
16,2,418
52,20,26
54,9,92
40,39,127
36,5,53
57,21,47
56,1,27
51,39,115
4,22,106
10,37,301
41,59,444
39,5,56
48,22,48
24,6,89
28,13,166
12,15,102
8,5,255
29,28,44
21,38,10
27,10,77
47,25,24
11,25,61
19,41,18
42,56,162
19,21,501
22,15,46
21,58,14
58,63,55
41,8,52
49,20,44
34,38,11
53,18,68
19,8,90
20,4,135
7,0,955
10,53,28
44,19,80
33,50,4
0,32,37
22,26,57
54,59,55
52,59,33
40,53,26
17,21,229
59,6,99
42,26,28
14,47,3
43,46,73
28,62,118
4,60,43
30,1,1320
47,39,228
63,38,352
33,55,33
15,35,351
29,13,262
22,21,78
53,51,189
1,48,4
12,60,17
7,43,10
60,23,30
34,17,21
57,4,34
6,62,59
21,23,6
16,57,22
37,8,42
29,30,40
36,50,12
9,56,25
4,1,575
45,13,20
44,35,42
57,45,180
59,10,69
0,24,111
55,42,1195
45,33,105
59,22,107
43,5,81
6,34,316
60,4,70
56,19,59
44,18,76
56,50,39
29,50,9
3,4,498
7,28,92
13,17,60
40,18,77
51,22,37
48,24,30
6,19,1041
40,58,217
26,7,62
56,8,13
36,62,95
60,5,36
31,60,93
26,11,90
29,6,443
38,61,528
43,45,278
47,35,70
61,58,67
6,3,758
16,4,334
37,3,34
31,21,78
26,20,117
60,55,320
3,34,44
1,5,742
9,12,58
63,9,79
44,50,221
48,12,28
30,55,20
11,24,82
51,12,265
23,8,37
34,53,104
31,19,70
53,36,291
17,12,800
60,6,81
0,42,2
56,62,273
3,46,10
20,12,51
52,28,52
28,29,15
50,19,155
36,37,22
24,39,20
2,15,126
46,19,41
42,54,26
22,45,1
1,32,50
25,12,41
31,1,28
46,55,3650
63,18,46
44,41,185
56,44,589
20,11,50
28,37,3
33,37,16
30,2,300
34,11,34
38,51,468
21,54,14
3,31,110
52,35,23
57,47,95
28,30,64
23,6,291
38,33,53
27,11,54
51,31,299
30,63,44
50,36,40
26,30,32
35,63,159
50,52,88
23,41,5
18,43,6
27,44,3
60,52,218
7,1,664
11,16,180
52,14,516
28,22,1280
42,57,118
22,47,13
53,10,500
56,25,37
6,5,258
3,51,168
61,24,74
2,1,181
59,12,64
44,47,77
3,57,13
11,11,65
9,7,407
34,22,12
3,16,137
14,41,52
44,63,209
27,33,36
8,8,104
52,44,875
56,29,84
39,10,30
43,18,49
36,20,41
23,32,33
45,9,75
23,62,207
49,26,280
16,39,16
7,24,1056
63,49,92
1,60,1
29,15,16
11,53,24
53,23,26
59,63,27
48,2,27
31,49,2
14,42,16
50,48,46
54,16,825
44,20,30
61,0,36
29,11,97
56,18,61
45,31,191
15,5,154
