x,y,val
19,27,37
11,59,32
47,63,21
29,11,260
22,46,29
61,8,28962
19,55,52
52,13,239
25,60,3
39,56,23
26,36,11
45,39,24
22,9,781
53,17,32
23,17,20
62,6,19614
41,5,53
53,1,213
57,22,101
56,26,12
35,10,27
23,50,75
60,3,360
56,36,23
59,25,29
18,24,3
56,6,1531
16,18,42
44,13,564
34,37,27
49,46,10
44,46,22
50,47,4
61,19,8411
51,30,69
59,21,4
9,30,5
42,24,7
50,12,26
53,36,7
58,34,45
45,15,33
17,5,47
44,27,21
57,18,11
49,57,53
50,42,14
49,13,7
9,2,14
46,46,10
11,51,24
20,18,20
45,16,30
27,34,11
42,43,35
21,23,25
2,1,1168
35,51,46
33,29,8
33,47,34
25,10,158
9,20,30
53,9,467
47,6,26
35,38,7
4,56,18
57,2,5673
27,22,19
2,56,32
2,61,118
50,23,2
55,15,19
58,24,19
56,14,76
43,60,22
1,61,1019
48,14,19
27,17,14
49,61,139
16,49,16
41,12,48
63,37,60
19,11,8469
48,25,24
49,40,4
26,16,5
34,38,46
52,52,530
36,51,45
30,42,4
62,43,33
41,8,308
50,1,4
42,46,1731
35,49,195
35,11,3
62,33,13
40,5,9
46,17,19
18,2,40
49,18,13
41,19,3
60,28,13
56,58,231
56,54,52
38,43,25
20,10,15344
50,10,454
8,31,190
48,47,39
42,16,2
14,22,22
56,56,89
53,46,74
22,16,67
17,19,35
48,32,4
42,58,96
7,24,19
14,57,286
55,45,19
2,48,316
23,32,4
42,61,29
7,30,57
13,26,15
6,32,16
43,24,4
40,39,17
46,42,44
36,5,2
30,53,14
10,45,11
23,52,161
7,61,143
56,45,7
21,50,50
34,40,58
7,36,90
3,30,5
31,14,30
47,16,20
39,17,11
45,60,18
50,21,16
41,15,4
51,8,42
56,16,120
35,0,17
34,5,43
62,40,60
60,17,189
58,8,5680
50,53,50
52,22,16
12,57,17
14,4,46
20,45,6
54,7,29
43,10,12
44,51,53
26,39,40
17,7,325
54,37,2
8,9,6
2,46,15
20,21,25
3,52,56
5,26,137
54,54,269
0,28,68
52,46,23
55,13,25
10,6,230
37,44,21
8,37,481
51,5,53
17,29,29
52,51,43
6,8,12
47,54,35
19,15,75
18,21,36
40,62,7
18,19,15
0,61,1012
0,19,21
45,8,55
55,39,29
24,62,116
5,46,4
40,32,5
37,54,51
51,20,176
47,13,35
33,43,40
12,21,185
25,61,15
6,23,10
1,57,56
32,49,3890
51,36,3
21,5,168
23,10,557
15,17,214
43,26,2
48,6,114
25,40,7
28,37,7
45,9,15
21,63,41
34,2,25
36,45,23
38,27,2
49,17,3
48,15,6
5,2,205
45,0,234
22,29,21
44,40,18
35,12,3524
52,19,72
6,61,147
62,21,28
7,62,61
20,6,44
53,20,136
0,30,1
22,7,419
55,60,2642
53,47,110
18,10,5684
53,25,1
39,53,13
17,56,2
56,17,34
15,5,30
0,56,9
38,12,565
23,1,221
21,17,49
18,14,435
11,49,16
54,56,157
43,44,41
54,2,10618
32,57,39
28,49,94
44,0,26
5,29,153
31,43,20
12,7,105
18,20,35
1,25,2515
62,36,68
57,34,223
33,58,185
59,10,10014
24,51,435
56,18,63
35,46,1272
50,24,2
33,40,660
43,54,6
10,32,8
16,55,7
2,27,267
61,44,83
40,31,14
8,46,27
24,33,8
48,48,769
9,12,176
7,7,56
35,28,4
8,22,29
6,57,26
61,45,2
42,48,34
21,16,45
36,9,3
46,44,3
7,34,37
3,0,2413
33,55,502
50,25,1
44,50,25
