x,y,val
26,30,1749
18,26,10
3,19,61
5,15,465
9,24,83
8,31,79
10,12,136
27,29,109
11,26,121
18,25,2
27,13,203
7,7,115
24,21,517
27,23,117
30,17,29
24,24,113
12,20,50
25,16,459
21,31,1030
18,15,1855
29,22,158
20,3,2917
21,16,636
14,29,610
15,20,518
26,1,3488
12,24,384
23,29,2622
23,23,981
10,4,460
22,19,2582
12,13,595
8,4,215
25,17,131
5,31,35
17,23,43
8,19,30
13,26,263
23,4,18763
8,25,175
19,31,242
2,26,28
6,29,28
9,3,57
19,10,974
0,12,169
9,29,51
22,18,891
18,10,915
29,17,743
22,8,4507
3,10,68
20,8,7156
4,5,134
3,23,64
3,16,17
31,29,68
6,10,51
18,31,285
17,5,4471
5,12,206
31,7,233
31,26,81
25,13,838
31,25,233
31,14,514
24,9,4610
0,7,54
20,16,2725
22,23,873
9,18,80
19,28,257
21,6,12037
14,31,741
28,24,53
31,4,172
18,8,690
15,15,279
27,14,199
20,14,2188
11,19,117
16,16,126
29,19,43
20,24,219
24,30,376
29,7,204
16,0,1175
11,8,78
27,4,503
3,20,49
2,16,67
16,10,1325
19,4,5542
14,11,304
9,14,242
21,29,7231
6,13,99
14,26,389
14,6,3244
8,11,40
26,12,165
25,21,312
4,13,71
23,0,458
20,29,1222
19,15,348
26,19,273
30,21,107
2,20,268
11,13,124
7,6,262
17,7,4822
8,20,50
30,30,64
23,11,4927
25,23,650
30,24,123
26,21,90
2,18,34
24,13,1149
15,23,19
7,13,179
2,15,45
11,4,804
26,22,232
5,17,22
19,29,1456
28,17,783
31,21,99
10,10,122
26,5,1359
4,15,244
10,15,243
27,22,159
23,2,3447
23,20,48
14,15,314
14,4,3020
13,17,54
1,31,127
2,12,140
0,11,108
18,6,9271
0,14,38
1,1,813
14,12,1181
11,31,99
20,11,3062
12,11,280
1,27,27
29,11,1461
16,30,532
28,19,165
22,6,37598
27,19,280
2,1,51
8,21,34
13,15,778
27,8,980
19,12,151
1,16,862
26,31,532
7,3,77
15,13,47
27,9,1421
24,20,41
23,10,7833
29,5,1119
3,25,29
13,0,102
2,0,59
25,12,2446
18,28,553
29,28,90
19,19,220
17,3,224
27,16,111
8,12,104
7,18,70
25,22,280
29,18,91
8,2,138
6,0,140
5,30,19
18,1,1206
25,9,8398
23,18,553
30,1,119
5,10,229
19,22,238
11,10,62
29,23,70
11,6,402
14,21,85
7,2,80
10,18,95
3,24,101
3,9,79
20,10,2803
30,0,124
6,27,56
16,4,4361
20,18,188
26,10,2112
14,30,197
22,28,2627
3,30,40
0,10,1937
2,22,53
21,11,2002
7,25,59
21,0,1428
9,10,166
3,26,59
6,30,39
30,15,420
17,9,936
20,30,1215
10,1,992
24,17,213
22,29,15236
24,11,3034
12,6,418
25,11,1144
28,13,183
17,24,355
27,28,117
24,29,605
5,21,44
28,7,119
22,20,358
20,25,172
5,3,69
7,5,151
