x,y,val
1,24,1366
11,13,26
20,28,8074
19,4,2549
2,5,148
7,10,1922
2,8,237
8,16,8761
5,21,13082
0,25,354
23,27,3907
15,17,321
11,23,6
25,8,5815
28,23,47
24,31,2254
12,26,17
6,31,307
16,7,222
23,15,2459
25,11,196
25,14,2763
18,27,28
29,6,655
12,27,17
24,25,46
10,22,362
26,8,1349
10,2,1349
14,0,1656
26,9,23
9,14,594
0,17,16
8,5,251
21,21,9
11,11,16
7,19,9
16,18,184
23,19,45
9,13,82
25,2,29
20,8,294
2,27,258
28,18,25
25,20,81
29,11,404
1,27,49
3,1,5300
4,1,253
12,20,54
18,11,583
18,8,44
16,25,5
18,31,9
2,1,7100
13,14,117
10,12,41
22,13,23
6,27,14575
13,12,191
17,12,31
22,23,16
28,13,1365
9,18,301
24,11,821
8,30,135
7,29,1163
17,25,9
23,8,10
9,7,3850
9,0,5344
31,30,79
22,16,4961
11,21,2972
10,21,754
9,3,5
16,3,935
11,30,73
28,10,2088
9,12,178
8,20,29
10,16,404
20,11,914
16,22,102
18,3,1185
4,24,280
26,16,20
20,15,2472
19,5,594
26,25,47
7,3,52
21,6,820
9,29,20
7,5,32
11,2,909
6,17,18
10,28,162
10,0,3586
24,4,60
19,28,881
10,27,94
1,3,13179
20,5,634
23,31,1460
8,25,72
14,18,98
31,10,2130
30,0,17
22,20,184
28,27,1170
17,2,1825
10,18,4354
15,4,27
12,15,245
29,22,43
30,7,642
11,3,1922
28,28,146
14,21,154
16,15,4
13,10,57
27,25,16
18,22,10
17,0,2022
29,15,671
15,28,15
0,13,410
8,11,82
17,7,693
7,26,1441
25,16,1350
28,5,9
0,0,17470
9,15,9
18,16,548
4,11,83
4,19,253
7,25,988
8,26,1001
26,4,198
23,16,9520
14,16,12
30,3,1173
21,24,93
8,19,69
16,17,19
12,13,42
8,6,255
26,28,4498
2,24,4828
18,28,24
27,23,116
14,22,23
22,12,6
11,20,3404
18,29,244
6,7,15
19,25,800
3,6,410
13,18,49
11,18,1283
2,18,5
5,12,870
27,12,97
9,30,85
30,28,21
27,24,64
14,15,253
16,30,645
16,1,497
30,23,62
15,9,40
10,20,141
22,2,21
29,7,620
27,11,43
13,7,2790
19,3,203
19,18,178
2,0,4074
5,5,28
24,26,19
30,24,34
1,14,3650
7,22,147
19,2,40
30,27,59
6,10,67
20,0,54
5,2,142
1,23,43
10,5,15702
5,22,19409
14,12,75
23,3,30
12,1,60
3,4,125
21,15,3044
12,23,112
25,29,9
15,8,79
3,17,76
15,29,223
10,13,18
19,22,254
20,18,1660
13,6,4261
14,30,3
23,18,51
5,6,53
13,25,1390
16,10,67
27,17,240
8,31,192
19,6,22
23,13,11
5,13,2388
19,0,289
22,26,2025
26,1,275
2,29,447
22,8,15
27,10,169
5,4,550
6,5,162
12,3,950
24,21,77
0,30,10
8,12,34
2,30,18
19,29,816
11,0,573
9,2,1140
31,9,3630
19,9,3891
15,26,168
26,3,741
3,11,440
21,30,11899
12,14,7
7,7,6
7,15,6060
25,30,42
17,24,184
13,11,113
28,15,350
11,19,24
26,11,12
9,11,1840
2,22,444
13,26,292
12,6,17959
22,21,32
4,23,445
27,5,823
3,0,4776
8,29,107
27,7,112
26,15,12451
16,8,27
21,5,817
29,27,430
20,6,1346
23,1,163
12,0,1797
5,3,1105
17,19,31
14,28,458
19,17,8
0,20,228
14,10,226
13,2,769
18,4,61
5,24,28
21,12,520
23,4,144
25,17,17
17,23,15
23,20,11
10,10,327
30,21,30
22,3,175
2,31,579
20,14,969
6,3,3938
22,10,293
6,2,130
2,20,329
23,7,577
29,0,80
17,11,19
6,4,100
18,26,4
28,19,36
3,31,63
21,11,8
17,21,37
14,8,307
2,25,2726
28,7,572
29,26,43
15,13,4
0,23,95
16,28,28
27,31,1765
3,12,312
21,9,90
20,19,209
4,2,49
6,24,898
5,25,4876
30,18,30
31,14,13
24,20,829
16,26,905
22,9,108
15,16,45
8,14,6179
1,8,198
9,6,2016
6,8,975
3,16,233
8,2,3239
8,22,5
27,0,2181
31,13,63
19,24,55
1,2,11935
9,5,1405
24,29,60
14,24,59
10,3,92
22,29,16073
25,6,128
9,21,262
23,2,61
8,15,16282
29,18,88
24,22,390
31,18,7
28,22,55
4,26,6
7,0,32
4,14,354
15,22,20
1,29,175
26,12,133
12,18,3
7,18,2050
22,4,15
11,28,12
2,2,4155
23,24,14
0,14,11224
1,20,54
16,29,902
31,2,144
25,24,93
17,8,518
10,29,18
29,25,18
7,21,35
0,10,847
27,22,494
25,12,20
0,27,110
24,6,149
15,18,121
19,20,14
21,0,26
31,28,32
10,15,102
12,24,14
7,17,2413
20,4,2322
13,1,247
4,27,1262
31,4,1254
1,18,246
0,3,13336
24,3,205
4,8,160
6,1,297
20,16,1
29,9,181
18,9,5016
2,17,5
25,18,226
20,22,1939
14,4,79
20,31,141
25,5,94
21,26,6780
8,24,5
25,31,122
9,27,101
15,12,364
9,8,1401
7,31,17
1,5,2246
19,13,146
11,6,19450
22,19,33
15,19,50
5,16,13590
11,29,56
1,11,71
1,0,5215
22,0,859
23,0,427
16,0,1180
31,15,22
24,18,3
14,23,287
0,22,19
19,12,382
10,1,97
19,21,10
24,19,62
28,31,27
6,29,254
12,25,16
23,6,14
16,5,503
22,25,8
14,27,28
14,13,198
24,27,88
17,13,1471
1,10,18
24,24,51
28,14,264
19,11,3427
20,3,59
8,0,48
2,11,260
23,30,12967
23,11,51
20,23,163
15,30,19
27,8,1680
6,6,28
14,11,180
5,0,1235
1,25,1859
16,23,93
24,23,720
4,10,49
31,17,7
7,12,26
22,6,62
0,16,1049
24,30,2721
7,14,651
4,12,131
0,9,24
30,12,273
17,20,12
3,23,1598
17,4,2539
1,12,904
31,25,27
12,30,30
15,20,31
8,17,4477
5,15,1932
12,8,989
27,30,41
13,20,42
14,25,4413
3,26,4
0,21,14
19,26,82
30,30,109
31,27,7
4,18,1070
1,4,6770
29,4,1549
23,23,12
15,25,80
4,21,6788
11,10,59
23,14,3721
19,1,46
17,14,348
30,4,740
8,10,164
17,26,19
10,7,1326
8,27,953
21,25,462
31,19,17
2,19,16
22,28,11818
3,27,689
23,10,37
20,1,239
8,18,1060
29,28,16
17,18,56
10,17,3087
7,30,47
17,28,7
6,0,391
17,3,1082
13,16,89
18,14,261
8,8,527
2,9,5
0,24,6
21,13,860
15,2,229
31,24,12
12,17,27
11,14,180
18,18,81
28,26,59
30,19,17
30,11,1685
18,25,8
1,26,49
21,7,115
25,3,118
26,7,125
20,17,486
28,9,419
6,9,20
4,4,146
17,1,1456
7,20,306
25,28,1495
4,15,5232
5,19,1761
11,12,379
31,5,3435
5,18,165
16,24,33
29,17,3521
18,7,59
28,6,2100
28,0,10
19,14,30
24,10,2065
28,17,219
15,10,247
2,23,6089
31,8,8383
30,5,140
6,12,23
29,13,2750
21,1,7
4,25,78
14,29,134
4,20,423
10,25,21
22,1,1006
26,26,28
15,7,289
3,20,1306
22,15,5617
12,5,4670
28,11,33
18,15,406
29,3,283
29,24,474
8,3,958
4,5,65
26,10,211
30,8,579
20,30,41
12,4,2409
13,17,2
20,2,337
27,18,215
0,1,7289
11,15,182
22,14,2324
2,6,62
5,1,99
5,23,2305
22,17,322
27,19,375
9,17,1323
2,28,221
17,5,8969
9,9,637
29,23,606
21,14,288
3,15,891
19,30,43
27,27,884
23,17,29
3,19,9
