x,y,val
29,25,439
23,4,39
17,11,24
16,3,42
19,15,255
11,0,28
13,1,29
22,5,568
5,19,347
16,2,21
1,16,442
21,1,8
16,13,472
23,31,1003
31,1,265
29,19,65
0,31,418
19,25,32
22,1,39
21,15,230
8,20,188
21,29,57
28,13,95
15,11,91
28,1,19
2,4,33
17,7,241
14,29,1068
29,4,27
30,30,47
6,18,81
26,28,43
4,19,19
3,17,36
26,27,195
20,15,222
25,1,78
28,6,39
15,9,29
28,2,11
13,25,661
17,28,42
28,22,31
31,4,45
18,10,23
9,31,310
21,12,65
4,11,20
29,31,10
5,9,31
10,23,14
2,11,27
31,8,48
24,31,1012
3,29,7962
22,27,12
27,16,38
19,24,49
24,20,72
19,19,208
12,23,47
14,31,68
7,16,15
16,31,1036
30,22,156
31,10,151
30,27,310
29,15,238
0,4,56
20,20,42
27,1,227
10,1,6
30,29,135
14,11,30
27,25,88
12,22,1127
15,15,305
19,1,46
8,1,12
10,16,62
22,3,35
4,29,19606
28,5,381
26,22,53
4,17,1238
3,23,1761
9,9,44
13,21,433
17,16,63
25,31,72
22,31,19
11,2,53
6,26,405
9,0,13
24,26,32
7,20,522
30,5,44
15,28,40
3,3,36
1,8,48
30,17,420
8,5,61
16,15,109
0,19,505
26,9,32
15,23,19
16,7,50
6,30,94
14,30,574
10,18,332
25,2,90
22,11,28
10,29,126
1,13,340
12,11,54
15,6,349
0,14,17
9,16,246
20,27,14
0,28,244
22,19,335
28,4,65
3,30,19494
0,10,83
22,28,2
29,27,17
25,4,21
12,30,122
27,22,90
28,19,105
15,16,60
18,1,610
13,4,1046
29,18,236
4,5,153
24,17,14
19,28,369
2,25,837
25,16,104
17,15,468
0,0,12
12,31,163
20,2,347
4,21,298
8,7,8
12,1,33
16,22,36
16,12,21
30,7,84
16,20,89
14,6,32
19,29,34
12,19,70
16,21,125
23,17,115
4,10,30
18,5,120
29,9,39
19,17,126
26,24,41
26,14,1363
22,24,79
26,25,83
27,20,72
20,16,93
1,30,534
14,19,67
26,4,532
22,6,53
30,14,72
25,13,55
14,23,45
23,0,72
14,16,85
30,11,107
3,15,65
29,13,256
23,20,245
1,10,10
8,0,17
3,19,19
6,13,64
10,22,27
13,5,52
15,17,76
13,22,360
22,29,23
21,19,49
13,29,81
9,20,29
6,1,18
28,0,82
13,23,74
29,14,159
25,6,36
5,22,141
13,24,18
0,15,85
12,14,122
8,10,276
7,2,32
0,2,20
31,2,83
5,18,163
24,12,55
2,9,29
20,4,25
15,7,524
9,28,9
11,6,143
27,29,37
28,21,42
29,3,4
1,2,61
21,20,30
12,26,58
0,8,20
28,20,44
9,11,52
17,27,172
29,26,1731
31,19,46
6,16,37
26,13,707
12,27,59
15,19,65
12,4,45
5,15,370
26,26,35
25,5,367
24,22,39
8,27,286
3,5,37
24,8,51
11,1,15
14,28,70
23,18,456
28,25,33
5,24,1864
22,13,17
19,2,43
3,7,25
8,9,233
18,30,378
19,20,33
30,3,18
24,4,40
6,28,453
8,23,410
19,11,25
31,15,58
2,30,6080
30,15,818
13,18,36
5,13,46
13,10,52
25,9,30
27,8,129
23,6,39
25,12,246
10,24,33
11,15,112
12,15,106
4,2,28
27,18,7
29,29,69
7,7,20
19,30,61
27,12,45
8,16,78
18,19,34
1,19,409
28,27,28
14,0,313
21,9,91
0,3,145
3,25,1218
1,11,99
31,23,56
15,0,68
28,12,39
23,11,39
31,3,37
0,21,1292
29,21,68
28,31,12
9,17,53
17,4,40
13,19,556
19,10,44
0,7,8
8,11,81
19,31,52
8,13,203
21,23,113
6,10,103
3,14,83
7,31,197
11,22,95
5,12,540
8,3,27
31,17,213
20,5,4
21,3,376
31,30,48
18,16,73
6,17,68
14,15,96
12,16,45
7,26,215
5,4,157
11,28,10
8,6,45
4,30,24486
12,10,116
6,12,129
8,24,121
18,6,4
14,26,52
13,14,122
7,27,151
31,9,541
25,29,37
27,11,60
30,20,25
21,8,7
21,28,39
23,27,45
13,9,179
9,10,119
0,9,33
26,0,383
7,28,248
30,19,40
7,3,601
15,30,164
20,0,37
4,28,2611
23,12,67
12,7,56
21,27,37
28,17,105
31,21,18
5,5,1365
20,3,238
18,26,51
24,24,32
27,27,46
30,18,68
30,9,28
7,10,136
28,7,103
4,27,121
23,26,35
13,31,95
4,24,609
5,0,52
17,8,15
22,9,253
6,4,9
3,4,20
2,5,187
5,3,36
31,18,48
13,28,368
0,30,799
7,29,1239
4,20,434
16,8,42
15,27,55
1,20,113
24,13,35
22,26,19
5,31,2208
10,14,72
20,21,51
17,20,33
9,12,3668
5,16,101
19,12,41
12,13,68
9,22,24
6,25,165
17,0,133
8,18,13
29,20,30
0,26,219
29,11,77
26,2,877
4,3,14
20,29,282
13,2,11
25,24,43
22,23,68
16,9,30
0,1,28
17,3,81
30,0,216
1,12,73
0,12,71
31,14,79
30,1,59
17,2,554
5,2,20
3,9,11
3,26,650
16,14,150
10,26,352
22,22,51
16,16,40
13,12,217
30,28,25
7,14,88
14,1,929
2,15,150
6,6,242
0,17,104
3,6,26
24,6,123
12,8,96
5,28,533
18,18,66
2,3,288
8,19,129
9,13,1452
1,0,319
0,6,20
5,14,114
21,11,2
13,13,478
19,22,62
23,19,663
5,26,1039
4,14,99
4,0,144
29,10,43
0,16,114
8,25,1340
27,14,1285
20,13,25
17,18,39
9,3,94
28,29,283
18,25,17
26,17,22
28,16,148
10,12,719
0,23,263
10,21,48
8,21,85
21,2,36
30,6,24
14,3,25
31,24,54
22,25,75
31,6,25
18,4,700
16,10,106
6,8,151
20,17,165
2,17,10
20,6,16
21,21,36
12,21,296
8,30,339
10,8,61
27,21,34
2,1,507
11,17,50
7,15,39
29,17,51
11,29,50
14,8,41
26,18,44
27,24,41
12,9,29
24,21,61
17,25,135
6,23,355
16,30,293
31,29,77
3,20,233
2,0,47
2,22,150
28,8,17
0,18,261
24,23,185
17,24,50
17,5,28
