x,y,val
6,17,52
17,23,33
10,3,222
19,21,68
23,17,19
16,16,40
11,3,4238
28,14,76
2,28,191
18,31,20
22,29,51
22,13,11
4,12,60
20,19,177
18,28,101
15,6,81
6,1,93
21,30,66
17,21,18
20,12,30
7,20,92
17,25,302
7,19,52
15,5,131
5,25,140
25,4,335
21,28,87
31,30,22
22,6,98
23,6,56
24,7,117
16,18,38
12,3,2697
3,7,31
15,28,44
2,25,151
31,3,210
17,5,139
28,30,48
19,11,57
1,28,1161
2,18,55
11,6,79
10,17,273
25,13,20
13,13,62
6,9,33
29,28,48
23,31,67
14,30,68
1,1,100
26,19,306
20,15,39
18,22,76
4,2,881
31,7,94
27,1,127
14,6,85
22,22,220
1,10,86
26,12,38
16,17,96
19,26,96
18,1,152
23,4,55
20,1,115
2,23,52
11,26,113
16,1,473
11,2,514
7,17,38
13,1,746
11,23,78
28,18,122
6,20,90
5,31,6
19,14,39
30,29,16
15,3,302
3,2,168
9,20,67
2,29,74
0,10,115
7,29,100
14,7,141
28,8,100
28,16,293
19,10,30
2,8,27
22,9,55
5,12,49
20,20,341
11,12,43
19,29,150
3,26,45
22,10,54
0,5,105
13,23,87
20,4,59
21,6,95
24,13,51
25,30,8
20,3,111
10,23,53
2,10,96
7,6,161
26,14,75
19,22,55
7,3,870
13,21,48
2,13,73
21,21,22
16,2,299
19,24,388
10,18,47
17,14,62
10,9,69
14,9,79
6,14,40
16,26,87
19,20,79
31,23,9
14,25,398
2,15,117
11,30,198
9,19,81
19,27,70
28,21,4378
9,31,50
3,0,126
10,1,41
19,13,73
25,23,272
23,15,40
9,7,53
24,22,408
26,29,64
25,31,23
7,8,68
7,22,93
25,14,136
14,26,423
31,15,148
9,16,33
15,19,41
23,9,64
6,18,105
4,20,60
21,14,78
23,29,101
9,30,83
4,13,106
1,31,32
7,16,242
12,8,182
28,7,103
25,21,85
24,11,53
17,27,36
31,13,168
27,16,224
8,21,53
21,25,118
6,7,69
8,18,55
16,22,45
9,18,47
6,11,41
24,16,50
8,15,43
23,30,48
15,31,48
23,22,84
28,15,10
8,2,146
8,22,163
1,5,938
27,24,200
22,1,486
8,14,35
3,22,161
30,25,46
14,22,54
4,7,46
15,24,110
9,11,100
5,22,257
2,5,775
29,10,55
14,10,97
0,9,692
28,19,372
24,26,67
31,24,57
30,17,22
23,8,52
24,24,96
7,24,374
30,20,182
11,17,52
5,9,64
24,6,73
22,3,335
11,14,33
11,22,58
6,29,145
17,26,132
24,28,17
15,13,57
19,2,204
22,24,115
3,10,39
4,5,1707
19,28,25
31,8,50
26,10,95
10,5,43
4,31,65
12,20,85
10,2,35
8,6,63
30,3,312
29,9,53
12,28,44
3,28,52
2,0,24
6,19,156
1,17,285
1,24,59
27,6,86
21,0,617
23,12,74
30,18,222
5,27,20
17,0,122
8,10,65
18,21,29
1,23,146
13,0,262
12,17,45
24,20,42
21,11,63
14,5,166
15,2,220
28,5,93
27,22,1644
28,31,60
13,18,17
3,15,96
22,30,49
20,9,73
17,24,151
6,22,73
2,27,118
18,25,1465
11,1,471
27,9,219
14,2,79
14,3,161
7,5,74
20,26,111
11,5,259
12,11,63
27,29,99
17,19,40
30,15,59
29,8,72
20,2,211
28,26,54
28,10,64
12,10,103
10,10,45
13,10,68
4,14,259
0,18,233
9,27,128
26,26,338
3,3,60
27,15,60
18,14,75
14,0,247
22,23,968
13,25,323
12,14,34
8,11,27
14,19,83
16,24,214
17,10,47
18,18,70
3,27,64
10,20,458
29,12,107
15,22,88
2,1,64
9,2,29
10,12,28
10,19,89
25,25,74
30,1,106
10,22,22
7,27,70
24,27,574
29,22,377
25,15,68
29,25,217
16,31,19
4,29,52
31,20,145
23,16,63
31,16,155
27,0,110
31,26,50
17,12,48
0,3,100
25,22,321
27,17,272
20,10,33
6,2,40
1,29,101
0,7,128
10,6,102
10,29,78
2,19,177
27,3,105
23,1,391
20,17,110
28,20,3383
31,27,41
27,13,51
14,28,72
25,24,856
0,11,182
29,17,117
6,24,128
22,11,146
4,26,74
17,18,28
19,3,184
21,8,66
20,13,62
20,27,63
0,4,199
9,13,46
7,1,140
19,1,312
8,24,1210
16,5,294
7,18,46
5,19,251
9,24,534
12,25,167
22,18,129
18,17,36
18,20,52
26,22,1470
15,30,27
23,23,315
6,26,82
3,8,56
25,1,349
17,6,52
21,1,112
27,19,285
5,30,16
18,6,84
3,16,59
13,24,82
29,0,755
1,8,68
16,13,93
2,4,56
8,1,832
9,10,77
1,18,165
19,9,61
22,20,70
3,19,79
6,10,60
2,22,117
13,5,79
13,3,209
3,21,244
1,12,107
30,30,63
1,11,419
21,29,65
7,14,75
16,21,25
10,7,70
22,8,60
25,20,458
4,8,101
18,11,80
27,7,33
13,22,47
15,4,151
6,13,45
18,12,72
26,20,834
13,11,92
19,5,128
22,28,60
29,11,40
31,9,41
15,15,13
8,23,159
17,20,56
19,16,118
13,16,76
6,31,59
20,21,31
18,24,512
6,5,121
3,30,61
27,30,110
16,10,66
17,2,675
0,14,462
24,25,303
30,21,524
28,27,71
3,6,116
18,27,40
10,14,45
12,6,132
8,16,59
24,31,159
28,13,63
21,17,30
29,7,125
13,26,155
15,0,228
11,10,175
26,30,65
18,0,97
2,24,58
29,23,98
20,30,33
17,31,42
7,11,41
10,8,85
21,12,33
4,16,39
0,21,282
25,16,98
25,0,688
3,12,42
16,29,47
9,8,49
4,25,141
2,14,170
14,27,121
21,18,9
24,1,195
21,20,93
30,0,157
11,19,48
15,7,143
12,16,64
11,8,113
25,2,54
0,22,381
13,17,24
11,15,63
4,9,58
9,0,160
10,0,83
26,17,208
9,6,80
1,4,212
9,14,25
9,22,93
10,27,107
14,20,49
12,13,38
28,11,65
19,15,39
1,13,67
4,6,136
2,31,52
25,28,68
