x,y,val
3,5,11
13,31,2
19,4,138
18,29,40
6,16,355
6,11,228
10,4,99
13,25,17
22,2,26
8,27,12366
26,21,159
3,29,17
11,28,41
9,11,116
8,20,1074
20,13,18
30,17,5
14,10,59
2,19,211
3,10,345
1,22,528
15,29,6
23,13,142
5,24,1374
14,4,230
23,24,13
31,16,2
27,15,2556
5,14,467
27,14,444
18,14,36
6,6,18
6,15,620
12,22,206
12,9,53
5,12,71
4,24,264
24,29,9
0,25,45
17,13,39
20,16,38
12,0,14
5,0,3
9,14,317
1,0,18
1,9,13
18,20,32
22,7,4
16,27,43
8,12,159
31,19,8
1,11,1914
4,14,211
14,7,6
16,12,29
21,10,18
23,22,114
5,27,46
5,21,50
13,4,129
13,7,96
19,28,26
29,1,36
25,11,68
30,30,8
2,21,486
17,27,20
18,28,108
29,27,96
15,26,424
26,17,174
17,5,137
2,30,271
12,18,21
26,6,3
0,30,32
8,15,305
2,25,139
17,11,37
23,2,11
20,1,9
28,30,45
8,4,21
16,31,32
13,6,6
25,30,86
29,9,70
15,2,20
23,31,137
20,19,305
10,23,252
7,10,121
12,30,284
11,25,131
22,29,24
24,5,35
1,16,444
15,12,33
22,23,69
1,7,182
27,25,188
24,20,46
7,11,529
7,7,33
2,13,371
22,11,35
16,16,9
22,26,5
11,15,23
19,26,42
26,13,57
29,16,14
14,18,44
31,21,61
21,26,2
14,31,13
27,30,109
28,0,8
6,19,46
28,7,4
21,14,11
30,19,9
13,20,57
25,26,36
25,25,67
8,13,143
6,5,68
9,12,59
5,28,525
29,24,15
2,28,393
23,23,15
20,9,51
20,0,73
6,27,167
20,31,41
7,17,102
12,29,27
0,26,169
22,27,32
12,6,3
4,7,18
15,21,3
4,23,127
21,2,16
14,15,42
28,18,45
6,8,29
29,21,31
25,21,22
27,22,19
31,30,7
30,5,50
0,23,358
23,10,203
31,14,222
13,13,158
1,29,40
18,0,23
0,8,7
4,3,12
4,18,15
11,29,73
1,6,35
22,15,46
18,19,40
0,13,269
4,1,15
6,0,4
29,22,26
0,17,2097
12,10,113
10,0,68
11,14,150
13,22,24
11,10,56
15,3,26
6,25,1674
24,9,6
5,1,12
31,28,13
30,21,26
12,28,9
13,10,23
0,9,133
6,28,1012
23,19,257
3,23,978
18,23,38
30,1,11
5,26,200
30,4,109
31,15,12
6,1,28
3,31,36
2,15,374
9,8,128
2,7,11
10,21,66
23,28,674
25,18,79
18,25,165
15,5,17
2,12,70
21,9,25
27,23,10
11,0,370
15,11,7
2,16,89
25,6,339
5,7,151
5,13,768
10,1,82
30,29,3
20,22,68
20,15,45
5,16,64
18,1,246
0,20,771
15,9,285
27,26,79
30,6,37
25,1,82
14,24,106
21,17,61
12,11,27
26,3,8
2,31,116
3,1,299
20,17,22
12,27,29
4,15,115
31,25,19
8,1,6
6,4,25
17,12,11
20,3,4
25,4,38
12,15,53
0,11,217
7,13,417
21,18,47
21,31,48
25,5,189
15,24,25
11,20,5
10,17,16
11,1,156
28,3,22
13,5,23
6,22,87
15,4,21
0,3,1025
23,14,24
24,25,58
25,19,59
15,22,133
3,2,11
26,11,101
22,17,31
26,14,841
18,26,36
19,12,899
8,2,25
24,1,12
31,26,186
29,2,11
0,12,180
23,11,66
16,20,35
12,19,63
18,9,18
1,30,106
21,19,21
29,13,16
26,24,101
26,25,88
5,3,12
7,6,421
17,20,59
2,9,604
23,30,23
0,7,21
11,4,599
19,22,66
13,2,1
9,5,5
5,17,11
13,19,51
4,6,7
6,24,498
28,19,56
29,10,348
13,17,52
17,7,101
21,20,27
18,17,50
0,22,531
26,2,78
1,17,644
24,0,11
19,14,205
20,26,6
22,24,32
0,6,28
10,12,213
26,31,53
8,7,50
5,15,152
30,0,61
17,26,50
7,5,610
28,25,36
23,7,21
27,19,84
10,19,56
14,22,31
11,7,2
2,2,182
11,31,42
23,21,1009
3,8,18
14,12,136
21,22,68
31,2,25
16,25,30
18,30,2
26,0,18
15,18,15
12,20,10
3,6,186
19,15,34
28,20,11
11,17,32
23,27,494
0,18,454
13,27,49
11,16,13
4,27,156
30,14,260
0,15,10497
24,10,35
2,23,112
18,21,52
20,10,30
29,14,67
28,11,44
18,22,88
19,30,24
30,13,14
2,11,47
28,5,2
17,1,28
5,30,12
0,27,89
20,28,60
14,9,61
4,28,293
1,3,171
11,21,14
6,14,39
1,28,467
17,18,3
9,23,231
1,20,1434
1,25,132
4,19,11
30,22,5
11,18,56
31,7,12
27,31,76
14,23,220
11,13,31
19,23,67
28,28,11
4,4,20
31,5,160
7,29,185
31,0,85
7,22,914
15,25,40
30,27,34
7,19,70
4,17,126
19,11,259
10,30,272
9,30,350
3,12,563
2,26,77
27,6,15
27,18,24
4,2,12
12,7,39
20,18,41
30,26,6
14,8,16
30,25,5
17,16,102
30,31,78
30,10,447
28,23,18
1,12,699
13,11,66
22,6,189
9,10,558
31,10,18
19,13,39
27,24,512
10,18,17
8,18,415
27,5,7
16,22,848
22,22,99
17,4,1850
4,21,258
29,30,19
17,24,32
1,26,664
26,8,108
30,9,55
12,31,94
22,8,9
28,21,49
31,17,11
14,25,17
2,24,115
20,5,4
13,18,28
23,12,21
25,20,25
11,11,112
13,8,247
21,28,33
1,10,156
28,15,277
19,7,57
31,11,3
6,20,23
29,26,47
13,23,54
31,3,32
8,0,15
3,11,78
16,0,33
1,2,20
13,15,28
0,16,11473
29,7,2
27,0,28
22,12,6
5,10,45
2,20,1113
13,28,4
26,19,49
9,31,721
18,7,5
7,26,2411
3,24,343
31,29,5
4,26,366
12,13,62
20,12,44
3,15,100
21,12,53
18,2,112
29,3,17
29,18,180
21,15,289
19,10,29
23,5,7
7,3,20
22,14,45
22,21,102
2,17,1454
3,28,1364
27,10,33
26,16,250
10,6,662
0,14,5278
11,19,444
16,6,56
7,14,316
15,10,13
25,2,18
23,16,62
7,9,56
0,5,32
16,3,8
9,21,4
24,31,31
1,21,1965
6,26,85
9,26,945
11,8,11
29,20,7
23,18,31
18,27,183
25,7,25
24,6,337
26,5,4
11,3,94
7,2,330
22,19,34
19,18,81
17,21,20
14,27,69
31,23,3
6,29,224
5,29,719
22,3,8
3,25,401
6,3,73
7,0,7
10,26,88
17,31,6
8,23,151
21,16,59
6,12,41
4,11,21
10,27,233
26,27,1
17,25,45
6,10,117
19,24,44
11,12,227
19,1,31
17,29,337
2,27,199
5,11,78
0,24,61
10,31,240
29,19,65
11,5,66
8,22,211
12,3,791
10,14,279
12,16,34
5,31,41
20,14,16
7,25,1345
4,5,14
6,13,189
15,19,20
10,22,290
3,17,512
24,14,20
10,2,247
20,29,84
29,15,20
15,17,347
8,5,27
9,28,1839
8,6,251
8,31,57
20,11,44
22,20,69
21,0,10
28,17,15
9,15,407
9,9,312
31,31,25
3,14,1099
17,23,4
1,27,215
19,16,29
22,13,212
15,20,28
8,14,107
14,6,32
6,30,190
28,9,10
27,16,82
14,13,13
17,19,33
10,11,570
2,5,14
20,20,78
28,6,2
30,28,15
1,14,1856
23,15,31
30,12,2
29,12,18
1,31,44
9,27,1655
24,28,19
15,15,23
3,19,456
18,15,76
1,15,1654
27,29,6
25,12,11
25,3,19
27,12,94
30,24,17
25,9,13
17,0,8
30,3,39
19,0,10
21,24,99
2,3,16
11,6,68
22,31,35
31,6,31
4,16,812
9,20,54
11,27,403
4,13,663
11,23,8
26,7,5
7,31,371
26,29,25
12,17,35
28,16,33
24,23,9
22,1,39
17,17,43
3,4,68
11,26,445
25,8,44
23,25,26
3,26,202
26,12,18
21,25,12
23,6,20
27,21,29
10,8,273
13,24,66
29,23,17
1,24,458
2,22,1326
8,8,259
25,31,123
11,22,156
14,17,86
0,21,1697
20,24,931
10,10,434
3,3,50
0,0,42
24,12,4
12,2,46
20,8,98
7,28,2038
27,8,46
22,16,31
13,9,89
9,17,47
17,6,16
24,21,69
19,21,252
17,8,373
28,31,26
10,5,111
