x,y,val
8,3,356
3,9,42
31,3,29
23,12,23
5,13,39
24,5,158
31,1,22
16,18,95
25,19,27
11,8,37
2,19,358
23,15,53
30,29,3
15,3,65
5,24,142
8,23,162
20,13,71
30,23,32
25,29,228
0,29,126
26,8,105
0,25,375
3,1,608
29,29,8
8,16,20
30,7,51
16,23,58
21,10,41
7,7,146
17,2,97
23,13,38
4,26,235
19,12,65
19,19,8
19,6,637
7,28,93
17,17,50
3,13,55
14,12,158
15,16,57
3,23,8481
17,31,49
13,23,103
11,29,51
14,30,43
15,29,166
16,20,22
9,10,37
20,30,64
22,4,55
10,14,77
30,4,185
5,26,100
14,23,13
1,3,632
12,10,42
6,23,75
21,20,27
27,15,44
26,1,630
11,23,86
2,20,342
28,25,366
28,15,350
17,24,42
2,16,89
23,27,44
4,10,41
28,4,14
27,27,64
16,2,133
5,5,131
23,19,173
20,19,6
17,11,39
24,12,212
19,5,161
27,21,59
24,15,37
10,18,18
12,15,61
19,21,477
30,5,31
31,8,37
11,12,59
14,19,19
22,10,90
9,17,73
21,0,42
19,1,109
7,24,78
1,9,132
30,1,150
11,1,53
31,27,39
17,5,36
0,16,174
16,31,77
6,27,37
2,8,84
9,6,61
5,9,57
19,30,70
4,1,302
18,14,110
23,18,38
24,13,69
27,31,71
22,11,127
12,21,28
3,11,1082
0,6,213
8,25,175
5,17,44
18,7,54
29,19,169
31,0,22
26,2,34
9,13,69
22,19,18
12,31,125
29,17,184
15,7,1
13,27,103
6,2,119
0,11,53
28,29,14
5,6,52
10,11,151
25,13,416
18,28,86
28,18,63
17,16,40
1,27,21
4,28,53
29,23,83
17,4,70
2,7,900
13,18,134
31,19,142
0,0,1267
15,9,61
2,14,59
2,13,258
24,6,48
12,24,150
31,15,14
23,16,62
8,6,118
18,16,62
29,31,92
8,12,97
8,15,41
2,3,120
13,2,181
19,2,67
24,22,40
10,30,71
18,15,249
24,21,46
26,30,62
10,31,80
12,19,29
12,7,496
15,0,2108
21,22,63
20,4,36
6,16,35
29,18,71
14,5,62
21,4,32
0,26,111
24,4,348
12,28,45
21,14,62
11,25,76
29,21,6
18,2,504
19,28,249
21,25,225
16,9,96
30,24,11
10,2,83
7,4,47
13,10,179
14,8,64
12,3,246
17,20,72
5,30,38
20,10,49
2,22,9349
10,26,48
13,5,69
18,21,24
8,14,436
13,13,82
5,25,194
31,25,31
8,17,466
31,5,36
26,4,29
25,26,56
26,9,60
2,12,416
25,3,40
25,25,44
28,19,763
26,10,143
28,8,204
11,24,36
10,21,45
26,28,121
13,31,78
14,28,218
19,8,226
13,8,295
14,21,16
16,6,51
23,22,73
9,25,72
12,4,137
20,6,53
1,31,77
28,0,37
30,16,964
16,7,52
28,10,49
29,22,8
11,28,146
28,14,284
27,20,70
11,3,122
18,24,79
6,19,57
24,24,54
6,5,194
31,12,71
6,25,63
1,25,195
18,26,26
1,17,436
12,30,32
23,20,75
2,2,2829
10,23,71
4,4,452
23,25,65
8,7,32
6,4,79
9,16,91
13,14,464
25,7,37
10,9,103
15,25,45
28,12,288
9,14,78
11,15,124
12,14,351
7,29,13
4,27,261
27,12,136
5,31,151
0,5,396
31,20,9
13,12,53
17,21,44
2,15,440
15,6,115
8,27,29
1,16,67
16,26,146
24,10,147
29,7,31
10,4,589
31,21,52
21,15,39
16,11,48
4,14,184
30,9,4
27,25,857
12,20,62
31,6,170
7,26,111
19,29,80
4,22,424
25,0,35
1,2,1688
5,20,158
10,17,9
31,23,35
27,16,137
24,31,4
19,31,52
11,22,94
17,23,139
28,2,11
29,27,20
29,1,38
10,6,464
18,4,471
1,24,773
17,29,34
16,27,35
25,20,186
0,23,796
30,19,41
4,9,104
15,21,234
24,25,23
0,2,128
26,19,79
29,15,13
20,24,39
28,28,20
30,8,63
14,10,86
18,3,68
1,11,149
5,21,149
24,16,92
20,7,175
26,22,28
3,4,605
29,5,15
22,31,13
4,3,955
6,10,61
0,15,628
25,22,43
4,17,24
25,23,111
21,6,3581
13,9,47
30,21,44
12,2,816
22,18,33
6,18,102
2,0,3691
8,11,77
12,26,267
25,6,42
6,6,879
27,6,41
12,1,477
4,24,474
5,27,304
7,18,59
9,9,85
16,24,41
8,26,266
6,8,1290
0,9,131
29,12,659
24,14,320
30,15,105
29,24,136
12,29,83
19,17,1095
5,3,99
18,25,194
12,23,144
0,17,307
27,3,35
21,12,121
14,0,1167
23,11,1902
28,11,25
28,13,6414
3,26,411
8,5,240
9,12,905
31,24,3
8,1,41
13,17,322
14,7,303
9,1,769
5,2,590
0,14,43
21,9,488
27,18,69
17,14,43
13,25,353
19,11,56
24,11,101
18,8,124
20,3,65
8,22,92
20,25,3248
3,0,5629
14,11,74
15,14,31
19,9,495
4,5,1032
26,24,60
31,18,61
15,15,117
4,0,5404
19,24,49
28,31,201
16,13,214
4,25,100
26,16,151
11,21,22
26,6,22
29,14,602
7,3,179
6,17,126
12,12,99
3,6,1936
27,4,167
22,5,214
16,0,131
21,8,199
3,14,56
26,0,47
19,22,95
30,3,39
19,15,42
5,1,99
28,16,76
15,11,44
9,24,32
30,30,38
22,16,90
12,16,737
14,20,47
30,11,133
24,17,475
0,8,38
18,19,4
5,19,580
16,25,162
10,0,425
19,20,78
21,30,52
31,17,69
0,27,47
8,18,29
9,23,379
2,1,1070
1,15,45
21,23,88
3,18,600
8,9,183
11,11,65
30,27,15
20,9,84
25,12,64
20,5,25
11,20,190
28,17,35
7,12,284
26,23,40
4,16,200
3,27,340
18,6,177
2,23,9865
26,27,86
16,1,251
23,4,56
16,16,26
7,19,30
20,15,38
20,29,102
24,8,53
28,7,24
1,0,117
22,2,53
22,9,103
8,28,88
14,6,59
24,27,70
2,10,77
27,14,26
13,16,86
2,18,545
23,24,230
27,28,6
21,5,305
3,24,923
23,28,80
17,9,81
0,1,65
26,3,194
21,21,51
4,30,106
30,20,31
31,26,21
16,17,141
13,28,48
6,26,334
14,24,13
14,22,23
7,30,98
22,13,58
2,31,33
26,31,68
13,11,36
29,2,6
0,13,54
11,30,95
13,3,388
25,31,4
28,21,16
21,1,479
12,11,36
19,18,277
10,10,104
22,26,160
7,0,309
19,14,23
19,7,56
30,12,539
6,12,54
5,0,3067
2,25,124
7,1,365
24,29,1066
1,8,76
16,19,20
14,9,31
31,28,50
23,9,266
27,13,160
11,2,220
24,23,228
28,22,14
27,1,21
19,16,201
17,13,19
28,26,69
2,24,1595
18,10,51
9,15,104
27,29,70
7,31,469
19,27,101
20,23,229
15,18,37
21,3,33
17,26,77
9,8,142
21,16,73
20,11,98
25,21,107
6,31,215
27,5,121
11,27,89
27,19,730
29,11,114
10,8,143
1,22,1433
14,1,109
21,11,35
26,20,41
1,30,37
22,6,3366
30,17,135
20,31,566
14,27,181
9,27,3
1,6,143
10,19,137
26,11,57
27,24,84
9,19,35
26,13,155
27,10,22
18,5,60
5,7,129
29,16,100
15,30,28
6,24,66
13,7,2887
23,21,43
25,28,121
9,5,103
19,3,112
6,14,223
13,30,62
26,21,46
22,23,244
0,3,102
4,8,348
16,8,266
9,31,40
29,13,3656
19,10,58
21,2,145
28,6,132
1,1,300
0,28,47
6,30,306
3,21,220
10,13,167
11,10,8
18,30,109
25,16,56
20,27,125
7,21,41
23,29,85
6,21,136
15,17,124
15,8,26
8,4,33
19,23,54
29,3,33
27,11,39
24,18,69
10,12,776
22,28,49
13,4,445
21,28,87
17,15,150
26,12,57
13,26,1255
27,30,105
9,29,51
14,13,90
15,10,73
25,1,41
13,20,52
4,15,65
22,21,520
9,3,47
18,1,327
1,13,74
19,0,231
20,22,62
10,22,46
20,21,86
6,7,397
24,7,18
24,19,53
10,27,25
28,3,34
31,14,107
27,26,17
27,9,21
26,14,54
9,4,245
3,10,443
10,15,77
24,1,49
21,13,60
21,31,57
6,11,203
1,20,225
5,11,275
23,10,233
26,26,45
6,28,275
1,18,145
11,4,157
16,28,77
11,18,15
0,10,122
11,19,49
1,4,99
24,28,68
4,13,201
17,0,51
17,10,37
3,3,185
17,7,20
19,26,312
4,20,869
12,25,86
22,22,65
21,24,125
13,15,103
7,25,402
1,29,7
16,14,73
12,27,118
1,10,215
25,11,189
31,13,331
21,17,41
22,15,40
12,6,102
8,2,965
4,19,99
22,1,62
5,29,12
24,2,59
22,14,98
28,24,20
12,9,124
9,2,383
25,4,27
20,12,480
26,25,28
31,30,25
0,22,193
30,10,51
1,14,52
10,7,339
23,31,11
3,8,82
23,6,41
23,3,298
18,17,561
2,21,1551
30,31,88
13,19,49
15,2,61
3,30,10
12,22,48
14,2,51
10,16,108
22,20,53
9,30,44
25,8,1223
1,19,33
7,13,58
2,4,2512
15,13,58
31,7,97
28,27,103
17,12,81
10,29,193
22,8,35
7,27,85
5,15,143
2,30,43
12,8,57
14,4,66
0,18,72
14,15,19
27,17,256
10,1,43
22,30,107
12,13,147
8,0,293
20,26,799
27,23,74
13,21,15
29,4,36
29,20,55
23,7,249
11,14,33
7,22,49
7,23,138
16,12,101
18,23,109
28,1,33
8,10,87
24,0,171
6,1,197
24,9,70
0,24,278
21,29,119
20,2,57
19,25,400
0,21,785
15,27,63
15,31,69
3,25,98
11,9,92
18,13,48
17,22,147
25,9,61
25,15,94
17,27,492
15,4,63
6,9,88
23,23,395
18,29,52
31,29,14
26,7,69
15,23,44
5,4,990
0,20,128
7,2,1979
4,12,102
11,5,599
15,26,117
30,2,15
29,26,9
23,0,180
10,28,45
24,20,26
18,31,59
27,0,28
29,0,87
20,28,152
29,28,29
17,3,107
9,26,6
