x,y,val
14,5,13
3,27,94
4,3,25
24,29,37
22,20,33
7,31,280
4,26,401
12,13,63
28,24,297
7,27,10822
29,22,16
9,27,2027
14,3,6952
4,23,69
26,11,36
3,24,309
9,7,870
27,22,6
26,2,1429
20,3,4145
25,8,367
30,0,3
30,10,10
19,2,103
2,1,102
18,6,162
17,24,787
26,3,8
0,8,4
16,8,1
6,31,142
5,22,113
9,20,892
15,14,34
13,1,230
17,19,60
9,11,347
18,31,23
3,25,65
9,28,122
6,11,41
2,3,14
13,17,444
3,15,7
7,16,146
21,1,1148
0,1,67
2,20,9
25,12,280
20,23,1313
18,2,497
4,30,16
24,26,525
17,14,53
24,17,55
13,23,138
8,23,970
17,9,83
2,18,501
29,8,153
21,7,39
27,15,97
14,18,119
18,19,20
18,14,9
0,20,473
2,25,328
29,26,2786
20,27,531
8,24,60
8,2,7
8,25,869
21,3,7461
19,0,80
10,22,14
22,14,29
12,28,52
5,8,486
18,12,32
25,1,32
0,16,386
11,26,68
21,26,159
28,29,1259
6,28,325
16,23,40
12,23,14
31,26,47
13,25,17
22,21,46
11,1,30
5,3,11
7,20,956
18,26,13
9,12,3
0,4,105
0,10,305
17,29,363
26,20,42
5,20,104
21,17,27
22,0,1826
23,29,5
0,25,1423
21,28,88
14,12,90
23,3,47
19,29,18
2,6,151
11,16,66
4,14,138
6,30,14
14,4,315
31,13,449
29,19,82
30,22,13
9,2,419
8,13,143
18,16,55
23,4,149
28,27,163
5,13,825
3,6,545
27,17,13
9,1,51
4,20,129
25,23,42
15,12,130
3,19,639
31,14,60
28,11,678
12,7,166
27,2,28
20,1,197
15,31,127
17,10,93
5,19,17
16,0,2960
15,6,32
26,30,29
24,11,145
12,14,13
12,4,16
31,29,15
31,8,1489
26,7,1139
18,22,122
12,31,272
13,27,332
29,23,62
6,19,15
31,23,8
16,10,80
8,6,6
24,14,54
5,31,401
25,19,24
10,10,49
14,9,3
18,10,10
30,5,20
11,12,887
30,2,815
10,16,759
9,6,216
16,16,15
24,13,43
29,20,42
14,2,1950
10,17,820
15,7,76
27,4,15
16,18,157
12,3,75
29,0,64
27,30,90
26,28,62
12,19,228
16,27,97
20,31,17
8,31,226
13,0,405
14,6,57
10,18,1679
7,30,271
11,13,78
31,9,245
24,31,2
15,24,79
16,29,47
28,14,76
1,18,205
28,20,111
31,2,201
16,5,646
12,12,54
11,9,1530
27,14,234
15,5,16
0,27,39
31,17,199
27,19,100
15,11,863
24,20,695
5,6,76
24,24,10
29,4,48
18,1,290
4,21,361
31,12,62
28,4,10
17,17,14
25,0,51
7,6,229
31,11,16
13,7,114
14,17,3
20,28,17
2,31,20
26,27,7
22,23,111
25,25,1842
12,9,14
15,15,8
31,24,16
17,3,102
30,1,51
0,12,64
16,14,281
11,5,19
26,21,32
26,29,20
25,2,2495
13,26,334
22,10,21
23,24,31
15,4,1182
31,18,686
17,12,85
1,13,333
5,4,415
29,6,622
1,15,702
11,15,103
24,30,73
22,5,25
28,15,104
2,29,505
29,3,202
21,16,24
13,22,60
17,20,200
20,15,2
10,6,32
19,24,269
3,7,15
2,8,10
19,11,79
6,23,90
31,1,235
1,29,633
28,0,34
17,31,3591
20,26,426
13,9,53
9,19,327
19,12,188
13,21,5
2,15,269
27,1,22
6,7,463
3,22,185
26,10,211
16,15,118
15,19,1
7,17,109
22,16,192
8,16,50
20,30,45
5,16,13
21,8,66
22,6,3
21,0,5896
24,23,28
1,4,397
29,13,36
20,25,12
29,30,22
18,9,85
22,15,255
29,14,81
6,1,47
31,0,60
12,16,187
23,21,314
15,21,328
24,1,49
24,27,303
2,9,14
5,29,31
10,30,24
15,8,328
19,4,560
23,1,81
25,22,245
27,7,83
1,20,111
12,8,983
21,13,250
22,18,17
16,4,398
19,15,787
10,27,52
0,9,76
31,31,3712
6,26,318
30,16,295
4,31,103
19,13,189
17,15,33
18,0,230
0,21,922
2,23,158
12,26,43
1,6,50
10,7,1475
10,0,611
23,12,37
15,1,24
7,2,354
18,27,27
20,7,7
1,17,19
5,10,49
21,2,2460
13,4,188
19,22,8
24,21,5
0,2,214
27,6,1079
13,13,14
25,9,302
28,10,9
20,14,10
19,3,183
28,13,174
22,7,173
11,3,37
25,24,299
7,0,216
14,14,81
10,15,18
16,2,303
4,17,12
19,16,42
25,15,40
20,4,1466
1,24,582
28,17,2053
14,23,998
12,27,7
22,8,54
31,4,8
6,0,4714
26,31,34
7,15,379
13,28,428
7,5,4090
29,29,578
2,5,77
24,15,29
28,16,132
6,15,122
5,14,11
0,31,149
13,14,7
29,25,67
31,10,667
21,22,44
2,30,383
3,14,59
10,13,292
10,2,986
29,24,248
19,1,829
17,27,1472
2,0,24
12,10,29
15,10,154
15,16,675
1,31,429
3,3,44
2,27,406
19,30,25
24,18,29
4,8,39
15,13,57
8,1,279
12,15,377
1,25,562
21,15,1453
3,9,466
13,20,619
3,30,56
31,21,239
21,20,15
3,21,2104
23,6,12
16,26,523
29,31,8
9,18,23
21,24,3726
10,11,79
22,11,22
12,29,248
25,13,34
20,29,14
20,11,492
8,3,19
9,4,114
0,0,107
22,2,398
16,31,3
30,21,181
15,3,6974
18,4,333
9,29,85
10,14,10
1,27,34
14,16,211
4,5,262
14,21,150
16,9,2
9,25,573
7,28,607
11,14,58
21,23,2046
23,17,2
23,16,24
0,7,13
14,25,32
23,14,11
6,3,55
27,12,316
23,19,328
4,25,114
0,14,737
2,12,107
5,18,339
0,6,322
21,6,16
11,23,12
30,9,592
28,30,16
31,19,54
5,30,58
0,5,71
17,8,5
30,30,21
28,2,120
17,26,33
15,9,60
3,8,54
9,15,55
28,25,731
13,2,34
27,8,11123
20,17,9
2,16,517
30,11,79
29,17,121
6,27,2393
19,31,23
30,28,295
0,26,423
18,3,42
18,5,248
7,21,111
30,3,464
14,29,283
3,2,52
26,25,82
18,11,6
10,19,31
12,20,4
24,19,1223
18,25,25
4,0,39
28,8,542
3,18,22
27,24,123
5,12,2
26,17,31
2,21,3396
9,5,20
19,18,40
15,26,121
6,9,10
5,28,84
7,1,189
27,25,195
0,28,93
5,5,15
8,21,27
7,22,56
6,12,2
0,30,2580
26,15,2538
6,6,1159
22,27,142
24,25,254
7,11,38
30,31,67
6,2,121
18,7,203
31,22,44
20,0,39
8,9,11
28,3,32
16,6,335
2,14,69
7,10,344
3,12,42
28,21,31
3,16,638
8,8,33
30,8,1049
8,22,779
28,12,83
20,24,70
30,12,33
17,4,18
3,29,350
18,30,30
1,12,6
10,28,44
17,22,23
8,10,6
1,7,264
11,24,124
23,23,294
21,4,11
18,18,84
9,22,314
1,14,81
16,19,51
21,30,1291
30,13,156
28,9,676
7,23,15
30,19,33
9,23,214
31,27,302
22,4,25
10,1,831
4,15,195
14,19,16
14,24,687
10,12,58
19,20,289
6,5,2587
13,12,4
31,7,60
11,18,8687
23,0,1333
4,18,263
17,28,1500
19,19,61
0,19,1743
10,4,54
13,29,1000
8,12,197
26,22,108
1,11,697
10,31,2148
15,23,55
26,12,518
25,5,424
28,19,47
12,1,1612
24,5,901
5,1,35
16,12,106
0,23,236
8,0,187
21,5,34
11,10,71
3,31,3
17,7,236
26,8,8630
17,5,14
23,8,36
25,30,14
11,7,121
11,25,122
7,18,10
23,27,138
23,22,33
31,28,6
29,18,248
4,16,714
7,3,21
22,3,384
8,28,5095
4,22,74
31,16,2977
8,27,8244
24,7,24
9,30,81
22,30,30
9,26,54
16,1,51
27,5,146
8,17,343
30,15,144
2,22,91
31,25,141
17,13,41
19,27,12
26,6,67
28,22,214
3,20,82
24,28,529
21,27,445
19,25,38
25,29,77
18,24,578
16,3,71
2,19,73
17,23,199
1,8,434
19,21,4066
24,22,13
28,31,179
30,17,101
27,11,322
25,11,56
11,17,12340
20,21,9966
16,11,2
7,24,71
15,30,41
25,28,27
1,22,393
26,9,2098
24,9,33
30,6,37
26,0,11
20,16,188
14,20,5
9,21,510
0,22,49
10,26,242
26,26,21
16,21,1319
17,21,7
28,23,63
7,19,240
21,25,545
10,5,503
11,19,2013
5,26,182
22,24,40
12,11,114
9,16,260
6,24,24
17,0,140
27,10,2895
1,23,2064
4,10,38
20,22,3224
9,24,594
3,23,219
25,3,31
4,28,358
13,31,1344
26,19,141
26,1,103
0,24,700
27,29,1399
14,31,305
29,16,67
26,24,52
27,31,37
8,5,149
17,16,44
19,26,17
19,23,409
18,17,67
19,14,12
8,18,34
4,6,54
24,12,124
19,5,516
6,4,3096
20,8,477
12,24,130
19,7,2001
6,13,171
14,27,52
20,2,690
5,23,148
7,26,3096
9,0,329
2,26,447
20,9,820
27,13,1705
23,20,1676
6,25,14
14,11,13
16,24,21
28,18,261
22,29,152
28,28,393
18,21,720
4,2,10
22,26,203
21,12,26
7,4,1442
20,13,48
17,25,9
19,6,216
11,11,691
14,1,904
27,9,5013
2,24,116
2,4,32
27,16,832
17,2,254
0,13,82
6,14,4
3,13,380
9,8,490
10,29,77
30,20,122
23,9,5
18,8,53
23,28,136
25,10,648
30,26,42
21,31,720
12,18,11157
13,15,25
27,26,61
22,25,35
25,26,7
6,18,295
18,15,183
0,29,89
4,27,493
23,5,16
28,1,68
31,3,32
2,17,56
22,13,14
2,13,152
3,28,2723
30,23,155
12,0,264
4,11,19
16,17,20
11,6,12
11,20,13
7,29,430
16,7,18
12,30,11
31,5,217
1,9,40
22,19,60
30,7,11
10,25,29
12,21,8
28,6,202
3,5,2
23,2,2
1,21,5654
25,16,16
21,19,54
5,2,57
1,30,41
28,26,2800
7,25,13
29,12,34
4,19,73
30,18,296
23,25,27
11,31,287
16,30,38
19,8,9323
20,6,11
3,10,1623
13,5,11
2,11,12590
6,10,43
15,2,4570
3,11,2148
26,14,462
5,25,630
6,22,160
