x,y,val
3,28,48
17,0,15
19,7,19
25,10,54
0,3,268
23,12,30
27,24,43
14,0,53
2,18,160
18,13,226
30,7,26
15,18,49
17,23,73
21,11,46
14,24,396
14,27,2111
13,12,143
12,24,401
25,23,31
24,17,44
28,21,31
11,24,111
24,3,267
29,17,68
5,31,38
23,13,36
3,15,67
19,10,80
22,3,246
8,30,133
17,10,292
26,14,136
0,28,41
15,20,54
9,7,90
19,12,117
7,2,12
12,1,15
13,15,179
2,11,47
25,18,37
6,10,36
21,25,518
28,6,275
28,15,36
20,26,183
11,4,3
19,26,101
6,22,374
13,11,58
4,12,29
13,29,1368
17,3,63
17,20,1532
30,13,81
2,7,10
14,18,56
26,17,3005
9,3,84
12,14,30
29,23,482
8,8,204
6,18,3408
11,1,37
28,7,416
15,16,43
11,26,311
8,18,183
7,7,26
22,6,28
4,25,91
14,4,41
5,23,107
22,4,25
18,16,87
7,17,114
21,22,318
4,11,52
5,4,227
25,3,505
1,28,44
18,5,382
14,8,42
30,8,45
29,6,208
4,7,51
3,24,43
21,30,227
16,6,96
24,24,24
29,25,51
9,14,13
27,9,1896
25,31,2182
23,8,12
15,3,13
19,1,37
7,19,104
13,8,26
13,5,134
13,19,55
8,16,21
11,8,26
29,3,16
12,20,40
12,13,73
2,8,613
6,19,179
9,24,155
5,22,632
11,9,23
4,8,80
2,9,39
26,23,42
26,25,119
25,4,112
23,15,64
30,1,23
27,21,34
23,29,138
30,27,206
12,23,940
13,7,53
31,15,39
26,4,402
9,2,59
30,23,68
31,28,429
6,8,229
17,12,16
7,16,193
16,4,51
23,3,170
30,20,175
19,25,71
11,28,127
26,26,629
1,14,640
14,28,283
26,10,4503
18,25,93
12,29,866
22,13,66
24,25,56
20,2,55
9,29,769
9,19,256
26,19,19
16,23,1502
26,13,689
0,26,83
20,30,3062
22,17,62
7,1,13
14,29,79
20,14,52
3,10,17
23,7,85
27,22,94
12,26,88
25,0,31
15,13,80
14,22,48
27,4,20
27,16,28
20,21,30
12,18,17
11,11,20
6,25,94
3,27,52
31,25,1155
24,18,159
1,4,2
17,28,288
27,8,2114
28,22,49
1,17,682
0,2,5
22,12,59
17,26,328
8,4,205
9,16,54
0,25,47
15,28,842
10,30,102
28,10,451
20,12,213
24,15,37
16,9,670
6,2,13
11,15,64
1,22,43
21,21,446
31,20,52
2,5,66
3,13,87
15,26,793
10,13,70
2,2,447
31,3,30
8,25,353
9,1,12
26,6,438
26,16,358
21,9,41
16,29,170
14,15,39
9,22,565
15,27,1015
24,26,249
10,0,80
5,9,139
11,16,215
29,2,130
22,20,165
19,3,21
14,31,1945
18,12,52
19,5,234
17,17,56
27,20,235
15,25,304
15,17,46
25,16,195
22,24,3793
16,18,86
28,0,85
29,12,33
18,10,62
3,0,99
29,5,129
27,2,133
25,17,494
21,10,19
12,16,130
8,28,228
10,27,312
12,15,58
8,12,28
24,6,69
28,8,1559
14,11,20
2,24,26
13,1,38
6,9,15
10,11,51
28,25,74
9,9,65
5,1,4
12,12,108
7,14,41
3,4,115
8,5,91
14,19,182
31,27,270
23,11,47
11,13,45
0,21,108
17,18,151
25,24,135
7,10,42
9,26,197
19,31,1964
11,6,106
16,0,33
10,31,147
3,23,40
18,22,44
3,12,38
26,11,1013
25,6,76
5,24,68
30,31,83
30,9,89
11,0,56
23,9,30
23,4,164
23,18,62
22,23,458
29,4,54
27,11,2324
7,6,1178
17,15,20
13,3,16
22,29,919
29,16,31
16,10,236
10,5,105
8,21,257
22,22,61
23,26,45
31,4,113
4,28,82
26,5,1149
18,6,57
3,14,76
18,20,38
6,23,62
13,10,22
31,30,867
25,11,22
15,21,44
29,15,45
17,31,8797
4,2,8
27,27,292
26,12,75
22,1,273
10,16,74
16,11,175
18,21,32
20,20,50
31,31,97
15,5,244
11,12,12
20,3,10
15,29,670
20,10,131
7,11,89
15,9,39
19,2,59
23,23,1565
10,14,47
20,24,330
6,27,134
10,3,84
6,5,1601
4,10,50
21,14,54
24,28,393
3,8,91
25,25,26
21,12,33
10,23,533
23,1,207
27,14,515
5,7,93
1,13,395
26,21,35
7,26,51
27,18,62
1,31,73
10,28,99
14,23,88
7,25,48
19,13,78
12,21,103
10,4,18
21,26,81
25,20,35
10,26,1174
20,25,1265
0,16,380
30,19,42
7,0,23
11,3,36
19,15,84
2,25,27
9,20,100
22,16,59
30,14,21
9,23,52
25,8,80
22,21,543
1,24,48
17,24,54
17,4,30
12,22,2584
7,24,132
17,7,12
24,22,235
2,31,61
30,28,664
6,14,31
4,18,10
12,7,21
26,28,131
31,10,105
28,2,18
21,15,56
18,29,2070
16,25,160
19,19,75
28,30,175
13,9,19
9,12,148
9,8,21
17,27,68
26,20,555
27,25,92
17,5,40
20,9,12
25,7,21
25,22,221
4,26,79
0,27,40
24,14,27
7,5,4122
16,30,1792
18,17,139
9,27,19
3,1,4
1,29,33
31,9,367
31,24,61
21,8,177
14,13,555
26,1,3088
16,28,1086
27,0,52
28,9,2012
27,31,980
4,27,81
4,31,51
11,30,62
0,12,945
13,6,19
8,3,209
30,10,42
28,31,141
5,21,150
28,23,1552
8,15,98
16,3,63
22,25,718
20,28,613
12,31,659
0,19,78
0,7,2
27,26,156
16,20,308
6,12,118
0,14,79
25,29,393
20,8,42
23,2,687
0,8,261
8,31,214
14,17,54
3,18,1019
9,28,82
5,16,157
13,22,82
0,10,294
25,28,58
11,19,33
28,24,747
1,19,123
23,27,88
23,14,79
2,6,40
15,22,115
25,21,443
24,5,4
20,27,101
31,2,15
19,4,63
16,5,25
24,29,205
8,10,117
18,24,118
22,2,610
21,1,38
1,0,25
21,5,144
17,30,7205
21,20,55
27,1,50
10,29,196
28,18,47
24,13,86
30,29,146
12,8,53
8,17,37
9,15,24
12,25,102
24,30,371
17,14,111
0,4,1
15,4,24
0,13,1170
27,5,341
5,19,92
26,29,213
2,30,67
14,5,114
30,0,106
29,18,35
2,14,55
19,9,37
14,3,13
13,16,30
7,18,308
18,8,22
6,4,50
31,19,27
20,4,148
18,1,3
15,30,338
12,28,213
11,20,839
31,16,23
18,27,149
14,9,25
15,19,58
14,21,144
18,31,1769
24,4,57
3,19,219
4,23,113
29,28,29
19,28,690
31,0,65
30,22,45
0,18,30
13,24,433
5,27,62
27,30,187
24,12,18
28,14,401
1,7,19
8,2,35
26,0,1666
8,9,111
23,0,14
30,30,106
25,15,46
3,22,109
2,20,61
31,26,86
14,14,56
7,31,88
6,1,96
4,9,135
8,29,2026
6,15,33
16,27,334
12,27,167
21,23,244
31,17,156
4,3,36
10,21,429
2,21,128
8,22,307
0,15,110
7,8,34
24,23,69
6,17,683
22,31,701
8,26,174
24,9,110
18,2,7
0,17,132
20,22,291
29,1,14
18,30,1478
20,11,44
17,21,151
11,14,30
27,19,19
30,2,27
9,13,320
2,12,233
14,1,26
0,23,100
10,10,65
8,23,54
12,30,82
29,21,17
31,29,287
1,9,125
16,14,32
17,8,8
14,16,64
29,20,99
26,18,66
29,31,319
5,10,23
28,11,140
21,28,1365
1,8,118
24,10,67
5,6,100
16,15,35
27,6,2290
27,13,103
8,27,58
22,0,2
22,9,25
7,22,28
29,7,198
2,29,53
9,21,149
12,11,15
18,4,32
11,21,81
29,26,116
1,10,236
4,19,55
3,3,177
23,5,58
5,26,40
13,13,56
9,30,125
20,5,150
6,26,43
26,22,53
9,6,53
8,24,384
29,30,56
12,9,16
8,7,50
8,1,14
16,19,29
17,22,35
19,17,79
10,6,145
6,6,781
22,18,316
30,26,314
10,7,61
25,2,3620
15,24,26
16,12,152
13,18,36
0,9,90
16,7,42
20,23,351
10,17,46
5,28,25
5,14,36
31,1,40
7,29,106
29,13,19
4,20,449
1,26,78
31,18,21
12,19,29
18,18,421
10,9,34
25,5,42
11,18,226
17,9,32
4,24,68
3,29,71
9,5,77
16,26,279
20,7,13
7,27,90
16,17,63
7,28,40
23,10,100
29,10,46
8,6,344
29,22,333
13,27,212
19,8,39
7,15,393
5,12,50
13,28,182
9,0,267
22,5,71
30,15,44
24,27,82
31,7,198
22,27,636
24,31,618
9,18,105
23,16,105
7,30,63
21,6,37
14,7,12
3,16,60
8,14,90
4,4,373
31,22,21
24,2,779
14,20,58
22,11,41
4,16,13
20,6,32
