x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
23,27,1,0.7,0.4,0,0.6,0,0.1,0,0.5,33.8,1
23,28,53,37.6,22.1,0,30.7,2,6.9,5.9,26,2013.3,2
24,2,1,0.4,0.1,0,0,0,0.4,0,0.3,42.9,1
24,6,4,1.5,0.4,0.1,0,0,1.5,0.2,1.3,171.8,1
24,7,3,1,0.1,0.1,0,0.1,1,0.1,0.8,123.2,1
24,9,83,29,2.1,1.3,0,3.7,29,2.6,25.4,3428.4,2
24,13,4,1.6,0.5,0.1,0,0,1.6,0.1,1.5,223,2
24,15,1,0.4,0.1,0,0,0,0.4,0,0.4,55.8,1
24,16,7,2.8,1,0.3,0,0,2.8,0.1,2.5,390.3,2
24,17,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,81.7,1
24,19,31,12,1,1,0,2,12,1,12,1124,0
24,20,64,27.5,6.1,1.2,0,1,27.5,0.1,27.3,2633.2,1
24,22,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83.1,1
24,24,3,1.3,0.3,0,0,0.2,1.3,0.2,1,124.7,1
24,25,162.5,72.1,17.2,3,1.6,7.6,70.5,9.6,61.9,6631.8,1
25,2,9.5,3.7,0.9,0.2,0.2,0,3.5,0.4,3.1,407.9,2
25,4,2,0.8,0.2,0,0,0,0.8,0.1,0.6,85.9,1
25,5,2,0.8,0.2,0,0,0,0.8,0.1,0.6,85.9,1
25,6,4,1.5,0.4,0.1,0,0,1.5,0.2,1.3,171.8,1
25,7,5,1.7,0.2,0.2,0,0.3,1.7,0.2,1.2,173.3,1
25,8,28,9.3,0.9,0.9,0,1.6,9.3,1.2,6.5,970.7,1
25,9,165,61,12.1,6.4,0,4.3,61,4.1,46.5,6543.1,3
25,10,5,1.9,0.4,0.3,0,0.2,1.9,0.3,1.3,168.2,1
25,11,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,33.6,1
25,12,17.5,7.5,1.5,0.1,0,0,7.5,0.7,5,827.6,3
25,13,4,1.8,0.4,0,0,0,1.8,0.2,1,184.8,2
25,14,2,0.8,0.3,0.1,0,0,0.8,0,0.7,111.5,1
25,18,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,81.7,1
25,20,6,2.5,0.6,0.3,0,0,2.5,0.2,1.1,304.3,3
25,24,3,1.3,0.3,0,0,0.2,1.3,0.2,1,124.7,1
25,25,379.5,153.1,40.8,11.3,4,16,149.1,15,104.8,13317.6,1
26,3,2,0.8,0.2,0,0,0,0.8,0.1,0.6,85.9,1
26,4,8,3.1,0.8,0.1,0.1,0,3,0.4,2.5,343.6,2
26,5,2,0.8,0.2,0,0,0,0.8,0.1,0.6,85.9,1
26,7,10,3.3,0.3,0.3,0,0.5,3.3,0.5,2.3,346.7,2
26,8,112,33.3,2.8,3.8,0,4.4,33.3,1.1,27.8,3824.7,1
26,9,216.5,90.3,25.6,4.6,11,16.1,79.3,14.8,56.4,9064.7,1
26,11,11,4.3,0.9,0.6,0,0.3,4.3,0.8,2.8,369.9,2
26,13,1,0.4,0.1,0,0,0,0.4,0,0.3,46.2,1
26,14,4,1.7,0.3,0,0,0,1.7,0.2,1.1,184.8,1
26,19,8,3.5,1.3,0.2,0,0,3.5,0.2,1,396.5,2
26,20,10,4.4,1.6,0.3,0,0,4.4,0.3,1.3,495.6,2
26,22,3,1.3,0.3,0,0,0.2,1.3,0.2,1,124.7,1
26,23,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.4,166.3,1
26,25,68.5,32,11,0,0,3,32,3,27,2784,0
26,26,81,29,7,5,0,1,29,4,14,2575,0
27,1,5,1.5,0,0.3,0,0.3,1.5,0.2,1,179.2,2
27,2,23,8.8,2.3,0.5,0.2,0,8.6,1,7.3,987.7,1
27,3,33.5,12.9,3.3,0.7,0.3,0,12.6,1.5,10.7,1438.6,2
27,8,3,1,0.1,0.1,0,0.2,1,0.1,0.7,104,1
27,13,1,0.4,0.1,0,0,0,0.4,0,0.3,46.2,1
27,15,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,167.2,1
27,17,1,0.4,0.2,0,0,0,0.4,0,0.1,49.6,1
27,19,5,2.2,0.8,0.2,0,0,2.2,0.2,0.6,247.8,1
27,20,4,1.8,0.6,0.1,0,0,1.8,0.1,0.5,198.2,1
27,22,3,1.3,0.3,0,0,0.2,1.3,0.2,1,124.7,1
27,25,22,9.2,2.3,0.3,0,1.4,9.2,1.4,7.5,914.5,2
27,26,95.5,41,11,3,6,5,35,8,30,3986,0
27,28,1,0.7,0.4,0,0.6,0,0.1,0,0.5,33.8,1
28,0,3.5,1,0.1,0.2,0,0.2,1,0.3,0.3,95.9,1
28,2,43,17.4,3.1,1,0,1.5,17.4,2,15.8,1767.6,3
28,3,11,4.5,0.8,0.3,0,0.4,4.5,0.5,4.1,452.2,1
28,8,4,1.7,0.5,0.1,0.2,0.2,1.5,0.2,1.1,183.1,1
28,10,5,2.2,0.7,0.1,0.3,0.2,1.9,0.3,1.4,228.9,1
28,11,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,91.5,1
28,12,8,3.4,0.8,0,0.3,0.3,3.1,0.3,2.1,401.8,1
28,13,3,1.3,0.3,0,0.1,0.1,1.2,0.1,0.8,150.7,1
28,15,3,1.3,0.3,0,0.1,0.1,1.2,0.1,0.8,150.7,1
28,18,4,1.7,0.4,0,0.1,0.1,1.6,0.1,1,200.9,1
28,23,1,0.5,0.2,0,0,0,0.5,0.1,0.3,60.6,1
28,26,56,29.4,11.3,0,0,2,29.4,5.7,17.2,2945.3,2
28,27,2,1.1,0.5,0,0,0,1.1,0.2,0.5,121.1,1
29,0,91,34,6,3,0,2,34,3,25,3204,0
29,2,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.5,164.4,1
29,3,7,2.8,0.5,0.2,0,0.2,2.8,0.3,2.6,287.8,1
29,6,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.5,164.4,1
29,7,4,1.7,0.5,0.1,0.2,0.2,1.5,0.2,1.1,183.1,1
29,8,8,3.5,1.1,0.1,0.4,0.3,3.1,0.5,2.3,366.2,3
29,9,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,91.5,1
29,11,17,7.4,2.3,0.3,0.9,0.7,6.5,0.9,4.8,778.1,2
29,14,37,14.5,3.6,1,0.2,1.2,14.3,1.2,7.5,1460.4,1
29,20,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,100.5,1
29,21,5,2.1,0.5,0,0.2,0.2,1.9,0.2,1.3,251.1,1
30,0,311.5,100.6,9.5,14.1,26,14.7,74.6,27.1,31.8,8772.2,2
30,1,3,1,0.1,0.2,0,0,1,0.1,1,99.8,1
30,3,10,4,0.7,0.2,0,0.3,4,0.5,3.7,411,2
30,4,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,123.3,1
30,8,4,1.7,0.5,0.1,0.2,0.2,1.5,0.2,1.1,183.1,1
30,10,7,3,0.9,0.1,0.4,0.3,2.6,0.4,2,320.4,1
31,0,64,25.4,6.9,2.8,0,1.4,25.4,2.9,21,2340.4,2
31,2,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,82.2,1
32,0,124,50,15,4,0,3,50,10,33,4664,0
32,1,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,66.5,1
33,0,4,1,0.1,0.4,0,0.1,1,0.1,0.8,143,1
33,1,10,2.4,0.2,0.8,0,0.2,2.4,0.4,2,357.6,2
34,0,6,1.5,0.1,0.5,0,0.1,1.5,0.2,1.1,214.5,1
34,1,5,1.2,0.1,0.4,0,0.1,1.2,0.2,1,178.8,1
