x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,13,17,5.9,0.7,1.2,0,0.7,5.9,0.5,5.9,607.5,1
7,14,7,2.4,0.3,0.4,0,0.3,2.4,0.2,2.4,250.2,2
7,15,9.5,3.3,0.4,0.7,0,0.4,3.3,0.3,3.3,339.5,1
7,17,30,13.8,5.7,1.8,0,0.6,13.8,2.5,11.9,1525.7,4
7,20,5,2.3,0.9,0.3,0,0.1,2.3,0.4,2,254.3,1
7,23,107,40.5,8.1,3.6,0,4.1,40.5,2.1,37,4171,4
7,24,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79.6,1
7,26,6,2.7,0.6,0,0,0.1,2.7,0.1,2.7,276.5,2
7,27,22,9.8,2.2,0,0,0.4,9.8,0.4,9.8,1013.8,2
7,28,10,4.5,1,0,0,0.2,4.5,0.2,4.5,460.8,1
7,32,2,0.9,0.3,0,0,0,0.9,0.1,0.8,94.8,1
7,33,17,7.9,2.4,0.2,0,0.2,7.9,0.6,6.8,806.1,3
7,34,2,0.9,0.3,0,0,0,0.9,0.1,0.8,94.8,1
7,35,9,4.2,1.3,0.1,0,0.1,4.2,0.4,3.6,426.7,2
7,43,7,2.8,0.4,0.2,0,0,2.8,0.2,2.2,343.9,1
7,45,3,1.2,0.2,0.1,0,0,1.2,0.1,0.9,147.3,2
7,53,4,1.6,0.3,0.2,0,0.2,1.6,0.3,1.4,151.4,1
7,55,9,3.5,0.8,0.5,0,0.5,3.5,0.8,3.2,340.8,1
7,57,2,1.1,0.6,0,0,0.1,1.1,0.2,1,109,1
7,61,3,1.7,0.9,0,0,0.1,1.7,0.3,1.5,163.4,1
7,63,3,1.7,0.9,0,0,0.1,1.7,0.3,1.5,163.4,1
7,64,9,5,2.8,0.1,0,0.4,5,0.9,4.6,490.3,1
7,76,2,1,0.2,0,0,0,1,0.5,0.6,85.1,1
7,79,4,1.9,0.5,0,0,0,1.9,1,1.1,170.2,1
7,84,2,1,0.2,0,0,0,1,0.5,0.6,85.1,1
7,102,1,0.6,0.3,0,0,0,0.6,0,0.4,59.8,1
7,104,3,1.7,0.9,0.1,0.1,0.1,1.6,0.1,1.2,179.5,1
7,106,6,3.5,1.7,0,0.1,0.5,3.4,0.7,2.3,307.3,2
7,107,24,14.2,6.9,0,0.8,2.1,13.4,2.8,9.3,1229,3
7,108,62,35.9,18.1,0.2,0.3,0.9,35.6,3.2,33.2,3616,2
7,109,106.5,54.2,23.2,2.5,0,6.5,54.2,4.8,42,4840.1,2
7,110,34.5,13.9,3.2,0.8,0,0.8,13.9,1.3,9,1230.2,2
7,113,5,2.2,0.8,0.2,0,0.2,2.2,0.6,1.1,280.6,1
7,122,2,1.1,0.6,0,0,0,1.1,0.1,0.7,115.7,1
8,0,24,9.6,2.1,0.9,0,0.4,9.6,1.3,8.1,984.9,4
8,1,39,17,5,1,0,0,17,2.1,15,2103.9,3
8,8,31,12.3,2.6,0.6,0.7,2.6,11.6,1.3,8.4,1291,3
8,9,2,0.8,0.2,0,0,0.2,0.8,0.1,0.5,83.3,1
8,11,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.2,1
8,12,14.5,5.2,1.2,0.2,0,0.8,5.2,0.4,4.3,582.3,1
8,13,9,3.2,0.7,0.2,0,0.5,3.2,0.2,2.7,361.4,2
8,23,10,3.6,0.7,0.2,0,0.9,3.6,0.2,3.2,448,1
8,27,54,21.8,5.9,1.9,1.3,1,20.5,1.9,18.1,2092.4,4
8,28,51.5,24.2,7.8,2.3,0.2,2.2,24,2.3,21.7,2451.9,2
8,32,14,5.6,1.7,0.4,0,0.3,5.6,0.8,4.9,645.1,2
8,33,48,22.7,7.9,0.6,0,0.4,22.7,3.2,20.8,2360.6,3
8,34,29,13.5,3.7,0.5,0,0.5,13.5,0.8,13.3,1442.9,4
8,35,62.5,29.2,8.1,1.2,0,1.2,29.2,1.8,28.6,3109.5,4
8,36,17,6.9,1.1,0.3,0,0.7,6.9,0.9,6.5,717.7,2
8,37,18,7.3,1.1,0.2,0,0.7,7.3,0.9,6.9,759.9,1
8,45,8,3,0.5,0.2,0,0.6,3,0.2,2.6,333.4,1
8,46,9.5,4.1,1.3,0.4,0,0.3,4.1,0.7,3.4,495.2,2
8,47,12,5.2,1.7,0.5,0,0.2,5.2,0.8,4.4,625.4,4
8,49,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,104.2,1
8,52,4,1.8,0.5,0.2,0,0.1,1.8,0.4,1.5,189.8,1
8,55,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.4,1
8,61,2,0.9,0.2,0,0,0.1,0.9,0,0.8,90.9,1
8,62,4,1.8,0.4,0,0,0.2,1.8,0,1.6,181.8,1
8,67,5,2.5,0.9,0.1,0,0.1,2.5,0.5,2,296.8,1
8,72,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.4,1
8,75,3,1.5,0.6,0,0,0,1.5,0.3,1.2,178.1,1
8,81,6,2.7,1,0.1,0,0.3,2.7,0.6,2.3,227,1
8,83,1,0.5,0.2,0,0,0,0.5,0.1,0.4,37.8,1
8,86,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.7,1
8,89,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,97.5,1
8,96,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,111.6,1
8,107,23,12.4,6,0.6,0,0,12.4,1.8,10.6,1128.8,4
8,108,188,115,68,3,28,4,87,20,72,10084,0
8,109,186,100,47.7,5.4,46,12.4,54,30.8,43.3,7094,1
8,110,2,0.8,0.2,0,0,0,0.8,0.1,0.7,69.7,1
8,113,4,1.4,0.2,0.2,0,0.1,1.4,0.4,1,144.1,1
8,116,2,1,0.3,0,0,0.1,1,0.2,0.7,101.2,1
8,118,3,1.4,0.5,0,0,0.1,1.4,0.3,1,151.8,1
9,0,7,2.8,0.6,0.2,0,0.1,2.8,0.4,2.3,287.2,1
9,12,35.5,12.8,2.8,0.4,0,2,12.8,0.9,10.4,1425.7,3
9,13,37.5,19.2,10.7,2.2,0,1.5,19.2,3.2,15.7,1871.4,2
9,25,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,39.8,1
9,27,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,116.2,1
9,28,30,12.1,3.2,1.1,0.8,0.6,11.3,1.1,10,1162.4,2
9,31,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.2,1
9,32,16,6.4,1.9,0.5,0,0.3,6.4,1,5.6,737.4,3
9,33,28,11.3,3.4,0.8,0,0.6,11.3,1.6,10,1294,3
9,35,1,0.5,0.1,0,0,0,0.5,0,0.5,49.8,1
9,36,16.5,6.7,1,0.1,0,0.6,6.7,0.9,6.3,696.5,3
9,37,27,11,1.8,0.4,0,1.1,11,1.4,10.3,1139.8,2
9,49,5,2.1,0.7,0.2,0,0.1,2.1,0.4,1.8,260.6,2
9,50,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,156.4,1
9,53,8,3.5,1.1,0.3,0,0.2,3.5,0.8,3,379.5,2
9,57,3,1.3,0.3,0,0,0,1.3,0,1.1,142.7,2
9,61,5,2.2,0.5,0,0,0.3,2.2,0,2.1,227.3,1
9,67,4,2,0.8,0,0,0,2,0.4,1.6,237.4,2
9,68,3.5,1.7,0.6,0.1,0,0.1,1.7,0.3,1.4,207.8,1
9,72,2,1,0.4,0,0,0,1,0.2,0.8,118.7,1
9,107,14,7.5,3.6,0.4,0,0,7.5,1.1,6.5,687.1,1
9,108,204.5,105,40,5,1,10,104,15,86,9192,0
9,109,71,41.7,22.4,1.3,5,1.3,36.7,3.7,34.3,3326.5,2
9,110,6,2.5,0.5,0.1,0,0.1,2.5,0.3,2,209.1,1
9,111,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,72.1,1
9,121,3,1.6,0.5,0.1,0.1,0.2,1.5,0.2,1.2,130.3,1
9,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.3,1
10,0,9,3.6,0.8,0.3,0,0.2,3.6,0.5,3,369.3,1
10,19,14,6.8,1.7,0.2,0.4,1.4,6.4,0.8,5.8,594.2,2
10,20,42,19.8,7.3,1.2,2.3,2,17.5,4.5,12.2,1768.5,2
10,22,7,2.5,0.5,0.2,0,0.6,2.5,0.2,2.2,313.6,1
10,23,40.5,15.4,3.1,1.1,0,3.5,15.4,1,14,1749,3
10,36,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,91.5,1
10,38,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,91.5,1
10,44,5,1.9,0.3,0.2,0,0.4,1.9,0.2,1.6,208.4,1
10,47,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,104.2,1
10,48,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,156.4,1
10,52,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.4,1
10,57,4,1.8,0.3,0,0,0,1.8,0,1.4,190.2,1
10,58,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
10,64,2,0.9,0.3,0,0,0,0.9,0.1,0.8,83.5,1
10,65,2,0.9,0.3,0,0,0,0.9,0.1,0.8,83.5,1
10,75,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.4,1
10,78,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.1,113.5,1
10,79,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.1,113.5,1
10,86,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.7,1
10,91,3,1.3,0.6,0.1,0,0,1.3,0.3,1,146.2,2
