x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,106,67,29.8,11.8,1.8,1.8,0.8,28,5.5,24.4,2933.5,4
2,107,1,0.4,0.2,0,0,0,0.4,0.1,0.4,43.8,1
2,109,18,8,2.4,0,0,0.2,8,1.5,6.7,880.9,1
2,110,10,4.5,1.3,0,0,0.1,4.5,0.8,3.7,489.4,1
2,111,25.5,11.8,4.2,0.8,0,1.7,11.8,0.8,10.1,1394.6,4
2,112,5,2.3,0.8,0.2,0,0.3,2.3,0.2,2,273.4,1
2,122,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,93.5,1
2,125,90,40.5,14,2.6,0,1.6,40.5,0.8,36.1,4313.9,3
2,126,36,17.4,5.6,0.4,0,1.4,17.4,1.4,15.2,1883.2,2
3,30,7,3.3,1.3,0,0,0,3.3,1.1,2.9,335,1
3,35,3,1.4,0.6,0,0,0,1.4,0.5,1.3,143.6,1
3,40,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.7,1
3,42,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,73.4,1
3,44,5,1.9,0.4,0.2,0.1,0.2,1.8,0.5,1.4,183.6,1
3,45,24,9.3,1.9,1,0.7,1,8.6,2.6,6.6,881.1,2
3,52,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.2,1
3,57,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.4,153.5,1
3,64,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.4,153.5,1
3,68,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,62.1,1
3,78,4,1.8,0.5,0,0,0.3,1.8,0.3,1.1,193,1
3,80,13,5.2,0.8,0,0.3,0.5,4.9,1,4.7,535.9,1
3,81,105,43,10.1,2,2,2.4,41,6.5,27.2,3954.1,1
3,82,10,4.6,1.6,0,0,0.3,4.6,1.9,3.2,450.8,1
3,92,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.6,189,1
3,96,10,4.3,1.3,0.3,0,0.3,4.3,0.7,3.4,473,2
3,111,45.5,21.1,7.7,0,0,4.8,21.1,5.7,15.3,2525,2
3,117,92,47,18.8,1.8,2,5,45,5.2,43,4423.1,3
3,118,41,16.8,4.4,1,0,0.3,16.8,1.1,16.5,1951.1,4
3,122,4,2.2,1.4,0,0.3,0.3,1.9,0.3,1.1,221.9,1
3,125,16,9,5.6,0,1.1,1.1,7.9,1.1,4.5,887.6,1
3,126,18,6.2,1,0.5,0,1.5,6.2,1,5.7,738.5,1
4,14,7,3.3,0.9,0,0.6,0.3,2.7,0.6,2.1,305.6,1
4,15,4,1.9,0.5,0,0.3,0.2,1.6,0.3,1.2,174.6,1
4,17,3,1.4,0.5,0.1,0,0.1,1.4,0.5,1.1,150,1
4,36,3,1.3,0.4,0.1,0.1,0,1.2,0.3,1.1,140.2,1
4,49,4,1.8,0.6,0.1,0.1,0,1.7,0.3,1.6,181,1
4,54,6,2.6,0.8,0.1,0.1,0,2.5,0.5,2.4,271.4,1
4,55,4,1.8,0.6,0.1,0.1,0,1.7,0.3,1.6,181,1
4,66,11,6.4,2.7,0,0,0.7,6.4,1.9,5.2,682.9,2
4,68,8,4.6,2,0,0,0.4,4.6,1.4,3.8,496.6,2
4,69,2,1.2,0.5,0,0,0.1,1.2,0.3,0.9,124.2,1
4,70,2,1.2,0.5,0,0,0.1,1.2,0.3,0.9,124.2,1
4,78,35,14.6,3,0,0.4,2,14.2,2.8,11.4,1548,3
4,79,16,6.4,1,0,0.3,0.6,6.1,1.3,5.8,659.5,1
4,80,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.2,1
4,81,10,4.6,1.6,0,0,0.3,4.6,1.9,3.2,450.8,2
4,90,4,1.9,0.9,0,0,0.2,1.9,0.7,1.6,168,1
4,96,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,141.9,1
4,117,14,5.5,1.4,0.4,0,0,5.5,0.6,5.5,648.5,1
4,118,10,4.3,1.2,0.2,0,0.1,4.3,0.1,4.1,487.4,2
4,123,3,1.7,1.1,0,0.2,0.2,1.5,0.2,0.8,166.4,1
5,22,4,1.7,0.4,0.1,0.1,0.3,1.6,0.4,1.1,182.4,1
5,31,4,1.9,0.7,0,0,0,1.9,0.7,1.7,191.4,1
5,32,2,0.9,0.4,0,0,0,0.9,0.3,0.8,95.7,1
5,33,3,1.4,0.6,0,0,0,1.4,0.5,1.3,143.6,1
5,35,2,0.9,0.4,0,0,0,0.9,0.3,0.8,95.7,1
5,36,13,5.4,1.5,0.2,0.2,0,5.2,1.3,5,607.3,2
5,40,11,4.6,1.3,0.2,0.2,0,4.4,1.1,4.2,513.9,1
5,41,6,2.3,0.5,0.2,0.2,0.2,2.1,0.7,1.6,220.3,1
5,55,2,0.9,0.3,0,0,0,0.9,0.2,0.8,90.5,1
5,58,6,2.9,1.1,0.1,0,0.1,2.9,0.7,2.8,307,2
5,61,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.4,153.5,1
5,64,4,1.9,0.7,0.1,0,0.1,1.9,0.5,1.8,204.6,1
5,68,2,1.2,0.5,0,0,0.1,1.2,0.3,0.9,124.2,1
5,70,10,5.9,2.5,0,0,0.5,5.9,1.6,4.7,620.9,2
5,87,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.8,115.3,1
5,90,30,14.8,6.4,0.4,0,0.8,14.8,5.1,12.8,1370.4,3
5,96,2,0.9,0.3,0,0,0,0.9,0.1,0.7,94.6,1
5,97,31,13.5,4.1,0.6,0,0.6,13.5,2,10.7,1466.4,4
5,120,1,0.4,0.1,0,0,0,0.4,0,0.4,49.8,1
5,121,5,2.1,0.7,0.1,0,0.1,2.1,0.1,1.6,237.9,1
5,123,2,1.1,0.7,0,0.1,0.1,1,0.1,0.6,110.9,1
5,124,5.5,2.7,1.3,0,0.3,0.2,2.4,0.2,1.7,264.9,2
6,10,4,1.9,0.5,0,0.3,0.2,1.6,0.3,1.2,174.6,1
6,14,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,43.7,1
6,20,9,4.2,1.5,0.2,0,0.2,4.2,1.5,3.3,450,2
6,21,4,1.7,0.4,0.1,0.1,0.3,1.6,0.4,1.1,182.4,1
6,22,4,1.7,0.4,0.1,0.1,0.3,1.6,0.4,1.1,182.4,1
6,23,10,4.2,1,0.2,0.2,0.7,4,1,2.8,456,2
6,31,2,0.9,0.4,0,0,0,0.9,0.3,0.8,95.7,1
6,32,2,0.9,0.4,0,0,0,0.9,0.3,0.8,95.7,1
6,36,5,2.1,0.6,0.1,0.1,0,2,0.5,1.9,233.6,1
6,48,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.2,1
6,49,2,0.9,0.3,0,0,0,0.9,0.2,0.8,90.5,1
6,52,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.2,1
6,63,2,0.9,0.4,0,0,0,0.9,0.2,0.9,102.3,1
6,64,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.2,1
6,74,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.3,1
6,75,30,11,2,0,0,1,11,3,11,1254,0
6,86,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,76.9,1
6,87,32,11.5,3.3,1.7,0,0.8,11.5,1.7,8.2,1230,2
6,90,14,7.3,2.8,0.5,0,0,7.3,2.3,6.7,728.5,2
6,93,10,4,0.9,0.3,0,0.3,4,0.9,4,472.4,2
6,94,6,2.4,0.5,0.2,0,0.2,2.4,0.5,2.4,283.5,1
6,101,42,18.2,4.7,1.1,1,3.2,17.2,3.5,15.9,1577.1,2
6,120,5,2.2,0.6,0.1,0,0.1,2.2,0,2.1,248.9,1
6,121,49.5,20.6,3.6,2.1,0,2.1,20.6,1.1,19.3,2073.4,1
7,14,37,17.6,4.8,0,3,1.8,14.6,3,10.9,1615.2,3
7,15,45,24.9,11.5,1,4.3,2.2,20.6,5.3,20.2,2246.6,1
7,18,7,3.3,1.1,0.1,0,0.1,3.3,1.1,2.6,350,1
7,23,4,1.7,0.4,0.1,0.1,0.3,1.6,0.4,1.1,182.4,1
7,24,17,7.1,1.7,0.3,0.3,1.1,6.8,1.7,4.8,775.2,4
7,40,17,7.1,2,0.3,0.3,0,6.8,1.7,6.5,794.2,1
7,41,6,2.3,0.5,0.2,0.2,0.2,2.1,0.7,1.6,220.3,1
7,42,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,73.4,1
7,43,3,1.2,0.2,0.1,0.1,0.1,1.1,0.3,0.8,110.1,1
7,44,7,2.7,0.6,0.3,0.2,0.3,2.5,0.8,1.9,257,1
7,48,2,0.9,0.3,0,0,0,0.9,0.2,0.8,90.5,1
7,49,5,2.2,0.7,0.1,0.1,0,2.1,0.4,2,226.2,1
7,52,8,3.5,1.1,0.2,0.1,0,3.4,0.6,3.2,361.9,1
7,53,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.2,1
7,58,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.4,153.5,1
7,62,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.4,153.5,1
7,63,4,1.9,0.7,0.1,0,0.1,1.9,0.5,1.8,204.6,1
7,75,15.5,5.5,1.3,0.4,0,0,5.5,0.8,4.2,562.7,1
7,79,6,2.6,0.7,0,0,0.5,2.6,0.5,1.7,289.4,1
7,84,4,1.8,0.6,0,0,0.1,1.8,0.8,1.3,180.3,1
7,87,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,76.9,1
7,93,6,2.4,0.6,0.2,0,0.2,2.4,0.6,2.4,283.5,2
7,101,34.5,15.2,4.5,0.6,0,1.4,15.2,4,13.2,1532.4,3
7,102,13,5.7,1.8,0.3,0,0.5,5.7,1.5,4.9,577.5,2
7,106,24,12,5,0,0,1,12,2,10,1271,2
7,114,2,0.9,0.3,0,0,0.2,0.9,0.3,0.7,111,1
7,117,3,1.3,0.4,0.1,0,0.1,1.3,0,1.2,149.3,1
7,120,4,1.8,0.5,0.1,0,0.1,1.8,0,1.7,199.1,1
7,121,88,33,5,3,0,2,33,2,33,3309,0
7,122,114,39.3,7.7,2.8,0,5.8,39.3,5.8,30,4074.7,2
7,124,16,5.6,0.9,0.3,0,0,5.6,0,5.4,565.9,2
7,125,86,31.6,5.9,2.6,2,1,29.6,1,29,3069.3,1
8,11,1,0.5,0.2,0,0,0.1,0.5,0.3,0.4,39.6,1
8,14,11,5.7,2.2,0,0.5,0.9,5.2,3.1,4.9,435.6,2
8,25,9,3.7,1.1,0.5,0,0.3,3.7,1.9,3.2,383.6,1
8,26,15,6.9,1.2,0,0,0.6,6.9,3.1,3.8,702.5,1
8,57,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.8,1
8,72,7,2.3,0.1,0.2,0.2,0.4,2.1,0,2,229.2,1
8,74,14,5.3,1.2,0.4,0.4,0.4,4.9,1.6,5.3,514.1,2
8,76,3,0.9,0.2,0.1,0,0,0.9,0.1,0.9,104.1,1
8,78,7,2.2,0.4,0.3,0,0.1,2.2,0.2,2,242.9,2
8,79,3,0.9,0.2,0.1,0,0,0.9,0.1,0.9,104.1,1
8,84,28,9.6,1.6,1.6,0,1.6,9.6,4,3.2,1049.6,2
8,85,7,2.4,0.4,0.4,0,0.4,2.4,1,0.8,262.4,1
8,102,6,2.8,1.2,0.1,0.4,0.1,2.4,0.7,2,239.4,1
8,106,5,2.3,0.9,0.3,0.3,0.2,2,0.3,2,213.3,1
8,114,150.5,65,29,6,1,3,64,13,53,6629,0
8,115,48,15.6,1.5,2,0.4,0.8,15.2,1.2,14.4,1912.6,2
8,121,42,18.6,5.6,0.5,3.1,1.5,15.5,0.2,16.2,1962.4,2
8,122,433.5,207.2,82,8.6,22.1,27.6,185.1,41.3,150.8,18004.2,1
8,123,508,256,114,8,99,53,157,56,115,23084,0
8,124,26,11.9,3.2,0.3,0.9,0.8,11,1.5,10.4,1231.2,4
8,125,58.5,26.7,7.3,0.9,1.9,1.8,24.8,3.1,23.4,2770,4
9,10,3,1.2,0.1,0,0,0.1,1.2,0.2,1.1,143.6,1
9,11,9,4.6,1.8,0,0.4,0.8,4.2,2.6,4,356.4,2
9,14,1,0.5,0.2,0,0,0.1,0.5,0.3,0.4,39.6,1
9,56,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,125.4,1
9,57,7,2.5,0.4,0.3,0,0.4,2.5,0.3,2.1,292.5,2
9,71,48,22.3,8.3,0.6,0.6,2.2,21.7,3,17.5,2133.1,1
9,72,69,27,7.5,2.9,1.9,3.8,25.1,4,16.6,2596.3,1
9,76,34,10.6,2.1,1.5,0,0.5,10.6,1,9.6,1179.8,2
9,77,14,4.4,0.8,0.7,0,0.2,4.4,0.4,4,485.8,3
9,78,6,1.9,0.4,0.3,0,0.1,1.9,0.2,1.7,208.2,1
9,81,8,3.6,0.8,0,0,0.2,3.6,0,2.8,358.2,2
9,82,14,6.5,1.4,0,0,0.4,6.5,0,5.1,626.8,2
9,93,10,4.4,1.1,0,0,0,4.4,0.8,4.2,464.2,1
9,95,14,6.2,1.6,0,0,0,6.2,1.2,5.8,649.8,1
9,96,16,7.7,2.6,0,0,0.5,7.7,0.5,7.2,813.9,1
9,108,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.8,85.3,1
9,114,25,8.1,0.8,1.1,0.2,0.4,7.9,0.6,7.5,996.1,2
9,115,104.5,32.7,2.1,2.4,0.2,3.6,32.5,1.8,31.9,3995.9,2
9,121,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,87.9,1
9,122,75,32.3,5.7,1.4,0.3,2.4,32,0.8,30.3,3407.3,3
9,123,125,50.2,14.1,4,0.6,3.2,49.6,3.1,46.9,5200.6,2
9,124,22,10,2.7,0.3,0.7,0.7,9.3,1.2,8.8,1041.8,3
9,125,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,94.7,1
10,9,6,2.4,0.2,0,0,0.2,2.4,0.4,2.2,287.2,1
10,25,8,3.3,0.9,0.5,0,0.3,3.3,1.6,2.8,340.9,2
10,34,7,3.4,0.8,0,0,0.2,3.4,0.8,2.4,343.2,1
10,35,3,1.5,0.3,0,0,0.1,1.5,0.3,1,147.1,1
10,44,6,3,0.9,0,0,0.5,3,0.9,2.5,321,1
10,57,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83.6,1
10,67,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,96.8,1
10,68,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,96.8,1
10,71,30.5,11.1,2,0.9,1,1.2,10.1,2.3,10.7,1080.2,3
10,81,6,2.8,0.6,0,0,0.2,2.8,0,2.2,268.6,1
10,82,11,5.1,1.1,0,0,0.3,5.1,0,3.9,492.4,2
10,88,77,34,12.7,2.3,0.3,4.6,33.7,1.5,22.9,3103.3,3
10,89,59,24.7,7.4,2.7,1,0.7,23.7,3,20.9,2559.2,1
10,93,11,4.9,1.2,0,0,0,4.9,1,4.6,510.6,2
10,95,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.4,1
10,96,8,3.9,1.3,0,0,0.3,3.9,0.3,3.6,407,1
10,108,3,1.4,0.5,0.2,0.2,0.1,1.2,0.2,1.2,128,1
10,114,6,2,0.2,0.2,0.1,0.1,1.9,0.1,1.8,239.1,1
10,115,11,3.6,0.4,0.4,0.1,0.2,3.5,0.2,3.3,438.3,2
10,122,109,43.3,7.2,1.8,0.2,2.6,43.1,1.3,42.7,4833.8,2
10,123,102.5,38.1,7.6,4.9,0.2,1.4,37.9,1.3,36.5,4182,3
10,124,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,94.7,1
11,10,8,3.2,0.3,0,0,0.3,3.2,0.5,3,383,2
11,19,1,0.4,0.1,0.1,0,0,0.4,0.2,0.4,42.6,1
11,24,4,1.6,0.5,0.2,0,0.1,1.6,0.8,1.4,170.5,1
11,27,2,0.9,0.2,0,0,0.1,0.9,0.4,0.5,93.7,1
11,33,3,1.5,0.3,0,0,0.1,1.5,0.3,1,147.1,1
11,34,11,5.4,1.2,0,0,0.2,5.4,1.2,3.8,539.2,2
11,44,5,2.5,0.8,0,0,0.4,2.5,0.8,2.1,267.5,1
11,47,3,1.2,0.3,0.2,0,0.1,1.2,0.3,1.1,152.7,1
11,51,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,101.8,1
11,57,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,125.4,1
11,65,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.2,167.1,1
11,68,3,1.4,0.4,0.1,0,0.4,1.4,0.4,1,145.1,1
11,69,11,5,1.3,0.2,0,1.3,5,1.6,3.7,532.2,2
11,87,6,3.1,1,0,0.2,0.2,2.9,0.5,2.4,299.5,1
11,88,29,13.6,4.7,0,0.4,1,13.2,2.9,11.9,1425.4,2
11,89,67,19.1,2.7,5,0,2.4,19.1,4.8,10.7,2009.9,1
11,100,5,1.6,0.1,0.1,0,0.1,1.6,0,1.6,206.3,1
11,101,8,3.7,1.6,0.1,0.5,0.1,3.2,0.9,2.7,319.2,2
11,102,3,1.4,0.6,0.1,0.2,0.1,1.2,0.4,1,119.7,1
11,107,97,46.3,19.8,3.1,0,3.1,46.3,5.7,38.5,4331,2
11,108,69,35.5,14.8,0.6,1.6,6.3,33.9,3.6,30.9,2976.7,1
11,123,4,1.3,0.1,0.2,0,0,1.3,0,1.2,135.7,1
11,125,25,10.6,2.7,0.5,0,0.5,10.6,0,9.6,1133,1
11,126,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,118.2,1
12,10,5,2,0.2,0,0,0.2,2,0.3,1.9,239.4,1
12,15,3,1.6,0.6,0,0.1,0.2,1.5,0.8,1.3,118.8,1
12,18,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.7,85.2,1
12,21,10,4.1,1.1,0.6,0,0.3,4.1,2,3.5,426.1,2
12,27,7,3.2,0.6,0,0,0.3,3.2,1.4,1.7,327.8,3
12,38,5,2.5,0.8,0,0,0.4,2.5,0.8,2.1,267.5,1
12,39,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,53.5,1
12,41,9,4.5,1.4,0,0,0.8,4.5,1.4,3.7,481.5,3
12,48,11,4.5,1.2,0.6,0.2,0.4,4.3,1.2,4.1,560,2
12,49,9,3.7,0.9,0.5,0.2,0.3,3.5,0.9,3.4,458.2,2
12,51,6,2.5,0.6,0.3,0.1,0.2,2.4,0.6,2.2,305.5,1
12,52,3,1.2,0.3,0.2,0,0.1,1.2,0.3,1.1,152.7,1
12,62,7,2.5,0.4,0.3,0,0.4,2.5,0.3,2.1,292.5,1
12,87,3,1.6,0.5,0,0.1,0.1,1.5,0.2,1.2,149.8,1
12,97,7,3.4,1.1,0,0,0.2,3.4,0.2,3.2,356.1,1
12,100,68,25.4,4.9,0.9,0,0.9,25.4,0,25.4,2902.7,3
12,101,274.5,120,41,11,15,11,105,12,79,10829,0
12,102,308.5,159.7,72.6,6.2,30.6,19.2,129.1,28,91.7,13484.2,1
12,103,36,17.1,7.5,0.3,1,1.3,16.1,2.6,15.4,1715.7,2
12,104,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,39.9,1
12,105,2,0.9,0.4,0,0.1,0,0.8,0.2,0.7,79.8,1
12,107,68,25.7,4.2,0.7,0,0.7,25.7,3.4,21.5,2632.6,4
12,108,67,23.9,4.4,3,0.8,2.6,23.1,1.6,16.2,2229.1,2
12,116,5,2.7,1.5,0.2,0.3,0,2.4,0.8,2.3,263.2,1
12,124,7,3,0.7,0.2,0,0.2,3,0,2.6,317.3,3
12,125,92,41.1,12.5,1.1,0,1.1,41.1,1,36.9,4171.6,2
12,126,40,15.4,5.1,1.9,0,0.7,15.4,1.9,14.2,1576.1,2
12,127,1,0.4,0.1,0,0,0,0.4,0,0.4,39.4,1
13,11,8,4.8,2.4,0,0,0.4,4.8,2,3.6,499.2,1
13,15,3,1.8,0.9,0,0,0.2,1.8,0.8,1.3,187.2,1
13,21,4,1.9,0.7,0.1,0,0.3,1.9,1,1.8,210.2,1
13,33,10,4.9,1.1,0,0,0.1,4.9,1.1,3.5,490.1,3
13,42,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.9,1
13,50,4,1.6,0.4,0.2,0.1,0.1,1.5,0.4,1.5,203.6,1
13,52,5,2.1,0.5,0.3,0.1,0.2,2,0.5,1.9,254.6,1
13,68,6,2.7,0.7,0.1,0,0.7,2.7,0.9,2,290.3,1
13,69,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,48.4,1
13,76,8,3.5,0.9,0,0,0,3.5,0.9,2.6,417.4,2
13,77,4,1.7,0.5,0,0,0,1.7,0.5,1.3,208.7,1
13,81,3,1.3,0.4,0.1,0,0,1.3,0.2,0.9,122.4,1
13,82,19,8.2,2.2,0.4,0,0,8.2,1.3,5.8,775.3,3
13,96,4,2,0.9,0.2,0,0.2,2,0.2,1.4,197.3,1
13,97,15,7.5,3.3,0.7,0,0.7,7.5,0.7,5.2,739.9,1
13,100,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.5,170.2,1
13,101,145.5,68.7,25.3,2,2,5.4,66.7,2.1,55.5,5861.9,1
13,102,205.5,111,49,4,30,18.3,81,18.3,68.3,8934.7,2
13,103,44,19.4,4.3,0.6,0,1.7,19.4,0.3,18.2,2017.1,3
13,105,2,0.9,0.3,0,0,0,0.9,0,0.8,90,1
13,107,3,1.5,0.4,0,0,0.3,1.5,0.2,1.4,151.5,1
13,108,29,14.2,4,0,0,2.6,14.2,1.8,13.4,1464.2,4
13,118,1,0.5,0.3,0,0,0,0.5,0.2,0.5,52.6,1
13,119,1,0.5,0.3,0,0,0,0.5,0.2,0.5,52.6,1
13,123,88.5,34.7,7.1,3,0,3,34.7,2.7,27.6,3422.2,1
13,124,70,26.4,8.6,3.1,0.9,1.3,25.5,3.4,23.1,2717.7,4
13,125,372,203,97,3,54,20,149,34,104,17227,0
13,126,85.5,36.7,10.3,1.5,3.5,6.3,33.2,6.3,23.1,3628.8,2
13,127,88,33.1,6.2,1.2,0.2,1.2,32.9,1.2,30.6,3302.4,1
14,11,1,0.6,0.3,0,0,0,0.6,0.2,0.4,62.4,1
14,12,1,0.6,0.3,0,0,0,0.6,0.2,0.4,62.4,1
14,15,7,4.2,2.1,0,0,0.3,4.2,1.7,3.1,436.8,2
14,17,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.6,89.7,1
14,25,5,2.4,0.9,0.2,0,0.3,2.4,1.2,2.2,262.8,1
14,45,4,1.8,0.6,0.1,0,0.5,1.8,0.4,1.7,207.5,1
14,47,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,50.9,1
14,58,12,4.2,0.7,0.5,0,0.7,4.2,0.5,3.6,501.4,2
14,61,9,4.5,1.7,0,0.4,0.2,4.1,0.4,4.1,486.2,1
14,62,5,2.5,1,0,0.2,0.1,2.3,0.2,2.3,270.1,1
14,68,3,1.4,0.4,0.1,0,0.4,1.4,0.4,1,145.1,1
14,70,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,96.8,1
14,71,5,1.8,0.6,0.3,0,0,1.8,0.1,1.2,182.9,1
14,73,3,1.1,0.4,0.2,0,0,1.1,0.1,0.7,109.8,1
14,76,12,5.2,1.4,0,0,0,5.2,1.4,3.8,626.2,2
14,77,5,2.2,0.5,0,0,0,2.2,0.5,1.6,260.9,2
14,81,3,1.3,0.4,0.1,0,0,1.3,0.2,0.9,122.4,1
14,96,11,5.5,2.4,0.5,0,0.5,5.5,0.5,3.8,542.6,1
14,97,4,2,0.8,0.2,0,0.2,2,0.2,1.4,197.4,2
14,100,104,41.3,6.6,2.9,0,2.9,41.3,5.8,30.6,3995.7,3
