x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,118,5,1.4,0.1,0.2,0,0.1,1.4,0.2,1.4,152.5,1
6,124,85,28.7,5.9,3.8,0,0.5,28.7,2.3,26.4,2474.4,3
6,125,12,3.6,0.5,0.8,0,0.1,3.6,0.7,3.2,327.2,1
7,7,100,37.2,11.2,5.2,4,2.2,33.2,3,27.6,4179.2,2
7,8,294.5,113,30,14,12,6,101,5,87,12841,0
7,18,8,2.9,0.8,0.6,0.3,0.3,2.6,0.2,1.5,338.6,1
7,24,3,0.9,0.1,0.3,0,0,0.9,0,0.8,89.6,1
7,26,74.5,25.7,2.2,2.4,0,3.4,25.7,2,20.1,2795.1,1
7,27,40,12.4,1.6,3.4,0,0.6,12.4,0,10.1,1194.4,2
7,32,47.5,23.5,10.5,1.5,3.5,1,20,1,10.5,2382.5,2
7,33,2,1,0.3,0,0.1,0,0.9,0.1,0.5,100.7,1
7,39,2,0.7,0,0,0,0,0.7,0.1,0.6,84.5,1
7,45,8,2.8,0.5,0.4,0.1,0.2,2.7,0.2,2.2,307.1,1
7,50,17,6.7,1,0.5,0,0.5,6.7,1,4.6,602.7,2
7,63,84,29,1,2.7,0,1.8,29,2.8,19.4,2930,2
7,64,68,25.3,4.6,2.4,0,1.9,25.3,1.9,15.8,2614.3,2
7,72,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.2,165.1,1
7,99,4,1.2,0.1,0.1,0.1,0.1,1.1,0,0.8,134.7,1
7,109,22,9.3,2.4,0.5,0,0.9,9.3,0.5,5.9,1096.1,2
7,110,12,5,1.3,0.2,0,0.5,5,0.2,3.2,597.8,2
7,119,78,29,7,1,0,2,29,3,25,2880,3
7,120,42,14.8,2.6,0.9,0,0.9,14.8,2.6,12.2,1402.6,2
7,121,6,2.1,0.4,0.1,0,0.1,2.1,0.4,1.8,200.4,1
8,7,74,31.8,8,1.6,0,2.6,31.8,1,25.6,4307.4,3
8,8,151,55.5,11,3.3,6,2.3,49.5,1,44.7,5774.9,2
8,9,13,5.7,2,0.4,0,0.4,5.7,1.6,4.1,686.6,1
8,24,67.5,25.5,5,1,0,1.3,25.5,2,21.7,2777.7,1
8,25,185,61.7,12.8,7.8,5,3.6,56.7,7,46.1,7417.6,2
8,26,60,21.5,3.8,2.8,4,2.3,17.5,0,14.9,2443.6,1
8,27,6,2,0.3,0.3,0,0.1,2,0,1.7,256.1,1
8,45,62.5,18,0.9,4.1,0.4,1.4,17.6,1.1,16.1,1806.5,1
8,46,17,11.9,7.3,0,10.1,4.1,1.8,2,0.6,571.7,1
8,58,13,4.3,0.7,0.5,0,0,4.3,0,4.1,465.6,1
8,61,5,1.8,0.5,0.3,0.1,0.1,1.7,0.1,1.5,193.8,1
8,67,102,45.1,15.7,1.5,7,3,38.1,4.5,32.6,4133.3,1
8,72,9,3.1,0.4,0.4,0.4,0.4,2.7,0.4,2,316.3,2
8,80,7,3.3,0.9,0.1,0,0.5,3.3,0.4,2.6,296.1,2
8,82,3,1,0.1,0.1,0,0.1,1,0,0.8,91.8,1
8,88,13,4.8,0.7,0.7,0,0.7,4.8,0,3.7,653.7,2
8,89,199.5,67,10,8,0,4,67,3,60,7184,0
8,90,13,4.1,0.7,0.7,0,0,4.1,0,3.7,516.7,1
8,94,4,1.5,0.2,0.2,0,0.2,1.5,0,1.1,201.1,1
8,110,31,12.4,2.9,1.4,0,0.5,12.4,1,9.5,1409.3,3
8,111,50,20.4,5,1.5,0,1.2,20.4,2.3,18.4,2195.1,1
8,118,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.4,53,1
8,119,62.5,25.4,8.1,2.1,0,2,25.4,1,21.4,2808.5,1
9,8,2,0.7,0,0,0,0,0.7,0,0.6,96.8,1
9,9,4,1.8,0.6,0.1,0,0.1,1.8,0.5,1.2,211.2,1
9,16,4,1.3,0.2,0.3,0,0.2,1.3,0.1,0.7,192,1
9,24,24,7.8,1.1,1.1,0,0.4,7.8,0,6.8,1024.4,2
9,25,143,47.5,5,5,0,2.3,47.5,1,43.7,5897.7,1
9,44,66,26.4,7.4,2.5,1.5,3.5,24.9,2.5,20,2091.3,2
9,45,955,379,103,38,272,90,107,61,93,28155,0
9,46,82,31.7,5.5,1.7,1.5,4.2,30.2,2.7,26,3055.5,2
9,47,14,5.3,2,0.7,1,0.3,4.3,0.7,1,463.7,2
9,50,28,12,4,1,1,2,11,1,9,1235,2
9,52,8,3.5,0.4,0.2,1.1,1.3,2.4,0,2,330.5,1
9,55,34,14.8,4.3,1.8,7,2.6,7.8,1.8,9.6,1341.7,3
9,56,1,0.4,0.1,0.1,0.2,0.1,0.2,0.1,0.3,39.5,1
9,57,96,38.3,12.2,2.1,0,2,38.3,0,31.3,4010.3,1
9,58,94,36,8,3.7,0,3,36,2,30.7,3418.7,1
9,59,185,63.6,8.7,8.2,0,6,63.6,3,43.5,6614.3,1
9,60,202.5,54,0,11,0,3,54,3,44,6154,0
9,61,334,105,15,14,0,7,105,3,90,11965,0
9,62,77,29.4,6.9,3.1,0.8,3.4,28.6,2.8,19.9,3049.7,2
9,63,22,8.1,2.2,1.2,0.4,0.3,7.7,0.4,6.7,852.8,2
9,65,8,2.6,0.4,0.5,0,0.4,2.6,0.3,2.5,245.2,1
9,66,289,111.5,23,8.6,6,13,105.5,9.3,88.8,11113,1
9,67,217,86.8,19.3,5.2,9,8,77.8,8.2,67.6,8445.4,1
9,68,111.5,47,12.3,2.8,0,5,47,4.8,37.2,4899,2
9,69,18.5,6.4,0.9,0.9,0.9,0.9,5.5,0.9,4.1,650,2
9,72,8,2.7,0.3,0.3,0.3,0.3,2.4,0.3,1.8,281.1,2
9,80,34,15.8,4.6,0.5,0,2.2,15.8,1.7,12.4,1438.2,2
9,81,258,83.4,15.1,13.2,7,10.2,76.4,11,36.1,7502.4,1
9,82,345,120.2,15.5,11.1,3,12.1,117.2,8,102.5,11927.2,1
9,83,45,17.4,2.3,0.6,0,2.6,17.4,1,13.5,1750.7,1
9,88,10.5,3.8,0.5,0.5,0,0.5,3.8,0,3,528,1
9,89,22,6.9,1.3,1.3,0,0,6.9,0,6.3,874.3,1
9,94,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,50.3,1
9,105,4,1.7,0.5,0.1,0,0,1.7,0.3,0.9,183.6,1
9,119,33,11.9,1.7,1.7,0,0.8,11.9,0,11.9,1238,2
9,125,6,2.4,0.6,0.2,0,0.2,2.4,0.2,2,239.6,2
9,126,16.5,6.3,1.7,0.7,0,0.7,6.3,0.7,5.3,659,1
10,3,4,1.2,0.3,0.3,0.4,0.1,0.8,0.2,0.5,129.7,1
10,15,13,4.1,0.6,1,0,0.6,4.1,0.4,2.4,624,1
10,18,40,12.6,1.2,2.4,0,1.2,12.6,1.2,9.9,1895,1
10,43,4,1.7,0.5,0,0,0,1.7,0.1,1.3,228.3,1
10,44,150,62.5,17.4,2.6,27.1,4.6,35.4,5.2,36.9,5262.8,2
10,45,633,292,115,18,169,32,123,19,151,21190,0
10,46,351.5,159,60,7,43,21,116,6,103,13604,0
10,47,43,18.6,8.9,2,2.4,0.5,16.2,5,11.4,1551.4,1
10,48,6,2.4,0.7,0.3,0.1,0.2,2.3,0.1,2.1,236.7,1
10,51,9,3,0.4,0.4,0.5,0.1,2.5,0.1,2.3,347.6,1
10,52,64,23,3.1,2.6,5.1,3.3,17.9,0.7,16.2,2514.9,4
10,55,3,1.3,0.4,0.2,0.6,0.2,0.7,0.2,0.8,118.4,1
10,56,1,0.4,0.1,0.1,0.2,0.1,0.2,0.1,0.3,39.5,1
10,57,171,64,12.9,4.3,5,5,59,3.6,45.5,6523.5,3
10,58,193.5,71.3,11.2,3.6,3,8.6,68.3,4.6,52.2,7333.6,2
10,59,183,72.4,14.7,4.9,13,3.9,59.4,4.9,45.5,6664.5,2
10,60,87,28.5,4.1,3.5,0,2,28.5,0,27,3340.3,1
10,61,20,7.3,1.6,0.5,0.1,0,7.2,0.1,6.7,851.4,2
10,62,4,1.5,0.4,0.2,0.1,0,1.4,0.1,1.2,155,1
10,63,18,6.6,1.8,1,0.4,0.2,6.2,0.4,5.5,697.7,2
10,66,19,6.5,1.1,1.1,0,0.6,6.5,0.7,6,644.1,2
10,67,7,2.5,0.4,0.2,0,0,2.5,0.2,2.2,287.7,2
10,80,19,8.9,2.5,0.3,0,1.3,8.9,1,7,803.7,1
10,81,199.5,74.3,16.5,7.3,2,7.3,72.3,7.6,54.6,7218.2,1
10,82,209,80.8,18.3,6.6,11,11.6,69.8,6.5,55,8319.2,1
10,83,62.5,28,10,1,3,6,25,1,19,2800,0
10,105,21,9,2.5,0.3,0,0,9,1.7,4.8,963.8,3
10,106,20,8.7,2.4,0.3,0,0,8.7,1.6,4.7,917.9,2
10,113,110,38.2,3.8,4.3,0,7.3,38.2,2,29.4,3618.1,2
10,114,184,62,14.5,9.8,5.1,7.4,56.9,5.5,48.2,5541.9,3
10,124,3,1.2,0.5,0,0.1,0.2,1.1,0.2,1.1,104.2,1
10,125,44,17.4,5.3,1.1,0.4,2,17,2.4,14.8,1669,2
10,126,7,2.9,1.1,0,0.2,0.4,2.7,0.5,2.5,243.2,1
10,127,2,0.8,0.3,0,0,0.1,0.8,0.2,0.7,69.5,1
11,18,95,32,5,5.3,0,3,32,1.3,26,4512,3
11,19,10,4.1,0.9,0.3,0,0,4.1,0.3,3.2,432.1,1
11,36,20,8.7,2.7,0,0,0,8.7,0.7,6.7,1141.3,4
11,43,1,0.4,0.1,0,0,0,0.4,0,0.3,57.1,1
11,44,50,20.3,3.5,1.8,2.2,1.8,18.1,0.3,16.6,2068.3,1
11,45,290,139,54,6,58,9,81,9,75,11405,0
11,46,309.5,130,37,8,33,15,97,13,85,12318,0
11,47,46,18.2,5.5,2.3,0.7,1.6,17.5,0.7,15.9,1814.7,2
11,49,2,0.9,0.1,0.1,0.3,0.3,0.6,0,0.5,82.6,1
11,52,9,3,0.4,0.4,0.5,0.1,2.5,0.1,2.3,347.6,1
11,56,9,3,0.3,0.2,0,0.4,3,0.2,2.5,324.4,1
11,68,3,1,0.1,0,0,0,1,0,0.9,129.8,1
11,77,54,22.7,3.4,0.4,0,2.8,22.7,0.4,18.9,2608.3,2
11,78,12,4.4,0.6,0.1,0,0.7,4.4,0.1,3.3,583.6,1
11,80,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
11,81,285,116.3,29.5,4.7,1,5.7,115.3,5.4,99.2,11281,1
11,82,180.5,76,26,6,16,9,60,7,50,6805,0
11,83,8.5,3.2,1,0.5,0,0.5,3.2,0.2,2.1,301.1,1
11,113,20,7.1,1,0.2,0,1.2,7.1,0.4,6.1,745,2
11,114,169.5,68,15,4.8,2.2,6.5,65.8,6.5,59,6588.8,1
11,115,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.2,123.1,1
11,126,4,1.6,0.6,0,0.1,0.2,1.5,0.3,1.4,139,1
12,3,57.5,17.8,3.7,4.7,5.6,1.9,12.2,2.8,6.5,1864.3,1
12,4,54,21,6,2,1,0,20,3,17,2243,2
12,43,2,0.9,0.3,0,0,0,0.9,0.1,0.7,114.1,1
12,44,76,28.4,1.6,1.9,0.2,0.9,28.2,0.3,26.6,3187.6,2
12,45,151.5,58.8,11.5,3.8,0.3,2.8,58.5,1.2,52.9,5377.4,2
12,46,364.5,150,38,6,6,12,144,10,121,12396,0
12,47,155,64.2,20.4,4.2,2.1,0.1,62.1,6.1,54,5721.3,1
12,48,3,1.2,0.4,0.2,0.1,0.1,1.1,0.1,1,118.3,1
12,56,205,78,15,6,0,4,78,4,59,8245,2
12,57,56,22,3.7,0.6,0,0.9,22,0.6,20.9,2532.9,1
12,60,58,21.6,2.3,0.1,0,0.1,21.6,0.1,17.4,2278.5,1
12,67,14,4.9,0.7,0.2,0,0.2,4.9,0,4.2,605.8,1
12,68,211.5,85,10,1.7,0,3.7,85,1,73,10192.6,1
12,69,5,1.7,0.2,0.2,0.2,0.2,1.5,0.2,1.1,175.7,2
12,77,12,4.5,0.6,0.1,0,0.7,4.5,0.1,3.3,583.5,2
12,78,4,1.5,0.2,0,0,0.2,1.5,0,1.1,194.5,1
12,81,51,18,3,3,0,0,18,2,17,2132,0
12,82,16,6,1.8,0.9,0,0.9,6,0.3,3.9,566.7,1
12,111,1,0.4,0,0,0,0.1,0.4,0,0.3,37.3,1
12,112,21,7.4,1,0.3,0,1.3,7.4,0.5,6.5,782.3,2
12,113,55.5,20.1,3.3,2.3,0,2.5,20.1,1.6,13.8,2022.9,3
12,114,87,36,11.8,2.3,0.4,2.8,35.6,3.8,27.3,3653.3,3
12,121,5,1.8,0.3,0.3,0,0.1,1.8,0,1.8,187.6,1
13,3,8,2.7,0.7,0.6,0,0.1,2.7,0.3,2.1,301.9,1
13,4,83,34.5,8.2,2.4,2.7,1.7,31.8,1.4,22.9,4093,2
13,12,1,0.4,0.2,0,0,0,0.4,0.1,0.3,52.8,1
13,44,80,28.7,5,2.5,0,1.2,28.7,0.3,26.7,3409.3,2
13,45,64,27.7,8,1.7,0,1.6,27.7,0.1,25.7,3035.3,1
13,46,181.5,62,6,6,0,5,62,4,49,5468,0
13,47,39,17.1,3.5,0.2,1.9,1.5,15.2,0.5,11.7,1612.5,2
13,48,56,25.1,7.3,0.4,4.1,4.1,21,2.1,17.9,1923,1
13,49,4,1.8,0.2,0.1,0.6,0.7,1.2,0,1,165.3,1
13,56,148,55.6,14.8,4.2,0,6.2,55.6,1.8,45.3,5348.8,1
13,57,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.5,1
13,60,159.5,63,13,4,0,5,63,0,49,6803,0
13,61,51,15.9,2.9,3.4,0,1.4,15.9,0,14.8,1766.7,2
13,63,3,1,0.2,0.2,0,0.1,1,0,0.9,104.2,1
13,67,44,17.7,4.6,1.8,1,0.2,16.7,1,14.3,1979.3,2
13,68,214,77.7,12.6,7.8,0,5.2,77.7,1,61.3,8824.3,1
13,69,2,0.8,0.1,0,0,0,0.8,0.1,0.6,99.3,1
13,89,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,49.8,1
13,113,6,2.6,0.7,0.1,0,0,2.6,0.5,1.4,275.4,1
13,118,33,12.8,2.4,0.7,0,2.4,12.8,1.5,10.3,1324.7,4
13,119,51,18,3.2,3.3,0,1.3,18,2.3,15.3,1972.5,3
13,120,51,18.7,1.9,1.3,0,0.3,18.7,2.3,15.2,1745.9,1
13,121,64.5,27,7.6,2.4,2,0.8,25,1,20.2,2477.2,3
