x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,14,87.5,51,22.2,0.1,15,7.1,36,14.2,33.8,4585.4,1
1,18,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,151.3,1
1,31,5,2.6,1,0,0.5,0,2.1,0.5,1.7,270,1
1,94,9,4.2,1.5,0.2,0.6,0.2,3.6,0.9,3.3,475.9,2
1,101,4,1.7,0.1,0.1,0,0.1,1.7,0.6,1.2,146.1,1
1,108,13,7.3,2.6,0,1.1,0.5,6.2,1.5,6.3,703.1,2
1,111,2,1.1,0.3,0,0.1,0.2,1,0.2,1,116.5,1
1,120,6,2.9,1.2,0,0.3,0.3,2.6,0.9,1.8,237.6,2
1,121,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,39.6,1
2,0,3,1,0.2,0.2,0,0,1,0.1,0.9,109.2,2
2,1,20,6.8,1.5,1.3,0.3,0.2,6.5,0.5,5.8,727.5,3
2,2,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,72.8,1
2,3,7,2.4,0.5,0.4,0.1,0.1,2.3,0.2,2.1,254.7,2
2,8,6,2.7,0.8,0,0.3,0.2,2.4,0.5,1.9,252.9,2
2,13,3,1,0.2,0.1,0,0.1,1,0.2,0.8,125.4,1
2,21,34,9.7,0.6,2.5,0,1.2,9.7,0,9.1,1210,2
2,22,12,3.4,0.2,0.9,0,0.4,3.4,0,3.2,427.1,2
2,23,6,1.8,0.1,0.4,0,0.2,1.8,0,1.6,213.6,3
2,25,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,81.1,1
2,28,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.5,1
2,70,1,0.6,0.3,0,0,0,0.6,0.1,0.5,61.3,1
2,71,4,2.4,1,0,0,0.1,2.4,0.4,1.9,245.2,1
2,84,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.1,1
2,85,6,3.8,1.9,0,0.2,0.5,3.6,1.2,2.9,368.4,1
2,88,6,3.8,1.9,0,0.2,0.5,3.6,1.2,2.9,368.4,1
2,89,10,6.4,3.2,0,0.4,0.8,6,2,4.8,614,2
2,98,1,0.6,0.4,0,0.1,0.1,0.5,0.2,0.4,58,1
2,104,5,2.1,0.2,0.2,0,0.2,2.1,0.8,1.5,182.6,1
2,105,5,2.8,1,0,0.4,0.2,2.4,0.6,2.4,270.4,1
2,118,4,2.1,0.7,0,0.2,0.3,1.9,0.4,2,233,1
3,0,7,2.8,0.4,0.1,0,0.1,2.8,0,2.3,343.4,3
3,1,2,0.8,0.1,0,0,0,0.8,0,0.7,98.1,1
3,2,12,4.8,0.6,0.2,0.1,0.2,4.7,0.1,4,588.6,2
3,8,1.5,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,50.5,1
3,20,6,2.6,0.5,0,0,0.1,2.6,0.4,2.1,321.5,1
3,21,103,49.9,16.3,1,11,3.5,38.9,8.8,30.6,4722.5,2
3,22,203.5,73.9,13.8,5,6,10.1,67.9,10.4,60.3,7689.4,1
3,23,4,1.8,0.4,0,0,0.2,1.8,0.5,1.7,179.9,1
3,31,3,1.8,0.9,0,0.1,0.4,1.7,0.3,1.6,120.9,1
3,33,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.3,40,1
3,39,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,42.1,1
3,71,11,6.4,2.8,0,0,0.3,6.4,1.1,5.3,674.3,2
3,72,7,4.2,1.8,0,0,0.2,4.2,0.7,3.4,429.1,2
3,88,4,1.9,1,0.1,0,0.1,1.9,0.5,1.7,192.6,1
3,89,4,1.9,0.9,0.1,0,0.1,1.9,0.5,1.7,192.5,2
3,96,8,4.7,2.7,0.3,0.7,0.3,4,1.3,4,358.7,1
3,97,11,6.4,3.7,0.4,0.9,0.4,5.5,1.8,5.5,493.2,2
3,115,2,1.1,0.3,0,0.1,0.2,1,0.2,1,116.5,1
4,0,160.5,73.5,19.4,0.6,1.2,2.6,72.3,7.2,64.5,8729.4,1
4,1,16,6.5,0.9,0.4,0.1,0.4,6.4,0.1,5.2,784.9,2
4,2,13,5.1,0.6,0.4,0,0.4,5.1,0.3,4.3,620,3
4,3,58.5,21.8,1.4,0.8,0.4,4.2,21.4,2.9,21.8,2604,2
4,5,3,1,0.1,0.1,0.1,0.2,0.9,0.3,0.7,101,1
4,7,4,1.4,0.2,0.1,0.2,0.2,1.2,0.4,0.9,134.7,1
4,20,5,2.1,0.5,0,0,0.1,2.1,0.4,1.7,267.9,2
4,21,70,33,8.4,0,3,4.3,30,5.2,26.5,3435.3,2
4,22,169.5,71.9,17.2,3,12,11,59.9,16.1,49.7,6429.2,1
4,23,11,5.1,1.2,0,0,0.4,5.1,1.4,4.7,494.8,2
4,32,3,1.4,0.6,0.2,0.2,0.2,1.2,0.4,0.9,120,1
4,39,32,14.6,6.8,1,1,1,13.6,2.9,10.6,1346.9,2
4,40,17,7.6,2.3,0.4,0.8,0.4,6.8,2.1,5.2,792.2,2
4,66,3,2,1.1,0,0,0.3,2,0.4,1.3,217,1
4,72,1,0.6,0.3,0,0,0,0.6,0.1,0.5,61.3,1
4,73,8,4.8,2.1,0,0,0.2,4.8,0.8,3.9,490.4,3
5,0,50,21.2,4.7,0.6,3,2,18.2,2.1,15.5,2323.3,3
5,1,13,5.2,0.7,0.3,0,0.3,5.2,0.1,4.3,637.7,2
5,2,45,16.9,1.4,1.4,0.6,1.9,16.3,2.6,15.6,1958.9,2
5,3,92.5,41.3,15.4,3.1,5.3,5.3,36,12.6,26,4066.6,2
5,6,4,1.4,0.2,0.1,0.2,0.2,1.2,0.4,0.9,134.7,1
5,7,9,3.1,0.4,0.3,0.4,0.6,2.7,0.8,2.1,303.1,1
5,8,28,9.5,1.2,0.9,1.1,1.7,8.4,2.6,6.6,943.1,2
5,21,3,1.3,0.3,0,0,0.1,1.3,0.4,1.2,143.6,2
5,23,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45,1
5,31,5,1.7,0.5,0.2,0,0.2,1.7,0.7,1.5,174,1
5,32,69,33.6,14.4,2.8,2.7,6.2,30.9,8,25.4,2807.2,3
5,33,27,11.6,3.5,0.3,0.4,1.8,11.2,2.8,8.3,1140.9,3
5,40,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.6,1
5,43,7,3.1,1,0.2,0.3,0.2,2.8,0.8,2.1,326.2,2
5,91,2,1.2,0.7,0.1,0.2,0.1,1,0.3,1,89.7,1
5,105,17,7.1,0.5,0.5,0,0.5,7.1,2.7,4.9,620.8,1
5,112,2,1.1,0.3,0,0.1,0.2,1,0.2,1,116.5,1
5,120,4,1.9,0.8,0,0.2,0.2,1.7,0.6,1.2,158.4,1
5,122,39,20,9.7,0,3.6,0.6,16.4,6.2,12.3,1722,3
5,123,8,4,1.9,0,0.6,0.3,3.4,1.3,2.5,334.6,2
6,0,8,3.6,1.1,0,1,0.5,2.6,0.7,2.3,347.4,1
6,1,6,2.6,0.8,0,0.6,0.4,2,0.4,1.8,260.6,2
6,2,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,43.4,1
6,3,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.6,86.9,1
6,8,42,14.3,1.8,1.2,1.7,2.6,12.6,3.8,10,1414.6,3
6,9,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,67.4,1
6,10,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.7,1
6,15,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.7,1
6,16,2,0.8,0.3,0.2,0,0.1,0.8,0.1,0.7,99.3,1
6,18,3,1.3,0.4,0.2,0.1,0.1,1.2,0.1,1,149,1
6,21,2,0.9,0.2,0,0,0.1,0.9,0.3,0.9,90,1
6,27,4,1.5,0.2,0.1,0.2,0.4,1.3,0.5,0.8,155.5,1
6,30,2,0.7,0.2,0.1,0,0.1,0.7,0.3,0.6,69.6,1
6,32,36,12.8,3.8,1.3,0,1.6,12.8,5,11,1282.9,2
6,33,10,4.3,1.3,0.1,0.1,0.6,4.2,1.1,3.1,423.4,1
6,43,35,15.7,4.9,1,1.6,1,14.1,4.3,10.6,1631,4
6,44,6,2.7,0.8,0.2,0.3,0.2,2.4,0.8,1.8,279.6,1
6,105,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.6,73,1
6,120,4,1.9,0.8,0,0.2,0.2,1.7,0.6,1.2,158.4,1
6,122,9,4.7,2.3,0,0.9,0,3.8,1.4,2.9,409.7,2
6,123,8,4.1,2.1,0,0.8,0,3.3,1.3,2.5,364.1,2
7,2,4,1.8,0.6,0,0.5,0.2,1.3,0.3,1.1,173.7,1
7,3,3,1.3,0.4,0,0.3,0.2,1,0.2,0.9,130.3,1
7,6,3.5,1.2,0.1,0.1,0.1,0.2,1.1,0.3,0.8,117.9,1
7,18,3,1.3,0.4,0.2,0.1,0.1,1.2,0.1,1,149,1
7,27,68,30,10.1,1.8,3.7,5.5,26.3,10.9,14.5,2779.3,3
7,28,3,1.5,0.8,0.1,0.2,0.2,1.3,0.6,0.7,129.1,1
7,30,2,0.7,0.2,0.1,0,0.1,0.7,0.3,0.6,69.6,1
7,32,91.5,38.5,14.1,3.6,7.2,3.5,31.3,16.1,22,3716.5,3
7,33,32,18.6,10.7,0.1,5.1,1.8,13.5,5.4,10,1595.4,2
7,34,5,2.1,0.6,0,0,0.4,2.1,0.5,1.5,211.7,2
7,35,2,1,0.4,0,0.2,0,0.8,0.2,0.7,108,1
7,43,6,2.7,0.9,0.2,0.3,0.2,2.4,0.7,1.8,279.6,2
7,80,6,2.9,1.4,0.1,0,0.1,2.9,0.7,2.6,288.9,1
7,81,2,1,0.5,0,0,0,1,0.2,0.9,96.3,1
7,92,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,44.8,1
7,98,2,1.2,0.7,0.1,0.2,0.1,1,0.3,1,89.7,1
8,0,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,74.6,1
8,1,13,5,1.2,0.4,0,0.4,5,0.6,4.9,484.9,1
8,2,126,49.2,8.1,3.7,0,3.2,49.2,2,46.4,5134.5,2
8,3,87,29.8,3,3,2,4.1,27.8,1,25.5,3160.1,2
8,5,7.5,3.1,1.1,0,0.3,0.4,2.8,0.7,2,291.7,1
8,7,2,0.8,0.3,0,0.1,0.1,0.7,0.2,0.5,77.8,1
8,10,13,4.7,0.8,0.8,0,0,4.7,0,4.4,600.8,1
8,11,7,2.5,0.4,0.4,0,0,2.5,0,2.4,323.5,1
8,28,3,1.2,0.5,0.1,0,0.1,1.2,0.7,1,109.8,1
8,33,6,2.4,1,0.1,0,0.1,2.4,1.3,1.9,219.7,2
8,43,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,54.5,1
8,54,2,0.7,0.1,0.1,0.1,0.2,0.6,0.3,0.5,66.9,1
8,87,23,15,9,0,3,0,12,5,9,1056,0
8,88,15,8,3.7,0,0.3,0.7,7.7,1.5,5.5,648.3,1
8,98,2,1.1,0.4,0,0.1,0,1,0.2,0.8,90,1
8,110,4,2.4,1.2,0,0,0.1,2.4,0.6,2.2,162.7,1
9,0,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.5,149.2,3
9,1,305,142,51,5,36,22,106,31,93,12683,0
9,2,455,160,29,19,19,18,141,22,116,16261,0
9,3,114,37.1,3,3,0,4.3,37.1,2,35,4431.6,1
9,4,2,0.7,0,0,0,0.2,0.7,0,0.7,83.7,1
9,5,4,1.7,0.6,0,0.2,0.2,1.5,0.4,1.1,155.6,1
9,6,137,53.7,10.6,7,5.2,3.2,48.5,3.4,41.1,5533.6,1
9,7,239,92.5,16.9,7,5,5,87.5,6.3,67.8,9611.5,1
9,8,9.5,3.4,0.5,0,0,0,3.4,0.7,2.5,394,1
9,9,10,3.6,0.4,0,0,0,3.6,0.7,2.7,414.7,2
9,10,84,38.6,16.5,3.5,0,2,38.6,6,33.2,4409.1,2
9,11,78,34.1,8.2,1.2,1,4,33.1,7,26,3754.6,1
9,12,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,106.2,1
9,19,8,3,0.6,0.6,0,0.2,3,0.6,2.4,424.8,2
9,28,4,1.6,0.6,0.1,0,0.1,1.6,0.9,1.3,146.5,1
9,42,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,109,1
9,87,2,1.1,0.5,0,0.1,0.1,1,0.2,0.7,86.4,1
9,88,2,1.1,0.5,0,0.1,0.1,1,0.2,0.7,86.4,1
10,0,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,111.9,1
10,1,54,19.9,4.3,0.6,0,1.2,19.9,3.2,18.5,2182.3,3
10,2,112,31.8,2.6,8,0,0.2,31.8,2.6,30.6,3993.4,2
10,6,354,141.7,36.4,7,32.2,24.1,109.5,26.3,73.2,12605.4,1
10,7,264.5,87.7,9.6,7.6,0,4.7,87.7,6.7,76.5,10716,1
10,8,4,1.4,0.2,0,0,0,1.4,0.3,1.1,165.9,1
10,26,3,1.2,0.5,0.1,0,0.1,1.2,0.7,1,109.8,1
10,43,11,5,1.7,0.6,0.3,0.3,4.7,1.2,4.1,599.3,2
10,55,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.3,33.5,1
10,64,3,1.5,0.7,0.1,0.1,0.1,1.4,0.3,1.1,147.1,1
10,114,1,0.6,0.3,0,0,0,0.6,0.1,0.6,40.7,1
11,0,4,1.4,0.3,0,0,0.1,1.4,0.3,1.3,170.2,1
11,1,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.6,1
11,5,6,2.2,0.4,0.1,0.1,0.3,2.1,0.3,1.6,255.1,1
11,6,83,30.6,5.2,1.7,1.7,3.5,28.9,2.5,25.7,3337.7,1
11,7,62,22.8,6.7,3.5,0.1,0.5,22.7,2.5,18.6,2566.1,2
11,22,1,0.4,0.2,0,0,0,0.4,0.2,0.3,36.6,1
11,37,4,1.6,0.6,0.1,0,0.1,1.6,0.9,1.3,146.5,1
11,42,5,2.3,0.8,0.3,0.1,0.1,2.2,0.5,1.9,272.4,1
11,58,12,4.2,0.7,0.7,0.7,1.1,3.5,1.8,3.2,401.6,1
11,71,4,2,1,0.1,0.2,0.2,1.8,0.4,1.5,196.1,1
11,78,7,3.6,1.7,0.2,0.3,0.3,3.3,0.6,2.6,343.2,1
11,87,5,2.7,1.2,0,0.1,0.2,2.6,0.5,1.8,216.1,1
11,92,2,1.1,0.4,0,0.1,0,1,0.2,0.8,90,1
11,97,4,2.2,0.8,0,0.3,0,1.9,0.4,1.6,180,1
11,100,5,2.8,1,0,0,0.5,2.8,1,2.2,286.5,2
11,107,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,57.3,1
12,1,11,4,0.8,0,0,0.2,4,0.8,3.6,468.1,2
12,6,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,85,1
12,14,54,19,4.3,3.3,0,2.6,19,4.3,15.7,2288.9,1
12,15,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,53.1,1
12,41,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,109,1
12,42,14,6.4,2.2,0.7,0.3,0.5,6.1,1.5,5.4,762.9,3
12,89,4,2.1,1,0,0.1,0.2,2,0.4,1.5,172.9,1
12,91,18,10.1,3.5,0,1.3,0,8.8,1.8,7.1,810,2
12,92,6,3.3,1.2,0,0.4,0,2.9,0.6,2.4,270,2
12,93,2,1.1,0.4,0,0.1,0,1,0.2,0.8,90,1
12,119,1,0.6,0.3,0,0,0,0.6,0.1,0.6,40.7,1
13,1,2,0.8,0.1,0.1,0.1,0.2,0.7,0.3,0.7,75.9,1
13,2,7,2.8,0.2,0.2,0.2,0.6,2.6,0.9,2.6,265.8,1
13,9,52,18.7,1.6,2,1.6,0.6,17.1,2.2,15,2205.4,3
13,10,161,76.1,24.6,6,12,11,64.1,14.3,50.2,7219.9,1
13,14,31,13.5,2.9,0,0,1,13.5,2,10.7,1461.8,2
13,15,190,81,27,7,10,8,71,15,52,7751,2
13,24,4,1.6,0.6,0.1,0,0.1,1.6,0.9,1.3,146.5,1
13,41,63.5,35.5,19.2,0.4,1.5,4.8,34,10.9,23.5,3151.2,1
13,42,54,28.5,13.9,2.5,3.5,5.2,25,12.1,22.4,2599.7,2
13,81,6,3.2,1.5,0,0.1,0.3,3.1,0.6,2.2,259.3,1
13,90,10.5,5.7,1.8,0,0,0.4,5.7,0.7,3.5,546.4,2
13,91,68,40.3,22.4,0,10,6.3,30.3,14.5,24.7,3389.3,1
13,93,6,2.6,0.8,0,0.2,0.4,2.4,0.5,1.2,252.2,3
13,94,13,5.8,1.7,0,0.3,0.7,5.5,1,2.7,546.3,1
13,114,2,1.2,0.6,0,0,0.1,1.2,0.3,1.1,81.3,1
13,115,3,1.8,0.9,0,0,0.1,1.8,0.4,1.7,122,2
14,3,4,1.6,0.1,0.1,0.1,0.3,1.5,0.5,1.5,151.9,1
14,4,4,1.6,0.1,0.1,0.1,0.3,1.5,0.5,1.5,151.9,1
14,5,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.6,74,1
14,6,5,1.9,0.3,0.2,0.2,0.3,1.7,0.5,1.4,185,2
14,8,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,98.9,1
14,9,133.5,52.3,6.2,3,4.2,5.2,48.1,9.4,39.8,5891.8,1
14,10,63,25.1,7.3,2,2,0,23.1,2.7,16.1,2699.5,2
14,20,6,2.4,0.9,0.1,0,0.1,2.4,1.4,1.9,219.7,2
14,21,1,0.4,0.2,0,0,0,0.4,0.2,0.3,36.6,1
14,38,1,0.4,0.2,0,0,0,0.4,0.2,0.3,36.6,1
14,72,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
14,91,4,2.2,0.6,0,0,0.2,2.2,0.2,1.4,208.2,2
14,92,9,4.5,1.3,0,0.1,0.4,4.4,0.6,2.5,428.3,2
14,94,6,2.7,0.8,0,0.2,0.3,2.5,0.5,1.2,252.2,2
14,95,2,1.1,0.4,0,0.1,0,1,0.2,0.8,90,1
14,96,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,45,1
14,115,11,6.5,3.3,0,0,0.4,6.5,1.6,6.1,447.3,1
14,119,2,1.2,0.6,0,0,0.1,1.2,0.3,1.1,81.3,1
15,0,5,2,0.1,0.1,0.1,0.4,1.9,0.7,1.8,189.9,1
15,1,2,1.1,0.4,0,0,0,1.1,0.2,0.8,101,1
15,2,7,2.8,0.2,0.2,0.2,0.5,2.6,0.9,2.6,265.8,2
15,3,6,2.3,0.3,0.3,0.3,0.6,2,0.7,1.8,216.3,3
15,4,5,2,0.1,0.1,0.1,0.4,1.9,0.7,1.8,189.9,1
15,5,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.6,74,1
15,6,6,2.3,0.4,0.3,0.3,0.4,2,0.5,1.7,222,1
15,9,6,2.3,0.2,0,0.2,0.2,2.1,0.3,1.8,296.8,2
15,10,2,0.9,0.2,0,0,0,0.9,0.1,0.6,103.7,1
15,19,2,0.7,0.2,0.1,0,0,0.7,0.1,0.4,85,1
15,22,6,2.5,1,0.1,0,0.1,2.5,1.4,1.9,219.7,1
15,49,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,54.5,1
15,61,2,1,0.5,0,0.1,0.1,0.9,0.2,0.8,98,1
15,72,22,11.2,5.4,0.4,1,1,10.2,2,8.4,1078.4,4
15,89,4,2.1,1,0,0.1,0.2,2,0.4,1.5,172.9,1
15,92,4,2,0.6,0,0.1,0.2,1.9,0.3,1.1,188.2,2
15,94,5,2.2,0.7,0,0.1,0.3,2.1,0.4,1.1,210.1,1
15,95,2,1.1,0.4,0,0.1,0,1,0.2,0.8,90,1
15,96,2,1.1,0.4,0,0.1,0,1,0.2,0.8,90,1
15,117,3,1.8,0.8,0,0.4,0.1,1.4,0.4,1.2,157.4,1
15,118,4,2.4,1,0,0.5,0.2,1.9,0.5,1.6,209.8,1
15,119,17,10.2,4.6,0,1.7,0.8,8.5,2.1,7.3,856.3,3
15,120,5,3.1,1.9,0.2,0.2,0.2,2.9,0.5,2.1,224.8,1
16,0,2,1.1,0.4,0,0,0,1.1,0.2,0.8,101,1
16,2,46,20.7,6.9,1.3,0.9,2.3,19.8,3.2,15.3,1940.1,2
16,3,2,0.7,0.1,0.1,0.1,0.2,0.6,0.1,0.4,64.5,1
16,6,8,3.1,0.5,0.4,0.4,0.5,2.7,0.7,2.3,296,2
16,14,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.2,1
16,19,88.5,38.9,14.5,2.7,3,4.9,35.9,13.8,20.7,3753,1
16,49,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,54.5,1
16,69,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
16,72,2,1,0.5,0,0.1,0.1,0.9,0.2,0.8,98,1
16,117,4,2.4,1,0,0.5,0.2,1.9,0.5,1.6,209.8,1
16,118,17,10.1,4.4,0,2,0.8,8.1,2,6.9,891.7,3
17,0,158,57.8,13.1,3,5,5.1,52.8,6.4,52.1,5902.5,2
17,1,231,79.3,10.3,10,0,5.2,79.3,7.4,75.5,9129,1
17,2,375.5,125,20,14,3,8,122,12,101,12120,0
17,3,133,50.9,13.1,6.1,31.7,14.5,19.2,17.1,14,4246.8,2
17,4,6,2,0.4,0.4,0.3,0.5,1.7,0.4,1.3,193.6,1
17,5,11,4.2,0.7,0.4,0.5,0.7,3.7,1,3,407,2
17,6,6,2.3,0.4,0.3,0.3,0.4,2,0.5,1.7,222,1
17,7,4,1.5,0.3,0.2,0.2,0.3,1.3,0.3,1.1,148,1
17,8,3,1.1,0.2,0.1,0.1,0.2,1,0.3,0.8,111,1
17,19,4,1.4,0.4,0.2,0,0.1,1.4,0.1,0.9,170,1
17,21,2,0.8,0.3,0,0,0,0.8,0.5,0.6,73.2,1
17,50,9,3.2,0.5,0.5,0.5,0.8,2.7,1.3,2.4,301.2,1
17,52,3,1.1,0.2,0.2,0.2,0.3,0.9,0.4,0.8,100.4,1
17,84,3,1.6,0.7,0,0.1,0.1,1.5,0.3,1.1,129.7,1
17,93,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.4,84.1,1
17,120,3,1.9,1.1,0.1,0.1,0.1,1.8,0.3,1.2,134.9,1
17,127,1,0.6,0.4,0,0,0,0.6,0.1,0.4,45,1
18,0,507,182,41,22,34,23,148,35,118,16861,0
18,1,381.5,159,39,11,12,18,147,22,128,15310,0
18,2,907.5,416,154,22,150,63,266,95,203,34533,0
18,3,277.5,112.1,34.1,9.4,39.1,9.1,73,15.7,66.1,9540.3,2
18,4,110,39.8,8.5,4.7,0.6,3.5,39.2,2.9,36.2,3888.7,2
18,5,3,1.4,0.5,0,0.1,0,1.3,0,1.2,130.8,1
18,6,10,4.8,1.6,0,0.4,0,4.4,0,4,436,1
18,12,11,4.1,0.8,0.2,0.2,0.6,3.9,0.5,2.9,410,2
18,15,26,9.9,1.6,0.5,0,0.5,9.9,1.1,9.1,1194.9,1
18,16,117.5,48.2,15.5,3.5,6,4.5,42.2,12,34.4,4560,1
18,17,20,7.7,1.2,0.4,0,0.4,7.7,0.8,7.1,919.2,2
18,26,2,0.8,0.3,0,0,0,0.8,0.5,0.6,73.2,1
18,55,7,2.5,0.6,0.4,0.1,0.4,2.4,1.1,1.8,256.2,2
18,59,1,0.4,0.1,0.1,0,0.1,0.4,0.2,0.3,36.6,1
18,92,11,6.7,4,0,0.7,0.6,6,2.2,5.8,635.8,3
18,93,2,1.2,0.7,0,0.1,0.1,1.1,0.4,1.1,115.6,1
18,95,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,96.4,1
18,98,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,96.4,1
18,119,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,57.3,1
18,120,1,0.6,0.4,0,0,0,0.6,0.1,0.4,45,1
19,0,334,113.9,20.2,17.1,0,13.1,113.9,17.1,100.9,10519.5,1
19,1,393.5,146,23,13,11,23,135,16,95,13948,0
19,2,680.5,330.9,128.3,7.4,96,49.4,234.9,65.9,197.4,26163.1,1
19,3,162,66.1,15.7,5.9,14.7,10.7,51.4,11.1,44.1,5893.1,2
19,4,43,15.6,1.2,0.3,4.2,0.2,11.4,2.5,9.9,1796.8,3
19,5,2,1,0.3,0,0.1,0,0.9,0,0.8,87.2,1
19,13,41,15.4,3.1,0.8,0.7,2.3,14.7,1.5,10.8,1528.4,2
19,14,201.5,78.9,14,5.2,3.3,3.7,75.6,11.5,62.4,7684.6,1
19,15,194,72,11,7,5,8,67,8,45,7274,0
19,16,126,52.7,12.4,1.5,4,4.5,48.7,11.9,37.1,5609.1,2
19,88,2,1.2,0.5,0,0,0,1.2,0.3,1.1,110.9,1
19,92,4,2.4,1.4,0,0.2,0.2,2.2,0.8,2.1,231.2,1
19,93,3,1.8,1.1,0,0.2,0.2,1.6,0.6,1.6,173.4,1
19,94,6,3.6,2.1,0,0.3,0.3,3.3,1.2,3.2,346.8,2
19,99,3,1.5,0.4,0,0.2,0.2,1.3,0.4,1.1,144.5,1
