x,y,dlt,tcd
20,104,,15
20,106,,32
20,107,,43
20,108,,62
20,109,,19
20,110,,16
20,111,,22
20,112,,37
20,113,1,67
20,114,1,49
20,115,1,40
20,116,,21
20,117,1,45
20,118,1,56
20,119,1,55
20,120,1,47
20,121,1,61
20,122,1,23
20,123,1,60
20,124,1,76
20,125,1,45
20,126,2,55
20,127,2,52
21,0,1,84
21,1,1,77
21,2,1,72
21,3,2,76
21,4,,31
21,5,1,66
21,6,1,71
21,7,1,31
21,8,1,83
21,9,1,57
21,10,1,44
21,11,1,81
21,12,2,59
21,13,2,85
21,14,2,73
21,15,2,49
21,16,,1
21,17,2,28
21,18,1,68
21,19,1,82
21,20,2,75
21,21,2,73
21,22,1,49
21,23,1,84
21,24,1,76
21,25,1,42
21,26,,55
21,27,,18
21,28,,20
21,29,1,17
21,30,,3
21,32,,15
21,33,,49
21,34,1,45
21,35,,42
21,36,,40
21,37,1,85
21,38,1,83
21,39,,48
21,40,1,76
21,41,,64
21,42,,30
21,43,,48
21,44,1,73
21,45,1,53
21,46,1,50
21,47,1,85
21,48,1,56
21,49,,11
21,50,,19
21,51,,25
21,53,1,62
21,54,,32
21,56,,22
21,57,,13
21,58,,37
21,60,,7
21,61,,19
21,64,,39
21,65,,2
21,66,,34
21,67,,35
21,68,,16
21,86,,30
21,87,,22
21,89,,9
21,90,,6
21,96,,23
21,97,1,71
21,98,1,65
21,99,,10
21,102,,11
21,103,1,39
21,104,,15
21,107,,18
21,108,,10
21,109,,30
21,110,,4
21,112,,14
21,113,1,61
21,114,1,37
21,115,1,43
21,116,,19
21,117,1,30
21,118,1,54
21,119,1,55
21,120,,30
21,121,,15
21,122,1,6
21,123,1,45
21,124,1,62
21,125,1,72
21,126,1,74
21,127,2,67
22,0,1,67
22,1,1,67
22,2,1,75
22,3,2,80
22,4,2,66
22,5,2,69
22,6,1,47
22,7,1,51
22,8,1,76
22,9,1,82
22,10,1,64
22,11,1,77
22,12,1,73
22,13,2,67
22,14,2,76
22,15,2,75
22,16,2,23
22,17,2,36
22,18,1,87
22,19,1,85
22,20,1,85
22,21,1,71
22,22,1,44
22,23,1,90
22,24,1,82
22,25,,53
22,26,,45
22,27,,22
22,28,,37
22,30,,21
22,31,,8
22,32,,3
22,33,1,51
22,34,1,67
22,35,1,83
22,36,,47
22,37,1,71
22,38,1,74
22,39,1,87
22,40,1,54
22,41,1,53
22,42,,13
22,43,,30
22,44,1,65
22,45,1,63
22,46,1,59
22,47,1,29
22,48,,36
22,49,1,43
22,50,,47
22,52,,23
22,53,1,62
22,54,1,77
22,55,,21
22,56,,20
22,57,,5
22,58,,9
22,59,,30
22,60,,9
22,61,,50
22,62,,5
22,64,,3
22,65,,3
22,66,,35
22,67,,5
22,69,,29
22,73,,6
22,74,,19
22,75,1,7
22,77,,35
22,78,,26
22,79,1,37
22,80,,36
22,85,,9
22,86,,23
22,87,,2
22,91,,11
22,92,,4
22,94,,18
22,95,,19
22,96,,33
22,97,,10
22,98,1,26
22,99,,38
22,103,,1
22,104,,1
22,107,,7
22,108,1,3
22,109,,31
22,110,,5
22,112,,16
22,113,1,62
22,114,1,68
22,115,1,21
22,116,1,45
22,117,1,10
22,118,1,19
22,119,1,12
22,120,,22
22,121,,31
22,122,1,22
22,123,1,17
22,124,1,51
22,125,1,50
22,126,1,71
22,127,1,75
23,0,1,41
23,1,1,27
23,2,1,57
23,3,2,69
23,4,2,66
23,5,1,72
23,6,1,78
23,7,1,52
23,8,1,57
23,9,1,70
23,10,1,74
23,11,2,74
23,12,1,69
23,13,1,36
23,14,2,69
23,15,2,79
23,16,2,52
23,17,2,80
23,18,1,90
23,19,1,90
23,20,1,88
23,21,1,70
23,22,1,38
23,23,1,67
23,24,1,70
23,25,,51
23,26,,13
23,27,1,51
23,28,,5
23,29,,21
23,30,,68
23,31,,11
23,33,,26
23,34,1,12
23,35,1,30
23,36,,16
23,37,1,38
23,38,1,80
23,39,1,95
23,40,1,55
23,41,,58
23,42,,42
23,43,,12
23,44,1,63
23,45,1,64
23,46,1,50
23,47,1,67
23,48,,1
23,49,1,4
23,50,,41
23,53,,5
23,54,1,25
23,55,1,55
23,56,,55
23,57,,59
23,58,,52
23,60,,5
23,61,,34
23,62,,4
23,66,,19
23,67,,10
23,73,,8
23,74,,27
23,75,,10
23,77,,25
23,78,,62
23,79,1,41
23,80,,16
23,85,,38
23,87,,15
23,88,,16
23,90,,4
23,91,,38
23,92,,38
23,94,1,60
23,95,1,44
23,96,,39
23,97,,7
23,98,,22
23,99,,18
23,100,,22
23,101,,6
23,105,,16
23,106,,11
23,107,,10
23,108,1,14
23,109,1,24
23,113,,13
23,114,,23
23,115,1,13
23,116,,42
23,117,1,18
23,118,,17
23,119,,8
23,120,1,62
23,121,,44
23,122,,14
23,123,1,24
23,124,,20
23,125,1,70
23,126,1,39
23,127,1,79
24,0,1,70
24,1,1,73
24,2,1,59
24,3,1,69
24,4,1,77
24,5,1,83
24,6,1,67
24,7,1,51
24,8,1,67
24,9,1,81
24,10,1,81
24,11,1,81
24,12,1,82
24,13,1,79
24,14,2,66
24,15,2,66
24,16,,24
24,17,2,37
24,18,1,88
24,19,1,85
24,20,1,55
24,21,1,65
24,22,1,57
24,23,1,76
24,24,1,54
24,25,,63
24,26,,17
24,28,,53
24,29,1,44
24,30,,66
24,31,,20
24,37,,36
24,38,1,54
24,39,1,62
24,40,1,75
24,41,1,89
24,42,,80
24,44,1,24
24,45,1,66
24,46,1,43
24,47,,1
24,48,,29
24,49,,43
24,50,,35
24,51,,7
24,52,1,39
24,53,1,9
24,54,,11
24,55,,26
24,56,,31
24,57,,42
24,58,,1
24,60,,19
24,61,,1
24,62,,19
24,66,,34
24,67,,17
24,68,,11
24,69,,3
24,76,,3
24,77,,8
24,78,1,1
24,79,1,29
24,80,,1
24,82,,9
24,83,,31
24,88,,9
24,89,,9
24,90,,37
24,92,,7
24,93,,15
24,94,,12
24,95,1,
24,96,,1
24,98,,39
24,99,,20
24,100,,37
24,101,,10
24,105,,16
24,106,,13
24,107,,26
24,108,,18
24,109,1,28
24,110,,5
24,111,,12
24,112,,28
24,114,,17
24,115,1,22
24,116,1,
24,117,1,6
24,118,1,22
24,119,,35
24,120,,75
24,121,1,50
24,122,1,85
24,123,1,59
24,124,,38
24,125,1,35
24,126,1,51
24,127,1,77
25,0,1,71
25,1,1,85
25,2,1,67
25,3,1,68
25,4,1,78
25,5,1,88
25,6,1,69
25,7,1,65
25,8,1,66
25,9,1,71
25,10,1,74
25,11,1,87
25,12,1,66
25,13,1,87
25,14,1,75
25,15,1,82
25,16,1,81
25,17,1,72
25,18,1,82
25,19,1,80
25,20,1,72
25,21,1,67
25,22,1,78
25,23,1,71
25,24,,11
25,25,,36
25,26,,9
25,27,,31
25,28,,65
25,29,,37
25,30,1,74
25,31,1,54
25,32,,39
25,36,,4
25,37,,2
25,38,,2
25,40,1,19
25,41,1,82
25,42,,77
25,43,,30
25,44,,30
25,45,1,27
25,46,1,49
25,47,,25
25,48,,56
25,49,,40
25,50,,44
25,51,,9
25,52,,43
25,53,1,12
25,54,,11
25,55,,9
25,56,,14
25,57,,26
25,58,,44
25,59,,43
25,60,,70
25,61,,58
25,62,1,69
25,63,,20
25,66,,10
25,67,,7
25,68,,11
25,69,,3
25,76,,12
25,77,1,32
25,78,,13
25,79,,18
25,80,,36
25,81,,41
25,82,,35
25,83,,4
25,85,,5
25,86,,9
25,87,,3
25,88,,7
25,89,,7
25,90,,5
25,94,,9
25,96,,22
25,98,,33
25,99,,20
25,100,,29
25,101,,3
25,104,,1
25,105,,23
25,106,1,32
25,107,1,10
25,108,,29
25,110,,34
25,111,,13
25,112,,13
25,113,,43
25,114,1,
25,115,1,24
25,116,1,59
25,117,1,39
25,118,1,41
25,119,1,44
25,120,1,58
25,121,1,29
25,122,1,29
25,123,,28
25,124,,8
25,125,1,6
25,126,1,68
25,127,1,78
26,0,1,56
26,1,1,72
26,2,1,75
26,3,1,76
26,4,1,70
26,5,1,57
26,6,1,70
26,7,1,36
26,8,1,57
26,9,1,64
26,10,1,69
26,11,1,77
26,12,1,80
26,13,1,81
26,14,1,79
26,15,1,86
26,16,1,77
26,17,1,53
26,18,1,78
26,19,1,51
26,20,1,45
26,21,1,87
26,22,1,83
26,23,1,74
26,24,,43
26,25,1,20
26,26,1,61
26,27,1,51
26,28,1,19
26,29,1,82
26,30,1,80
26,31,1,78
26,32,1,47
26,34,,16
26,35,,40
26,36,1,69
26,37,,19
26,38,,16
26,39,,30
26,40,1,9
26,41,1,9
26,42,1,54
26,43,,41
26,44,,49
26,45,1,
26,46,1,32
26,47,1,54
26,48,1,67
26,49,,29
26,50,,33
26,51,,12
26,52,,35
26,53,,41
26,54,,21
26,55,,14
26,56,,48
26,58,,8
26,59,,33
26,60,,13
26,61,,28
26,62,,19
26,63,,20
26,67,,21
26,68,,35
26,69,,10
26,70,,10
26,77,,22
26,78,,4
26,79,,18
26,80,,21
26,81,,19
26,82,1,
26,84,,16
26,85,,4
26,86,1,18
26,87,,46
26,88,,11
26,89,1,13
26,90,,9
26,97,,3
26,98,,27
26,100,,20
26,101,,5
26,102,1,
26,103,,11
26,104,,13
26,106,1,18
26,107,1,53
26,108,,31
26,109,1,12
26,110,1,41
26,111,,34
26,112,,51
26,113,,25
26,114,1,
26,115,1,65
26,116,1,75
26,117,1,78
26,118,,81
26,119,,44
26,120,1,77
26,121,,69
26,122,,36
26,123,,38
26,124,,15
26,125,,15
26,126,1,41
26,127,1,34
27,0,1,64
27,1,1,77
27,2,1,82
27,3,1,80
27,4,1,77
27,5,1,70
27,6,1,69
27,7,1,40
27,8,1,48
27,9,1,74
27,10,1,77
27,11,1,85
27,12,1,70
27,13,1,70
27,14,1,70
27,15,1,82
27,16,1,77
27,17,1,70
27,18,1,80
27,19,1,69
27,20,1,80
27,21,1,83
27,22,1,87
27,23,1,86
27,24,,36
27,25,,5
27,26,,14
27,27,,6
27,28,,3
27,29,1,18
27,30,1,22
27,31,1,62
27,32,,69
27,33,,14
27,34,,8
27,35,1,62
27,36,1,41
27,37,1,14
27,38,1,60
27,39,1,50
27,40,1,4
27,41,,4
27,42,,44
27,44,1,32
27,45,1,33
27,46,1,33
27,47,1,38
27,48,1,21
27,49,,19
27,50,,23
27,51,,49
27,52,,30
27,53,,6
27,57,1,16
27,58,,21
27,59,,14
27,60,1,43
27,62,,47
27,63,,20
27,65,,3
27,66,,49
27,67,,18
27,68,,26
27,69,,12
27,70,,10
27,74,,26
27,76,,3
27,79,,9
27,80,,30
27,81,1,63
27,82,,25
27,83,,37
27,84,1,34
27,85,,2
27,86,,9
27,87,,10
27,88,,6
27,89,,47
27,90,,13
27,96,,12
27,97,,6
27,98,,31
27,102,,6
27,103,,6
27,104,,7
27,105,,32
27,106,,12
27,107,1,61
27,108,1,23
27,109,,6
27,110,1,61
27,111,1,62
27,112,1,36
27,113,,24
27,115,1,56
27,116,1,65
27,117,1,73
27,118,1,78
27,119,,23
27,120,,21
27,121,,36
27,122,,22
27,123,1,27
27,124,,18
27,125,,29
27,126,,30
27,127,,29
28,0,1,51
28,1,1,53
28,2,1,81
28,3,1,70
28,4,1,82
28,5,1,69
28,6,1,67
28,7,1,51
28,8,,30
28,9,1,74
28,10,1,70
28,11,1,75
28,12,1,45
28,13,1,52
28,14,1,79
28,15,1,51
28,16,1,41
28,17,1,17
28,18,1,82
28,19,1,78
28,20,1,75
28,21,1,67
28,22,1,56
28,23,1,77
28,24,1,57
28,25,,54
28,26,,21
28,27,,12
28,30,,34
28,31,1,62
28,32,,39
28,33,,15
28,35,1,32
28,36,,72
28,37,,7
28,38,1,18
28,39,1,15
28,40,,15
28,42,,27
28,44,1,26
28,45,,19
28,46,1,33
28,47,,83
28,48,,16
28,49,,27
28,50,,37
28,51,,33
28,54,,23
28,55,,34
28,56,,40
28,58,1,48
28,59,,18
28,60,1,13
28,61,,16
28,69,,66
28,70,,31
28,73,1,10
28,74,1,10
28,75,,19
28,76,1,43
28,77,,17
28,80,,11
28,81,,9
28,89,,8
28,90,,28
28,91,,13
28,95,,22
28,96,1,73
28,97,,18
28,102,,31
28,103,,23
28,104,,1
28,105,1,45
28,106,1,35
28,107,1,58
28,108,1,41
28,109,1,31
28,110,1,55
28,111,1,45
28,112,1,59
28,113,,38
28,114,,17
28,115,1,33
28,116,1,36
28,117,1,55
28,118,1,66
28,119,,35
28,120,,30
28,121,,9
28,122,,39
28,123,1,32
28,124,,6
28,125,,19
28,126,,23
28,127,1,57
29,0,1,55
29,1,1,70
29,2,1,85
29,3,1,81
29,4,1,84
29,5,1,41
29,6,1,70
29,7,1,43
29,8,,74
29,9,1,64
29,10,1,62
29,11,1,17
29,12,1,21
29,13,1,35
29,14,1,78
29,15,,55
29,16,,31
29,17,1,19
29,18,1,29
29,19,1,78
29,20,1,80
29,21,1,56
29,22,1,36
29,23,1,77
29,24,1,67
29,25,,66
29,26,,73
29,27,,23
29,28,,51
29,30,,6
29,31,,6
29,32,,4
29,33,,47
29,34,,68
29,35,,36
29,36,,42
29,37,,51
29,38,,36
29,39,,45
29,40,,19
29,42,,7
29,43,,23
29,44,,9
29,46,,39
29,47,,11
29,48,,71
29,49,,70
29,50,,43
29,51,,48
29,52,,35
29,53,,27
29,54,1,55
29,55,1,83
29,56,,78
29,57,,14
29,58,1,29
29,59,,8
29,60,,29
29,61,,4
29,62,,17
29,63,1,25
29,64,,54
29,65,,23
29,66,,14
29,67,,33
29,68,,18
29,69,,59
29,70,,4
29,71,,13
29,73,1,2
29,74,1,30
29,75,,12
29,76,1,48
29,77,,62
29,78,,6
29,89,,2
29,90,1,9
29,91,1,35
29,92,,22
29,93,,13
29,94,,5
29,95,,11
29,96,,32
29,97,1,65
29,98,,30
29,100,,9
29,101,,34
29,102,,3
29,103,,57
29,104,,25
29,105,1,41
29,106,1,45
29,107,1,79
29,108,1,81
29,109,2,82
29,110,1,77
29,111,1,76
29,112,1,78
29,113,,24
29,114,1,29
29,115,1,17
29,116,,21
29,117,1,43
29,118,1,66
29,119,1,72
29,120,1,41
29,121,,2
29,122,,20
29,124,,10
29,125,,67
29,126,1,60
29,127,1,28
30,0,1,66
30,1,1,82
30,2,1,53
30,3,1,74
30,4,1,85
30,5,1,74
30,6,1,67
30,7,1,78
30,8,1,78
30,9,1,57
30,10,,78
30,11,,59
30,12,,59
30,13,1,53
30,14,1,82
30,15,,64
30,16,1,78
30,17,1,29
30,18,1,81
30,19,1,81
30,20,2,72
30,21,2,29
30,22,1,43
30,23,1,71
30,24,1,74
30,25,1,90
30,26,1,94
30,27,1,83
30,28,,64
30,33,1,31
30,34,1,90
30,35,,44
30,36,,22
30,37,1,16
30,38,,19
30,42,,3
30,43,,18
30,46,,12
30,47,,48
30,48,,51
30,49,1,38
30,50,1,86
30,51,1,48
30,52,,32
30,53,,17
30,54,1,19
30,55,1,32
30,56,1,61
30,58,1,22
30,59,,34
30,60,,45
30,61,1,26
30,62,1,22
30,63,1,25
30,64,1,25
30,65,,18
30,69,,56
30,70,,18
30,71,,23
30,74,,4
30,75,,34
30,76,,31
30,77,,15
30,78,,3
30,80,,26
30,81,,20
30,82,,20
30,83,,36
30,84,,23
30,85,,14
30,90,,3
30,91,1,24
30,92,1,27
30,93,,23
30,94,,39
30,95,1,32
30,96,1,28
30,97,1,44
30,100,1,16
30,101,,4
30,103,,42
30,104,1,80
30,105,1,80
30,106,1,88
30,107,1,60
30,108,1,53
30,109,2,52
30,110,2,88
30,111,1,67
30,112,1,72
30,113,,62
30,114,1,49
30,115,1,39
30,116,,38
30,117,,23
30,118,1,78
30,119,1,75
30,120,,15
30,121,,52
30,122,,57
30,124,2,37
30,125,,75
30,126,1,50
30,127,,26
31,0,1,63
31,1,1,31
31,2,1,54
31,3,1,82
31,4,1,64
31,5,1,77
31,6,1,65
31,7,1,61
31,8,1,81
31,9,1,85
31,10,1,79
31,11,1,86
31,12,,46
31,13,,6
31,14,1,14
31,15,,52
31,16,1,46
31,17,1,73
31,18,1,48
31,19,1,75
31,20,1,77
31,21,,57
31,22,,30
31,23,1,70
31,24,1,78
31,25,1,71
31,26,1,72
31,27,1,80
31,28,,16
31,30,,6
31,31,,9
31,33,1,4
31,34,1,53
31,35,1,74
31,36,,66
31,37,,8
31,38,,1
31,39,,5
31,40,,6
31,41,,9
31,42,,22
31,43,,11
31,44,,57
31,46,,46
31,47,,18
31,48,,26
31,49,1,45
31,50,1,60
31,51,1,55
31,52,,46
31,53,1,33
31,54,1,47
31,55,1,66
31,56,1,71
31,57,,76
31,58,,17
31,59,1,22
31,60,,62
31,61,,75
31,62,,12
31,63,,8
31,64,,24
31,65,,60
31,66,,59
31,67,,10
31,69,,15
31,70,,25
31,74,,31
31,75,,65
31,76,,51
31,78,,20
31,79,,10
31,80,,15
31,81,,43
31,82,1,30
31,83,1,18
31,84,,11
31,85,1,32
31,86,,9
31,87,,13
31,88,,1
31,89,,22
31,90,,6
31,94,,12
31,95,,27
31,96,,32
31,97,1,16
31,99,,26
31,102,1,15
31,103,1,86
31,104,1,87
31,105,1,67
31,106,2,41
31,107,2,73
31,108,2,56
31,109,2,50
31,110,2,78
31,111,2,76
31,112,1,69
31,113,,66
31,114,,26
31,115,1,68
31,116,1,80
31,117,1,52
31,118,1,67
31,119,1,31
31,120,,31
31,121,,52
31,122,,52
31,123,,14
31,124,2,28
31,125,2,74
31,126,1,71
31,127,1,45
32,0,1,76
32,1,1,67
32,2,1,56
32,3,1,31
32,4,1,74
32,5,1,76
32,6,1,86
32,7,1,69
32,8,1,72
32,9,1,70
32,10,1,61
32,11,1,78
32,12,1,51
32,13,,22
32,14,,3
32,15,,40
32,16,1,71
32,17,1,77
32,18,1,46
32,19,1,60
32,20,1,44
32,21,,54
32,23,2,53
32,24,1,66
32,25,1,67
32,26,1,80
32,27,1,32
32,28,,7
32,30,,18
32,31,,27
32,33,,1
32,34,,29
32,35,,61
32,36,,13
32,39,,6
32,40,,6
32,41,,9
32,42,,23
32,43,,11
32,44,,19
32,46,,12
32,47,,17
32,48,1,28
32,49,1,58
32,50,1,78
32,51,1,81
32,52,1,72
32,53,1,76
32,54,1,24
32,55,1,35
32,56,1,47
32,57,1,33
32,58,,30
32,59,1,22
32,60,1,75
32,61,,81
32,62,,26
32,63,,55
32,64,,44
32,65,,75
32,66,,36
32,67,,35
32,69,,12
32,70,,22
32,71,,31
32,74,,2
32,75,1,41
32,76,1,53
32,78,,50
32,79,,10
32,80,,14
32,81,,14
32,82,,16
32,83,1,55
32,84,,46
32,85,,24
32,86,,28
32,87,,25
32,88,,30
32,89,,23
32,90,,10
32,91,,38
32,92,,10
32,93,,9
32,94,,2
32,95,,12
32,96,,15
32,98,,1
32,99,,29
32,101,,11
32,102,,35
32,103,1,62
32,104,1,71
32,105,2,88
32,106,2,81
32,107,2,78
32,108,2,48
32,109,,49
32,110,2,78
32,111,2,84
32,112,1,84
32,113,1,75
32,114,1,50
32,115,1,43
32,116,1,88
32,117,1,81
32,118,,15
32,119,,38
32,120,,20
32,121,2,70
32,122,,21
32,123,,35
32,124,2,26
32,125,2,62
32,126,1,52
32,127,1,73
33,0,1,87
33,1,1,78
33,3,1,20
33,4,1,52
33,5,1,25
33,6,1,98
33,7,1,91
33,8,1,68
33,9,1,72
33,10,1,65
33,11,,49
33,12,,52
33,13,1,39
33,14,,67
33,15,,70
33,16,1,81
33,17,1,75
33,18,1,83
33,19,1,75
33,20,,51
33,21,,17
33,23,,12
33,24,1,55
33,25,1,73
33,26,1,85
33,27,2,86
33,28,1,72
33,29,1,9
33,31,,23
33,32,,17
33,33,,2
33,34,,48
33,35,,71
33,36,,28
33,37,,9
33,38,,13
33,40,,19
33,42,,16
33,43,,41
33,44,,24
33,46,,61
33,47,1,52
33,48,1,66
33,49,1,16
33,50,1,30
33,51,1,46
33,52,1,29
33,53,1,55
33,54,1,11
33,55,1,
33,56,1,34
33,57,1,76
33,58,,27
33,59,,12
33,60,1,65
33,61,,55
33,62,1,78
33,63,,83
33,64,,40
33,65,,19
33,67,,23
33,68,,12
33,69,,7
33,70,,13
33,71,1,50
33,73,,8
33,75,,5
33,76,,18
33,82,1,
33,83,,18
33,85,,15
33,86,,44
33,87,,34
33,88,,35
33,89,,9
33,90,,6
33,91,,9
33,92,,18
33,93,,78
33,94,,40
33,97,,2
33,98,1,18
33,100,,14
33,101,,4
33,103,1,73
33,104,1,60
33,105,1,81
33,106,2,79
33,107,2,66
33,108,2,44
33,109,,70
33,110,2,70
33,111,2,64
33,112,,47
33,113,1,39
33,114,1,72
33,115,1,83
33,116,1,41
33,117,1,73
33,118,1,36
33,119,,55
33,120,,16
33,121,,33
33,122,,12
33,123,,17
33,124,1,
33,125,1,28
33,126,1,65
33,127,1,63
34,0,,32
34,1,1,34
34,2,1,56
34,3,1,28
34,4,1,20
34,5,1,28
34,6,1,68
34,7,1,95
34,8,1,88
34,9,,64
34,10,1,71
34,11,1,52
34,12,,45
34,13,1,3
34,14,1,50
34,15,1,45
34,16,2,66
34,17,2,72
34,18,1,72
34,19,2,31
34,20,2,56
34,21,,7
34,23,,11
34,24,1,48
34,25,1,60
34,26,1,82
34,27,1,86
34,28,1,81
34,29,1,60
34,30,,11
34,32,,10
34,33,,3
34,34,1,52
34,35,1,78
34,36,1,50
34,37,1,48
34,38,,48
34,39,,2
34,40,,12
34,41,,3
34,42,1,22
34,43,,38
34,44,,9
34,46,,27
34,47,1,71
34,48,1,62
34,49,1,26
34,50,1,76
34,51,,37
34,52,,33
34,53,,57
34,54,1,60
34,55,1,13
34,56,1,12
34,57,1,67
34,58,,19
34,59,,8
34,60,1,22
34,61,,43
34,62,1,70
34,63,1,77
34,64,,49
34,65,1,21
34,66,1,47
34,67,,34
34,68,,31
34,69,,4
34,70,,8
34,71,1,31
34,72,,23
34,73,,40
34,75,,3
34,76,,11
34,78,,6
34,79,,31
34,80,,2
34,81,,4
34,82,,45
34,83,,11
34,84,,3
34,85,,14
34,86,,35
34,87,,1
34,88,,8
34,89,,27
34,90,1,45
34,91,,10
34,92,1,50
34,93,,47
34,94,,8
34,96,1,27
34,97,,2
34,98,,8
34,99,,2
34,100,,13
34,101,,3
34,103,1,55
34,104,1,51
34,105,1,85
34,106,2,68
34,107,2,66
34,108,2,49
34,109,2,67
34,110,2,73
34,111,2,75
34,112,2,52
34,113,,18
34,114,2,46
34,115,2,77
34,116,,59
34,117,,67
34,118,1,45
34,119,1,50
34,120,2,31
34,121,2,78
34,122,1,57
34,123,,11
34,125,,34
34,126,2,53
34,127,2,58
35,0,,53
35,1,1,83
35,2,1,72
35,3,1,69
35,4,,46
35,5,1,26
35,6,1,63
35,7,,58
35,8,1,74
35,9,1,96
35,10,1,93
35,11,,68
35,12,,47
35,13,1,54
35,14,1,55
35,15,1,52
35,16,2,70
35,17,2,55
35,18,,57
35,19,,13
35,20,,21
35,24,1,39
35,25,1,72
35,26,1,72
35,27,1,86
35,28,1,76
35,29,1,84
35,30,,34
35,35,1,27
35,36,1,45
35,37,1,27
35,38,1,
35,39,,22
35,40,,5
35,41,,13
35,42,1,33
35,43,1,20
35,45,,16
35,46,,14
35,47,1,45
35,48,1,48
35,49,1,39
35,50,1,50
35,51,1,31
35,52,,12
35,53,,38
35,54,,37
35,55,1,75
35,56,1,76
35,57,1,77
35,58,,45
35,60,,28
35,61,1,19
35,62,1,20
35,63,1,82
35,64,1,28
35,65,,33
35,66,,48
35,67,,16
35,71,1,46
35,72,1,51
35,73,,20
35,78,,48
35,79,,15
35,80,,7
35,81,,30
35,82,,18
35,84,,15
35,85,1,23
35,86,1,18
35,87,1,33
35,88,,32
35,89,1,51
35,90,1,17
35,91,,35
35,92,1,56
35,93,1,56
35,94,,53
35,95,,19
35,96,,8
35,97,1,9
35,98,,39
35,99,,8
35,100,,18
35,101,,5
35,103,1,86
35,104,2,79
35,105,1,79
35,106,1,79
35,107,1,57
35,108,2,38
35,109,2,37
35,110,2,72
35,111,2,87
35,112,2,73
35,113,2,44
35,114,2,84
35,115,2,86
35,116,2,70
35,117,2,37
35,118,1,41
35,119,1,42
35,120,2,58
35,121,2,57
35,122,1,62
35,123,,37
35,124,2,13
35,125,2,62
35,126,2,56
35,127,,53
36,0,1,75
36,1,1,45
36,2,1,89
36,3,1,84
36,4,1,21
36,5,1,48
36,6,1,55
36,7,1,36
36,8,1,43
36,9,1,47
36,10,1,87
36,11,1,67
36,12,,42
36,13,,73
36,14,,67
36,15,1,84
36,16,1,86
36,17,,66
36,18,2,46
36,19,2,70
36,20,,65
36,21,,49
36,22,,15
36,23,,1
36,24,,30
36,25,2,63
36,26,1,75
36,27,1,74
36,28,1,42
36,29,1,43
36,30,,3
36,35,,3
36,36,1,11
36,37,,32
36,39,,22
36,40,,60
36,41,,20
36,42,,8
36,45,,6
36,46,,1
36,47,,6
36,48,,34
36,49,1,61
36,50,1,12
36,51,1,12
36,52,1,38
36,53,1,69
36,54,,66
36,55,,75
36,56,1,69
36,57,1,82
36,58,1,78
36,59,,10
36,60,,10
36,61,,33
36,62,,26
36,63,,13
36,64,,10
36,65,,39
36,66,,33
36,67,,57
36,68,1,24
36,69,,6
36,70,,6
36,71,,27
36,72,1,72
36,73,,28
36,74,,5
36,75,,34
36,76,,3
36,78,,17
36,81,,9
36,82,,6
36,83,,12
36,84,,17
36,85,1,43
36,86,,40
36,87,,15
36,88,1,13
36,89,1,59
36,90,,14
36,91,1,13
36,92,1,39
36,93,1,73
36,94,1,28
36,95,1,46
36,96,,3
36,97,,2
36,99,,3
36,100,,17
36,101,,17
36,102,,36
36,103,1,68
36,104,2,77
36,105,2,27
36,106,2,56
36,107,2,62
36,108,2,44
36,109,2,81
36,110,2,69
36,111,2,86
36,112,2,80
36,113,2,63
36,114,2,79
36,115,2,83
36,116,2,45
36,117,,49
36,118,2,69
36,119,2,42
36,120,2,83
36,121,2,80
36,122,2,87
36,123,2,88
36,124,2,72
36,125,2,81
36,126,2,72
36,127,2,71
37,0,1,56
37,1,1,33
37,2,1,71
37,3,1,83
37,4,1,66
37,5,1,85
37,6,1,90
37,7,1,95
37,8,1,95
37,9,1,76
37,10,1,82
37,11,1,82
37,12,1,82
37,13,2,99
37,14,1,92
37,15,1,55
37,16,1,66
37,17,2,68
37,18,2,76
37,19,2,54
37,20,2,75
37,21,2,24
37,22,,34
37,23,,2
37,25,2,38
37,26,2,71
37,27,2,67
37,28,1,74
37,29,1,64
37,30,,7
37,35,,11
37,36,,37
37,37,,25
37,38,,10
37,39,,37
37,40,1,55
37,41,,46
37,47,,15
37,48,1,34
37,49,1,30
37,50,1,62
37,51,1,46
37,52,1,31
37,53,1,33
37,54,1,38
37,55,,32
37,56,1,13
37,57,1,80
37,58,1,86
37,59,,45
37,61,1,41
37,62,,20
37,63,,47
37,64,,37
37,65,,9
37,66,1,30
37,67,,33
37,68,,20
37,69,,13
37,70,,15
37,72,1,46
37,73,,27
37,74,,37
37,75,,51
37,76,,15
37,77,,22
37,78,1,26
37,79,,22
37,80,,1
37,81,,13
37,82,1,12
37,83,,41
37,84,1,79
37,85,,32
37,86,,18
37,87,,2
37,91,1,40
37,92,,75
37,93,1,36
37,94,,20
37,95,1,52
37,96,,21
37,97,,18
37,98,,19
37,99,1,47
37,100,1,88
37,101,1,89
37,102,1,62
37,103,1,78
37,104,2,77
37,105,2,71
37,106,2,52
37,107,2,60
37,108,2,73
37,109,2,71
37,110,2,62
37,111,1,85
37,112,2,84
37,113,2,76
37,114,2,89
37,115,2,79
37,116,,60
37,117,,15
37,118,2,18
37,119,2,58
37,120,2,84
37,121,2,81
37,122,2,75
37,123,2,68
37,124,2,76
37,125,2,71
37,126,2,79
37,127,1,65
38,0,1,75
38,1,1,71
38,2,1,44
