x,y,dlt,tcd
72,21,,38
72,22,,10
72,24,,32
72,50,,91
72,51,,52
72,52,2,29
72,53,1,1
72,54,1,39
72,115,2,63
72,116,2,87
72,117,2,88
72,118,,47
73,0,,1
73,3,,2
73,4,,3
73,5,,95
73,9,,2
73,12,,2
73,13,,6
73,16,,7
73,17,,27
73,18,,3
73,19,,1
73,20,,26
73,21,,40
73,22,,8
73,23,,28
73,24,1,14
73,52,,17
73,53,1,10
73,54,1,46
73,55,1,24
73,56,,73
73,114,2,
73,115,2,64
73,116,2,84
73,117,2,90
73,118,,84
74,0,,1
74,3,,13
74,4,,21
74,5,,53
74,9,,1
74,14,,7
74,15,,25
74,16,,14
74,17,,1
74,18,,16
74,19,,22
74,20,,49
74,21,,25
74,22,,10
74,23,2,49
74,24,2,57
74,25,,90
74,53,,99
74,55,,88
74,56,,10
74,58,,80
74,114,2,
74,115,2,86
74,116,2,88
74,117,1,46
74,118,,79
75,0,,9
75,1,,3
75,2,,9
75,3,,7
75,4,,5
75,5,,75
75,8,,94
75,11,,13
75,12,,6
75,14,,6
75,15,,14
75,16,,34
75,17,,9
75,19,,40
75,20,,17
75,21,,11
75,22,,5
75,23,,59
75,24,,56
75,53,,75
75,55,,96
75,56,,85
75,57,,73
75,113,1,
75,114,1,65
75,115,1,89
75,116,1,84
76,0,2,28
76,1,,8
76,3,,5
76,4,,21
76,8,,94
76,9,,85
76,10,,1
76,14,1,15
76,15,,18
76,16,,9
76,17,,22
76,18,,14
76,19,,57
76,20,1,62
76,21,,36
76,23,,11
76,24,1,36
76,56,,78
76,113,1,94
76,114,1,80
76,115,1,71
76,116,1,76
76,117,,62
77,0,,24
77,1,,37
77,2,,10
77,3,,7
77,4,,2
77,10,,1
77,11,,3
77,12,,2
77,13,,5
77,14,,1
77,15,,2
77,16,,12
77,17,,47
77,18,,21
77,19,,55
77,20,1,69
77,21,,71
77,22,,65
77,23,1,22
77,24,1,35
77,111,1,44
77,112,1,35
77,113,1,72
77,114,1,88
77,115,1,76
77,116,1,90
78,0,1,27
78,1,,7
78,2,,11
78,3,,26
78,10,,1
78,12,,7
78,13,,17
78,15,,18
78,16,,11
78,17,,39
78,18,,17
78,19,,32
78,20,1,
78,21,1,61
78,22,1,52
78,23,1,50
78,24,,74
78,62,,17
78,63,,61
78,110,1,63
78,111,1,66
78,112,1,68
78,113,1,79
78,114,1,76
78,115,2,55
79,0,,7
79,1,,19
79,2,,35
79,3,,8
79,4,,29
79,10,,11
79,11,,5
79,12,,1
79,13,,8
79,14,,7
79,15,,11
79,16,,27
79,17,,3
79,18,,45
79,19,,14
79,20,,11
79,21,1,73
79,22,1,76
79,23,1,81
79,24,1,34
79,61,,10
79,62,,1
79,63,,48
79,110,1,71
79,111,1,71
79,112,1,96
79,113,1,87
79,114,1,
80,0,,11
80,1,,14
80,2,,9
80,4,,82
80,10,,5
80,11,1,24
80,12,,6
80,13,,42
80,14,,13
80,15,1,10
80,16,,1
80,19,,43
80,20,,39
80,21,1,76
80,22,1,76
80,23,1,75
80,24,,48
80,109,1,46
80,110,1,73
80,111,1,76
80,112,1,72
80,113,,44
81,1,,22
81,10,,18
81,13,,13
81,14,,22
81,16,,16
81,17,1,
81,18,,10
81,19,,29
81,20,,50
81,21,,28
81,22,2,53
81,23,1,37
81,24,1,47
81,25,,7
81,107,1,28
81,108,,37
81,109,1,46
81,110,1,69
81,111,1,66
81,112,1,78
82,0,,36
82,3,,6
82,11,,2
82,13,,8
82,14,,2
82,17,,19
82,18,,6
82,19,,6
82,20,,17
82,21,,46
82,22,2,74
82,23,,33
82,24,1,7
82,25,1,4
82,49,,96
82,65,,32
82,66,,61
82,67,,84
82,108,1,46
82,109,,34
82,110,1,71
82,111,1,95
83,0,,13
83,1,,19
83,3,,24
83,10,,36
83,11,,8
83,13,,11
83,14,,3
83,15,,2
83,20,1,11
83,21,,4
83,22,2,23
83,23,,50
83,24,,48
83,25,1,
83,26,,34
83,48,,44
83,108,,38
83,109,,41
83,110,1,55
83,111,1,70
84,0,,4
84,1,,6
84,3,,57
84,13,,4
84,14,,6
84,20,,3
84,21,,18
84,22,,25
84,23,,58
84,24,,49
84,25,,13
84,26,,24
84,108,,95
84,109,1,59
84,110,1,92
85,1,,1
85,2,,17
85,19,1,3
85,20,,23
85,21,,18
85,22,1,52
85,23,,16
85,24,1,14
85,25,,28
85,26,,19
86,0,,9
86,1,,2
86,16,,10
86,17,,22
86,18,,3
86,19,,27
86,20,,2
86,21,,32
86,22,,34
86,23,,7
86,24,,30
86,25,,34
86,26,,25
87,0,,12
87,7,,47
87,8,,92
87,9,,1
87,14,,10
87,15,,17
87,16,,16
87,17,,4
87,18,,4
87,19,,4
87,20,,17
87,22,,25
87,23,,14
87,25,,24
87,26,,38
88,0,,50
88,7,,23
88,12,,12
88,13,,9
88,14,,9
88,15,,15
88,19,,3
88,25,,61
89,7,,21
89,12,,9
89,16,,41
89,21,,49
89,64,,99
90,2,,100
90,5,,34
90,6,,64
90,11,,14
90,12,,7
90,15,,11
90,16,,1
90,19,1,
91,2,,84
91,5,,61
91,11,,6
91,12,,31
91,13,,9
91,14,,2
91,15,,5
91,16,,13
91,17,,13
91,18,,3
91,19,,2
91,20,,19
92,2,,81
92,4,,58
92,5,,99
92,12,1,
92,18,,89
92,19,,20
93,0,,100
93,7,,13
93,8,,6
93,11,,27
94,2,,62
94,3,,4
94,4,,18
94,6,1,
94,7,,22
94,8,,10
95,1,,3
95,4,,1
95,5,,20
95,6,1,12
95,7,,22
95,37,,62
96,2,,1
96,3,,2
96,4,,11
96,5,,31
96,6,,23
97,0,,6
97,1,,7
97,2,2,25
98,0,1,50
98,1,,26
98,2,,84
99,0,1,37
99,1,,40
99,41,,57
99,43,,92
99,44,,36
99,45,,12
100,0,,10
100,1,,8
100,40,,45
100,41,,12
100,42,,36
100,43,,28
100,44,,33
100,45,,4
100,46,,94
101,0,,61
101,40,,12
101,41,,31
101,42,2,29
101,43,2,35
102,0,,57
102,38,,83
102,39,,67
102,40,,23
102,41,,44
102,42,2,59
102,43,2,25
102,44,,7
103,39,,80
103,41,,18
103,42,,30
103,44,,34
104,0,,49
104,37,,49
104,39,,14
104,42,,66
104,44,,63
105,35,,65
105,36,,21
105,37,,17
105,38,,31
105,41,,79
106,0,,96
106,35,,92
106,37,,24
106,39,1,4
106,40,,5
107,0,1,33
107,35,,58
107,36,,26
107,39,,2
108,0,,73
108,39,,37
109,0,,53
109,37,,10
110,0,1,13
111,1,,11
112,1,,65
114,103,,76
114,104,,60
114,105,,38
115,99,,30
115,103,,11
115,106,,20
116,77,,92
116,78,,11
116,81,,27
116,98,,16
116,99,,10
116,106,,16
117,81,,7
117,98,,87
117,107,,49
118,80,,57
118,81,,10
118,99,,39
118,107,,32
119,107,,40
120,97,,52
121,97,,7
121,99,,22
121,101,,41
121,108,,99
122,97,,86
122,102,,64
122,103,,82
123,100,,26
123,106,,16
124,101,,77
124,102,,67
124,103,,10
124,105,,48
125,99,,46
125,105,,10
125,106,,29
126,107,,44
127,97,,82
127,102,,47
127,103,,30
127,104,,30
127,108,,1
127,109,,93
127,110,,87
