x,y,dlt,tcd
19,17,,8
19,18,,10
19,19,1,24
19,20,1,
19,21,,21
19,22,,9
19,23,,15
19,24,1,
19,25,1,69
19,26,1,70
19,27,1,65
19,28,1,53
19,29,,44
19,30,,4
19,32,1,11
19,33,1,64
19,34,2,63
19,35,1,40
19,36,1,93
19,37,1,82
19,38,,31
19,39,,26
19,40,,23
19,41,,26
19,42,,23
19,43,2,58
19,44,1,53
19,45,1,64
19,46,1,35
19,47,1,45
19,48,2,28
19,49,1,59
19,50,1,82
19,51,1,62
19,52,1,57
19,53,1,64
19,54,1,40
19,55,,22
19,56,,14
19,57,,9
19,58,,12
19,59,,24
19,60,,12
19,61,,5
19,63,,21
19,64,1,20
19,65,1,46
19,66,1,34
19,67,2,54
19,68,1,50
19,69,1,56
19,70,1,24
19,71,1,56
19,72,2,60
19,73,1,55
19,74,1,24
19,75,1,44
19,76,1,58
19,77,1,56
19,78,2,29
19,79,1,52
19,80,1,74
19,81,1,70
19,82,,35
19,87,2,28
19,88,2,92
19,89,1,80
19,90,,19
19,91,,41
19,92,,55
19,93,1,80
19,94,1,46
19,95,1,45
19,96,,13
19,97,,12
19,98,,13
19,99,,12
19,100,,18
19,101,2,65
19,102,1,72
19,103,2,44
19,104,1,52
19,105,1,61
19,106,1,15
19,107,,56
19,108,,10
19,109,,9
19,110,,5
19,111,,9
19,119,,51
19,120,2,72
19,121,1,77
19,122,1,37
19,123,1,60
19,124,1,65
19,125,1,55
19,126,1,70
19,127,1,76
20,0,,3
20,1,,5
20,2,,38
20,3,,12
20,6,,5
20,7,,1
20,8,,5
20,10,,2
20,11,,14
20,12,,2
20,13,,3
20,14,,12
20,15,1,28
20,16,1,25
20,17,,28
20,18,,13
20,19,,8
20,20,1,
20,21,1,32
20,22,1,19
20,23,1,42
20,24,1,8
20,25,1,19
20,26,1,55
20,27,1,56
20,28,1,18
20,29,,5
20,30,,37
20,32,,4
20,33,1,58
20,34,1,84
20,35,1,63
20,36,1,88
20,37,1,72
20,38,,12
20,39,,7
20,41,,20
20,42,,39
20,43,,24
20,44,2,35
20,45,2,12
20,47,1,9
20,48,2,63
20,49,2,75
20,50,1,74
20,51,1,21
20,52,1,12
20,53,,13
20,54,,6
20,55,,1
20,58,,3
20,59,1,36
20,60,,20
20,61,,4
20,62,,21
20,63,,58
20,64,,50
20,65,1,27
20,66,1,66
20,67,2,77
20,68,2,60
20,69,1,68
20,70,,53
20,71,,21
20,72,1,29
20,73,1,16
20,74,1,36
20,75,1,63
20,76,1,66
20,77,,27
20,78,,27
20,79,2,81
20,80,1,67
20,81,1,35
20,82,,24
20,86,,30
20,87,2,76
20,88,2,77
20,89,1,87
20,90,1,76
20,91,1,69
20,92,1,69
20,93,1,82
20,94,1,70
20,95,,23
20,97,,2
20,98,2,57
20,99,2,53
20,100,2,72
20,101,2,43
20,102,1,61
20,103,1,41
20,104,1,46
20,105,1,80
20,106,1,57
20,107,1,32
20,108,,10
20,109,,3
20,111,,3
20,113,,4
20,114,,10
20,115,,6
20,117,,6
20,118,,6
20,119,,62
20,120,1,62
20,121,1,67
20,122,1,67
20,123,1,63
20,124,1,58
20,125,1,61
20,126,1,68
20,127,1,50
21,0,1,27
21,1,,21
21,2,,10
21,9,,21
21,12,,5
21,14,,9
21,15,,31
21,16,,34
21,17,,43
21,18,,55
21,19,,11
21,21,1,37
21,22,1,18
21,23,1,52
21,24,1,45
21,25,1,17
21,26,1,66
21,27,1,25
21,28,,3
21,32,1,
21,33,1,50
21,34,1,77
21,35,,28
21,36,1,85
21,37,1,88
21,38,1,42
21,39,,10
21,40,,11
21,42,1,5
21,43,,32
21,44,,10
21,45,,14
21,46,1,8
21,47,1,19
21,48,1,26
21,49,2,59
21,50,1,33
21,51,1,5
21,52,,5
21,53,,19
21,54,,6
21,55,,1
21,56,1,16
21,57,,12
21,58,,38
21,59,,45
21,60,,47
21,61,,45
21,62,,63
21,63,,49
21,64,,26
21,65,2,61
21,66,2,73
21,67,2,86
21,68,2,86
21,69,1,75
21,70,,33
21,71,,65
21,72,1,27
21,73,,59
21,74,,51
21,75,1,58
21,76,1,67
21,77,,30
21,78,,21
21,79,2,82
21,80,1,83
21,81,1,51
21,82,,28
21,86,2,30
21,87,2,84
21,88,2,82
21,89,,84
21,90,1,73
21,91,1,38
21,92,1,71
21,93,2,88
21,94,2,55
21,97,2,24
21,98,2,54
21,99,2,40
21,100,2,43
21,101,2,63
21,102,2,57
21,103,1,79
21,104,1,76
21,105,2,61
21,106,,30
21,107,,34
21,108,,23
21,113,,10
21,117,,14
21,118,,15
21,119,2,68
21,120,1,73
21,121,1,42
21,122,1,73
21,123,1,31
21,124,1,41
21,125,2,55
21,126,1,64
21,127,1,66
22,0,1,19
22,1,,7
22,6,,8
22,7,,1
22,8,,6
22,9,,21
22,10,,13
22,12,,5
22,13,,19
22,14,,26
22,15,1,28
22,16,,27
22,17,,54
22,18,1,40
22,19,1,61
22,20,,30
22,21,,39
22,22,1,31
22,23,1,79
22,24,1,90
22,25,1,84
22,26,1,67
22,27,1,35
22,28,,3
22,32,,22
22,33,1,47
22,34,1,84
22,35,1,58
22,36,1,41
22,37,1,89
22,38,1,80
22,39,,21
22,40,,2
22,41,,11
22,42,,5
22,43,,13
22,44,,23
22,45,1,23
22,46,1,28
22,47,1,33
22,48,,15
22,49,1,34
22,53,,11
22,54,,26
22,55,,24
22,56,,56
22,57,1,66
22,58,1,70
22,59,1,48
22,60,2,48
22,61,,52
22,62,2,49
22,63,1,75
22,64,2,80
22,65,2,71
22,66,2,79
22,67,2,83
22,68,1,79
22,69,1,71
22,70,1,44
22,71,,35
22,72,1,53
22,73,2,65
22,74,2,57
22,75,1,87
22,76,1,85
22,77,,70
22,78,,26
22,79,2,85
22,80,1,70
22,81,1,66
22,82,,39
22,85,,21
22,86,2,72
22,87,2,84
22,88,2,84
22,89,,49
22,90,1,51
22,91,1,73
22,92,1,69
22,93,1,73
22,94,,43
22,96,,22
22,97,,71
22,98,1,38
22,99,1,71
22,100,2,73
22,101,,17
22,102,,28
22,103,1,64
22,104,1,56
22,105,1,82
22,106,1,58
22,107,2,77
22,108,,29
22,112,,4
22,115,,20
22,118,2,
22,119,2,62
22,120,1,24
22,121,1,69
22,122,1,58
22,123,1,37
22,124,2,25
22,125,,64
22,126,,73
22,127,1,70
23,0,1,42
23,1,,6
23,6,,11
23,7,,9
23,8,,17
23,10,,20
23,12,1,
23,13,1,4
23,14,,51
23,15,1,18
23,16,,12
23,17,,35
23,18,1,48
23,19,1,79
23,20,1,67
23,21,1,82
23,22,1,67
23,23,1,46
23,24,1,85
23,25,1,89
23,26,1,61
23,27,1,40
23,28,,12
23,33,1,41
23,34,1,85
23,35,1,40
23,36,1,37
23,37,1,92
23,38,1,95
23,39,1,60
23,41,,15
23,42,,6
23,44,,18
23,45,1,26
23,46,1,27
23,47,,16
23,48,,3
23,49,,10
23,54,,23
23,55,,20
23,56,2,51
23,57,2,79
23,58,1,81
23,59,1,46
23,60,,52
23,61,2,83
23,62,2,85
23,63,2,87
23,64,2,85
23,65,2,30
23,66,1,58
23,67,1,91
23,68,1,75
23,69,1,80
23,70,1,70
23,71,1,83
23,72,2,53
23,73,2,81
23,74,2,64
23,75,2,34
23,76,2,78
23,77,,82
23,78,,29
23,79,1,81
23,80,1,61
23,81,2,75
23,82,1,67
23,83,,9
23,85,2,21
23,86,2,61
23,87,2,79
23,88,2,79
23,89,2,72
23,90,2,75
23,91,1,77
23,92,1,85
23,93,2,84
23,94,,9
23,96,,51
23,97,2,63
23,98,1,64
23,99,1,64
23,100,2,49
23,101,2,40
23,102,2,65
23,103,2,83
23,104,1,65
23,105,1,85
23,106,1,80
23,107,1,78
23,108,1,34
23,112,,6
23,119,2,44
23,120,1,55
23,121,1,64
23,122,1,49
23,123,1,32
23,124,1,50
23,125,,63
23,126,1,77
23,127,,76
24,0,,3
24,7,,15
24,8,,35
24,9,,9
24,13,1,
24,14,1,39
24,15,1,40
24,16,1,2
24,17,1,3
24,18,1,70
24,19,1,76
24,20,1,67
24,21,1,63
24,22,1,72
24,23,1,80
24,24,1,87
24,25,1,79
24,26,1,59
24,27,1,51
24,28,,10
24,31,,19
24,32,,12
24,33,1,27
24,34,1,76
24,35,1,75
24,36,,50
24,37,1,78
24,38,1,85
24,39,1,82
24,40,,28
24,46,1,5
24,47,,8
24,49,,17
24,50,,4
24,51,,9
24,52,,19
24,53,,22
24,54,,23
24,55,2,40
24,56,2,62
24,57,1,89
24,58,1,94
24,59,1,72
24,60,2,78
24,61,2,73
24,62,2,82
24,63,2,87
24,64,2,77
24,65,,21
24,66,1,54
24,67,1,82
24,68,1,59
24,69,1,75
24,70,2,82
24,71,2,85
24,72,2,52
24,73,,1
24,74,,1
24,76,2,71
24,77,,35
24,79,1,56
24,80,1,61
24,81,2,41
24,82,1,94
24,83,,68
24,85,,11
24,86,2,69
24,87,2,77
24,88,2,68
24,89,2,63
24,90,2,58
24,91,2,82
24,92,2,86
24,93,,38
24,96,2,64
24,97,2,68
24,98,1,62
24,99,1,44
24,100,2,45
24,101,2,37
24,102,2,76
24,103,1,73
24,104,1,50
24,105,1,75
24,106,1,76
24,107,1,72
24,108,1,15
24,119,,55
24,120,1,70
24,121,1,53
24,122,1,53
24,123,1,36
24,124,1,57
24,125,2,35
24,126,1,82
24,127,,79
25,0,,22
25,1,,24
25,6,,1
25,7,,3
25,8,,11
25,9,,42
25,10,1,31
25,12,1,2
25,14,,2
25,16,,2
25,17,,16
25,18,1,45
25,19,1,64
25,20,1,59
25,21,1,65
25,22,1,72
25,23,1,76
25,24,1,72
25,25,1,63
25,26,1,50
25,27,,17
25,28,,6
25,31,,16
25,32,,29
25,33,,60
25,34,1,65
25,35,1,80
25,36,1,64
25,37,1,89
25,38,1,94
25,39,1,75
25,40,1,60
25,42,,4
25,43,,29
25,45,,1
25,50,1,10
25,51,1,13
25,52,1,51
25,53,1,39
25,54,1,36
25,55,2,79
25,56,2,49
25,57,1,86
25,58,1,93
25,59,1,85
25,60,2,84
25,61,2,84
25,62,2,44
25,63,,72
25,64,,17
25,65,,5
25,66,1,90
25,67,1,79
25,68,1,77
25,69,2,88
25,70,2,84
25,71,2,34
25,72,2,31
25,73,,4
25,76,2,50
25,77,,13
25,78,,12
25,79,1,73
25,80,1,54
25,81,,1
25,82,1,56
25,83,,67
25,84,,3
25,86,2,15
25,87,2,82
25,88,2,77
25,89,2,72
25,90,2,70
25,91,2,74
25,92,1,70
25,93,,53
25,94,,4
25,96,2,60
25,97,2,36
25,98,2,55
25,99,,47
25,100,,41
25,101,,60
25,102,2,67
25,103,2,69
25,104,1,60
25,105,1,41
25,106,1,43
25,107,1,72
25,108,1,15
25,118,,23
25,119,1,70
25,120,1,63
25,121,1,61
25,122,1,57
25,123,1,40
25,124,1,45
25,125,1,43
25,126,1,75
25,127,1,77
26,6,1,18
26,7,1,22
26,8,1,26
26,9,1,47
26,10,1,46
26,11,1,27
26,12,1,34
26,14,,19
26,16,,18
26,17,,23
26,18,1,15
26,19,1,37
26,20,1,66
26,21,1,61
26,22,1,60
26,23,1,64
26,24,1,59
26,25,1,24
26,26,,28
26,28,,24
26,33,,2
26,34,1,59
26,35,1,84
26,36,1,88
26,37,1,87
26,38,1,89
26,39,1,66
26,40,1,30
26,41,1,11
26,42,,5
26,43,,14
26,45,,11
26,46,,2
26,50,1,
26,51,1,27
26,52,1,54
26,53,1,32
26,54,1,62
26,55,1,72
26,56,2,81
26,57,2,72
26,58,2,81
26,59,2,46
26,60,2,70
26,61,2,90
26,62,2,37
26,64,,25
26,65,1,56
26,66,1,74
26,67,1,64
26,68,1,60
26,69,2,80
26,70,2,87
26,71,2,84
26,72,2,80
26,73,,74
26,74,,10
26,76,,7
26,77,,37
26,78,,14
26,79,,70
26,80,2,65
26,81,,9
26,82,,37
26,83,,38
26,84,,25
26,86,2,22
26,87,2,88
26,88,2,58
26,89,2,52
26,90,2,57
26,91,2,76
26,92,2,88
26,93,,63
26,94,,5
26,96,2,27
26,97,2,31
26,98,1,71
26,99,2,33
26,100,,26
26,101,,34
26,102,2,34
26,103,1,73
26,104,1,66
26,105,2,68
26,106,1,83
26,107,1,78
26,108,,32
26,117,,11
26,118,1,8
26,119,1,48
26,120,1,65
26,121,1,35
26,122,1,55
26,123,1,27
26,124,1,27
26,125,1,73
26,126,1,66
26,127,1,73
27,0,,5
27,5,,23
27,6,,25
27,7,,7
27,8,,33
27,9,,5
27,10,,14
27,11,1,25
27,12,1,11
27,13,1,5
27,14,,1
27,16,,4
27,17,1,37
27,18,1,32
27,19,1,34
27,20,1,56
27,21,1,63
27,22,1,58
27,23,1,60
27,24,,55
27,25,,53
27,26,,13
27,33,,38
27,34,1,32
27,35,1,78
27,36,1,84
27,37,1,77
27,38,1,81
27,39,1,49
27,40,1,10
27,41,1,25
27,42,,12
27,43,,7
27,47,,24
27,48,,1
27,51,1,36
27,52,1,59
27,53,1,60
27,54,1,69
27,55,1,65
27,56,2,83
27,57,2,82
27,58,2,79
27,59,,22
27,60,,25
27,61,,49
27,62,,2
27,64,,11
27,65,1,76
27,66,1,52
27,67,,8
27,68,2,44
27,69,2,73
27,70,2,79
27,71,2,71
27,72,2,76
27,73,,66
27,74,2,60
27,75,,34
27,76,,8
27,77,,15
27,78,,3
27,79,,10
27,80,,35
27,81,,16
27,82,,31
27,83,,18
27,85,,2
27,86,,15
27,87,2,81
27,88,2,71
27,89,,6
27,90,2,54
27,91,2,72
27,92,2,71
27,93,,32
27,96,,13
27,97,,45
27,98,2,59
27,99,2,56
27,100,2,58
27,101,2,31
27,102,2,60
27,103,1,18
27,104,1,42
27,105,1,68
27,106,1,70
27,107,1,77
27,108,1,77
27,109,,21
27,110,,2
27,111,,3
27,116,,15
27,117,,17
27,118,1,33
27,119,1,61
27,120,1,71
27,121,1,57
27,122,1,61
27,123,1,57
27,124,1,64
27,125,1,71
27,126,1,79
27,127,1,73
28,0,,17
28,5,1,10
28,6,,25
28,7,1,43
28,8,,39
28,9,,13
28,10,,32
28,11,1,38
28,12,1,
28,13,1,25
28,14,,29
28,16,1,19
28,17,1,20
28,18,,62
28,19,1,43
28,20,1,48
28,21,1,61
28,22,1,54
28,23,1,57
28,24,,46
28,26,,27
28,34,1,23
28,35,1,57
28,36,1,59
28,37,1,83
28,38,1,77
28,39,1,39
28,40,1,27
28,41,1,
28,42,,4
28,43,,24
28,50,,13
28,51,,48
28,52,1,56
28,53,2,75
28,54,1,91
28,55,1,75
28,56,2,87
28,57,2,83
28,58,,73
28,64,,29
28,65,2,87
28,66,1,54
28,67,,6
28,68,2,37
28,69,2,75
28,70,,63
28,71,2,62
28,72,2,66
28,73,2,78
28,74,2,78
28,75,2,43
28,76,,61
28,77,,50
28,78,,11
28,80,,25
28,82,,29
28,83,,17
28,85,2,17
28,86,2,61
28,87,2,49
28,88,2,86
28,89,2,25
28,90,1,54
28,91,1,66
28,92,1,50
28,93,,12
28,94,,14
28,95,,18
28,96,,15
28,98,,14
28,99,,58
28,100,2,63
28,101,2,42
28,102,,18
28,103,,32
28,104,1,45
28,105,1,51
28,106,1,62
28,107,1,77
28,108,1,66
28,110,,6
28,111,,9
28,117,,29
28,118,,29
28,119,1,52
28,120,1,48
28,121,1,25
28,122,1,64
28,123,1,60
28,124,1,67
28,125,1,76
28,126,1,80
28,127,1,85
29,2,,14
29,3,,8
29,4,1,19
29,5,1,28
29,6,1,4
29,7,1,37
29,8,1,25
29,9,,8
29,10,1,16
29,11,,39
29,12,1,44
29,13,1,27
29,14,1,50
29,15,,30
29,16,1,12
29,17,1,16
29,18,1,69
29,19,1,66
29,20,1,60
29,21,1,58
29,22,1,43
29,23,,28
29,24,,22
29,26,,7
29,34,,6
29,35,1,23
29,36,1,43
29,37,1,58
29,38,1,65
29,39,1,26
29,40,,5
29,41,,17
29,42,,13
29,43,,10
29,44,,26
29,46,,4
29,47,,24
29,48,,26
29,49,,20
29,50,1,15
29,51,1,29
29,52,1,65
29,53,2,72
29,54,2,78
29,55,2,90
29,56,2,80
29,57,2,68
29,58,,79
29,59,,10
29,62,,15
29,63,2,43
29,64,2,75
29,65,2,88
29,66,,50
29,67,,26
29,68,,10
29,69,,35
29,70,,8
29,71,,37
29,72,2,59
29,73,2,54
29,74,2,65
29,75,2,86
29,76,2,74
29,77,,38
29,78,,28
29,79,,9
29,82,,4
29,83,,2
29,85,,34
29,86,2,40
29,87,2,69
29,88,2,73
29,89,2,65
29,90,2,59
29,91,2,69
29,92,,29
29,93,,3
29,94,,16
29,95,,5
29,96,,4
29,97,,14
29,98,2,64
29,99,2,74
29,100,,40
29,101,,1
29,102,,7
29,103,,63
29,104,1,23
29,105,,32
29,106,1,22
29,107,1,51
29,108,1,67
29,116,,29
29,117,1,25
29,118,1,43
29,119,1,79
29,120,1,61
29,121,1,44
29,122,1,47
29,123,1,72
29,124,1,75
29,125,1,75
29,126,1,65
29,127,1,27
30,3,,3
30,4,1,21
30,5,,17
30,8,1,14
30,9,1,11
30,10,1,43
30,11,1,67
30,12,1,18
30,13,1,43
30,14,1,59
30,15,1,36
30,16,1,48
30,17,1,52
30,18,1,20
30,19,1,51
30,20,1,61
30,21,1,28
30,23,,14
30,24,,37
30,34,,6
30,35,1,37
30,36,1,34
30,37,1,31
30,38,1,58
30,39,,17
30,40,,20
30,46,,7
30,47,,29
30,48,,28
30,49,1,31
30,50,1,14
30,51,1,59
30,52,2,83
30,53,2,83
30,54,1,72
30,55,2,51
30,56,2,74
30,57,2,68
30,58,,62
30,59,,17
30,62,2,39
30,63,2,71
30,64,2,88
30,65,,55
30,66,,18
30,68,,21
30,69,,7
30,71,,18
30,72,,44
30,73,,36
30,74,2,44
30,75,2,51
30,76,2,78
30,77,2,67
30,78,2,92
30,79,,70
30,80,,2
30,85,,34
30,86,,45
30,87,2,23
30,88,2,69
30,89,2,28
30,90,2,58
30,91,2,83
30,92,,42
30,96,,40
30,97,2,63
30,98,2,72
30,99,,72
30,100,,16
30,102,,13
30,103,1,59
30,104,1,23
30,105,,18
30,106,1,37
30,107,1,59
30,108,1,68
30,109,,21
30,115,,4
30,116,1,43
30,117,1,23
30,118,1,62
30,119,1,78
30,120,1,57
30,121,1,75
30,122,1,23
30,123,1,67
30,124,1,76
30,125,1,66
30,126,1,68
30,127,,52
31,3,,2
31,4,,15
31,5,,3
31,6,,16
31,7,,13
31,8,,8
31,9,1,30
31,10,1,57
31,11,1,70
31,12,1,49
31,13,1,57
31,14,1,69
31,15,1,63
31,16,1,49
31,17,1,53
31,18,1,51
31,19,1,62
31,20,1,60
31,21,1,9
31,23,,33
31,24,,1
31,30,,3
31,31,,4
31,35,,34
31,36,1,65
31,37,1,62
31,38,1,27
31,39,1,36
31,40,,48
31,41,,42
31,42,,8
31,43,,13
31,44,,15
31,46,,10
31,47,,6
31,48,1,49
31,49,1,19
31,50,1,56
31,51,1,41
31,52,1,79
31,53,2,74
31,54,2,26
31,55,,3
31,56,,3
31,57,2,39
31,58,,2
31,60,,4
31,61,,43
31,62,2,51
31,63,2,73
31,64,2,95
31,65,,46
31,67,,3
31,68,,12
31,69,,4
31,70,,17
31,71,,54
31,72,,32
31,73,2,22
31,74,2,67
31,75,2,76
31,76,2,65
31,77,2,75
31,78,2,71
31,79,,28
31,81,,1
31,82,,18
31,83,,3
31,84,,37
31,85,2,68
31,86,2,58
31,87,2,20
31,88,2,53
31,89,2,78
31,90,2,80
31,91,2,86
31,92,2,81
31,93,1,52
31,94,,20
31,95,,45
31,96,2,55
31,97,2,72
31,98,2,77
31,99,1,43
31,100,,39
31,101,,13
31,102,,37
31,103,1,60
31,104,1,74
31,105,,19
31,106,,62
31,107,,66
31,108,1,77
31,109,1,46
31,110,,2
31,113,,2
31,114,,22
31,115,,8
31,116,1,62
31,117,1,15
31,118,1,42
31,119,1,70
31,120,1,44
31,121,1,79
31,122,1,54
31,123,1,62
31,124,1,55
31,125,1,74
31,126,1,53
31,127,,2
32,2,,8
32,3,1,26
32,4,1,51
32,5,1,37
32,6,1,18
32,7,,28
32,8,,1
32,9,1,14
32,10,1,65
32,11,1,64
32,12,1,55
32,13,1,55
32,14,1,76
32,15,1,70
32,16,1,46
32,17,1,53
32,18,1,60
32,19,,29
32,20,,37
32,21,,22
32,29,,16
32,30,,6
32,31,,5
32,34,,1
32,35,,14
32,36,,51
32,37,1,80
32,38,1,57
32,39,1,46
32,40,1,29
32,41,,30
32,42,,23
32,44,,10
32,46,,32
32,47,1,49
32,48,1,57
32,49,1,14
32,50,1,44
32,51,1,63
32,52,1,83
32,53,1,77
32,54,2,81
32,55,2,9
32,56,,1
32,60,,4
32,61,,12
32,62,,2
32,63,2,58
32,64,2,93
32,65,,87
32,67,,31
32,68,,13
32,69,,11
32,70,,34
32,71,2,29
32,72,2,64
32,73,2,66
32,74,2,68
32,75,1,67
32,76,1,75
32,77,2,71
32,78,2,73
32,79,2,54
32,80,,2
32,81,,1
32,82,,19
32,83,,3
32,84,,14
32,85,,13
32,89,2,79
32,90,2,81
32,91,2,78
32,92,2,81
32,93,1,77
32,94,1,69
32,95,1,60
32,96,2,57
32,97,2,75
32,98,1,72
32,99,1,72
32,100,1,58
32,101,,64
32,102,,61
32,103,1,32
32,104,1,72
32,105,,55
32,106,1,31
32,107,1,20
32,108,1,65
32,109,1,55
32,110,,39
32,114,,1
32,115,,3
32,116,1,21
32,117,1,16
32,118,1,71
32,119,1,73
32,120,1,79
32,121,1,43
32,122,1,63
32,123,1,66
32,124,1,62
32,125,1,76
32,126,,28
33,2,1,5
33,3,1,22
33,4,1,19
33,5,1,37
33,6,1,42
33,7,,44
33,8,,21
33,9,1,15
33,10,1,59
33,11,1,82
33,12,1,72
33,13,1,61
33,14,1,83
33,15,1,68
33,16,1,55
33,17,1,51
33,18,1,27
33,19,,18
33,20,,3
33,32,,8
33,33,,22
33,34,,21
33,35,,4
33,36,1,46
33,37,1,71
33,38,1,56
33,39,1,66
33,40,,38
33,42,,12
33,43,,19
33,44,,4
33,46,,33
33,47,1,34
33,48,1,42
33,49,1,24
33,50,1,55
33,51,1,68
33,52,1,78
33,53,1,90
33,54,2,94
33,55,2,84
33,56,,53
33,62,2,75
33,63,2,90
33,64,2,55
33,65,,81
33,67,,8
33,68,,40
33,69,2,46
33,70,2,71
33,71,2,63
33,72,2,50
33,73,,26
33,74,1,38
33,75,1,53
33,76,2,85
33,77,2,77
33,78,2,83
33,79,2,87
33,80,,3
33,88,2,21
33,89,2,83
33,90,2,84
33,91,2,92
33,92,2,80
33,93,2,59
33,94,1,80
33,95,1,86
33,96,1,50
33,97,1,81
33,98,1,79
33,99,1,71
33,100,1,73
33,101,1,24
33,102,,52
33,103,,20
33,104,,17
33,105,,50
33,106,,5
33,107,1,
33,109,1,38
33,110,,52
33,113,,1
33,114,,17
33,115,,6
33,116,,23
33,117,,11
33,118,1,60
33,119,1,81
33,120,1,82
33,121,1,66
33,122,1,72
33,123,1,60
33,124,1,68
33,125,1,38
33,126,,59
34,0,,5
34,2,1,3
34,3,1,35
34,4,1,23
34,5,1,9
34,6,1,23
34,7,1,33
34,8,,5
34,9,1,8
34,10,1,59
34,11,1,47
34,12,1,53
34,13,1,35
34,14,1,30
34,15,1,55
34,16,1,60
34,17,1,27
34,18,1,7
34,19,,6
34,20,,10
34,21,,1
34,29,,3
34,30,,4
34,31,,2
34,32,1,5
34,33,1,15
34,34,1,26
34,35,,28
34,36,1,22
34,37,1,38
34,38,1,26
34,39,1,66
34,40,,34
34,41,,13
34,42,,17
34,43,,41
34,44,,15
34,45,1,4
34,46,,10
34,47,,11
34,48,1,44
34,49,1,51
34,50,1,70
34,51,1,60
34,52,1,84
34,53,1,76
34,54,2,91
34,55,2,91
34,56,,43
34,60,,46
34,61,,34
34,62,2,89
34,63,2,85
34,64,2,85
34,65,,71
34,67,,24
34,68,2,47
34,69,2,67
34,70,2,66
34,71,,19
34,72,,13
34,73,,13
34,74,2,45
34,75,1,62
34,76,1,78
34,77,2,66
34,78,2,91
34,79,2,80
34,80,2,28
34,81,,26
34,82,,26
34,83,,53
34,84,,53
34,85,,8
34,86,,28
34,87,,49
34,88,2,79
34,89,2,84
34,90,2,86
34,91,2,58
34,92,2,67
34,93,1,49
34,94,1,76
34,95,1,44
34,96,1,60
34,97,1,74
34,98,1,70
34,99,1,81
34,100,1,58
34,101,,11
34,102,,45
34,103,1,54
34,104,1,26
34,105,1,32
34,106,,19
34,107,,4
34,108,,26
34,109,1,64
34,110,1,50
34,111,,24
34,112,,30
34,113,,1
34,114,,18
34,117,,3
34,118,1,38
34,119,1,75
34,120,1,77
34,121,1,65
34,122,1,62
34,123,1,48
34,124,1,84
34,125,1,72
34,126,,29
34,127,,2
35,0,,37
35,1,,4
35,3,1,3
35,4,1,37
35,5,1,8
35,6,1,15
35,7,1,43
35,8,,41
35,9,1,20
35,10,1,20
35,11,1,47
35,12,1,70
35,13,1,70
35,14,1,59
35,15,1,51
35,16,1,37
35,17,1,8
35,18,,8
35,20,,18
35,21,,6
35,29,,13
35,30,,38
35,31,1,23
35,32,2,9
35,33,1,10
35,34,1,52
35,35,1,52
35,36,1,38
35,37,,7
35,38,,12
35,39,,28
35,40,1,35
35,41,1,11
35,42,1,12
35,43,,39
35,44,1,53
35,45,,17
35,46,,32
35,47,1,32
35,48,1,60
35,49,1,67
35,50,1,40
35,51,1,61
35,52,1,72
35,53,1,54
35,54,1,90
35,55,2,64
35,56,,31
35,58,,3
35,59,,38
35,60,2,82
35,61,2,86
35,62,2,87
35,63,2,75
35,64,2,83
35,65,2,62
35,66,,27
35,67,,56
35,68,2,76
35,69,2,44
35,70,,30
35,71,,14
35,72,,67
35,73,,55
35,74,2,42
35,75,2,73
35,76,2,75
35,77,1,71
35,78,2,74
35,79,2,79
35,80,2,78
35,81,2,75
35,82,2,39
35,83,,56
35,88,2,34
35,89,2,82
35,90,2,82
35,91,1,85
35,92,1,60
35,93,1,31
35,94,1,66
35,95,,47
35,96,1,45
35,97,1,73
35,98,1,49
35,99,1,64
35,100,,58
35,101,,30
35,103,1,20
35,104,,13
35,105,1,29
35,106,1,51
35,107,1,65
35,108,1,
35,109,1,75
35,110,1,63
35,111,1,31
35,112,,37
35,113,,19
35,114,,17
35,115,,22
35,116,,18
35,117,,44
35,118,1,43
35,119,1,65
35,120,1,64
35,121,1,71
35,122,1,56
35,123,1,69
35,124,1,91
35,125,1,76
35,126,,71
35,127,,27
36,0,,42
36,1,,16
36,3,,6
36,4,1,47
36,5,1,13
36,7,,21
36,8,,33
36,9,,7
36,10,1,9
36,11,1,59
36,12,1,73
36,13,1,60
36,14,1,34
36,15,1,22
36,16,,17
36,17,,15
36,18,,17
36,29,,18
36,30,,23
36,31,1,52
36,32,1,14
36,33,1,43
36,34,1,64
36,35,1,62
36,36,,41
36,37,,6
36,38,,4
36,39,,1
36,40,1,7
36,41,1,38
36,42,1,18
36,43,2,58
36,44,1,51
36,45,,9
36,47,,46
36,48,1,51
36,49,1,52
36,50,1,52
36,51,1,63
36,52,1,78
36,53,1,81
36,54,1,73
36,55,2,59
36,56,,16
36,57,2,75
36,58,2,71
36,59,2,83
36,60,2,81
36,61,1,80
36,62,2,76
36,63,2,70
36,64,2,77
36,65,2,81
36,66,,56
36,67,,66
36,68,,64
36,69,2,25
36,70,2,76
36,71,2,64
36,72,2,39
36,73,2,66
36,74,2,59
36,75,2,77
36,76,2,83
36,77,1,67
36,78,1,62
36,79,2,47
36,80,2,61
36,81,2,76
36,82,2,75
36,83,2,57
36,84,,44
36,85,,4
36,87,,17
36,88,2,67
36,89,2,76
36,90,2,83
36,91,1,91
36,92,1,58
36,93,1,36
36,94,1,59
36,95,,71
36,96,1,70
36,97,1,66
36,98,1,32
