x,y,dlt,tcd
72,4,1,87
72,5,1,83
72,6,2,59
72,7,,48
72,23,,12
72,24,,13
72,26,,4
72,27,,30
72,28,,22
72,30,,24
72,31,,64
72,32,,1
72,35,,29
72,36,,7
72,38,,12
72,39,,1
72,40,1,2
72,41,1,61
72,42,1,59
72,43,,85
73,0,2,83
73,1,1,73
73,2,1,82
73,3,1,81
73,4,1,75
73,5,1,85
73,6,1,57
73,7,,23
73,8,,2
73,11,,2
73,12,,1
73,14,,1
73,15,,1
73,19,,23
73,20,,10
73,21,,13
73,22,,19
73,25,,23
73,26,1,60
73,27,1,58
73,28,1,68
73,29,,55
73,30,,41
73,31,1,74
73,32,,14
73,33,,12
73,34,,4
73,35,,2
73,36,,5
73,38,,10
73,39,,20
73,40,1,26
73,41,,63
73,42,1,26
73,43,1,76
73,44,1,84
74,0,2,85
74,1,2,68
74,2,1,88
74,3,2,84
74,4,1,82
74,5,1,82
74,6,1,85
74,7,,81
74,8,,26
74,11,,14
74,12,,5
74,14,,4
74,15,,5
74,17,,1
74,18,,10
74,21,,8
74,22,1,14
74,24,,1
74,25,1,51
74,26,1,81
74,27,1,80
74,28,1,73
74,29,1,66
74,30,,57
74,31,,51
74,32,,1
74,33,1,29
74,34,1,50
74,39,1,41
74,40,1,71
74,41,,49
74,42,,9
74,43,1,45
74,44,1,67
74,45,,59
74,46,,7
74,48,,14
75,0,1,78
75,1,1,69
75,2,1,77
75,3,1,84
75,4,1,76
75,5,1,75
75,6,1,79
75,7,1,72
75,8,,48
75,9,,10
75,10,,4
75,12,,33
75,13,,6
75,14,,26
75,17,,20
75,18,,5
75,23,,4
75,24,,12
75,25,1,61
75,26,1,68
75,27,1,64
75,28,1,73
75,29,1,79
75,30,1,69
75,31,,28
75,33,,42
75,34,,9
75,35,,8
75,36,,50
75,37,,6
75,38,,7
75,39,,52
75,40,,18
75,41,,13
75,42,,2
75,43,1,
75,44,1,26
75,45,1,85
75,46,,19
75,47,,40
75,48,,39
75,49,1,69
75,50,1,42
75,51,,58
76,0,1,64
76,1,1,59
76,2,1,55
76,3,1,68
76,4,2,79
76,5,1,75
76,6,1,67
76,7,1,81
76,8,,25
76,9,,31
76,10,,11
76,12,,17
76,13,1,40
76,14,,22
76,17,,1
76,18,,9
76,20,,12
76,21,,3
76,22,,20
76,23,,13
76,24,,32
76,26,,4
76,27,1,41
76,28,,74
76,29,1,60
76,30,,4
76,35,,7
76,36,1,42
76,37,,37
76,38,,33
76,39,,41
76,40,,20
76,41,,17
76,44,,35
76,45,1,79
76,46,,42
76,47,1,13
76,48,1,89
76,49,1,86
76,50,1,62
76,51,,9
76,52,,68
77,0,1,77
77,1,1,80
77,2,1,81
77,3,1,80
77,4,1,74
77,5,1,33
77,6,1,77
77,7,1,60
77,8,,45
77,10,,22
77,12,,52
77,13,1,30
77,18,,2
77,20,,3
77,21,,1
77,22,,5
77,23,,26
77,24,,17
77,25,,22
77,26,,11
77,27,1,35
77,28,,25
77,29,,39
77,34,,8
77,35,1,58
77,36,1,69
77,37,1,54
77,38,,26
77,39,,2
77,40,,3
77,41,,4
77,44,,44
77,45,1,41
77,46,,5
77,47,,29
77,48,1,28
77,49,1,59
77,50,1,33
77,51,1,72
77,52,1,64
78,0,1,75
78,1,1,80
78,2,1,83
78,3,1,81
78,4,1,68
78,5,1,29
78,6,1,84
78,7,1,22
78,8,,19
78,21,,29
78,23,,20
78,24,1,30
78,25,1,88
78,26,,22
78,27,,23
78,28,,15
78,29,,15
78,33,,3
78,34,,43
78,35,1,71
78,36,,40
78,37,,34
78,44,,4
78,45,,8
78,48,,16
78,49,,13
78,50,1,30
78,51,1,69
78,52,1,58
78,53,,87
79,0,2,82
79,1,1,86
79,2,1,83
79,3,2,78
79,4,1,60
79,5,1,24
79,6,1,80
79,7,1,79
79,8,,26
79,11,,10
79,12,,4
79,14,,4
79,15,,5
79,21,,7
79,22,,9
79,24,,2
79,25,1,47
79,26,,23
79,27,,26
79,28,,9
79,33,1,54
79,34,1,76
79,35,,26
79,36,,27
79,37,,8
79,38,,11
79,48,,8
79,49,,25
79,50,1,27
79,51,1,63
79,52,1,71
79,53,,10
79,54,,7
80,0,1,77
80,1,1,84
80,2,1,77
80,3,1,88
80,4,,70
80,5,,13
80,6,1,52
80,7,1,59
80,8,,8
80,11,,36
80,12,,13
80,14,,4
80,15,,5
80,21,,5
80,22,,9
80,25,1,15
80,26,1,64
80,31,,1
80,32,1,21
80,33,1,71
80,34,1,77
80,35,,17
80,37,,6
80,38,,11
80,44,,5
80,45,,12
80,48,,22
80,49,,25
80,50,,1
80,51,,5
80,52,1,41
80,53,,44
80,54,,33
81,0,1,52
81,1,1,86
81,2,1,89
81,3,1,87
81,4,,37
81,5,,3
81,7,,30
81,10,,13
81,11,,16
81,12,,3
81,13,,7
81,17,,1
81,18,,9
81,19,,3
81,20,,11
81,24,,2
81,25,1,73
81,26,,13
81,30,,7
81,31,,30
81,32,1,43
81,33,,12
81,34,,18
81,36,1,
81,37,1,
81,48,,16
81,49,,13
81,50,,18
81,51,,27
81,52,1,44
81,53,,11
81,54,,27
82,0,1,73
82,1,1,81
82,2,1,75
82,3,,63
82,4,,7
82,5,,2
82,10,,11
82,12,,2
82,13,,4
82,17,,1
82,18,,5
82,19,,2
82,20,,7
82,24,,1
82,25,,15
82,31,1,12
82,32,,40
82,33,,11
82,34,,41
82,43,,3
82,44,,1
82,51,,12
82,52,1,41
82,53,,10
82,55,,72
82,56,,86
83,0,2,64
83,1,2,56
83,2,2,63
83,3,,30
83,4,1,
83,5,,10
83,10,,22
83,14,,9
83,15,,27
83,17,,3
83,18,1,22
83,43,,13
83,44,,5
83,51,,4
83,52,,15
83,55,,25
83,56,,50
84,0,1,73
84,1,1,55
84,2,,23
84,3,,11
84,5,,3
84,7,,11
84,8,,12
84,10,,13
84,11,,35
84,12,,8
84,14,,3
84,15,,41
84,16,,1
84,17,,6
84,18,1,47
84,30,,49
84,31,,32
84,43,,16
84,44,,6
84,54,,10
84,55,,10
84,56,1,28
84,57,,69
85,0,,43
85,1,1,34
85,2,,35
85,3,,15
85,4,,22
85,9,,22
85,10,,44
85,11,,26
85,16,,9
85,17,,10
85,18,,19
85,30,,9
85,31,,32
85,52,,13
85,53,,3
85,54,1,21
85,55,,21
85,56,1,46
85,57,1,22
85,58,,100
86,0,,5
86,1,,6
86,2,,29
86,3,,10
86,4,,3
86,7,,16
86,9,,3
86,10,,46
86,11,,39
86,12,,22
86,14,,6
86,15,,8
86,16,,29
86,17,,51
86,30,,34
86,31,,8
86,41,,16
86,42,,10
86,52,,2
86,55,,15
86,56,,1
86,57,,17
87,1,,2
87,2,,14
87,7,,54
87,9,,23
87,10,,24
87,11,,44
87,12,,17
87,14,,7
87,15,,10
87,16,,37
87,17,,9
87,28,,10
87,29,,53
87,30,,12
87,31,,10
87,41,,19
87,42,,38
87,55,,17
87,57,1,
88,0,,24
88,1,,13
88,4,,14
88,5,,4
88,10,1,3
88,11,,49
88,12,,61
88,13,,17
88,14,1,43
88,15,,28
88,16,,50
88,26,,19
88,27,,26
88,28,1,33
88,29,,33
88,34,,6
88,35,,3
88,57,1,20
88,58,,88
89,0,,7
89,1,,22
89,4,,17
89,5,,5
89,7,,2
89,8,,2
89,9,,7
89,10,,47
89,11,,74
89,12,,28
89,13,,13
89,14,,23
89,15,,8
89,16,,14
89,24,,26
89,25,,6
89,26,1,21
89,27,1,71
89,28,1,65
89,29,,33
89,30,,1
89,31,,1
89,34,,5
89,35,,2
89,37,,14
89,53,,5
89,54,,10
89,57,,18
89,58,,56
90,4,,17
90,5,,4
90,7,,13
90,8,,15
90,9,1,61
90,10,1,81
90,11,,60
90,12,,33
90,13,,19
90,14,,28
90,24,,1
90,25,1,53
90,26,1,45
90,27,,64
90,28,,8
90,29,,16
90,30,,10
90,31,,10
90,58,,60
91,0,,20
91,1,,16
91,6,,8
91,7,,9
91,8,1,38
91,9,1,76
91,10,1,84
91,11,1,72
91,12,,34
91,13,1,48
91,14,,14
91,23,,4
91,24,1,42
91,25,1,52
91,26,1,54
91,27,,8
91,29,,24
91,30,,4
91,49,,35
91,58,,57
92,0,,1
92,6,1,50
92,7,1,28
92,8,1,52
92,9,1,85
92,10,1,76
92,11,1,46
92,12,,24
92,13,,61
92,14,,3
92,23,,23
92,24,1,77
92,25,1,34
92,26,,30
92,29,,5
92,30,,1
92,56,,1
92,57,,13
93,5,,18
93,6,1,28
93,7,1,17
93,8,,7
93,9,1,33
93,10,1,77
93,11,,61
93,12,,15
93,13,,12
93,17,,1
93,18,,9
93,19,,13
93,20,,43
93,21,,39
93,22,,47
93,23,,52
93,24,1,36
93,27,,9
93,28,,7
93,29,,20
93,30,,2
93,45,,7
93,46,,1
93,57,,91
94,5,1,42
94,6,1,89
94,7,,47
94,8,,2
94,9,,36
94,10,,22
94,12,,5
94,13,,12
94,14,,13
94,15,,48
94,16,,33
94,17,,20
94,18,,70
94,19,1,69
94,20,1,49
94,21,1,47
94,22,1,72
94,23,,4
94,24,,18
94,27,1,14
94,28,,11
94,29,,32
94,30,,3
94,45,,12
94,46,,2
94,56,,5
95,1,,1
95,2,,13
95,3,,28
95,4,1,80
95,5,1,77
95,6,1,75
95,7,,24
95,8,,23
95,9,,9
95,10,,5
95,12,,23
95,13,,14
95,14,1,62
95,15,1,66
95,16,1,76
95,17,1,59
95,18,1,50
95,19,1,71
95,20,1,50
95,21,1,52
95,22,1,50
95,23,,3
95,26,,36
95,54,,15
95,55,,1
96,0,,2
96,1,,8
96,2,1,71
96,3,1,85
96,4,1,93
96,5,,65
96,6,,44
96,7,,4
96,9,,7
96,10,,5
96,12,1,33
96,13,1,42
96,14,1,52
96,15,1,59
96,16,1,43
96,17,1,60
96,18,1,23
96,19,1,74
96,20,1,52
96,21,,25
96,22,,3
96,54,,17
96,55,,22
96,56,,29
97,0,,43
97,1,1,68
97,2,,56
97,3,1,20
97,4,1,56
97,5,,7
97,7,,13
97,13,1,47
97,14,1,40
97,15,1,52
97,16,1,52
97,17,1,84
97,18,1,80
97,19,1,85
97,20,1,59
97,21,,45
97,22,,70
97,23,,3
97,47,,17
97,53,,7
97,54,,97
97,55,,86
98,0,,5
98,1,,18
98,7,,7
98,9,,16
98,10,,6
98,11,1,
98,12,1,6
98,13,,45
98,14,1,69
98,15,1,65
98,16,1,82
98,17,1,79
98,18,1,79
98,19,1,74
98,20,1,75
98,21,1,75
98,22,1,70
98,23,1,49
98,24,,45
98,25,,47
98,26,,12
98,27,,2
98,28,,1
98,42,,2
98,43,,11
98,46,,25
98,47,,10
98,51,,33
98,53,,49
99,8,,1
99,9,,30
99,10,,4
99,11,1,22
99,12,1,24
99,13,,19
99,14,1,48
99,15,1,81
99,16,1,69
99,17,1,65
99,18,1,75
99,19,1,82
99,20,1,80
99,21,1,74
99,22,1,80
99,23,1,71
99,24,,71
99,25,,23
99,26,,10
99,27,,20
99,28,,7
99,47,,27
99,53,,40
100,0,,1
100,6,,10
100,7,,10
100,10,,10
100,11,1,56
100,12,1,25
100,13,1,54
100,14,1,84
100,15,1,69
100,16,1,71
100,17,1,77
100,18,1,61
100,19,1,17
100,20,1,42
100,21,1,20
100,22,1,13
100,23,1,65
100,24,,29
100,25,,3
100,26,,48
100,27,,40
100,28,,1
100,31,,34
100,32,,1
100,39,,6
100,40,,39
100,47,,9
100,51,,2
100,52,,7
100,53,,15
100,54,,81
101,6,,50
101,7,,56
101,10,1,10
101,11,1,86
101,12,1,69
101,13,,25
101,14,1,77
101,15,,27
101,16,1,73
101,17,1,51
101,18,1,79
101,19,,18
101,20,,14
101,21,,11
101,22,,13
101,23,1,37
101,24,,37
101,25,1,16
101,26,,36
101,27,,20
101,29,,25
101,30,,35
101,31,,44
101,32,,1
101,33,,26
101,38,,9
101,39,,13
101,40,,13
101,49,,34
101,51,,26
102,0,,9
102,1,,11
102,2,,29
102,6,,8
102,7,,5
102,10,1,37
102,11,1,34
102,12,1,31
102,13,1,3
102,14,1,6
102,15,1,32
102,16,,6
102,17,,6
102,18,,36
102,19,,1
102,20,,2
102,21,,20
102,22,,2
102,23,,2
102,24,1,6
102,25,,31
102,26,,1
102,28,,3
102,29,,48
102,30,1,29
102,31,,9
102,32,,36
102,33,,51
102,38,,16
102,39,,1
102,44,,37
102,49,,5
102,50,,18
103,0,,12
103,1,,10
103,6,,6
103,7,,1
103,10,1,60
103,11,1,36
103,12,1,37
103,14,,30
103,23,,14
103,24,,42
103,26,,2
103,27,,9
103,28,,9
103,29,1,62
103,30,,29
103,31,,7
103,32,1,73
103,33,,21
103,38,1,18
103,39,,2
103,49,,13
104,3,,8
104,4,,28
104,6,,7
104,7,,1
104,9,1,
104,10,1,44
104,11,1,52
104,12,1,23
104,13,,26
104,14,,30
104,15,,18
104,23,,34
104,24,,74
104,28,,10
104,29,,50
104,30,,4
104,36,,16
104,37,,11
104,38,1,57
104,39,1,36
104,41,,9
104,45,,50
104,46,,8
104,48,,63
105,0,,17
105,1,,14
105,6,,5
105,7,,38
105,8,,6
105,9,1,22
105,10,,33
105,11,,25
105,12,,19
105,21,,1
105,22,,2
105,23,,15
105,24,,22
105,27,,4
105,28,,5
105,29,,9
105,30,,43
105,31,,18
105,35,,7
105,36,1,64
105,37,1,42
105,38,,23
105,39,,21
105,41,,7
105,45,,12
105,46,,2
106,4,,10
106,5,,13
106,6,,18
106,8,,37
106,9,,28
106,13,,6
106,14,,1
106,21,,32
106,22,,14
106,27,,24
106,28,,9
106,29,,16
106,30,,3
106,35,,21
106,43,,8
106,44,,3
107,1,,10
107,2,,30
107,3,,11
107,4,,11
107,5,,7
107,6,,8
107,9,,18
107,10,,12
107,13,,3
107,21,,11
107,28,,9
107,29,,7
107,30,,1
107,35,,9
107,40,,6
107,43,,4
107,44,,36
107,45,,19
108,0,,27
108,1,,30
108,2,1,21
108,4,,20
108,5,,5
108,8,,7
108,9,,21
108,28,,26
108,40,,17
109,0,,6
109,3,,10
109,8,,2
109,9,,5
109,12,,7
109,13,,18
109,23,,32
109,42,,47
110,1,,2
110,2,,14
110,3,,17
110,24,,19
110,37,,12
110,40,,5
111,0,,30
111,1,,14
111,2,,1
111,3,,7
111,4,,23
111,21,,2
111,22,,3
111,24,,1
111,37,,23
111,38,,27
112,0,,16
112,21,,2
112,22,,3
112,27,,1
112,35,,16
112,36,,30
112,37,,58
113,0,,59
113,1,,8
113,26,,4
113,27,,19
113,28,,6
113,29,,15
113,33,,7
113,34,,72
113,35,,6
113,36,,53
114,0,,38
114,1,,4
114,5,,1
114,6,,2
114,21,,4
114,23,,19
114,24,,20
114,27,,14
114,28,,9
114,29,,24
114,30,,3
114,32,,17
114,33,1,75
114,35,,52
115,0,,1
115,5,,4
115,6,,8
115,19,,2
115,20,,7
115,21,,17
115,23,,10
115,24,,10
116,0,,6
116,1,,4
116,16,,22
116,19,,1
116,20,,2
116,29,,27
116,30,,30
117,0,,12
117,1,,9
117,9,,16
117,10,,10
117,16,,16
117,17,,14
118,7,,6
118,8,,28
118,9,,2
118,10,,1
118,16,,16
118,17,,2
118,24,,30
118,25,,27
118,29,,68
119,0,,16
119,1,,13
119,7,,8
119,8,,8
119,16,,17
119,24,,1
119,25,,17
119,28,,64
120,0,1,62
120,1,,14
120,3,,31
120,19,,7
120,20,,22
120,24,,1
120,25,,23
121,0,1,61
121,1,,17
121,3,,9
121,20,,25
121,21,,6
121,26,,5
121,27,,32
122,0,1,65
122,1,,37
122,16,,23
122,19,1,5
122,20,,39
122,21,,30
122,25,,15
123,0,1,80
123,1,1,30
123,2,,6
123,9,,6
123,10,,5
123,11,,6
123,16,,10
123,18,,6
123,19,,38
123,20,,7
123,21,,11
123,22,,17
123,23,,6
123,24,,38
124,0,1,71
124,1,1,67
124,2,,17
124,3,,5
124,4,,18
124,9,,16
124,10,,14
124,11,,17
124,12,,7
124,13,,16
124,16,,14
124,17,,49
124,18,1,66
124,19,,18
124,23,,77
125,0,1,68
125,1,1,50
125,3,,1
125,4,,4
125,12,,9
125,13,,3
125,16,,3
125,17,,11
125,18,,11
125,19,,2
125,21,,13
126,0,,27
126,1,,7
126,12,,12
126,18,,24
126,19,,12
126,23,,92
127,0,,45
127,1,,14
127,12,,7
127,13,,17
127,16,,13
127,17,,13
127,18,,18
127,19,,1
