x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
21,12,0,1,0,0,0,0,0,0,1
21,15,0,1,0,0,0,0,0,0,1
21,17,0,1,0,1,0,0,0,0,0
21,18,0,1,0,0,0,0,1,0,0
21,19,0,1,0,1,0,0,0,0,0
21,21,0,1,0,0,0,0,0,0,1
21,27,0,1,0,0,0,0,0,0,1
21,54,0,1,0,1,0,0,0,0,0
21,59,0,1,0,0,0,0,0,0,1
21,61,0,1,0,0,0,0,0,0,1
21,62,0,1,0,1,0,0,0,0,0
21,63,0,1,0,0,0,0,0,0,1
21,77,0,1,0,0,0,0,0,0,1
21,79,0,1,0,0,0,0,0,0,1
21,80,0,1,0,0,1,0,0,0,0
21,81,0,1,0,1,0,0,0,0,0
21,87,0,1,0,1,0,0,0,0,0
21,90,0,1,0,0,0,0,0,0,1
21,96,0,1,0,0,0,0,0,0,1
21,104,0,1,0,1,0,0,0,0,0
21,105,0,1,0,1,0,0,0,0,0
21,113,0,1,0,0,0,0,0,0,1
21,114,0,1,0,0,1,0,0,0,0
21,115,0,1,0,1,0,0,0,0,0
21,116,0,1,0,0,0,0,0,0,1
21,119,0,1,0,0,1,0,0,0,0
21,120,0,1,0,0,1,0,0,0,0
21,122,0,1,0,0,0,0,0,0,1
21,123,0,1,0,0,0,0,0,0,1
22,0,0,1,0,1,0,0,0,0,0
22,6,0,1,0,0,0,0,0,0,1
22,14,0,1,0,0,0,0,0,0,1
22,17,0,1,0,0,0,0,0,0,1
22,18,0,1,0,0,0,0,1,0,0
22,19,0,1,0,0,0,0,1,0,0
22,20,0,1,0,1,0,0,0,0,0
22,45,0,1,0,0,0,0,0,0,1
22,57,0,1,0,0,0,0,0,0,1
22,58,0,1,0,0,0,0,0,0,1
22,59,0,1,0,0,0,1,0,0,0
22,60,0,1,0,0,0,1,0,0,0
22,61,0,1,0,1,0,0,0,0,0
22,62,0,1,0,1,0,0,0,0,0
22,63,0,1,0,0,0,0,0,0,1
22,70,0,1,0,1,0,0,0,0,0
22,80,0,1,0,1,0,0,0,0,0
22,81,0,1,0,0,0,0,0,0,1
22,82,0,1,0,0,0,0,0,0,1
22,94,0,1,0,1,0,0,0,0,0
22,95,0,1,0,0,0,0,0,0,1
22,101,0,1,0,0,0,0,0,0,1
22,102,0,1,0,0,0,0,0,0,1
22,104,0,1,0,0,1,0,0,0,0
22,105,0,1,0,0,1,0,0,0,0
22,114,0,1,0,0,1,0,0,0,0
22,115,0,1,0,0,1,0,0,0,0
22,118,0,1,0,0,0,0,0,0,1
22,119,0,1,0,0,1,0,0,0,0
22,124,0,1,0,0,0,0,0,0,1
22,127,0,1,0,0,0,0,0,0,1
23,0,0,1,0,0,1,0,0,0,0
23,1,0,1,0,0,0,0,0,0,1
23,5,0,1,0,0,0,0,0,0,1
23,6,0,1,0,0,0,0,0,0,1
23,10,0,1,0,0,0,0,0,0,1
23,12,0,1,0,0,0,0,0,0,1
23,16,0,1,0,0,0,0,0,0,1
23,17,0,1,0,0,0,0,1,0,0
23,18,0,1,0,0,0,0,1,0,0
23,19,0,1,0,0,0,0,1,0,0
23,20,0,1,0,1,0,0,0,0,0
23,21,0,1,0,0,0,0,0,0,1
23,60,0,1,0,0,0,1,0,0,0
23,61,0,1,1,0,0,0,0,0,0
23,62,0,1,1,0,0,0,0,0,0
23,63,0,1,1,0,0,0,0,0,0
23,64,0,1,0,0,0,0,0,0,1
23,99,0,1,0,0,0,0,0,0,1
23,100,0,1,0,1,0,0,0,0,0
23,103,0,1,0,1,0,0,0,0,0
23,104,0,1,0,0,1,0,0,0,0
23,105,0,1,0,0,1,0,0,0,0
23,109,0,1,0,0,0,0,0,0,1
23,121,0,1,0,0,0,0,0,0,1
23,123,0,1,0,0,0,0,0,0,1
23,124,0,1,0,1,0,0,0,0,0
23,125,0,1,0,0,0,0,0,0,1
23,127,0,1,0,0,0,0,0,0,1
24,1,0,1,0,0,0,0,0,0,1
24,17,0,1,0,0,0,0,0,0,1
24,18,0,1,0,1,0,0,0,0,0
24,19,0,1,0,1,0,0,0,0,0
24,20,0,1,0,0,0,0,0,0,1
24,43,0,1,0,0,0,0,0,0,1
24,44,0,1,0,0,0,0,0,0,1
24,58,0,1,0,0,0,0,0,0,1
24,59,0,1,0,0,0,0,0,0,1
24,60,0,1,0,0,0,1,0,0,0
24,61,0,1,1,0,0,0,0,0,0
24,62,0,1,1,0,0,0,0,0,0
24,63,0,1,1,0,0,0,0,0,0
24,65,0,1,0,0,0,0,0,0,1
24,66,0,1,0,0,0,0,0,0,1
24,99,0,1,0,0,0,0,0,0,1
24,100,0,1,0,0,0,0,0,0,1
24,104,0,1,0,1,0,0,0,0,0
24,105,0,1,0,0,1,0,0,0,0
24,106,0,1,0,1,0,0,0,0,0
24,113,0,1,0,0,0,0,0,0,1
24,125,0,1,0,1,0,0,0,0,0
24,126,0,1,0,0,1,0,0,0,0
24,127,0,1,0,0,0,0,0,0,1
25,0,0,1,0,0,0,0,0,0,1
25,4,0,1,0,0,0,0,0,0,1
25,5,0,1,0,1,0,0,0,0,0
25,6,0,1,0,0,0,0,0,0,1
25,7,0,1,0,0,0,0,0,0,1
25,15,0,1,0,0,0,0,0,0,1
25,16,0,1,0,0,0,0,0,0,1
25,21,0,1,0,0,0,0,0,0,1
25,22,0,1,0,0,0,0,0,0,1
25,25,0,1,0,0,0,0,0,0,1
25,43,0,1,0,0,0,0,0,0,1
25,44,0,1,0,0,0,0,0,0,1
25,57,0,1,0,0,0,0,0,0,1
25,59,0,1,0,0,0,0,0,0,1
25,60,0,1,0,0,0,0,0,0,1
25,61,0,1,0,0,0,1,0,0,0
25,62,0,1,0,0,0,1,0,0,0
25,72,0,1,0,1,0,0,0,0,0
25,83,0,1,0,0,0,0,0,0,1
25,104,0,1,0,0,0,0,0,0,1
25,105,0,1,0,1,0,0,0,0,0
25,106,0,1,0,0,0,0,0,0,1
25,109,0,1,0,0,0,0,0,0,1
25,122,0,1,0,0,0,0,0,0,1
25,125,0,1,0,0,1,0,0,0,0
25,126,0,1,0,1,0,0,0,0,0
25,127,0,1,0,0,0,0,0,0,1
26,4,0,1,0,0,0,0,0,0,1
26,5,0,1,0,1,0,0,0,0,0
26,6,0,1,0,1,0,0,0,0,0
26,7,0,1,0,0,0,0,0,0,1
26,14,0,1,0,0,0,0,0,0,1
26,15,0,1,0,0,0,0,0,0,1
26,19,0,1,0,0,0,0,0,0,1
26,21,0,1,0,0,0,0,0,0,1
26,25,0,1,0,0,0,0,0,0,1
26,26,0,1,0,0,0,0,0,0,1
26,42,0,1,0,0,0,0,0,0,1
26,43,0,1,0,0,1,0,0,0,0
26,44,0,1,0,1,0,0,0,0,0
26,55,0,1,0,0,0,0,0,0,1
26,56,0,1,0,0,0,0,0,0,1
26,61,0,1,0,0,0,0,0,0,1
26,62,0,1,0,0,0,0,0,0,1
26,109,0,1,0,0,0,0,0,0,1
26,122,0,1,0,0,0,0,0,0,1
26,123,0,1,0,0,0,0,0,0,1
27,2,0,1,0,0,0,0,0,0,1
27,5,0,1,0,0,0,0,0,0,1
27,15,0,1,0,0,0,0,0,0,1
27,26,0,1,0,0,0,0,0,0,1
27,36,0,1,0,0,0,0,0,0,1
27,42,0,1,0,1,0,0,0,0,0
27,43,0,1,0,0,1,0,0,0,0
27,44,0,1,0,0,0,0,0,0,1
27,52,0,1,0,0,0,0,0,0,1
27,55,0,1,0,0,0,0,0,0,1
27,56,0,1,0,0,0,0,0,0,1
27,57,0,1,0,0,0,0,0,0,1
27,61,0,1,0,0,0,0,0,0,1
27,90,0,1,0,0,0,0,0,0,1
27,114,0,1,0,0,0,0,0,0,1
27,124,0,1,0,0,0,0,0,0,1
27,126,0,1,0,0,0,0,0,0,1
27,127,0,1,0,0,0,0,0,0,1
28,17,0,1,0,0,0,0,0,0,1
28,28,0,1,0,0,0,0,0,0,1
28,29,0,1,0,0,0,0,0,0,1
28,36,0,1,0,0,0,0,0,0,1
28,52,0,1,0,0,0,0,0,0,1
28,54,0,1,0,0,0,0,0,0,1
28,59,0,1,0,0,0,0,0,0,1
28,68,0,1,0,0,0,0,0,0,1
28,90,0,1,0,0,0,0,0,0,1
28,119,0,1,0,0,0,0,0,0,1
28,122,0,1,0,0,0,0,0,0,1
28,123,0,1,0,0,0,0,0,0,1
28,124,0,1,0,0,0,0,1,0,0
28,125,0,1,0,0,0,0,1,0,0
28,126,0,1,0,1,0,0,0,0,0
28,127,0,1,0,0,0,0,0,0,1
29,10,0,1,0,0,0,0,0,0,1
29,28,0,1,0,0,0,0,0,0,1
29,29,0,1,0,0,0,0,0,0,1
29,30,0,1,0,1,0,0,0,0,0
29,31,0,1,0,0,0,0,1,0,0
29,32,0,1,0,0,0,0,0,0,1
29,33,0,1,0,0,0,0,0,0,1
29,51,0,1,0,0,0,0,0,0,1
29,66,0,1,0,0,0,0,0,0,1
29,87,0,1,0,0,0,0,0,0,1
29,93,0,1,0,0,0,0,0,0,1
29,108,0,1,0,0,0,0,0,0,1
29,122,0,1,0,0,0,0,0,0,1
29,123,0,1,0,1,0,0,0,0,0
29,124,0,1,0,0,0,0,1,0,0
29,125,0,1,0,0,0,0,1,0,0
29,126,0,1,0,1,0,0,0,0,0
30,7,0,1,0,0,0,0,0,0,1
30,29,0,1,0,0,0,0,0,0,1
30,30,0,1,0,0,0,0,1,0,0
30,31,0,1,0,0,0,0,1,0,0
30,32,0,1,0,0,0,0,0,0,1
30,43,0,1,0,0,0,0,0,0,1
30,50,0,1,0,1,0,0,0,0,0
30,51,0,1,0,1,0,0,0,0,0
30,53,0,1,0,0,0,0,0,0,1
30,95,0,1,0,1,0,0,0,0,0
30,108,0,1,0,0,1,0,0,0,0
30,109,0,1,0,1,0,0,0,0,0
30,110,0,1,0,0,0,0,0,0,1
30,122,0,1,0,0,0,0,0,0,1
30,123,0,1,0,0,0,0,1,0,0
30,124,0,1,0,0,0,0,1,0,0
30,125,0,1,0,1,0,0,0,0,0
30,126,0,1,0,0,0,0,0,0,1
31,3,0,1,0,0,0,0,0,0,1
31,7,0,1,0,0,0,0,0,0,1
31,8,0,1,0,0,0,0,0,0,1
31,10,0,1,0,0,0,0,0,0,1
31,11,0,1,0,0,0,0,0,0,1
31,12,0,1,0,1,0,0,0,0,0
31,29,0,1,0,0,0,0,0,0,1
31,30,0,1,0,0,0,0,1,0,0
31,31,0,1,0,0,0,0,1,0,0
31,32,0,1,0,1,0,0,0,0,0
31,33,0,1,0,0,0,0,0,0,1
31,49,0,1,0,1,0,0,0,0,0
31,50,0,1,0,0,1,0,0,0,0
31,51,0,1,0,1,0,0,0,0,0
31,55,0,1,0,0,0,0,0,0,1
31,63,0,1,0,0,0,0,0,0,1
31,71,0,1,0,0,0,0,0,0,1
31,90,0,1,0,1,0,0,0,0,0
31,93,0,1,0,0,0,0,0,0,1
31,104,0,1,0,0,0,0,0,0,1
31,108,0,1,0,1,0,0,0,0,0
31,109,0,1,0,0,1,0,0,0,0
31,110,0,1,0,1,0,0,0,0,0
31,111,0,1,0,0,0,0,0,0,1
31,115,0,1,0,0,0,0,0,0,1
31,117,0,1,0,0,0,0,0,0,1
31,118,0,1,0,1,0,0,0,0,0
31,119,0,1,0,0,0,0,0,0,1
31,120,0,1,0,0,0,0,0,0,1
31,122,0,1,0,0,0,0,0,0,1
31,123,0,1,0,0,0,0,0,0,1
31,124,0,1,0,0,0,0,0,0,1
31,125,0,1,0,0,0,0,0,0,1
31,126,0,1,0,0,0,0,0,0,1
32,0,0,1,0,1,0,0,0,0,0
32,11,0,1,0,0,0,0,0,0,1
32,12,0,1,0,1,0,0,0,0,0
32,14,0,1,0,0,0,0,0,0,1
32,15,0,1,0,0,0,0,0,0,1
32,29,0,1,0,0,0,0,0,0,1
32,30,0,1,0,0,0,0,1,0,0
32,31,0,1,0,0,0,0,1,0,0
32,32,0,1,0,0,0,0,0,0,1
32,50,0,1,0,1,0,0,0,0,0
32,51,0,1,0,0,0,0,0,0,1
32,67,0,1,0,0,0,0,0,0,1
32,90,0,1,0,0,0,0,0,0,1
32,95,0,1,0,0,0,0,0,0,1
32,111,0,1,0,0,0,0,0,0,1
32,112,0,1,0,1,0,0,0,0,0
32,117,0,1,0,0,0,0,0,0,1
32,118,0,1,0,1,0,0,0,0,0
32,119,0,1,0,0,0,0,0,0,1
32,120,0,1,0,0,0,0,0,0,1
32,121,0,1,0,0,0,0,0,0,1
32,122,0,1,0,0,0,0,0,0,1
32,123,0,1,0,0,0,0,0,0,1
32,124,0,1,0,0,0,0,0,0,1
32,127,0,1,0,0,0,0,0,0,1
33,0,0,1,0,0,0,0,0,0,1
33,22,0,1,0,0,0,0,0,0,1
33,30,0,1,0,0,0,0,0,0,1
33,31,0,1,0,0,0,0,0,0,1
33,45,0,1,0,0,0,0,0,0,1
33,66,0,1,0,0,0,0,0,0,1
33,78,0,1,0,0,0,0,0,0,1
33,79,0,1,0,0,0,0,0,0,1
33,97,0,1,0,0,0,0,0,0,1
33,105,0,1,0,0,0,0,0,0,1
33,118,0,1,0,0,0,0,0,0,1
33,122,0,1,0,0,0,0,0,0,1
34,17,0,1,0,0,0,0,0,0,1
34,28,0,1,0,0,0,0,0,0,1
34,32,0,1,0,0,0,0,0,0,1
34,59,0,1,0,0,0,0,0,0,1
34,60,0,1,0,0,0,0,0,0,1
34,62,0,1,0,1,0,0,0,0,0
34,66,0,1,0,0,0,0,0,0,1
34,118,0,1,0,0,0,0,0,0,1
34,119,0,1,0,0,0,0,0,0,1
34,122,0,1,0,0,0,0,0,0,1
35,28,0,1,0,0,0,0,0,0,1
35,34,0,1,0,0,0,0,0,0,1
35,43,0,1,0,0,0,0,0,0,1
35,44,0,1,0,0,0,0,0,0,1
35,63,0,1,0,0,0,0,0,0,1
35,76,0,1,0,0,0,0,0,0,1
35,95,0,1,0,0,0,0,0,0,1
35,118,0,1,0,0,0,0,0,0,1
35,127,0,1,0,0,0,0,0,0,1
36,1,0,1,0,1,0,0,0,0,0
36,2,0,1,0,1,0,0,0,0,0
36,6,0,1,0,0,0,0,0,0,1
36,8,0,1,0,0,0,0,0,0,1
36,9,0,1,0,0,0,0,0,0,1
36,13,0,1,0,0,0,0,0,0,1
36,16,0,1,0,0,0,0,0,0,1
36,17,0,1,0,0,0,0,0,0,1
36,27,0,1,0,0,0,0,0,0,1
36,45,0,1,0,1,0,0,0,0,0
36,46,0,1,0,0,0,0,0,0,1
36,58,0,1,0,0,0,0,0,0,1
36,63,0,1,0,0,0,1,0,0,0
36,64,0,1,0,0,0,1,0,0,0
36,65,0,1,0,0,0,0,0,0,1
36,68,0,1,0,0,0,0,0,0,1
36,73,0,1,0,0,0,0,0,0,1
36,76,0,1,0,0,0,0,0,0,1
36,90,0,1,0,0,0,0,0,0,1
36,92,0,1,0,0,0,0,0,0,1
36,93,0,1,0,0,0,0,0,0,1
36,94,0,1,0,1,0,0,0,0,0
36,95,0,1,0,1,0,0,0,0,0
36,107,0,1,0,0,0,0,0,0,1
36,118,0,1,0,0,0,0,0,0,1
36,121,0,1,0,0,0,0,0,0,1
36,122,0,1,0,0,0,0,0,0,1
36,126,0,1,0,0,0,0,0,0,1
37,1,0,1,0,1,0,0,0,0,0
37,2,0,1,0,0,0,0,0,0,1
37,3,0,1,0,0,0,0,0,0,1
37,6,0,1,0,0,0,0,0,0,1
37,7,0,1,0,1,0,0,0,0,0
37,8,0,1,0,0,0,0,0,0,1
37,9,0,1,0,0,0,0,0,0,1
37,14,0,1,0,1,0,0,0,0,0
37,15,0,1,0,1,0,0,0,0,0
37,27,0,1,0,0,0,0,0,0,1
37,45,0,1,0,1,0,0,0,0,0
37,46,0,1,0,0,0,0,0,0,1
37,48,0,1,0,0,0,0,0,0,1
37,53,0,1,0,0,0,0,0,0,1
37,57,0,1,0,0,0,0,0,0,1
37,58,0,1,0,0,0,0,0,0,1
37,62,0,1,0,0,0,0,0,0,1
37,63,0,1,0,0,0,1,0,0,0
37,64,0,1,1,0,0,0,0,0,0
37,65,0,1,0,1,0,0,0,0,0
37,70,0,1,0,0,0,0,0,0,1
37,75,0,1,0,0,0,0,0,0,1
37,76,0,1,0,0,0,0,0,0,1
37,77,0,1,0,0,0,0,0,0,1
37,78,0,1,0,0,0,0,0,0,1
37,93,0,1,0,0,0,0,0,0,1
37,94,0,1,0,0,1,0,0,0,0
37,121,0,1,0,0,0,0,0,0,1
38,1,0,1,0,0,0,0,0,0,1
38,3,0,1,0,0,0,0,0,0,1
38,6,0,1,0,0,0,0,0,0,1
38,7,0,1,0,0,0,0,0,0,1
38,8,0,1,0,0,0,1,0,0,0
38,9,0,1,0,1,0,0,0,0,0
38,10,0,1,0,0,0,1,0,0,0
38,13,0,1,0,0,0,0,0,0,1
38,14,0,1,0,0,1,0,0,0,0
38,15,0,1,0,0,1,0,0,0,0
38,16,0,1,0,1,0,0,0,0,0
38,40,0,1,0,1,0,0,0,0,0
38,41,0,1,0,0,0,0,0,0,1
38,43,0,1,0,0,0,0,0,0,1
38,53,0,1,0,0,0,0,0,0,1
38,54,0,1,0,0,0,0,0,0,1
38,55,0,1,0,1,0,0,0,0,0
38,63,0,1,0,0,0,1,0,0,0
38,64,0,1,1,0,0,0,0,0,0
38,65,0,1,0,0,0,1,0,0,0
38,66,0,1,0,0,0,1,0,0,0
38,67,0,1,0,0,0,0,0,0,1
38,75,0,1,0,1,0,0,0,0,0
38,76,0,1,0,0,0,0,1,0,0
38,77,0,1,0,0,0,0,0,0,1
38,78,0,1,0,0,0,0,0,0,1
38,92,0,1,0,0,0,0,0,0,1
38,93,0,1,0,1,0,0,0,0,0
38,94,0,1,0,1,0,0,0,0,0
38,104,0,1,0,0,0,0,0,0,1
38,105,0,1,0,0,0,0,0,0,1
38,112,0,1,0,0,0,0,0,0,1
38,120,0,1,0,1,0,0,0,0,0
38,121,0,1,0,0,1,0,0,0,0
38,122,0,1,0,1,0,0,0,0,0
39,1,0,1,0,0,0,0,0,0,1
39,7,0,1,0,0,0,1,0,0,0
39,8,0,1,1,0,0,0,0,0,0
39,9,0,1,1,0,0,0,0,0,0
39,10,0,1,1,0,0,0,0,0,0
39,11,0,1,0,0,0,0,0,0,1
39,14,0,1,0,0,1,0,0,0,0
39,15,0,1,0,1,0,0,0,0,0
39,16,0,1,0,0,0,0,0,0,1
39,18,0,1,0,0,0,0,0,0,1
39,23,0,1,0,0,0,0,0,0,1
39,24,0,1,0,0,0,0,0,0,1
39,25,0,1,0,1,0,0,0,0,0
39,26,0,1,0,0,0,0,0,0,1
39,28,0,1,0,0,0,0,0,0,1
39,42,0,1,0,0,0,0,0,0,1
39,46,0,1,0,0,0,0,0,0,1
39,63,0,1,0,0,0,1,0,0,0
39,64,0,1,1,0,0,0,0,0,0
39,65,0,1,0,0,0,1,0,0,0
39,66,0,1,0,0,0,1,0,0,0
39,67,0,1,0,0,0,0,0,0,1
39,75,0,1,0,0,0,0,1,0,0
39,76,0,1,0,0,0,0,1,0,0
39,77,0,1,0,0,0,0,1,0,0
39,78,0,1,0,1,0,0,0,0,0
39,79,0,1,0,0,0,0,0,0,1
39,86,0,1,0,0,0,0,0,0,1
39,87,0,1,0,0,0,0,0,0,1
39,88,0,1,0,0,0,0,0,0,1
39,93,0,1,0,0,0,0,0,0,1
39,95,0,1,0,0,0,0,0,0,1
39,112,0,1,0,0,0,0,0,0,1
39,118,0,1,0,0,0,0,0,0,1
39,119,0,1,0,1,0,0,0,0,0
39,120,0,1,0,0,1,0,0,0,0
39,121,0,1,0,0,1,0,0,0,0
39,122,0,1,0,1,0,0,0,0,0
40,0,0,1,0,0,0,0,0,0,1
40,1,0,1,0,0,0,0,0,0,1
40,2,0,1,0,0,0,0,0,0,1
40,6,0,1,0,0,0,0,0,0,1
40,7,0,1,0,1,0,0,0,0,0
40,8,0,1,0,0,0,1,0,0,0
40,9,0,1,0,0,0,1,0,0,0
40,10,0,1,0,0,0,1,0,0,0
40,12,0,1,0,0,0,0,0,0,1
40,15,0,1,0,0,0,0,0,0,1
40,16,0,1,0,0,0,0,0,0,1
40,23,0,1,0,1,0,0,0,0,0
40,24,0,1,0,0,1,0,0,0,0
40,25,0,1,0,1,0,0,0,0,0
40,26,0,1,0,0,0,0,0,0,1
40,32,0,1,0,0,0,0,0,0,1
40,33,0,1,0,0,0,0,0,0,1
40,35,0,1,0,0,0,0,0,0,1
40,36,0,1,0,0,0,0,0,0,1
40,38,0,1,0,0,0,0,0,0,1
40,61,0,1,0,0,0,0,0,0,1
40,63,0,1,0,0,0,0,0,0,1
40,64,0,1,0,0,0,0,0,0,1
40,65,0,1,0,0,0,0,0,0,1
40,66,0,1,0,0,0,0,0,0,1
40,75,0,1,0,0,0,0,1,0,0
40,76,0,1,0,0,0,0,1,0,0
40,77,0,1,0,0,0,0,1,0,0
40,78,0,1,0,0,0,0,1,0,0
40,79,0,1,0,0,0,0,0,0,1
40,80,0,1,0,0,0,0,0,0,1
40,118,0,1,0,0,0,0,0,0,1
40,119,0,1,0,0,0,0,0,0,1
40,120,0,1,0,0,0,0,0,0,1
40,121,0,1,0,0,0,0,0,0,1
40,122,0,1,0,0,0,0,0,0,1
40,125,0,1,0,0,0,0,0,0,1
40,126,0,1,0,0,0,0,0,0,1
41,1,0,1,0,1,0,0,0,0,0
41,2,0,1,0,0,1,0,0,0,0
41,7,0,1,0,0,0,0,0,0,1
41,9,0,1,0,0,0,0,0,0,1
41,10,0,1,0,0,0,0,0,0,1
41,11,0,1,0,0,0,0,0,0,1
41,20,0,1,0,0,0,0,0,0,1
41,22,0,1,0,1,0,0,0,0,0
41,23,0,1,0,1,0,0,0,0,0
41,24,0,1,0,0,1,0,0,0,0
41,25,0,1,0,0,1,0,0,0,0
41,26,0,1,0,1,0,0,0,0,0
41,27,0,1,0,0,0,0,0,0,1
41,33,0,1,0,0,0,0,0,0,1
41,54,0,1,0,0,1,0,0,0,0
41,55,0,1,0,0,1,0,0,0,0
41,74,0,1,0,0,0,0,0,0,1
41,75,0,1,0,0,0,0,0,0,1
41,76,0,1,0,0,0,0,0,0,1
41,77,0,1,0,0,0,0,1,0,0
41,78,0,1,0,1,0,0,0,0,0
41,117,0,1,0,0,0,0,0,0,1
41,118,0,1,0,0,0,0,0,0,1
41,121,0,1,0,0,0,0,0,0,1
41,126,0,1,0,0,0,0,0,0,1
42,1,0,1,0,1,0,0,0,0,0
42,2,0,1,0,0,1,0,0,0,0
42,20,0,1,0,0,0,0,0,0,1
42,22,0,1,0,1,0,0,0,0,0
42,23,0,1,0,0,0,0,0,0,1
42,24,0,1,0,0,0,0,0,0,1
42,25,0,1,0,1,0,0,0,0,0
42,26,0,1,0,0,0,0,0,0,1
42,54,0,1,0,1,0,0,0,0,0
42,55,0,1,0,1,0,0,0,0,0
42,57,0,1,0,0,0,0,0,0,1
42,61,0,1,0,0,0,0,0,0,1
42,67,0,1,0,0,0,0,0,0,1
42,74,0,1,0,0,0,0,0,0,1
42,75,0,1,0,0,0,0,0,0,1
42,98,0,1,0,1,0,0,0,0,0
42,99,0,1,0,0,0,0,0,0,1
42,116,0,1,0,0,0,0,0,0,1
42,117,0,1,0,0,0,0,0,0,1
42,118,0,1,0,0,0,0,0,0,1
43,2,0,1,0,0,0,0,0,0,1
43,5,0,1,0,0,0,0,0,0,1
43,6,0,1,0,0,0,0,0,0,1
43,13,0,1,0,0,0,0,0,0,1
43,24,0,1,0,0,0,0,0,0,1
43,28,0,1,0,0,0,0,0,0,1
43,33,0,1,0,0,0,0,0,0,1
43,53,0,1,0,0,0,0,0,0,1
43,57,0,1,0,0,0,0,0,0,1
43,59,0,1,0,0,0,0,0,0,1
43,67,0,1,0,0,0,0,0,0,1
43,78,0,1,0,0,0,0,0,0,1
43,82,0,1,0,0,0,0,0,0,1
43,94,0,1,0,0,0,0,0,0,1
43,107,0,1,0,0,0,0,0,0,1
43,112,0,1,0,0,0,0,0,0,1
43,116,0,1,0,0,0,0,0,0,1
43,117,0,1,0,0,0,0,0,0,1
44,6,0,1,0,0,0,0,0,0,1
44,7,0,1,0,0,0,0,0,0,1
44,30,0,1,0,0,0,0,0,0,1
44,32,0,1,0,0,0,0,0,0,1
44,53,0,1,0,0,0,0,0,0,1
44,55,0,1,0,1,0,0,0,0,0
44,56,0,1,0,0,1,0,0,0,0
44,57,0,1,0,0,1,0,0,0,0
44,58,0,1,0,0,0,0,0,0,1
44,59,0,1,0,0,0,0,0,0,1
44,74,0,1,0,0,0,0,0,0,1
44,105,0,1,0,0,0,0,0,0,1
44,111,0,1,0,0,0,0,0,0,1
44,115,0,1,0,0,0,0,0,0,1
44,116,0,1,0,0,0,0,0,0,1
44,119,0,1,0,0,0,0,0,0,1
45,2,0,1,0,0,0,0,0,0,1
45,3,0,1,0,0,0,0,0,0,1
45,5,0,1,0,0,0,0,0,0,1
45,21,0,1,0,0,0,0,0,0,1
45,30,0,1,0,0,0,0,0,0,1
45,31,0,1,0,1,0,0,0,0,0
45,32,0,1,0,0,0,0,0,0,1
45,33,0,1,0,0,0,0,0,0,1
45,34,0,1,0,0,0,0,0,0,1
45,46,0,1,0,0,0,0,0,0,1
45,54,0,1,0,0,0,0,0,0,1
45,55,0,1,0,0,1,0,0,0,0
45,56,0,1,0,0,1,0,0,0,0
45,57,0,1,0,0,1,0,0,0,0
45,62,0,1,0,1,0,0,0,0,0
45,73,0,1,0,0,0,0,0,0,1
45,78,0,1,0,0,0,0,0,0,1
45,79,0,1,0,0,0,0,0,0,1
45,101,0,1,0,0,0,0,0,0,1
45,110,0,1,0,0,0,0,0,0,1
45,111,0,1,0,0,0,0,0,0,1
45,115,0,1,0,0,0,0,0,0,1
45,116,0,1,0,0,0,0,0,0,1
45,121,0,1,0,0,0,0,0,0,1
45,122,0,1,0,0,0,0,0,0,1
45,123,0,1,0,0,0,0,0,0,1
46,2,0,1,0,0,0,0,0,0,1
46,3,0,1,0,1,0,0,0,0,0
46,4,0,1,0,0,0,1,0,0,0
46,5,0,1,0,0,0,1,0,0,0
46,6,0,1,0,0,0,0,0,0,1
46,7,0,1,0,0,0,0,0,0,1
46,16,0,1,0,0,0,0,0,0,1
46,30,0,1,0,0,0,0,0,0,1
46,31,0,1,0,0,0,0,1,0,0
46,32,0,1,0,0,0,0,1,0,0
46,33,0,1,0,0,0,0,1,0,0
46,34,0,1,0,1,0,0,0,0,0
46,42,0,1,0,0,0,0,0,0,1
46,43,0,1,0,0,0,0,0,0,1
46,46,0,1,0,0,0,0,0,0,1
46,62,0,1,0,1,0,0,0,0,0
46,63,0,1,0,0,1,0,0,0,0
46,67,0,1,0,0,0,0,0,0,1
46,106,0,1,0,0,0,0,0,0,1
46,111,0,1,0,0,0,0,0,0,1
46,127,0,1,0,0,0,0,0,0,1
47,0,0,1,0,0,0,0,0,0,1
47,1,0,1,0,0,0,0,0,0,1
47,2,0,1,0,0,0,1,0,0,0
47,3,0,1,0,0,0,1,0,0,0
47,4,0,1,1,0,0,0,0,0,0
47,5,0,1,1,0,0,0,0,0,0
47,6,0,1,0,1,0,0,0,0,0
47,7,0,1,0,0,0,0,0,0,1
47,10,0,1,0,0,0,0,0,0,1
47,29,0,1,0,0,0,0,0,0,1
47,31,0,1,0,0,0,0,1,0,0
47,32,0,1,0,0,0,0,1,0,0
47,33,0,1,0,0,0,0,1,0,0
47,34,0,1,0,0,0,0,0,0,1
47,40,0,1,0,0,0,0,0,0,1
47,42,0,1,0,1,0,0,0,0,0
47,43,0,1,0,0,0,0,0,0,1
47,44,0,1,0,0,0,0,0,0,1
47,51,0,1,0,0,0,0,0,0,1
47,53,0,1,0,0,1,0,0,0,0
47,54,0,1,0,1,0,0,0,0,0
47,55,0,1,0,0,0,0,0,0,1
47,61,0,1,0,0,0,0,0,0,1
