x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
13,8,0,1,0,0,0,0,0,0,1
13,9,0,1,0,1,0,0,0,0,0
13,18,0,1,0,0,0,0,0,0,1
13,19,0,1,0,1,0,0,0,0,0
13,21,0,1,0,0,0,0,0,0,1
13,25,0,1,0,0,0,0,0,0,1
13,26,0,1,0,1,0,0,0,0,0
13,32,0,1,0,1,0,0,0,0,0
13,33,0,1,0,0,1,0,0,0,0
13,34,0,1,0,0,0,0,0,0,1
13,37,0,1,0,0,0,0,0,0,1
13,39,0,1,0,0,0,0,0,0,1
13,40,0,1,0,0,0,0,0,0,1
13,42,0,1,0,1,0,0,0,0,0
13,43,0,1,0,1,0,0,0,0,0
13,44,0,1,0,1,0,0,0,0,0
13,55,0,1,0,0,0,0,0,0,1
13,57,0,1,0,1,0,0,0,0,0
13,58,0,1,0,0,0,0,0,0,1
13,60,0,1,0,0,0,0,0,0,1
13,66,0,1,0,0,0,0,0,0,1
13,69,0,1,0,0,0,0,0,0,1
13,70,0,1,0,1,0,0,0,0,0
13,75,0,1,0,1,0,0,0,0,0
13,76,0,1,0,0,1,0,0,0,0
13,77,0,1,0,1,0,0,0,0,0
13,79,0,1,0,1,0,0,0,0,0
13,81,0,1,0,1,0,0,0,0,0
13,82,0,1,0,0,0,0,0,0,1
13,86,0,1,0,1,0,0,0,0,0
13,87,0,1,0,1,0,0,0,0,0
13,99,0,1,0,1,0,0,0,0,0
13,100,0,1,0,1,0,0,0,0,0
13,108,0,1,0,0,0,0,0,0,1
13,112,0,1,0,1,0,0,0,0,0
13,117,0,1,0,0,1,0,0,0,0
13,119,0,1,0,0,0,0,0,0,1
13,123,0,1,0,0,1,0,0,0,0
13,124,0,1,0,0,0,0,0,0,1
13,126,0,1,0,0,1,0,0,0,0
13,127,0,1,0,0,0,0,0,0,1
14,5,0,1,0,1,0,0,0,0,0
14,6,0,1,0,1,0,0,0,0,0
14,7,0,1,0,1,0,0,0,0,0
14,9,0,1,0,1,0,0,0,0,0
14,10,0,1,0,1,0,0,0,0,0
14,11,0,1,0,1,0,0,0,0,0
14,12,0,1,0,1,0,0,0,0,0
14,13,0,1,0,0,0,0,0,0,1
14,14,0,1,0,1,0,0,0,0,0
14,15,0,1,0,0,0,0,0,0,1
14,17,0,1,0,0,0,0,0,0,1
14,18,0,1,0,0,0,0,1,0,0
14,19,0,1,0,0,0,0,1,0,0
14,20,0,1,0,0,0,0,1,0,0
14,21,0,1,0,0,0,0,1,0,0
14,22,0,1,0,1,0,0,0,0,0
14,25,0,1,0,0,0,0,0,0,1
14,26,0,1,0,0,0,0,0,0,1
14,36,0,1,0,1,0,0,0,0,0
14,37,0,1,0,0,1,0,0,0,0
14,38,0,1,0,1,0,0,0,0,0
14,46,0,1,0,1,0,0,0,0,0
14,47,0,1,0,1,0,0,0,0,0
14,48,0,1,0,1,0,0,0,0,0
14,50,0,1,0,1,0,0,0,0,0
14,51,0,1,0,1,0,0,0,0,0
14,54,0,1,0,0,0,0,0,0,1
14,55,0,1,0,1,0,0,0,0,0
14,58,0,1,0,1,0,0,0,0,0
14,59,0,1,0,0,0,0,0,0,1
14,75,0,1,0,1,0,0,0,0,0
14,76,0,1,0,0,1,0,0,0,0
14,77,0,1,0,1,0,0,0,0,0
14,78,0,1,0,0,0,0,0,0,1
14,79,0,1,0,0,0,0,0,0,1
14,85,0,1,0,0,0,0,0,0,1
14,86,0,1,0,1,0,0,0,0,0
14,91,0,1,0,1,0,0,0,0,0
14,92,0,1,0,1,0,0,0,0,0
14,99,0,1,0,1,0,0,0,0,0
14,100,0,1,0,0,0,0,0,0,1
14,108,0,1,0,1,0,0,0,0,0
14,111,0,1,0,0,0,0,0,0,1
14,112,0,1,0,1,0,0,0,0,0
14,113,0,1,0,0,0,0,0,0,1
14,122,0,1,0,0,1,0,0,0,0
14,123,0,1,0,0,1,0,0,0,0
15,0,0,1,0,0,0,0,0,0,1
15,4,0,1,0,0,0,0,0,0,1
15,5,0,1,0,1,0,0,0,0,0
15,7,0,1,0,0,1,0,0,0,0
15,8,0,1,0,0,1,0,0,0,0
15,9,0,1,0,0,1,0,0,0,0
15,10,0,1,0,0,1,0,0,0,0
15,11,0,1,0,1,0,0,0,0,0
15,12,0,1,0,0,1,0,0,0,0
15,13,0,1,0,0,1,0,0,0,0
15,14,0,1,0,0,1,0,0,0,0
15,15,0,1,0,0,1,0,0,0,0
15,17,0,1,0,0,0,0,1,0,0
15,18,0,1,0,0,0,0,1,0,0
15,19,0,1,0,1,0,0,0,0,0
15,20,0,1,0,0,0,0,1,0,0
15,21,0,1,0,0,0,0,0,0,1
15,25,0,1,0,0,0,0,0,0,1
15,27,0,1,0,1,0,0,0,0,0
15,29,0,1,0,0,0,0,0,0,1
15,30,0,1,0,0,0,0,0,0,1
15,36,0,1,0,1,0,0,0,0,0
15,37,0,1,0,0,1,0,0,0,0
15,38,0,1,0,1,0,0,0,0,0
15,40,0,1,0,1,0,0,0,0,0
15,41,0,1,0,1,0,0,0,0,0
15,46,0,1,0,0,0,0,0,0,1
15,47,0,1,0,0,0,0,0,0,1
15,48,0,1,0,1,0,0,0,0,0
15,49,0,1,0,1,0,0,0,0,0
15,50,0,1,0,1,0,0,0,0,0
15,51,0,1,0,1,0,0,0,0,0
15,52,0,1,0,1,0,0,0,0,0
15,58,0,1,0,0,0,0,0,0,1
15,60,0,1,0,0,0,0,0,0,1
15,61,0,1,0,0,0,0,0,0,1
15,68,0,1,0,1,0,0,0,0,0
15,69,0,1,0,0,1,0,0,0,0
15,70,0,1,0,1,0,0,0,0,0
15,85,0,1,0,1,0,0,0,0,0
15,86,0,1,0,0,1,0,0,0,0
15,92,0,1,0,0,0,0,0,0,1
15,93,0,1,0,1,0,0,0,0,0
15,97,0,1,0,0,0,0,0,0,1
15,98,0,1,0,0,0,0,0,0,1
15,116,0,1,0,0,1,0,0,0,0
15,117,0,1,0,0,0,0,0,0,1
15,119,0,1,0,0,0,0,0,0,1
15,120,0,1,0,1,0,0,0,0,0
15,121,0,1,0,0,0,0,0,0,1
15,122,0,1,0,1,0,0,0,0,0
15,123,0,1,0,0,1,0,0,0,0
15,124,0,1,0,1,0,0,0,0,0
15,126,0,1,0,1,0,0,0,0,0
15,127,0,1,0,0,0,1,0,0,0
16,0,0,1,0,1,0,0,0,0,0
16,4,0,1,0,0,0,0,0,0,1
16,5,0,1,0,1,0,0,0,0,0
16,7,0,1,0,1,0,0,0,0,0
16,8,0,1,0,1,0,0,0,0,0
16,13,0,1,0,0,0,0,0,0,1
16,14,0,1,0,0,1,0,0,0,0
16,15,0,1,0,0,0,0,0,0,1
16,16,0,1,0,1,0,0,0,0,0
16,17,0,1,0,0,0,0,1,0,0
16,18,0,1,0,1,0,0,0,0,0
16,20,0,1,0,0,0,0,0,0,1
16,21,0,1,0,0,0,0,0,0,1
16,24,0,1,0,0,0,0,0,0,1
16,25,0,1,0,0,1,0,0,0,0
16,26,0,1,0,0,0,0,0,0,1
16,29,0,1,0,1,0,0,0,0,0
16,30,0,1,0,1,0,0,0,0,0
16,37,0,1,0,0,0,0,0,0,1
16,41,0,1,0,0,1,0,0,0,0
16,42,0,1,0,0,0,0,0,0,1
16,57,0,1,0,0,0,0,0,0,1
16,69,0,1,0,1,0,0,0,0,0
16,70,0,1,0,0,0,0,0,0,1
16,75,0,1,0,0,0,0,0,0,1
16,76,0,1,0,0,1,0,0,0,0
16,77,0,1,0,1,0,0,0,0,0
16,85,0,1,0,0,1,0,0,0,0
16,86,0,1,0,1,0,0,0,0,0
16,90,0,1,0,0,0,0,0,0,1
16,91,0,1,0,0,0,0,0,0,1
16,92,0,1,0,1,0,0,0,0,0
16,93,0,1,0,1,0,0,0,0,0
16,96,0,1,0,0,0,0,0,0,1
16,106,0,1,0,1,0,0,0,0,0
16,107,0,1,0,1,0,0,0,0,0
16,110,0,1,0,0,0,0,0,0,1
16,112,0,1,0,1,0,0,0,0,0
16,113,0,1,0,0,0,0,0,0,1
16,115,0,1,0,0,1,0,0,0,0
16,121,0,1,0,0,0,0,0,0,1
16,122,0,1,0,1,0,0,0,0,0
16,123,0,1,0,1,0,0,0,0,0
16,124,0,1,0,0,0,0,0,0,1
16,125,0,1,0,0,0,1,0,0,0
16,126,0,1,0,0,0,1,0,0,0
16,127,0,1,0,0,0,1,0,0,0
17,3,0,1,0,0,0,0,0,0,1
17,4,0,1,0,0,0,0,0,0,1
17,5,0,1,0,0,0,0,0,0,1
17,6,0,1,0,1,0,0,0,0,0
17,9,0,1,0,0,0,0,0,0,1
17,14,0,1,0,0,0,0,0,0,1
17,15,0,1,0,0,0,0,0,0,1
17,20,0,1,0,0,0,0,0,0,1
17,24,0,1,0,0,0,0,0,0,1
17,25,0,1,0,0,1,0,0,0,0
17,26,0,1,0,0,0,0,0,0,1
17,34,0,1,0,1,0,0,0,0,0
17,35,0,1,0,1,0,0,0,0,0
17,36,0,1,0,1,0,0,0,0,0
17,37,0,1,0,1,0,0,0,0,0
17,38,0,1,0,1,0,0,0,0,0
17,49,0,1,0,1,0,0,0,0,0
17,50,0,1,0,1,0,0,0,0,0
17,57,0,1,0,1,0,0,0,0,0
17,69,0,1,0,0,0,0,0,0,1
17,70,0,1,0,0,0,0,0,0,1
17,76,0,1,0,0,0,0,0,0,1
17,78,0,1,0,1,0,0,0,0,0
17,89,0,1,0,0,0,0,0,0,1
17,90,0,1,0,1,0,0,0,0,0
17,91,0,1,0,1,0,0,0,0,0
17,92,0,1,0,1,0,0,0,0,0
17,106,0,1,0,0,0,0,0,0,1
17,111,0,1,0,1,0,0,0,0,0
17,112,0,1,0,0,0,0,0,0,1
17,113,0,1,0,0,0,0,0,0,1
17,114,0,1,0,0,1,0,0,0,0
17,115,0,1,0,1,0,0,0,0,0
17,121,0,1,0,1,0,0,0,0,0
17,122,0,1,0,0,0,0,0,0,1
17,123,0,1,0,1,0,0,0,0,0
17,124,0,1,0,0,0,0,0,0,1
17,126,0,1,0,0,0,1,0,0,0
17,127,0,1,0,1,0,0,0,0,0
18,3,0,1,0,1,0,0,0,0,0
18,4,0,1,0,0,0,1,0,0,0
18,6,0,1,0,0,1,0,0,0,0
18,7,0,1,0,0,0,0,0,0,1
18,13,0,1,0,0,0,0,0,0,1
18,20,0,1,0,0,0,0,0,0,1
18,21,0,1,0,0,0,0,0,0,1
18,36,0,1,0,1,0,0,0,0,0
18,37,0,1,0,1,0,0,0,0,0
18,38,0,1,0,0,0,0,0,0,1
18,42,0,1,0,0,1,0,0,0,0
18,49,0,1,0,1,0,0,0,0,0
18,50,0,1,0,0,0,0,0,0,1
18,57,0,1,0,0,0,0,0,0,1
18,62,0,1,0,1,0,0,0,0,0
18,63,0,1,0,1,0,0,0,0,0
18,69,0,1,0,0,0,0,0,0,1
18,70,0,1,0,1,0,0,0,0,0
18,71,0,1,0,0,0,0,0,0,1
18,74,0,1,0,1,0,0,0,0,0
18,75,0,1,0,0,0,0,0,0,1
18,89,0,1,0,1,0,0,0,0,0
18,90,0,1,0,1,0,0,0,0,0
18,91,0,1,0,0,0,0,0,0,1
18,92,0,1,0,0,0,0,0,0,1
18,106,0,1,0,0,0,0,0,0,1
18,107,0,1,0,0,0,0,0,0,1
18,111,0,1,0,0,0,0,0,0,1
18,120,0,1,0,1,0,0,0,0,0
18,121,0,1,0,0,0,1,0,0,0
18,122,0,1,1,0,0,0,0,0,0
18,123,0,1,1,0,0,0,0,0,0
18,124,0,1,1,0,0,0,0,0,0
18,125,0,1,1,0,0,0,0,0,0
18,126,0,1,0,0,0,0,0,0,1
18,127,0,1,0,0,0,0,0,0,1
19,1,0,1,0,0,0,0,0,0,1
19,3,0,1,0,0,0,1,0,0,0
19,4,0,1,0,0,0,1,0,0,0
19,6,0,1,0,0,0,0,0,0,1
19,12,0,1,0,0,0,0,0,0,1
19,21,0,1,0,0,0,0,0,0,1
19,30,0,1,0,0,0,0,0,0,1
19,31,0,1,0,0,1,0,0,0,0
19,32,0,1,0,0,1,0,0,0,0
19,37,0,1,0,0,0,0,0,0,1
19,38,0,1,0,1,0,0,0,0,0
19,39,0,1,0,0,0,0,0,0,1
19,41,0,1,0,0,0,0,0,0,1
19,42,0,1,0,0,1,0,0,0,0
19,45,0,1,0,1,0,0,0,0,0
19,46,0,1,0,0,0,0,1,0,0
19,47,0,1,0,1,0,0,0,0,0
19,58,0,1,0,1,0,0,0,0,0
19,59,0,1,0,1,0,0,0,0,0
19,62,0,1,0,1,0,0,0,0,0
19,69,0,1,0,1,0,0,0,0,0
19,70,0,1,0,1,0,0,0,0,0
19,81,0,1,0,0,0,0,0,0,1
19,86,0,1,0,1,0,0,0,0,0
19,87,0,1,0,0,0,0,0,0,1
19,89,0,1,0,0,0,0,0,0,1
19,91,0,1,0,1,0,0,0,0,0
19,96,0,1,0,0,0,0,0,0,1
19,106,0,1,0,0,0,0,0,0,1
19,107,0,1,0,0,0,0,0,0,1
19,119,0,1,0,0,0,0,0,0,1
19,120,0,1,0,1,0,0,0,0,0
19,121,0,1,0,0,0,1,0,0,0
19,122,0,1,1,0,0,0,0,0,0
19,123,0,1,1,0,0,0,0,0,0
19,124,0,1,0,0,0,1,0,0,0
19,125,0,1,0,0,0,1,0,0,0
19,126,0,1,0,0,0,1,0,0,0
19,127,0,1,0,1,0,0,0,0,0
20,3,0,1,0,1,0,0,0,0,0
20,4,0,1,0,0,0,1,0,0,0
20,5,0,1,0,1,0,0,0,0,0
20,6,0,1,0,1,0,0,0,0,0
20,11,0,1,0,0,0,0,0,0,1
20,13,0,1,0,0,0,0,0,0,1
20,21,0,1,0,0,0,0,0,0,1
20,26,0,1,0,0,0,0,0,0,1
20,30,0,1,0,1,0,0,0,0,0
20,31,0,1,0,0,1,0,0,0,0
20,32,0,1,0,1,0,0,0,0,0
20,38,0,1,0,0,0,0,0,0,1
20,39,0,1,0,0,1,0,0,0,0
20,43,0,1,0,1,0,0,0,0,0
20,46,0,1,0,0,0,0,1,0,0
20,47,0,1,0,0,0,0,1,0,0
20,48,0,1,0,1,0,0,0,0,0
20,49,0,1,0,1,0,0,0,0,0
20,56,0,1,0,0,0,0,0,0,1
20,63,0,1,0,1,0,0,0,0,0
20,69,0,1,0,0,0,0,0,0,1
20,70,0,1,0,0,0,0,0,0,1
20,77,0,1,0,1,0,0,0,0,0
20,80,0,1,0,0,0,0,0,0,1
20,81,0,1,0,0,0,0,1,0,0
20,82,0,1,0,0,0,0,1,0,0
20,85,0,1,0,1,0,0,0,0,0
20,86,0,1,0,0,1,0,0,0,0
20,87,0,1,0,1,0,0,0,0,0
20,89,0,1,0,1,0,0,0,0,0
20,90,0,1,0,1,0,0,0,0,0
20,91,0,1,0,1,0,0,0,0,0
20,92,0,1,0,0,0,0,0,0,1
20,95,0,1,0,0,0,0,0,0,1
20,97,0,1,0,0,0,0,0,0,1
20,98,0,1,0,1,0,0,0,0,0
20,103,0,1,0,0,0,0,0,0,1
20,106,0,1,0,0,1,0,0,0,0
20,107,0,1,0,0,1,0,0,0,0
20,114,0,1,0,0,0,0,0,0,1
20,115,0,1,0,0,0,0,0,0,1
20,116,0,1,0,0,0,0,0,0,1
20,117,0,1,0,1,0,0,0,0,0
20,118,0,1,0,0,0,1,0,0,0
20,119,0,1,0,1,0,0,0,0,0
20,120,0,1,0,0,0,1,0,0,0
20,121,0,1,1,0,0,0,0,0,0
20,122,0,1,1,0,0,0,0,0,0
20,123,0,1,1,0,0,0,0,0,0
20,124,0,1,0,1,0,0,0,0,0
20,125,0,1,0,1,0,0,0,0,0
20,126,0,1,0,1,0,0,0,0,0
20,127,0,1,0,0,0,0,0,0,1
21,0,0,1,0,0,0,0,0,0,1
21,1,0,1,0,0,0,0,0,0,1
21,2,0,1,0,1,0,0,0,0,0
21,3,0,1,0,0,0,1,0,0,0
21,4,0,1,0,1,0,0,0,0,0
21,5,0,1,0,0,0,1,0,0,0
21,6,0,1,0,0,0,0,0,0,1
21,7,0,1,0,1,0,0,0,0,0
21,10,0,1,0,0,0,0,0,0,1
21,14,0,1,0,1,0,0,0,0,0
21,15,0,1,0,1,0,0,0,0,0
21,21,0,1,0,0,0,0,0,0,1
21,22,0,1,0,0,0,0,0,0,1
21,23,0,1,0,1,0,0,0,0,0
21,24,0,1,0,0,0,0,0,0,1
21,26,0,1,0,0,0,0,0,0,1
21,27,0,1,0,0,0,0,0,0,1
21,30,0,1,0,0,0,0,0,0,1
21,38,0,1,0,0,0,0,0,0,1
21,42,0,1,0,0,0,0,0,0,1
21,43,0,1,0,1,0,0,0,0,0
21,44,0,1,0,1,0,0,0,0,0
21,45,0,1,0,1,0,0,0,0,0
21,46,0,1,0,1,0,0,0,0,0
21,47,0,1,0,0,0,0,1,0,0
21,48,0,1,0,0,0,0,1,0,0
21,52,0,1,0,1,0,0,0,0,0
21,53,0,1,0,1,0,0,0,0,0
21,54,0,1,0,1,0,0,0,0,0
21,55,0,1,0,1,0,0,0,0,0
21,62,0,1,0,0,0,0,0,0,1
21,63,0,1,0,1,0,0,0,0,0
21,70,0,1,0,0,0,0,0,0,1
21,75,0,1,0,0,0,0,0,0,1
21,76,0,1,0,1,0,0,0,0,0
21,77,0,1,0,0,1,0,0,0,0
21,78,0,1,0,0,1,0,0,0,0
21,79,0,1,0,0,0,0,0,0,1
21,80,0,1,0,0,0,0,0,0,1
21,81,0,1,0,0,0,0,1,0,0
21,82,0,1,0,0,0,0,1,0,0
21,85,0,1,0,0,1,0,0,0,0
21,86,0,1,0,1,0,0,0,0,0
21,87,0,1,0,0,0,0,0,0,1
21,88,0,1,0,0,0,1,0,0,0
21,89,0,1,0,0,0,0,0,0,1
21,90,0,1,0,1,0,0,0,0,0
21,91,0,1,0,1,0,0,0,0,0
21,94,0,1,0,0,0,0,0,0,1
21,95,0,1,0,0,0,0,0,0,1
21,97,0,1,0,0,1,0,0,0,0
21,98,0,1,0,0,1,0,0,0,0
21,101,0,1,0,1,0,0,0,0,0
21,102,0,1,0,0,1,0,0,0,0
21,103,0,1,0,0,0,0,0,0,1
21,104,0,1,0,1,0,0,0,0,0
21,105,0,1,0,0,0,0,0,0,1
21,106,0,1,0,0,1,0,0,0,0
21,107,0,1,0,1,0,0,0,0,0
21,108,0,1,0,0,0,0,0,0,1
21,111,0,1,0,1,0,0,0,0,0
21,112,0,1,0,1,0,0,0,0,0
21,113,0,1,0,0,1,0,0,0,0
21,114,0,1,0,0,1,0,0,0,0
21,115,0,1,0,0,1,0,0,0,0
21,116,0,1,0,0,0,0,0,0,1
21,117,0,1,0,0,0,0,0,0,1
21,118,0,1,0,1,0,0,0,0,0
21,119,0,1,0,0,0,1,0,0,0
21,120,0,1,1,0,0,0,0,0,0
21,121,0,1,0,1,0,0,0,0,0
21,122,0,1,0,1,0,0,0,0,0
21,123,0,1,0,1,0,0,0,0,0
21,124,0,1,0,1,0,0,0,0,0
21,125,0,1,0,0,0,0,0,0,1
21,126,0,1,0,0,0,0,0,0,1
22,1,0,1,0,0,0,0,0,0,1
22,2,0,1,1,0,0,0,0,0,0
22,3,0,1,1,0,0,0,0,0,0
22,4,0,1,0,0,0,1,0,0,0
22,5,0,1,0,0,0,0,0,0,1
22,6,0,1,0,1,0,0,0,0,0
22,7,0,1,0,0,1,0,0,0,0
22,8,0,1,0,0,0,0,0,0,1
22,13,0,1,0,1,0,0,0,0,0
22,14,0,1,0,0,1,0,0,0,0
22,15,0,1,0,0,1,0,0,0,0
22,21,0,1,0,0,0,0,0,0,1
22,22,0,1,0,0,0,0,0,0,1
22,25,0,1,0,0,0,0,0,0,1
22,42,0,1,0,1,0,0,0,0,0
22,43,0,1,0,0,0,0,0,0,1
22,45,0,1,0,1,0,0,0,0,0
22,46,0,1,0,0,0,0,1,0,0
22,47,0,1,0,0,0,0,1,0,0
22,48,0,1,0,0,0,0,1,0,0
22,52,0,1,0,0,0,0,0,0,1
22,53,0,1,0,1,0,0,0,0,0
22,54,0,1,0,1,0,0,0,0,0
22,64,0,1,0,0,0,0,0,0,1
22,65,0,1,0,0,0,0,0,0,1
22,70,0,1,0,1,0,0,0,0,0
22,71,0,1,0,0,0,0,0,0,1
22,74,0,1,0,0,0,0,0,0,1
22,75,0,1,0,1,0,0,0,0,0
22,76,0,1,0,0,0,0,0,0,1
22,77,0,1,0,1,0,0,0,0,0
22,80,0,1,0,0,0,0,0,0,1
22,81,0,1,0,0,0,0,0,0,1
22,82,0,1,0,0,0,0,0,0,1
22,83,0,1,0,1,0,0,0,0,0
22,84,0,1,0,0,0,0,0,0,1
22,85,0,1,0,0,1,0,0,0,0
22,86,0,1,0,0,0,0,0,0,1
22,87,0,1,0,1,0,0,0,0,0
22,88,0,1,0,0,0,1,0,0,0
22,89,0,1,0,1,0,0,0,0,0
22,90,0,1,0,0,0,0,0,1,0
22,91,0,1,0,0,0,0,0,1,0
22,92,0,1,0,0,0,0,0,0,1
22,94,0,1,0,0,0,0,0,0,1
22,95,0,1,0,0,0,0,0,0,1
22,96,0,1,0,0,0,0,0,0,1
22,97,0,1,0,0,0,0,0,0,1
22,100,0,1,0,0,0,0,0,0,1
22,101,0,1,0,0,0,0,0,0,1
22,102,0,1,0,1,0,0,0,0,0
22,107,0,1,0,1,0,0,0,0,0
22,108,0,1,0,0,0,0,0,0,1
22,109,0,1,0,0,1,0,0,0,0
22,110,0,1,0,0,0,0,0,0,1
22,111,0,1,0,1,0,0,0,0,0
22,112,0,1,0,0,0,0,0,0,1
22,113,0,1,0,1,0,0,0,0,0
22,114,0,1,0,0,1,0,0,0,0
22,115,0,1,0,0,1,0,0,0,0
22,117,0,1,0,1,0,0,0,0,0
22,118,0,1,0,0,0,0,0,0,1
22,119,0,1,0,1,0,0,0,0,0
22,120,0,1,1,0,0,0,0,0,0
22,121,0,1,1,0,0,0,0,0,0
22,122,0,1,1,0,0,0,0,0,0
22,123,0,1,1,0,0,0,0,0,0
22,124,0,1,0,0,0,1,0,0,0
22,125,0,1,0,0,0,1,0,0,0
22,126,0,1,0,0,0,1,0,0,0
22,127,0,1,0,1,0,0,0,0,0
23,0,0,1,0,0,0,0,0,0,1
23,1,0,1,0,0,0,0,0,0,1
23,2,0,1,0,0,0,1,0,0,0
23,3,0,1,1,0,0,0,0,0,0
23,4,0,1,0,0,0,0,0,0,1
23,5,0,1,0,0,0,0,0,0,1
23,6,0,1,0,0,0,0,0,0,1
23,7,0,1,0,0,0,0,0,0,1
23,9,0,1,0,0,0,0,0,0,1
23,13,0,1,0,1,0,0,0,0,0
23,14,0,1,0,0,1,0,0,0,0
23,15,0,1,0,0,1,0,0,0,0
23,21,0,1,0,0,0,0,0,0,1
23,22,0,1,0,0,0,0,0,0,1
23,23,0,1,0,0,0,0,0,0,1
23,42,0,1,0,1,0,0,0,0,0
23,43,0,1,0,1,0,0,0,0,0
23,44,0,1,0,0,0,0,0,0,1
23,47,0,1,0,1,0,0,0,0,0
23,48,0,1,0,1,0,0,0,0,0
23,49,0,1,0,1,0,0,0,0,0
23,50,0,1,0,0,1,0,0,0,0
23,51,0,1,0,0,1,0,0,0,0
23,60,0,1,0,0,0,0,0,0,1
23,61,0,1,0,1,0,0,0,0,0
23,64,0,1,0,0,0,0,0,0,1
23,65,0,1,0,1,0,0,0,0,0
23,70,0,1,0,1,0,0,0,0,0
23,71,0,1,0,1,0,0,0,0,0
23,77,0,1,0,0,0,0,0,0,1
23,82,0,1,0,0,0,0,0,0,1
23,83,0,1,0,0,0,0,0,0,1
23,84,0,1,0,0,0,0,0,0,1
23,85,0,1,0,0,0,0,0,0,1
23,87,0,1,0,1,0,0,0,0,0
23,88,0,1,0,0,0,1,0,0,0
23,89,0,1,0,0,0,0,0,1,0
23,90,0,1,0,0,0,0,0,1,0
23,91,0,1,0,0,0,0,0,1,0
23,92,0,1,0,0,0,0,0,1,0
23,93,0,1,0,0,0,1,0,0,0
23,94,0,1,0,0,0,0,0,0,1
23,95,0,1,0,1,0,0,0,0,0
23,96,0,1,0,0,0,0,0,0,1
23,97,0,1,0,0,0,0,0,0,1
23,98,0,1,0,0,0,0,0,0,1
23,99,0,1,0,0,0,0,0,0,1
23,100,0,1,0,0,1,0,0,0,0
23,101,0,1,0,0,1,0,0,0,0
23,102,0,1,0,0,1,0,0,0,0
23,107,0,1,0,0,0,0,0,0,1
23,108,0,1,0,0,0,0,0,0,1
23,109,0,1,0,0,0,0,0,0,1
23,112,0,1,0,0,0,0,0,0,1
23,113,0,1,0,1,0,0,0,0,0
23,114,0,1,0,1,0,0,0,0,0
23,115,0,1,0,1,0,0,0,0,0
23,118,0,1,0,1,0,0,0,0,0
23,119,0,1,0,1,0,0,0,0,0
23,120,0,1,0,0,0,1,0,0,0
23,121,0,1,0,0,0,1,0,0,0
23,122,0,1,0,0,0,1,0,0,0
23,123,0,1,0,0,0,1,0,0,0
23,124,0,1,0,0,0,0,0,0,1
23,125,0,1,0,0,0,1,0,0,0
23,126,0,1,0,0,0,0,0,0,1
24,0,0,1,0,1,0,0,0,0,0
24,1,0,1,0,0,0,0,0,0,1
24,2,0,1,0,0,0,0,0,0,1
24,3,0,1,0,1,0,0,0,0,0
24,15,0,1,0,1,0,0,0,0,0
24,16,0,1,0,0,1,0,0,0,0
24,20,0,1,0,0,0,0,0,0,1
24,23,0,1,0,0,0,0,0,0,1
24,24,0,1,0,0,0,0,0,0,1
24,44,0,1,0,1,0,0,0,0,0
24,47,0,1,0,0,0,0,0,0,1
24,51,0,1,0,0,1,0,0,0,0
24,52,0,1,0,0,0,0,0,0,1
24,54,0,1,0,0,0,0,0,0,1
24,55,0,1,0,0,1,0,0,0,0
24,56,0,1,0,1,0,0,0,0,0
24,57,0,1,0,1,0,0,0,0,0
24,58,0,1,0,1,0,0,0,0,0
24,59,0,1,0,1,0,0,0,0,0
24,60,0,1,0,0,1,0,0,0,0
24,61,0,1,0,1,0,0,0,0,0
24,70,0,1,0,1,0,0,0,0,0
24,71,0,1,0,1,0,0,0,0,0
24,76,0,1,0,0,0,0,0,0,1
24,81,0,1,0,0,0,0,0,0,1
24,82,0,1,0,0,0,0,0,0,1
24,86,0,1,0,0,0,0,0,0,1
24,88,0,1,0,0,0,0,0,0,1
24,89,0,1,0,0,0,0,0,1,0
24,90,0,1,0,0,0,0,0,1,0
24,91,0,1,0,0,0,0,0,1,0
24,92,0,1,0,0,0,0,0,1,0
24,93,0,1,0,0,0,0,0,1,0
24,94,0,1,0,0,0,0,0,1,0
24,95,0,1,0,0,0,0,0,1,0
24,96,0,1,0,1,0,0,0,0,0
24,97,0,1,0,0,0,0,0,0,1
24,99,0,1,0,0,0,0,0,0,1
24,100,0,1,0,0,1,0,0,0,0
24,101,0,1,0,0,1,0,0,0,0
24,102,0,1,0,0,0,0,0,0,1
24,106,0,1,0,0,1,0,0,0,0
24,107,0,1,0,0,1,0,0,0,0
24,108,0,1,0,0,0,0,0,0,1
24,109,0,1,0,0,1,0,0,0,0
24,110,0,1,0,0,1,0,0,0,0
24,116,0,1,0,0,0,0,0,0,1
24,117,0,1,0,0,1,0,0,0,0
24,118,0,1,0,1,0,0,0,0,0
24,119,0,1,0,0,0,0,0,0,1
24,122,0,1,0,0,0,1,0,0,0
24,125,0,1,0,0,0,0,0,0,1
25,0,0,1,0,1,0,0,0,0,0
25,1,0,1,0,0,0,0,0,0,1
25,2,0,1,0,0,0,0,0,0,1
25,3,0,1,0,0,1,0,0,0,0
25,18,0,1,0,0,0,0,0,0,1
25,24,0,1,0,0,0,0,0,0,1
25,25,0,1,0,0,0,0,0,0,1
25,28,0,1,0,0,0,0,0,0,1
25,34,0,1,0,0,0,0,0,0,1
25,35,0,1,0,1,0,0,0,0,0
25,46,0,1,0,1,0,0,0,0,0
25,47,0,1,0,0,0,0,0,0,1
