x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
16,59,0,1,0,1,0,0,0,0,0
16,60,0,1,0,0,1,0,0,0,0
16,61,0,1,0,0,0,0,0,0,1
16,70,0,1,0,0,0,0,0,0,1
16,71,0,1,0,1,0,0,0,0,0
16,72,0,1,0,0,0,0,0,0,1
16,73,0,1,0,0,0,0,0,0,1
16,82,0,1,0,0,0,0,0,0,1
16,83,0,1,0,0,0,0,0,0,1
16,94,0,1,0,0,0,0,0,0,1
16,95,0,1,0,0,0,0,0,0,1
16,101,0,1,0,0,0,0,0,0,1
16,102,0,1,0,0,0,1,0,0,0
16,103,0,1,1,0,0,0,0,0,0
16,104,0,1,1,0,0,0,0,0,0
16,105,0,1,0,0,0,1,0,0,0
16,106,0,1,0,0,0,1,0,0,0
16,110,0,1,0,0,0,0,0,0,1
16,114,0,1,0,0,0,0,0,0,1
16,115,0,1,0,1,0,0,0,0,0
16,116,0,1,0,0,1,0,0,0,0
16,117,0,1,0,0,0,0,0,0,1
16,124,0,1,0,0,0,0,0,0,1
17,12,0,1,0,0,0,0,0,0,1
17,14,0,1,0,0,0,0,0,0,1
17,24,0,1,0,0,0,0,0,0,1
17,25,0,1,0,0,0,0,0,0,1
17,26,0,1,0,0,0,0,0,0,1
17,33,0,1,0,0,0,0,0,0,1
17,36,0,1,0,0,0,0,0,0,1
17,37,0,1,0,0,1,0,0,0,0
17,38,0,1,0,1,0,0,0,0,0
17,39,0,1,0,0,0,0,0,0,1
17,42,0,1,0,0,0,0,0,0,1
17,53,0,1,0,0,0,0,0,0,1
17,54,0,1,0,0,0,0,0,0,1
17,55,0,1,0,0,1,0,0,0,0
17,56,0,1,0,0,1,0,0,0,0
17,57,0,1,0,0,0,0,0,0,1
17,59,0,1,0,0,0,0,0,0,1
17,60,0,1,0,0,1,0,0,0,0
17,68,0,1,0,0,0,0,0,0,1
17,70,0,1,0,0,0,0,0,0,1
17,71,0,1,0,1,0,0,0,0,0
17,72,0,1,0,0,0,0,0,0,1
17,75,0,1,0,0,0,0,0,0,1
17,81,0,1,0,0,0,0,0,0,1
17,82,0,1,0,0,0,0,0,0,1
17,85,0,1,0,0,0,0,0,0,1
17,86,0,1,0,0,0,0,0,0,1
17,95,0,1,0,0,0,0,0,0,1
17,101,0,1,0,0,0,0,0,0,1
17,102,0,1,0,0,0,1,0,0,0
17,103,0,1,1,0,0,0,0,0,0
17,104,0,1,1,0,0,0,0,0,0
17,105,0,1,0,0,0,1,0,0,0
17,106,0,1,0,0,0,1,0,0,0
17,107,0,1,0,0,0,0,0,0,1
17,109,0,1,0,0,0,0,0,0,1
17,114,0,1,0,0,0,0,0,0,1
17,116,0,1,0,0,0,0,0,0,1
17,122,0,1,0,0,0,0,0,0,1
17,125,0,1,0,0,0,0,0,0,1
18,6,0,1,0,0,0,0,0,0,1
18,12,0,1,0,0,0,0,0,0,1
18,26,0,1,0,1,0,0,0,0,0
18,27,0,1,0,0,1,0,0,0,0
18,28,0,1,0,1,0,0,0,0,0
18,37,0,1,0,0,0,0,0,0,1
18,41,0,1,0,0,0,0,0,0,1
18,47,0,1,0,0,0,0,0,0,1
18,50,0,1,0,0,0,0,0,0,1
18,54,0,1,0,0,0,0,0,0,1
18,59,0,1,0,0,0,0,0,0,1
18,60,0,1,0,0,1,0,0,0,0
18,63,0,1,0,0,0,0,0,0,1
18,65,0,1,0,0,0,0,0,0,1
18,66,0,1,0,0,0,0,0,0,1
18,72,0,1,0,0,0,0,0,0,1
18,78,0,1,0,0,0,0,0,0,1
18,81,0,1,0,0,0,0,0,0,1
18,89,0,1,0,0,0,0,0,0,1
18,90,0,1,0,0,0,0,0,0,1
18,91,0,1,0,0,0,0,0,0,1
18,99,0,1,0,0,0,0,0,0,1
18,100,0,1,0,0,0,0,0,0,1
18,101,0,1,0,0,0,0,0,0,1
18,102,0,1,0,0,0,0,0,0,1
18,103,0,1,0,0,0,1,0,0,0
18,104,0,1,0,1,0,0,0,0,0
18,105,0,1,0,0,0,0,0,0,1
18,106,0,1,0,0,0,0,0,0,1
18,116,0,1,0,0,0,0,0,0,1
18,121,0,1,0,0,0,0,0,0,1
18,126,0,1,0,0,0,0,0,0,1
18,127,0,1,0,0,0,0,0,0,1
19,3,0,1,0,0,0,0,0,0,1
19,12,0,1,0,0,0,0,0,0,1
19,26,0,1,0,0,1,0,0,0,0
19,27,0,1,0,0,1,0,0,0,0
19,28,0,1,0,0,0,0,0,0,1
19,44,0,1,0,0,0,0,0,0,1
19,45,0,1,0,0,0,0,0,0,1
19,47,0,1,0,0,0,0,0,0,1
19,48,0,1,0,0,0,1,0,0,0
19,49,0,1,0,0,0,1,0,0,0
19,50,0,1,0,0,0,1,0,0,0
19,51,0,1,0,1,0,0,0,0,0
19,60,0,1,0,1,0,0,0,0,0
19,61,0,1,0,0,0,0,0,0,1
19,67,0,1,0,0,0,0,0,0,1
19,72,0,1,0,0,0,0,0,0,1
19,73,0,1,0,0,0,0,0,0,1
19,74,0,1,0,0,0,0,0,0,1
19,83,0,1,0,0,0,0,0,0,1
19,86,0,1,0,0,0,0,0,0,1
19,97,0,1,0,0,0,0,0,0,1
19,103,0,1,0,0,0,0,0,0,1
19,104,0,1,0,0,0,0,0,0,1
19,105,0,1,0,0,0,0,0,0,1
19,107,0,1,0,0,0,0,0,0,1
19,108,0,1,0,0,0,0,0,0,1
19,111,0,1,0,0,0,0,0,0,1
19,117,0,1,0,0,0,0,0,0,1
19,118,0,1,0,0,0,0,0,0,1
20,3,0,1,0,0,0,0,0,0,1
20,6,0,1,0,1,0,0,0,0,0
20,7,0,1,0,0,0,0,0,0,1
20,12,0,1,0,0,0,0,0,0,1
20,13,0,1,0,1,0,0,0,0,0
20,14,0,1,0,1,0,0,0,0,0
20,15,0,1,0,0,0,0,0,0,1
20,18,0,1,0,0,0,0,0,0,1
20,19,0,1,0,0,0,0,0,0,1
20,24,0,1,0,0,0,0,0,0,1
20,25,0,1,0,0,0,0,0,0,1
20,27,0,1,0,0,0,0,0,0,1
20,28,0,1,0,1,0,0,0,0,0
20,47,0,1,0,0,0,0,0,0,1
20,48,0,1,0,0,0,1,0,0,0
20,49,0,1,1,0,0,0,0,0,0
20,50,0,1,0,0,0,1,0,0,0
20,51,0,1,0,0,0,0,0,0,1
20,61,0,1,0,0,0,0,0,0,1
20,62,0,1,0,0,0,0,0,0,1
20,83,0,1,0,0,0,0,0,0,1
20,85,0,1,0,0,0,0,0,0,1
20,86,0,1,0,0,0,0,0,0,1
20,96,0,1,0,0,0,0,0,0,1
20,97,0,1,0,0,1,0,0,0,0
20,98,0,1,0,1,0,0,0,0,0
20,101,0,1,0,0,0,0,0,0,1
20,107,0,1,0,0,0,0,0,0,1
20,108,0,1,0,0,0,0,0,0,1
20,109,0,1,0,0,0,0,0,0,1
20,118,0,1,0,0,0,0,0,0,1
20,120,0,1,0,0,0,0,0,0,1
20,123,0,1,0,0,0,0,0,0,1
20,124,0,1,0,0,0,0,0,0,1
20,125,0,1,0,0,0,0,0,0,1
20,126,0,1,0,0,0,0,0,0,1
20,127,0,1,0,0,0,0,0,0,1
21,4,0,1,0,0,0,0,0,0,1
21,6,0,1,0,1,0,0,0,0,0
21,7,0,1,0,1,0,0,0,0,0
21,12,0,1,0,1,0,0,0,0,0
21,13,0,1,0,0,1,0,0,0,0
21,14,0,1,0,0,1,0,0,0,0
21,15,0,1,0,0,1,0,0,0,0
21,16,0,1,0,0,0,0,0,0,1
21,18,0,1,0,0,0,0,0,0,1
21,22,0,1,0,1,0,0,0,0,0
21,23,0,1,0,0,0,0,0,0,1
21,28,0,1,0,1,0,0,0,0,0
21,29,0,1,0,0,0,0,0,0,1
21,30,0,1,0,0,0,0,0,0,1
21,48,0,1,0,1,0,0,0,0,0
21,49,0,1,1,0,0,0,0,0,0
21,50,0,1,0,0,0,1,0,0,0
21,51,0,1,0,0,0,0,0,0,1
21,52,0,1,0,0,0,0,0,0,1
21,59,0,1,0,0,0,0,0,0,1
21,67,0,1,0,0,0,0,0,0,1
21,86,0,1,0,0,0,0,0,0,1
21,89,0,1,0,0,0,0,0,0,1
21,90,0,1,0,0,0,0,0,0,1
21,96,0,1,0,0,0,0,0,0,1
21,97,0,1,0,0,0,0,0,0,1
21,99,0,1,0,1,0,0,0,0,0
21,100,0,1,0,0,0,0,0,0,1
21,104,0,1,0,0,0,0,0,0,1
21,105,0,1,0,0,0,0,0,0,1
21,108,0,1,0,0,0,0,0,0,1
21,109,0,1,0,1,0,0,0,0,0
21,119,0,1,0,0,0,0,0,0,1
21,120,0,1,0,0,0,0,0,0,1
21,125,0,1,0,1,0,0,0,0,0
21,127,0,1,0,0,0,0,0,0,1
22,4,0,1,0,0,0,0,0,0,1
22,12,0,1,0,0,0,0,0,0,1
22,13,0,1,0,0,1,0,0,0,0
22,14,0,1,0,1,0,0,0,0,0
22,15,0,1,0,0,1,0,0,0,0
22,16,0,1,0,0,0,0,0,0,1
22,21,0,1,0,1,0,0,0,0,0
22,22,0,1,0,0,1,0,0,0,0
22,23,0,1,0,1,0,0,0,0,0
22,28,0,1,0,1,0,0,0,0,0
22,29,0,1,0,0,1,0,0,0,0
22,30,0,1,0,1,0,0,0,0,0
22,47,0,1,0,1,0,0,0,0,0
22,48,0,1,0,1,0,0,0,0,0
22,49,0,1,0,0,0,1,0,0,0
22,50,0,1,0,0,0,1,0,0,0
22,59,0,1,0,0,0,0,0,0,1
22,66,0,1,0,1,0,0,0,0,0
22,67,0,1,0,0,0,0,0,0,1
22,78,0,1,0,1,0,0,0,0,0
22,79,0,1,0,0,0,0,0,0,1
22,86,0,1,0,0,0,0,0,0,1
22,87,0,1,0,0,0,0,0,0,1
22,88,0,1,0,0,0,0,0,0,1
22,90,0,1,0,0,0,0,0,0,1
22,91,0,1,0,0,0,0,0,0,1
22,92,0,1,0,0,0,0,0,0,1
22,100,0,1,0,0,0,0,0,0,1
22,101,0,1,0,0,0,0,0,0,1
22,108,0,1,0,0,0,0,0,0,1
22,109,0,1,0,0,0,0,0,0,1
22,124,0,1,0,0,0,0,0,0,1
22,125,0,1,0,0,0,0,0,0,1
22,126,0,1,0,1,0,0,0,0,0
22,127,0,1,0,0,1,0,0,0,0
23,0,0,1,0,0,0,0,0,0,1
23,1,0,1,0,0,0,0,0,0,1
23,3,0,1,0,0,0,0,0,0,1
23,4,0,1,0,0,0,0,0,0,1
23,11,0,1,0,0,0,0,0,0,1
23,12,0,1,0,0,0,0,0,0,1
23,13,0,1,0,0,0,0,0,0,1
23,16,0,1,0,0,1,0,0,0,0
23,17,0,1,0,1,0,0,0,0,0
23,20,0,1,0,1,0,0,0,0,0
23,21,0,1,0,0,1,0,0,0,0
23,22,0,1,0,0,1,0,0,0,0
23,23,0,1,0,1,0,0,0,0,0
23,28,0,1,0,1,0,0,0,0,0
23,29,0,1,0,0,1,0,0,0,0
23,30,0,1,0,0,1,0,0,0,0
23,31,0,1,0,0,0,0,0,0,1
23,38,0,1,0,0,0,0,0,0,1
23,40,0,1,0,1,0,0,0,0,0
23,41,0,1,0,0,1,0,0,0,0
23,46,0,1,0,0,0,0,0,0,1
23,47,0,1,0,0,0,0,0,0,1
23,50,0,1,0,0,0,0,0,0,1
23,61,0,1,0,0,0,0,0,0,1
23,66,0,1,0,0,0,0,0,0,1
23,67,0,1,0,1,0,0,0,0,0
23,70,0,1,0,0,0,0,0,0,1
23,78,0,1,0,1,0,0,0,0,0
23,79,0,1,0,0,0,0,0,0,1
23,83,0,1,0,0,0,0,0,0,1
23,84,0,1,0,0,0,0,0,0,1
23,86,0,1,0,1,0,0,0,0,0
23,87,0,1,0,0,1,0,0,0,0
23,88,0,1,0,0,1,0,0,0,0
23,89,0,1,0,1,0,0,0,0,0
23,91,0,1,0,0,0,0,0,0,1
23,99,0,1,0,0,0,0,0,0,1
23,103,0,1,0,0,0,0,0,0,1
23,108,0,1,0,0,0,0,0,0,1
23,109,0,1,0,0,0,0,0,0,1
23,122,0,1,0,0,0,0,0,0,1
23,123,0,1,0,1,0,0,0,0,0
23,125,0,1,0,0,0,0,0,0,1
23,126,0,1,0,0,1,0,0,0,0
23,127,0,1,0,0,1,0,0,0,0
24,0,0,1,0,1,0,0,0,0,0
24,1,0,1,0,0,1,0,0,0,0
24,2,0,1,0,1,0,0,0,0,0
24,3,0,1,0,0,0,0,0,0,1
24,4,0,1,0,0,1,0,0,0,0
24,5,0,1,0,0,0,0,0,0,1
24,9,0,1,0,0,0,0,0,0,1
24,10,0,1,0,0,0,0,0,0,1
24,11,0,1,0,0,0,0,0,0,1
24,16,0,1,0,1,0,0,0,0,0
24,17,0,1,0,0,1,0,0,0,0
24,18,0,1,0,0,0,0,0,0,1
24,19,0,1,0,0,0,0,0,0,1
24,20,0,1,0,0,0,0,0,0,1
24,21,0,1,0,0,0,0,0,0,1
24,23,0,1,0,0,0,0,0,0,1
24,28,0,1,0,0,0,0,0,0,1
24,29,0,1,0,0,1,0,0,0,0
24,30,0,1,0,0,1,0,0,0,0
24,31,0,1,0,1,0,0,0,0,0
24,35,0,1,0,1,0,0,0,0,0
24,36,0,1,0,0,0,0,0,0,1
24,40,0,1,0,0,1,0,0,0,0
24,41,0,1,0,0,1,0,0,0,0
24,44,0,1,0,0,0,0,0,0,1
24,45,0,1,0,0,0,0,0,0,1
24,46,0,1,0,0,0,0,0,0,1
24,49,0,1,0,0,0,0,0,0,1
24,68,0,1,0,0,0,0,0,0,1
24,69,0,1,0,1,0,0,0,0,0
24,78,0,1,0,0,0,0,0,0,1
24,80,0,1,0,0,0,0,0,0,1
24,81,0,1,0,1,0,0,0,0,0
24,82,0,1,0,0,0,0,0,0,1
24,83,0,1,0,1,0,0,0,0,0
24,84,0,1,0,1,0,0,0,0,0
24,85,0,1,0,0,0,0,0,0,1
24,86,0,1,0,0,0,0,0,0,1
24,87,0,1,0,0,1,0,0,0,0
24,88,0,1,0,0,1,0,0,0,0
24,89,0,1,0,1,0,0,0,0,0
24,96,0,1,0,0,0,0,0,0,1
24,98,0,1,0,0,0,0,0,0,1
24,103,0,1,0,0,0,0,0,0,1
24,109,0,1,0,0,0,0,0,0,1
24,125,0,1,0,0,0,0,0,0,1
24,126,0,1,0,1,0,0,0,0,0
24,127,0,1,0,0,1,0,0,0,0
25,0,0,1,0,1,0,0,0,0,0
25,1,0,1,0,0,1,0,0,0,0
25,2,0,1,0,1,0,0,0,0,0
25,4,0,1,0,0,1,0,0,0,0
25,5,0,1,0,0,1,0,0,0,0
25,6,0,1,0,0,0,0,0,0,1
25,9,0,1,0,0,0,0,0,0,1
25,17,0,1,0,0,1,0,0,0,0
25,18,0,1,0,1,0,0,0,0,0
25,21,0,1,0,0,0,0,0,0,1
25,24,0,1,0,0,0,0,0,0,1
25,35,0,1,0,1,0,0,0,0,0
25,36,0,1,0,0,0,0,0,0,1
25,38,0,1,0,0,0,0,0,0,1
25,40,0,1,0,0,1,0,0,0,0
25,41,0,1,0,0,1,0,0,0,0
25,44,0,1,0,0,0,0,0,0,1
25,61,0,1,0,1,0,0,0,0,0
25,62,0,1,0,1,0,0,0,0,0
25,64,0,1,0,0,0,0,0,0,1
25,68,0,1,0,1,0,0,0,0,0
25,69,0,1,0,0,1,0,0,0,0
25,70,0,1,0,1,0,0,0,0,0
25,72,0,1,0,0,0,0,0,0,1
25,77,0,1,0,1,0,0,0,0,0
25,78,0,1,0,0,1,0,0,0,0
25,79,0,1,0,1,0,0,0,0,0
25,81,0,1,0,1,0,0,0,0,0
25,82,0,1,0,0,0,0,0,0,1
25,83,0,1,0,0,0,0,0,0,1
25,85,0,1,0,0,0,0,0,0,1
25,87,0,1,0,1,0,0,0,0,0
25,88,0,1,0,0,1,0,0,0,0
25,89,0,1,0,0,0,0,0,0,1
25,95,0,1,0,1,0,0,0,0,0
25,96,0,1,0,0,0,0,0,0,1
25,99,0,1,0,0,0,0,0,0,1
25,103,0,1,0,0,0,0,0,0,1
25,108,0,1,0,0,0,0,0,0,1
25,117,0,1,0,0,0,0,0,0,1
25,126,0,1,0,1,0,0,0,0,0
25,127,0,1,0,0,0,0,0,0,1
26,2,0,1,0,0,0,0,0,0,1
26,4,0,1,0,0,0,0,0,0,1
26,5,0,1,0,1,0,0,0,0,0
26,6,0,1,0,0,0,0,0,0,1
26,7,0,1,0,0,0,0,0,0,1
26,25,0,1,0,1,0,0,0,0,0
26,26,0,1,0,0,0,0,0,0,1
26,41,0,1,0,0,0,0,0,0,1
26,42,0,1,0,0,0,0,0,0,1
26,61,0,1,0,1,0,0,0,0,0
26,62,0,1,0,1,0,0,0,0,0
26,63,0,1,0,0,0,0,0,0,1
26,64,0,1,0,0,0,0,0,0,1
26,65,0,1,0,0,0,0,0,0,1
26,68,0,1,0,1,0,0,0,0,0
26,69,0,1,0,0,1,0,0,0,0
26,70,0,1,0,1,0,0,0,0,0
26,71,0,1,0,0,0,0,0,0,1
26,72,0,1,0,0,0,0,0,0,1
26,77,0,1,0,1,0,0,0,0,0
26,78,0,1,0,1,0,0,0,0,0
26,79,0,1,0,0,0,0,0,0,1
26,89,0,1,0,0,0,0,0,0,1
26,96,0,1,0,0,0,0,0,0,1
26,97,0,1,0,0,0,0,0,0,1
26,99,0,1,0,0,0,0,0,0,1
26,101,0,1,0,0,0,0,0,0,1
26,102,0,1,0,0,0,0,0,0,1
26,103,0,1,0,0,0,0,0,0,1
26,111,0,1,0,0,0,0,0,0,1
26,113,0,1,0,0,0,0,0,0,1
26,114,0,1,0,0,0,0,0,0,1
26,126,0,1,0,0,0,0,0,0,1
26,127,0,1,0,0,0,0,0,0,1
27,6,0,1,0,0,0,0,0,0,1
27,7,0,1,0,0,0,0,0,0,1
27,25,0,1,0,1,0,0,0,0,0
27,26,0,1,0,1,0,0,0,0,0
27,52,0,1,0,0,0,0,0,0,1
27,59,0,1,0,1,0,0,0,0,0
27,60,0,1,0,0,0,0,1,0,0
27,61,0,1,0,0,0,0,1,0,0
27,62,0,1,0,1,0,0,0,0,0
27,63,0,1,0,1,0,0,0,0,0
27,66,0,1,0,0,0,0,0,0,1
27,67,0,1,0,0,0,0,0,0,1
27,70,0,1,0,0,0,0,0,0,1
27,71,0,1,0,0,0,0,0,0,1
27,97,0,1,0,0,0,0,0,0,1
27,99,0,1,0,1,0,0,0,0,0
27,100,0,1,0,1,0,0,0,0,0
27,101,0,1,0,1,0,0,0,0,0
27,102,0,1,0,1,0,0,0,0,0
27,103,0,1,0,1,0,0,0,0,0
27,112,0,1,0,0,1,0,0,0,0
27,113,0,1,0,0,1,0,0,0,0
27,114,0,1,0,0,1,0,0,0,0
27,120,0,1,0,0,0,0,0,0,1
27,121,0,1,0,1,0,0,0,0,0
27,123,0,1,0,0,0,0,0,0,1
27,124,0,1,0,0,0,0,0,0,1
27,125,0,1,0,0,0,0,0,0,1
27,126,0,1,0,0,0,0,0,0,1
28,5,0,1,0,0,0,0,0,0,1
28,6,0,1,0,1,0,0,0,0,0
28,7,0,1,0,0,1,0,0,0,0
28,8,0,1,0,1,0,0,0,0,0
28,25,0,1,0,0,0,0,0,0,1
28,26,0,1,0,0,0,0,0,0,1
28,34,0,1,0,1,0,0,0,0,0
28,35,0,1,0,1,0,0,0,0,0
28,36,0,1,0,1,0,0,0,0,0
28,49,0,1,0,0,0,0,0,0,1
28,50,0,1,0,1,0,0,0,0,0
28,51,0,1,0,1,0,0,0,0,0
28,52,0,1,0,0,0,0,0,0,1
28,59,0,1,0,0,0,0,0,0,1
28,60,0,1,0,0,0,0,1,0,0
28,61,0,1,0,0,0,0,1,0,0
28,62,0,1,0,0,0,0,1,0,0
28,63,0,1,0,0,0,0,0,0,1
28,75,0,1,0,0,0,0,0,0,1
28,76,0,1,0,0,0,0,0,0,1
28,77,0,1,0,1,0,0,0,0,0
28,100,0,1,0,0,0,0,0,0,1
28,112,0,1,0,0,1,0,0,0,0
28,113,0,1,0,0,1,0,0,0,0
28,114,0,1,0,0,1,0,0,0,0
28,115,0,1,0,0,0,0,0,0,1
28,122,0,1,0,0,0,0,0,0,1
28,123,0,1,0,0,0,0,0,0,1
28,125,0,1,0,0,0,0,0,0,1
28,126,0,1,0,0,0,0,0,0,1
29,6,0,1,0,1,0,0,0,0,0
29,7,0,1,0,0,1,0,0,0,0
29,8,0,1,0,1,0,0,0,0,0
29,27,0,1,0,0,0,0,0,0,1
29,34,0,1,0,1,0,0,0,0,0
29,35,0,1,0,0,1,0,0,0,0
29,36,0,1,0,0,1,0,0,0,0
29,48,0,1,0,0,0,0,0,0,1
29,49,0,1,0,0,1,0,0,0,0
29,50,0,1,0,0,1,0,0,0,0
29,51,0,1,0,0,1,0,0,0,0
29,52,0,1,0,0,0,0,0,0,1
29,60,0,1,0,1,0,0,0,0,0
29,61,0,1,0,0,0,0,1,0,0
29,62,0,1,0,0,0,0,1,0,0
29,66,0,1,0,0,0,0,0,0,1
29,75,0,1,0,0,0,0,0,0,1
29,77,0,1,0,0,0,0,0,0,1
29,79,0,1,0,0,0,0,0,0,1
29,80,0,1,0,0,0,0,0,0,1
29,82,0,1,0,0,0,0,0,0,1
29,92,0,1,0,0,0,0,0,0,1
29,93,0,1,0,0,0,0,0,0,1
29,94,0,1,0,0,1,0,0,0,0
29,95,0,1,0,1,0,0,0,0,0
29,103,0,1,0,0,0,0,0,0,1
29,109,0,1,0,0,0,0,0,0,1
29,110,0,1,0,0,0,0,0,0,1
29,112,0,1,0,0,0,0,0,0,1
29,113,0,1,0,1,0,0,0,0,0
29,114,0,1,0,0,0,0,0,0,1
29,122,0,1,0,0,0,0,0,0,1
29,123,0,1,0,0,0,0,0,0,1
29,124,0,1,0,0,0,0,0,0,1
29,126,0,1,0,0,0,0,0,0,1
30,7,0,1,0,0,0,0,0,0,1
30,10,0,1,0,0,0,0,0,0,1
30,11,0,1,0,0,1,0,0,0,0
30,12,0,1,0,0,1,0,0,0,0
30,14,0,1,0,0,0,0,0,0,1
30,19,0,1,0,0,0,0,0,0,1
30,20,0,1,0,0,0,1,0,0,0
30,21,0,1,0,1,0,0,0,0,0
30,27,0,1,0,0,0,0,0,0,1
30,35,0,1,0,1,0,0,0,0,0
30,36,0,1,0,0,0,0,0,0,1
30,49,0,1,0,0,0,0,0,0,1
30,50,0,1,0,0,1,0,0,0,0
30,51,0,1,0,1,0,0,0,0,0
30,60,0,1,0,0,0,0,0,0,1
30,61,0,1,0,0,0,0,0,0,1
30,62,0,1,0,1,0,0,0,0,0
30,63,0,1,0,0,0,0,1,0,0
30,78,0,1,0,1,0,0,0,0,0
30,79,0,1,0,0,0,0,0,0,1
30,82,0,1,0,1,0,0,0,0,0
30,84,0,1,0,0,0,0,0,0,1
30,85,0,1,0,0,0,0,0,0,1
30,93,0,1,0,0,0,0,0,0,1
30,94,0,1,0,0,1,0,0,0,0
30,95,0,1,0,1,0,0,0,0,0
30,97,0,1,0,0,0,0,0,0,1
30,109,0,1,0,1,0,0,0,0,0
30,110,0,1,0,0,1,0,0,0,0
30,111,0,1,0,0,0,0,0,0,1
30,112,0,1,0,0,0,0,0,0,1
30,123,0,1,0,1,0,0,0,0,0
30,124,0,1,0,1,0,0,0,0,0
30,125,0,1,0,1,0,0,0,0,0
30,126,0,1,0,0,0,0,0,0,1
31,10,0,1,0,1,0,0,0,0,0
31,11,0,1,0,0,1,0,0,0,0
31,12,0,1,0,0,1,0,0,0,0
31,13,0,1,0,0,1,0,0,0,0
31,14,0,1,0,1,0,0,0,0,0
31,15,0,1,0,0,0,0,0,0,1
31,18,0,1,0,0,0,1,0,0,0
31,19,0,1,1,0,0,0,0,0,0
31,20,0,1,1,0,0,0,0,0,0
31,21,0,1,0,1,0,0,0,0,0
31,29,0,1,0,0,0,0,0,0,1
31,30,0,1,0,0,0,0,0,0,1
31,39,0,1,0,0,0,0,0,0,1
31,51,0,1,0,0,0,0,0,0,1
31,55,0,1,0,1,0,0,0,0,0
31,56,0,1,0,1,0,0,0,0,0
31,60,0,1,0,0,0,0,0,0,1
31,61,0,1,0,1,0,0,0,0,0
31,62,0,1,0,1,0,0,0,0,0
31,63,0,1,0,1,0,0,0,0,0
31,64,0,1,0,0,0,0,0,0,1
31,77,0,1,0,0,0,0,0,0,1
31,78,0,1,0,0,1,0,0,0,0
31,79,0,1,0,0,1,0,0,0,0
31,80,0,1,0,0,0,0,0,0,1
31,84,0,1,0,0,0,0,0,0,1
31,85,0,1,0,0,0,0,0,0,1
31,93,0,1,0,0,0,0,0,0,1
31,94,0,1,0,0,0,0,0,0,1
31,103,0,1,0,0,0,0,0,0,1
31,108,0,1,0,1,0,0,0,0,0
31,109,0,1,0,1,0,0,0,0,0
31,110,0,1,0,1,0,0,0,0,0
31,115,0,1,0,1,0,0,0,0,0
31,123,0,1,0,1,0,0,0,0,0
31,124,0,1,0,1,0,0,0,0,0
31,125,0,1,0,0,0,0,0,0,1
32,12,0,1,0,1,0,0,0,0,0
32,13,0,1,0,1,0,0,0,0,0
32,18,0,1,0,0,0,1,0,0,0
32,19,0,1,1,0,0,0,0,0,0
32,20,0,1,1,0,0,0,0,0,0
32,21,0,1,0,0,0,1,0,0,0
32,26,0,1,0,0,0,0,0,0,1
32,27,0,1,0,0,0,0,0,0,1
32,28,0,1,0,0,0,0,0,0,1
32,29,0,1,0,0,1,0,0,0,0
32,30,0,1,0,1,0,0,0,0,0
32,39,0,1,0,0,1,0,0,0,0
32,40,0,1,0,0,1,0,0,0,0
32,55,0,1,0,0,1,0,0,0,0
32,56,0,1,0,0,1,0,0,0,0
32,62,0,1,0,0,0,0,0,0,1
32,64,0,1,0,0,0,0,0,0,1
32,77,0,1,0,0,1,0,0,0,0
32,78,0,1,0,0,1,0,0,0,0
32,79,0,1,0,1,0,0,0,0,0
32,80,0,1,0,0,0,0,0,0,1
32,102,0,1,0,0,0,0,0,0,1
32,103,0,1,0,1,0,0,0,0,0
32,104,0,1,0,1,0,0,0,0,0
32,105,0,1,0,0,0,0,0,0,1
32,110,0,1,0,0,0,0,0,0,1
32,114,0,1,0,0,0,0,0,0,1
32,117,0,1,0,0,0,0,0,0,1
32,125,0,1,0,0,0,0,0,0,1
32,126,0,1,0,0,0,0,0,0,1
33,0,0,1,0,0,0,0,0,0,1
33,1,0,1,0,0,0,0,0,0,1
33,18,0,1,0,0,0,0,0,0,1
33,19,0,1,0,0,0,1,0,0,0
33,20,0,1,0,0,0,1,0,0,0
33,28,0,1,0,0,0,0,0,0,1
33,29,0,1,0,0,1,0,0,0,0
33,30,0,1,0,1,0,0,0,0,0
33,39,0,1,0,0,1,0,0,0,0
33,40,0,1,0,0,1,0,0,0,0
33,55,0,1,0,1,0,0,0,0,0
33,56,0,1,0,0,0,0,0,0,1
33,67,0,1,0,0,0,0,0,0,1
33,81,0,1,0,0,0,0,0,0,1
33,82,0,1,0,0,0,0,0,0,1
33,84,0,1,0,0,0,0,0,0,1
33,85,0,1,0,0,0,0,0,0,1
33,86,0,1,0,0,0,0,0,0,1
33,87,0,1,0,0,0,0,0,0,1
33,88,0,1,0,0,0,0,0,0,1
33,96,0,1,0,0,0,0,0,0,1
33,102,0,1,0,0,0,0,0,0,1
33,103,0,1,0,0,1,0,0,0,0
33,104,0,1,0,0,1,0,0,0,0
33,105,0,1,0,1,0,0,0,0,0
33,106,0,1,0,0,0,0,0,0,1
33,118,0,1,0,0,0,0,0,0,1
33,124,0,1,0,0,0,0,0,0,1
33,125,0,1,0,0,0,0,0,0,1
34,19,0,1,0,0,0,0,0,0,1
34,20,0,1,0,0,0,0,0,0,1
34,29,0,1,0,0,0,0,0,0,1
34,39,0,1,0,0,1,0,0,0,0
34,40,0,1,0,1,0,0,0,0,0
34,48,0,1,0,0,0,0,0,0,1
34,49,0,1,0,0,0,0,0,0,1
