x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
24,103,0,1,0,1,0,0,0,0,0
24,104,0,1,0,1,0,0,0,0,0
24,105,0,1,0,1,0,0,0,0,0
24,106,0,1,0,0,0,0,0,0,1
24,107,0,1,0,0,1,0,0,0,0
24,108,0,1,0,0,0,0,0,0,1
24,109,0,1,0,1,0,0,0,0,0
24,110,0,1,0,0,1,0,0,0,0
24,111,0,1,0,0,1,0,0,0,0
24,112,0,1,0,1,0,0,0,0,0
24,114,0,1,0,0,0,0,0,0,1
24,115,0,1,0,1,0,0,0,0,0
24,116,0,1,0,1,0,0,0,0,0
24,117,0,1,0,1,0,0,0,0,0
24,118,0,1,0,1,0,0,0,0,0
24,119,0,1,0,1,0,0,0,0,0
24,120,0,1,0,1,0,0,0,0,0
24,121,0,1,0,0,0,0,0,0,1
24,122,0,1,0,0,0,0,0,0,1
24,123,0,1,0,1,0,0,0,0,0
24,124,0,1,0,1,0,0,0,0,0
24,126,0,1,0,0,0,0,0,0,1
25,0,0,1,0,0,1,0,0,0,0
25,1,0,1,0,0,1,0,0,0,0
25,2,0,1,0,1,0,0,0,0,0
25,3,0,1,0,1,0,0,0,0,0
25,13,0,1,0,0,0,0,0,0,1
25,20,0,1,0,1,0,0,0,0,0
25,21,0,1,0,1,0,0,0,0,0
25,23,0,1,0,0,0,0,0,0,1
25,26,0,1,0,1,0,0,0,0,0
25,34,0,1,0,0,0,0,0,0,1
25,36,0,1,0,1,0,0,0,0,0
25,41,0,1,0,0,0,0,0,0,1
25,46,0,1,0,1,0,0,0,0,0
25,53,0,1,0,0,0,0,0,0,1
25,54,0,1,0,1,0,0,0,0,0
25,61,0,1,0,1,0,0,0,0,0
25,62,0,1,0,1,0,0,0,0,0
25,63,0,1,0,1,0,0,0,0,0
25,64,0,1,0,1,0,0,0,0,0
25,66,0,1,0,1,0,0,0,0,0
25,67,0,1,0,1,0,0,0,0,0
25,68,0,1,0,1,0,0,0,0,0
25,69,0,1,0,0,1,0,0,0,0
25,70,0,1,0,1,0,0,0,0,0
25,71,0,1,0,1,0,0,0,0,0
25,72,0,1,0,0,0,1,0,0,0
25,73,0,1,0,1,0,0,0,0,0
25,74,0,1,0,0,0,1,0,0,0
25,75,0,1,0,1,0,0,0,0,0
25,76,0,1,0,1,0,0,0,0,0
25,77,0,1,0,0,0,1,0,0,0
25,78,0,1,0,0,0,1,0,0,0
25,79,0,1,0,1,0,0,0,0,0
25,80,0,1,0,0,0,1,0,0,0
25,81,0,1,0,0,0,1,0,0,0
25,82,0,1,0,0,0,0,0,0,1
25,85,0,1,0,1,0,0,0,0,0
25,86,0,1,0,1,0,0,0,0,0
25,87,0,1,0,1,0,0,0,0,0
25,88,0,1,0,1,0,0,0,0,0
25,89,0,1,0,0,0,0,0,0,1
25,90,0,1,0,0,0,0,0,0,1
25,91,0,1,0,1,0,0,0,0,0
25,92,0,1,0,0,0,0,0,0,1
25,93,0,1,0,0,0,0,0,0,1
25,94,0,1,0,1,0,0,0,0,0
25,95,0,1,0,0,0,0,0,0,1
25,97,0,1,0,1,0,0,0,0,0
25,98,0,1,0,1,0,0,0,0,0
25,99,0,1,0,1,0,0,0,0,0
25,100,0,1,0,1,0,0,0,0,0
25,101,0,1,0,1,0,0,0,0,0
25,102,0,1,0,1,0,0,0,0,0
25,103,0,1,0,1,0,0,0,0,0
25,104,0,1,0,1,0,0,0,0,0
25,105,0,1,0,1,0,0,0,0,0
25,106,0,1,0,1,0,0,0,0,0
25,107,0,1,0,1,0,0,0,0,0
25,108,0,1,0,1,0,0,0,0,0
25,109,0,1,0,0,1,0,0,0,0
25,110,0,1,0,1,0,0,0,0,0
25,111,0,1,0,1,0,0,0,0,0
25,112,0,1,0,1,0,0,0,0,0
25,115,0,1,0,1,0,0,0,0,0
25,117,0,1,0,0,0,1,0,0,0
25,118,0,1,0,1,0,0,0,0,0
25,119,0,1,0,1,0,0,0,0,0
25,120,0,1,0,1,0,0,0,0,0
25,121,0,1,0,1,0,0,0,0,0
25,122,0,1,0,0,0,0,0,0,1
25,123,0,1,0,0,0,0,0,0,1
25,124,0,1,0,1,0,0,0,0,0
26,0,0,1,0,0,1,0,0,0,0
26,1,0,1,0,0,1,0,0,0,0
26,2,0,1,0,0,0,0,0,0,1
26,5,0,1,0,1,0,0,0,0,0
26,6,0,1,0,1,0,0,0,0,0
26,11,0,1,0,1,0,0,0,0,0
26,13,0,1,0,1,0,0,0,0,0
26,16,0,1,0,0,0,0,0,0,1
26,18,0,1,0,0,0,0,0,0,1
26,19,0,1,0,1,0,0,0,0,0
26,20,0,1,0,0,0,0,0,0,1
26,26,0,1,0,0,0,0,0,0,1
26,40,0,1,0,0,0,0,0,0,1
26,41,0,1,0,0,0,0,0,0,1
26,45,0,1,0,0,0,0,0,0,1
26,46,0,1,0,0,0,0,0,0,1
26,54,0,1,0,0,0,0,0,0,1
26,59,0,1,0,1,0,0,0,0,0
26,60,0,1,0,0,0,0,0,0,1
26,61,0,1,0,1,0,0,0,0,0
26,64,0,1,0,1,0,0,0,0,0
26,65,0,1,0,1,0,0,0,0,0
26,66,0,1,0,0,0,0,0,0,1
26,67,0,1,0,1,0,0,0,0,0
26,68,0,1,0,0,0,0,0,0,1
26,69,0,1,0,0,0,0,0,0,1
26,70,0,1,0,1,0,0,0,0,0
26,71,0,1,0,0,0,1,0,0,0
26,72,0,1,0,0,0,0,0,0,1
26,73,0,1,0,1,0,0,0,0,0
26,74,0,1,0,1,0,0,0,0,0
26,75,0,1,0,0,0,0,0,0,1
26,76,0,1,0,1,0,0,0,0,0
26,77,0,1,0,0,0,1,0,0,0
26,78,0,1,0,0,0,1,0,0,0
26,79,0,1,0,1,0,0,0,0,0
26,80,0,1,0,0,0,0,0,0,1
26,81,0,1,0,1,0,0,0,0,0
26,82,0,1,0,1,0,0,0,0,0
26,85,0,1,0,0,0,0,0,0,1
26,86,0,1,0,1,0,0,0,0,0
26,87,0,1,0,1,0,0,0,0,0
26,88,0,1,0,1,0,0,0,0,0
26,89,0,1,0,0,0,0,0,0,1
26,90,0,1,0,0,0,0,0,0,1
26,91,0,1,0,1,0,0,0,0,0
26,92,0,1,0,1,0,0,0,0,0
26,93,0,1,0,1,0,0,0,0,0
26,94,0,1,0,1,0,0,0,0,0
26,95,0,1,0,0,0,0,0,0,1
26,97,0,1,0,0,0,0,0,0,1
26,98,0,1,0,0,0,0,0,0,1
26,99,0,1,0,1,0,0,0,0,0
26,100,0,1,0,1,0,0,0,0,0
26,101,0,1,0,1,0,0,0,0,0
26,102,0,1,0,1,0,0,0,0,0
26,103,0,1,0,0,0,0,0,0,1
26,105,0,1,0,1,0,0,0,0,0
26,106,0,1,0,1,0,0,0,0,0
26,107,0,1,0,1,0,0,0,0,0
26,108,0,1,0,1,0,0,0,0,0
26,109,0,1,0,0,0,0,0,0,1
26,110,0,1,0,0,0,0,0,0,1
26,111,0,1,0,0,0,0,0,0,1
26,112,0,1,0,0,0,1,0,0,0
26,113,0,1,0,0,0,1,0,0,0
26,114,0,1,0,1,0,0,0,0,0
26,115,0,1,0,0,0,0,0,0,1
26,116,0,1,0,0,0,1,0,0,0
26,117,0,1,0,0,0,1,0,0,0
26,118,0,1,0,0,0,1,0,0,0
26,119,0,1,0,1,0,0,0,0,0
26,120,0,1,0,1,0,0,0,0,0
26,121,0,1,0,1,0,0,0,0,0
26,122,0,1,0,0,0,0,0,0,1
26,123,0,1,0,1,0,0,0,0,0
26,124,0,1,0,1,0,0,0,0,0
26,125,0,1,0,0,0,0,0,0,1
27,0,0,1,0,1,0,0,0,0,0
27,1,0,1,0,0,1,0,0,0,0
27,4,0,1,0,0,0,0,0,0,1
27,5,0,1,0,0,1,0,0,0,0
27,11,0,1,0,1,0,0,0,0,0
27,16,0,1,0,1,0,0,0,0,0
27,17,0,1,0,1,0,0,0,0,0
27,18,0,1,0,1,0,0,0,0,0
27,19,0,1,0,0,0,0,0,0,1
27,24,0,1,0,1,0,0,0,0,0
27,25,0,1,0,1,0,0,0,0,0
27,30,0,1,0,0,1,0,0,0,0
27,36,0,1,0,0,0,0,0,0,1
27,37,0,1,0,1,0,0,0,0,0
27,40,0,1,0,1,0,0,0,0,0
27,44,0,1,0,0,0,0,0,0,1
27,45,0,1,0,0,0,0,0,0,1
27,54,0,1,0,0,0,0,0,0,1
27,55,0,1,0,0,0,0,0,0,1
27,56,0,1,0,0,0,0,0,0,1
27,58,0,1,0,1,0,0,0,0,0
27,59,0,1,0,1,0,0,0,0,0
27,60,0,1,0,0,0,0,0,0,1
27,61,0,1,0,1,0,0,0,0,0
27,64,0,1,0,0,0,0,0,0,1
27,66,0,1,0,1,0,0,0,0,0
27,67,0,1,0,1,0,0,0,0,0
27,68,0,1,0,1,0,0,0,0,0
27,69,0,1,0,1,0,0,0,0,0
27,70,0,1,0,0,0,1,0,0,0
27,71,0,1,0,0,0,0,0,0,1
27,72,0,1,0,0,0,0,0,0,1
27,73,0,1,0,0,0,0,0,0,1
27,74,0,1,0,1,0,0,0,0,0
27,75,0,1,0,0,0,0,0,0,1
27,76,0,1,0,1,0,0,0,0,0
27,77,0,1,0,1,0,0,0,0,0
27,78,0,1,0,1,0,0,0,0,0
27,79,0,1,0,1,0,0,0,0,0
27,80,0,1,0,1,0,0,0,0,0
27,81,0,1,0,1,0,0,0,0,0
27,82,0,1,0,0,1,0,0,0,0
27,85,0,1,0,0,0,0,0,0,1
27,86,0,1,0,1,0,0,0,0,0
27,87,0,1,0,1,0,0,0,0,0
27,88,0,1,0,1,0,0,0,0,0
27,89,0,1,0,1,0,0,0,0,0
27,90,0,1,0,0,0,0,0,0,1
27,91,0,1,0,1,0,0,0,0,0
27,92,0,1,0,1,0,0,0,0,0
27,93,0,1,0,0,0,0,0,0,1
27,96,0,1,0,0,0,0,0,0,1
27,97,0,1,0,1,0,0,0,0,0
27,98,0,1,0,0,0,0,0,0,1
27,99,0,1,0,1,0,0,0,0,0
27,100,0,1,0,1,0,0,0,0,0
27,101,0,1,0,1,0,0,0,0,0
27,102,0,1,0,0,0,0,0,0,1
27,103,0,1,0,0,0,0,0,0,1
27,104,0,1,0,1,0,0,0,0,0
27,105,0,1,0,1,0,0,0,0,0
27,106,0,1,0,1,0,0,0,0,0
27,107,0,1,0,1,0,0,0,0,0
27,108,0,1,0,1,0,0,0,0,0
27,109,0,1,0,0,0,0,0,0,1
27,110,0,1,0,1,0,0,0,0,0
27,111,0,1,0,0,0,0,0,0,1
27,113,0,1,0,1,0,0,0,0,0
27,114,0,1,0,0,0,1,0,0,0
27,115,0,1,1,0,0,0,0,0,0
27,116,0,1,0,0,0,1,0,0,0
27,119,0,1,0,0,0,0,0,0,1
27,120,0,1,0,0,1,0,0,0,0
27,122,0,1,0,0,0,0,0,0,1
27,123,0,1,0,0,0,0,0,0,1
27,124,0,1,0,1,0,0,0,0,0
27,125,0,1,0,0,0,0,0,0,1
27,126,0,1,0,1,0,0,0,0,0
27,127,0,1,0,0,0,0,0,0,1
28,0,0,1,0,0,0,0,0,0,1
28,1,0,1,0,1,0,0,0,0,0
28,2,0,1,0,0,0,0,0,0,1
28,3,0,1,0,0,0,0,0,0,1
28,5,0,1,0,1,0,0,0,0,0
28,6,0,1,0,1,0,0,0,0,0
28,7,0,1,0,0,0,0,0,0,1
28,13,0,1,0,1,0,0,0,0,0
28,14,0,1,0,1,0,0,0,0,0
28,17,0,1,0,0,0,0,0,0,1
28,18,0,1,0,1,0,0,0,0,0
28,19,0,1,0,1,0,0,0,0,0
28,24,0,1,0,0,0,0,0,0,1
28,26,0,1,0,1,0,0,0,0,0
28,27,0,1,0,0,0,0,0,0,1
28,29,0,1,0,0,1,0,0,0,0
28,30,0,1,0,1,0,0,0,0,0
28,31,0,1,0,0,0,0,0,0,1
28,32,0,1,0,1,0,0,0,0,0
28,36,0,1,0,0,0,0,0,0,1
28,37,0,1,0,0,0,0,0,0,1
28,39,0,1,0,1,0,0,0,0,0
28,40,0,1,0,1,0,0,0,0,0
28,44,0,1,0,1,0,0,0,0,0
28,54,0,1,0,0,0,0,0,0,1
28,55,0,1,0,1,0,0,0,0,0
28,58,0,1,0,1,0,0,0,0,0
28,59,0,1,0,0,0,0,0,0,1
28,61,0,1,0,1,0,0,0,0,0
28,62,0,1,0,1,0,0,0,0,0
28,63,0,1,0,0,0,0,0,0,1
28,68,0,1,0,0,0,0,0,0,1
28,69,0,1,0,0,0,0,0,0,1
28,71,0,1,0,0,0,0,0,0,1
28,72,0,1,0,0,0,0,0,0,1
28,73,0,1,0,1,0,0,0,0,0
28,74,0,1,0,1,0,0,0,0,0
28,77,0,1,0,1,0,0,0,0,0
28,78,0,1,0,1,0,0,0,0,0
28,79,0,1,0,1,0,0,0,0,0
28,80,0,1,0,0,0,0,0,0,1
28,81,0,1,0,0,0,0,0,0,1
28,82,0,1,0,0,1,0,0,0,0
28,83,0,1,0,1,0,0,0,0,0
28,85,0,1,0,1,0,0,0,0,0
28,86,0,1,0,1,0,0,0,0,0
28,87,0,1,0,1,0,0,0,0,0
28,88,0,1,0,0,0,0,0,0,1
28,89,0,1,0,0,0,0,0,0,1
28,90,0,1,0,0,0,0,0,0,1
28,91,0,1,0,0,0,0,0,0,1
28,92,0,1,0,1,0,0,0,0,0
28,93,0,1,0,0,0,0,0,0,1
28,94,0,1,0,1,0,0,0,0,0
28,95,0,1,0,0,0,0,0,0,1
28,96,0,1,0,1,0,0,0,0,0
28,97,0,1,0,0,0,0,0,0,1
28,98,0,1,0,1,0,0,0,0,0
28,99,0,1,0,0,0,0,0,0,1
28,100,0,1,0,0,0,0,0,0,1
28,101,0,1,0,1,0,0,0,0,0
28,102,0,1,0,1,0,0,0,0,0
28,103,0,1,0,1,0,0,0,0,0
28,104,0,1,0,1,0,0,0,0,0
28,105,0,1,0,1,0,0,0,0,0
28,106,0,1,0,0,0,0,0,0,1
28,107,0,1,0,1,0,0,0,0,0
28,108,0,1,0,0,0,0,0,0,1
28,109,0,1,0,1,0,0,0,0,0
28,110,0,1,0,0,0,0,0,0,1
28,111,0,1,0,1,0,0,0,0,0
28,112,0,1,0,1,0,0,0,0,0
28,114,0,1,0,0,0,1,0,0,0
28,115,0,1,1,0,0,0,0,0,0
28,116,0,1,0,1,0,0,0,0,0
28,118,0,1,0,0,0,0,0,0,1
28,120,0,1,0,0,1,0,0,0,0
28,123,0,1,0,1,0,0,0,0,0
28,124,0,1,0,0,0,0,0,0,1
28,126,0,1,0,0,0,0,0,0,1
28,127,0,1,0,0,0,0,0,0,1
29,0,0,1,0,1,0,0,0,0,0
29,1,0,1,0,0,1,0,0,0,0
29,2,0,1,0,1,0,0,0,0,0
29,5,0,1,0,0,0,0,0,0,1
29,6,0,1,0,1,0,0,0,0,0
29,7,0,1,0,1,0,0,0,0,0
29,11,0,1,0,0,0,0,0,0,1
29,12,0,1,0,1,0,0,0,0,0
29,13,0,1,0,1,0,0,0,0,0
29,14,0,1,0,0,0,0,0,0,1
29,17,0,1,0,1,0,0,0,0,0
29,18,0,1,0,0,0,0,0,0,1
29,24,0,1,0,1,0,0,0,0,0
29,32,0,1,0,1,0,0,0,0,0
29,39,0,1,0,0,0,0,0,0,1
29,52,0,1,0,0,0,0,0,0,1
29,53,0,1,0,1,0,0,0,0,0
29,54,0,1,0,1,0,0,0,0,0
29,55,0,1,0,0,0,0,0,0,1
29,58,0,1,0,0,0,0,0,0,1
29,59,0,1,0,1,0,0,0,0,0
29,61,0,1,0,1,0,0,0,0,0
29,62,0,1,0,0,0,0,0,0,1
29,63,0,1,0,1,0,0,0,0,0
29,64,0,1,0,1,0,0,0,0,0
29,65,0,1,0,1,0,0,0,0,0
29,66,0,1,0,0,0,0,0,0,1
29,67,0,1,0,1,0,0,0,0,0
29,68,0,1,0,0,1,0,0,0,0
29,69,0,1,0,0,1,0,0,0,0
29,70,0,1,0,1,0,0,0,0,0
29,71,0,1,0,1,0,0,0,0,0
29,72,0,1,0,1,0,0,0,0,0
29,73,0,1,0,0,0,0,0,0,1
29,74,0,1,0,1,0,0,0,0,0
29,75,0,1,0,0,0,0,0,0,1
29,76,0,1,0,0,0,0,0,0,1
29,77,0,1,0,1,0,0,0,0,0
29,78,0,1,0,1,0,0,0,0,0
29,79,0,1,0,1,0,0,0,0,0
29,80,0,1,0,1,0,0,0,0,0
29,83,0,1,0,1,0,0,0,0,0
29,85,0,1,0,0,0,0,0,0,1
29,86,0,1,0,1,0,0,0,0,0
29,87,0,1,0,1,0,0,0,0,0
29,88,0,1,0,1,0,0,0,0,0
29,90,0,1,0,1,0,0,0,0,0
29,91,0,1,0,1,0,0,0,0,0
29,92,0,1,0,1,0,0,0,0,0
29,93,0,1,0,0,0,0,0,0,1
29,94,0,1,0,1,0,0,0,0,0
29,95,0,1,0,1,0,0,0,0,0
29,96,0,1,0,0,0,0,0,0,1
29,98,0,1,0,0,0,0,0,0,1
29,99,0,1,0,0,0,0,0,0,1
29,100,0,1,0,1,0,0,0,0,0
29,101,0,1,0,1,0,0,0,0,0
29,102,0,1,0,0,0,0,0,0,1
29,103,0,1,0,1,0,0,0,0,0
29,104,0,1,0,1,0,0,0,0,0
29,105,0,1,0,0,0,0,0,0,1
29,106,0,1,0,0,0,0,0,0,1
29,107,0,1,0,1,0,0,0,0,0
29,108,0,1,0,1,0,0,0,0,0
29,109,0,1,0,1,0,0,0,0,0
29,110,0,1,0,1,0,0,0,0,0
29,112,0,1,0,1,0,0,0,0,0
29,113,0,1,0,1,0,0,0,0,0
29,114,0,1,0,1,0,0,0,0,0
29,115,0,1,0,0,0,1,0,0,0
29,116,0,1,0,0,0,1,0,0,0
29,117,0,1,0,0,0,1,0,0,0
29,118,0,1,0,0,0,1,0,0,0
29,119,0,1,0,0,0,0,0,0,1
29,120,0,1,0,1,0,0,0,0,0
29,121,0,1,0,0,0,0,0,0,1
29,122,0,1,0,0,0,0,0,0,1
29,123,0,1,0,1,0,0,0,0,0
29,124,0,1,0,1,0,0,0,0,0
29,125,0,1,0,0,0,0,0,0,1
29,126,0,1,0,0,0,0,0,0,1
30,0,0,1,0,0,1,0,0,0,0
30,1,0,1,0,1,0,0,0,0,0
30,2,0,1,0,0,0,0,0,0,1
30,5,0,1,0,0,1,0,0,0,0
30,6,0,1,0,0,1,0,0,0,0
30,9,0,1,0,0,0,0,0,0,1
30,10,0,1,0,1,0,0,0,0,0
30,12,0,1,0,0,0,0,0,0,1
30,15,0,1,0,0,0,0,0,0,1
30,18,0,1,0,1,0,0,0,0,0
30,19,0,1,0,1,0,0,0,0,0
30,20,0,1,0,1,0,0,0,0,0
30,21,0,1,0,0,0,0,0,0,1
30,22,0,1,0,0,0,0,0,0,1
30,24,0,1,0,1,0,0,0,0,0
30,25,0,1,0,1,0,0,0,0,0
30,26,0,1,0,0,0,0,0,0,1
30,27,0,1,0,1,0,0,0,0,0
30,30,0,1,0,0,0,0,0,0,1
30,31,0,1,0,0,0,0,0,0,1
30,36,0,1,0,0,0,0,0,0,1
30,37,0,1,0,1,0,0,0,0,0
30,38,0,1,0,1,0,0,0,0,0
30,52,0,1,0,0,0,0,0,0,1
30,53,0,1,0,0,0,0,0,0,1
30,54,0,1,0,1,0,0,0,0,0
30,55,0,1,0,0,0,0,0,0,1
30,58,0,1,0,0,0,0,0,0,1
30,59,0,1,0,1,0,0,0,0,0
30,60,0,1,0,1,0,0,0,0,0
30,61,0,1,0,0,0,0,0,0,1
30,62,0,1,0,0,0,0,0,0,1
30,63,0,1,0,1,0,0,0,0,0
30,64,0,1,0,0,1,0,0,0,0
30,65,0,1,0,0,1,0,0,0,0
30,66,0,1,0,1,0,0,0,0,0
30,67,0,1,0,1,0,0,0,0,0
30,68,0,1,0,0,0,0,0,0,1
30,71,0,1,0,1,0,0,0,0,0
30,72,0,1,0,1,0,0,0,0,0
30,73,0,1,0,1,0,0,0,0,0
30,74,0,1,0,1,0,0,0,0,0
30,75,0,1,0,1,0,0,0,0,0
30,76,0,1,0,1,0,0,0,0,0
30,77,0,1,0,0,1,0,0,0,0
30,78,0,1,0,1,0,0,0,0,0
30,79,0,1,0,0,0,0,0,0,1
30,80,0,1,0,1,0,0,0,0,0
30,81,0,1,0,1,0,0,0,0,0
30,82,0,1,0,1,0,0,0,0,0
30,83,0,1,0,1,0,0,0,0,0
30,84,0,1,0,0,0,0,0,0,1
30,85,0,1,0,0,0,0,0,0,1
30,86,0,1,0,1,0,0,0,0,0
30,87,0,1,0,1,0,0,0,0,0
30,88,0,1,0,1,0,0,0,0,0
30,89,0,1,0,1,0,0,0,0,0
30,90,0,1,0,1,0,0,0,0,0
30,91,0,1,0,1,0,0,0,0,0
30,92,0,1,0,1,0,0,0,0,0
30,93,0,1,0,0,0,0,0,0,1
30,94,0,1,0,1,0,0,0,0,0
30,95,0,1,0,1,0,0,0,0,0
30,96,0,1,0,1,0,0,0,0,0
30,97,0,1,0,1,0,0,0,0,0
30,98,0,1,0,0,0,0,0,0,1
30,99,0,1,0,1,0,0,0,0,0
30,100,0,1,0,1,0,0,0,0,0
30,101,0,1,0,0,0,0,0,0,1
30,102,0,1,0,1,0,0,0,0,0
30,103,0,1,0,0,1,0,0,0,0
30,105,0,1,0,0,0,0,0,0,1
30,106,0,1,0,1,0,0,0,0,0
30,107,0,1,0,0,0,0,0,0,1
30,108,0,1,0,0,0,0,0,0,1
30,109,0,1,0,0,0,0,0,0,1
30,110,0,1,0,1,0,0,0,0,0
30,111,0,1,0,1,0,0,0,0,0
30,112,0,1,0,1,0,0,0,0,0
30,113,0,1,0,1,0,0,0,0,0
30,114,0,1,0,1,0,0,0,0,0
30,115,0,1,0,1,0,0,0,0,0
30,116,0,1,0,0,0,1,0,0,0
30,117,0,1,0,0,0,1,0,0,0
30,118,0,1,0,0,0,0,0,0,1
30,119,0,1,0,0,0,0,0,0,1
30,120,0,1,0,1,0,0,0,0,0
30,121,0,1,0,0,0,0,0,0,1
30,122,0,1,0,0,0,0,0,0,1
30,124,0,1,0,0,0,0,0,0,1
30,125,0,1,0,0,0,0,0,0,1
30,127,0,1,0,1,0,0,0,0,0
31,1,0,1,0,1,0,0,0,0,0
31,2,0,1,0,1,0,0,0,0,0
31,3,0,1,0,1,0,0,0,0,0
31,4,0,1,0,0,0,0,0,0,1
31,6,0,1,0,0,0,0,0,0,1
31,9,0,1,0,1,0,0,0,0,0
31,10,0,1,0,1,0,0,0,0,0
31,15,0,1,0,1,0,0,0,0,0
31,16,0,1,0,1,0,0,0,0,0
31,20,0,1,0,1,0,0,0,0,0
31,21,0,1,0,0,0,0,0,0,1
31,22,0,1,0,0,1,0,0,0,0
31,23,0,1,0,1,0,0,0,0,0
31,24,0,1,0,0,0,0,0,0,1
31,25,0,1,0,0,0,0,0,0,1
31,27,0,1,0,1,0,0,0,0,0
31,29,0,1,0,1,0,0,0,0,0
31,30,0,1,0,1,0,0,0,0,0
31,36,0,1,0,0,0,0,0,0,1
31,39,0,1,0,1,0,0,0,0,0
31,40,0,1,0,0,0,0,0,0,1
31,41,0,1,0,0,0,0,0,0,1
31,53,0,1,0,0,0,0,0,0,1
31,59,0,1,0,1,0,0,0,0,0
31,62,0,1,0,0,0,0,0,0,1
31,63,0,1,0,1,0,0,0,0,0
31,64,0,1,0,0,0,0,0,0,1
31,66,0,1,0,1,0,0,0,0,0
31,67,0,1,0,1,0,0,0,0,0
31,70,0,1,0,0,0,0,0,0,1
31,72,0,1,0,1,0,0,0,0,0
31,75,0,1,0,1,0,0,0,0,0
31,76,0,1,0,0,0,0,0,0,1
31,77,0,1,0,0,0,0,0,0,1
31,78,0,1,0,0,1,0,0,0,0
31,79,0,1,0,0,1,0,0,0,0
31,80,0,1,0,0,1,0,0,0,0
31,81,0,1,0,0,0,0,0,0,1
31,82,0,1,0,0,0,0,0,0,1
31,83,0,1,0,1,0,0,0,0,0
31,84,0,1,0,1,0,0,0,0,0
31,85,0,1,0,0,0,0,0,0,1
31,86,0,1,0,0,0,0,0,0,1
31,87,0,1,0,1,0,0,0,0,0
31,88,0,1,0,0,0,0,0,0,1
31,89,0,1,0,1,0,0,0,0,0
31,90,0,1,0,1,0,0,0,0,0
31,91,0,1,0,0,1,0,0,0,0
31,92,0,1,0,1,0,0,0,0,0
31,93,0,1,0,0,0,0,0,0,1
31,94,0,1,0,1,0,0,0,0,0
31,95,0,1,0,1,0,0,0,0,0
31,96,0,1,0,1,0,0,0,0,0
31,97,0,1,0,0,0,0,0,0,1
31,99,0,1,0,1,0,0,0,0,0
31,100,0,1,0,1,0,0,0,0,0
31,101,0,1,0,1,0,0,0,0,0
31,102,0,1,0,1,0,0,0,0,0
31,103,0,1,0,1,0,0,0,0,0
31,104,0,1,0,1,0,0,0,0,0
31,105,0,1,0,0,0,0,0,0,1
31,106,0,1,0,0,0,0,0,0,1
31,107,0,1,0,0,0,0,0,0,1
31,108,0,1,0,0,0,0,0,0,1
31,109,0,1,0,1,0,0,0,0,0
31,110,0,1,0,1,0,0,0,0,0
31,111,0,1,0,1,0,0,0,0,0
31,112,0,1,0,1,0,0,0,0,0
31,113,0,1,0,1,0,0,0,0,0
31,114,0,1,0,1,0,0,0,0,0
31,116,0,1,0,0,0,0,0,0,1
31,117,0,1,0,1,0,0,0,0,0
31,118,0,1,0,0,0,0,0,0,1
31,119,0,1,0,0,1,0,0,0,0
31,120,0,1,0,0,1,0,0,0,0
31,121,0,1,0,1,0,0,0,0,0
31,122,0,1,0,1,0,0,0,0,0
31,123,0,1,0,1,0,0,0,0,0
31,124,0,1,0,1,0,0,0,0,0
31,125,0,1,0,1,0,0,0,0,0
31,126,0,1,0,1,0,0,0,0,0
31,127,0,1,0,1,0,0,0,0,0
32,4,0,1,0,1,0,0,0,0,0
32,5,0,1,0,1,0,0,0,0,0
32,9,0,1,0,1,0,0,0,0,0
32,15,0,1,0,1,0,0,0,0,0
32,16,0,1,0,0,1,0,0,0,0
32,20,0,1,0,1,0,0,0,0,0
32,22,0,1,0,0,0,0,0,0,1
32,26,0,1,0,0,0,0,0,0,1
32,29,0,1,0,0,0,0,0,0,1
32,30,0,1,0,1,0,0,0,0,0
32,35,0,1,0,1,0,0,0,0,0
32,36,0,1,0,1,0,0,0,0,0
32,40,0,1,0,0,0,0,0,0,1
32,41,0,1,0,0,0,0,0,0,1
32,53,0,1,0,0,0,0,0,0,1
32,58,0,1,0,0,0,0,0,0,1
32,59,0,1,0,0,0,0,0,0,1
32,63,0,1,0,1,0,0,0,0,0
32,64,0,1,0,1,0,0,0,0,0
32,65,0,1,0,1,0,0,0,0,0
32,66,0,1,0,1,0,0,0,0,0
32,67,0,1,0,1,0,0,0,0,0
32,68,0,1,0,0,0,0,0,0,1
32,70,0,1,0,1,0,0,0,0,0
32,71,0,1,0,0,0,0,0,0,1
32,72,0,1,0,1,0,0,0,0,0
32,73,0,1,0,1,0,0,0,0,0
32,75,0,1,0,0,0,0,0,0,1
32,76,0,1,0,1,0,0,0,0,0
32,77,0,1,0,1,0,0,0,0,0
32,78,0,1,0,1,0,0,0,0,0
32,79,0,1,0,1,0,0,0,0,0
32,80,0,1,0,1,0,0,0,0,0
32,81,0,1,0,1,0,0,0,0,0
32,82,0,1,0,0,1,0,0,0,0
32,83,0,1,0,1,0,0,0,0,0
32,84,0,1,0,0,0,0,0,0,1
32,85,0,1,0,1,0,0,0,0,0
32,86,0,1,0,1,0,0,0,0,0
32,87,0,1,0,1,0,0,0,0,0
32,88,0,1,0,1,0,0,0,0,0
32,89,0,1,0,1,0,0,0,0,0
32,90,0,1,0,0,1,0,0,0,0
32,91,0,1,0,0,1,0,0,0,0
32,92,0,1,0,0,1,0,0,0,0
32,93,0,1,0,1,0,0,0,0,0
32,94,0,1,0,1,0,0,0,0,0
