x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
55,81,0,1,0,0,0,0,0,0,1
55,82,0,1,0,0,0,0,0,0,1
55,83,0,1,0,0,0,0,0,0,1
55,84,0,1,0,0,0,0,0,0,1
55,85,0,1,0,0,0,0,0,0,1
55,86,0,1,0,0,0,0,0,0,1
55,87,0,1,0,0,0,0,0,0,1
55,88,0,1,0,0,0,0,0,0,1
55,91,0,1,0,0,0,0,0,0,1
55,92,0,1,0,0,0,0,0,0,1
55,93,0,1,0,0,0,0,0,0,1
55,95,0,1,0,0,0,0,0,0,1
55,96,0,1,0,0,0,0,0,0,1
55,97,0,1,0,0,0,0,0,0,1
55,98,0,1,0,0,0,0,0,0,1
55,99,0,1,0,0,0,0,0,0,1
55,100,0,1,0,0,0,0,0,0,1
55,101,0,1,0,0,0,0,0,0,1
55,102,0,1,0,0,0,0,0,0,1
55,103,0,1,0,0,0,0,0,0,1
55,104,0,1,0,0,0,0,0,0,1
55,105,0,1,0,0,0,0,0,0,1
55,106,0,1,0,0,0,0,0,0,1
55,107,0,1,0,0,0,0,0,0,1
55,108,0,1,0,0,0,0,0,0,1
55,109,0,1,0,0,0,0,0,0,1
55,110,0,1,0,0,0,0,0,0,1
55,111,0,1,0,0,0,0,0,0,1
55,112,0,1,0,0,0,0,0,0,1
55,119,0,1,0,0,0,0,0,0,1
55,120,0,1,0,0,0,0,0,0,1
55,127,0,1,0,0,0,0,0,0,1
56,0,0,1,0,0,0,1,0,0,0
56,1,0,1,0,0,0,1,0,0,0
56,2,0,1,0,0,0,0,0,1,0
56,3,0,1,0,0,0,0,0,1,0
56,4,0,1,0,0,0,0,0,1,0
56,5,0,1,0,0,0,0,0,1,0
56,6,0,1,0,0,0,0,0,1,0
56,7,0,1,0,0,0,0,0,1,0
56,8,0,1,0,0,0,0,0,1,0
56,9,0,1,0,0,0,0,0,1,0
56,10,0,1,0,0,0,0,0,1,0
56,11,0,1,0,0,0,1,0,0,0
56,12,0,1,0,1,0,0,0,0,0
56,15,0,1,0,0,1,0,0,0,0
56,16,0,1,0,0,1,0,0,0,0
56,17,0,1,0,0,0,0,0,0,1
56,20,0,1,0,0,0,0,0,0,1
56,22,0,1,0,1,0,0,0,0,0
56,23,0,1,0,0,1,0,0,0,0
56,24,0,1,0,0,0,0,0,0,1
56,25,0,1,0,0,0,0,0,0,1
56,71,0,1,0,0,0,0,0,0,1
56,72,0,1,0,0,0,0,0,0,1
56,73,0,1,0,0,0,0,0,0,1
56,74,0,1,0,0,0,0,0,0,1
56,75,0,1,0,0,0,0,0,0,1
56,76,0,1,0,0,0,0,0,0,1
56,80,0,1,0,0,0,0,0,0,1
56,90,0,1,0,0,0,0,0,0,1
56,92,0,1,0,0,0,0,0,0,1
56,96,0,1,0,0,0,0,0,0,1
56,97,0,1,0,0,0,0,0,0,1
56,98,0,1,0,0,0,0,0,0,1
56,100,0,1,0,0,0,0,0,0,1
56,101,0,1,0,0,0,0,0,0,1
56,102,0,1,0,0,0,0,0,0,1
56,105,0,1,0,0,0,0,0,0,1
56,107,0,1,0,0,0,0,0,0,1
56,108,0,1,0,0,0,0,0,0,1
56,109,0,1,0,1,0,0,0,0,0
56,110,0,1,0,0,0,0,0,0,1
56,111,0,1,0,0,0,0,0,0,1
56,119,0,1,0,0,0,0,0,0,1
56,120,0,1,0,0,0,0,0,0,1
56,122,0,1,0,0,0,0,0,0,1
56,123,0,1,0,0,0,0,0,0,1
56,124,0,1,0,0,0,0,0,0,1
56,125,0,1,0,0,0,0,0,0,1
56,126,0,1,0,0,0,0,0,0,1
56,127,0,1,0,0,0,0,0,0,1
57,0,0,1,0,0,0,1,0,0,0
57,1,0,1,0,0,0,0,0,0,1
57,2,0,1,0,0,0,0,0,1,0
57,3,0,1,0,0,0,0,0,1,0
57,4,0,1,0,0,0,0,0,1,0
57,5,0,1,0,0,0,0,0,1,0
57,6,0,1,0,0,0,0,0,1,0
57,7,0,1,0,0,0,0,0,1,0
57,8,0,1,0,0,0,0,0,1,0
57,9,0,1,0,0,0,0,0,1,0
57,10,0,1,0,0,0,1,0,0,0
57,11,0,1,0,0,0,1,0,0,0
57,13,0,1,0,1,0,0,0,0,0
57,14,0,1,0,0,0,0,0,0,1
57,15,0,1,0,0,0,0,0,0,1
57,17,0,1,0,0,0,0,0,0,1
57,18,0,1,0,0,0,0,0,0,1
57,19,0,1,0,0,0,0,0,0,1
57,20,0,1,0,0,0,0,0,0,1
57,23,0,1,0,1,0,0,0,0,0
57,24,0,1,0,1,0,0,0,0,0
57,25,0,1,0,1,0,0,0,0,0
57,26,0,1,0,0,0,0,0,0,1
57,27,0,1,0,0,0,0,0,0,1
57,66,0,1,0,1,0,0,0,0,0
57,67,0,1,0,1,0,0,0,0,0
57,68,0,1,0,1,0,0,0,0,0
57,69,0,1,0,0,0,0,0,0,1
57,70,0,1,0,0,0,0,0,0,1
57,75,0,1,0,0,0,0,0,0,1
57,84,0,1,0,0,0,0,0,0,1
57,85,0,1,0,0,0,0,0,0,1
57,86,0,1,0,0,0,0,0,0,1
57,97,0,1,0,0,0,0,0,0,1
57,98,0,1,0,0,0,0,0,0,1
57,99,0,1,0,0,0,0,0,0,1
57,100,0,1,0,0,0,0,0,0,1
57,101,0,1,0,0,0,0,0,0,1
57,106,0,1,0,0,0,0,0,0,1
57,107,0,1,0,0,0,0,0,0,1
57,108,0,1,0,0,0,0,0,0,1
57,109,0,1,0,0,0,0,0,0,1
57,113,0,1,0,0,0,0,0,0,1
57,119,0,1,0,0,0,0,0,0,1
57,120,0,1,0,0,0,0,0,0,1
57,121,0,1,0,0,0,0,0,0,1
57,122,0,1,0,0,0,0,0,0,1
57,123,0,1,0,0,0,0,0,0,1
57,124,0,1,0,0,0,0,0,0,1
57,125,0,1,0,0,0,0,0,0,1
57,126,0,1,0,0,0,0,0,0,1
57,127,0,1,0,0,0,0,0,0,1
58,0,0,1,0,1,0,0,0,0,0
58,1,0,1,0,0,0,0,0,1,0
58,2,0,1,0,0,0,0,0,1,0
58,3,0,1,0,0,0,0,0,1,0
58,4,0,1,0,0,0,0,0,1,0
58,5,0,1,0,0,0,0,0,1,0
58,6,0,1,0,0,0,0,0,1,0
58,7,0,1,0,0,0,0,0,1,0
58,8,0,1,0,0,0,0,0,1,0
58,9,0,1,0,0,0,0,0,1,0
58,10,0,1,0,0,0,1,0,0,0
58,11,0,1,0,0,0,0,0,0,1
58,13,0,1,0,1,0,0,0,0,0
58,14,0,1,0,1,0,0,0,0,0
58,15,0,1,0,0,0,0,0,0,1
58,19,0,1,0,0,0,0,0,0,1
58,20,0,1,0,0,0,0,0,0,1
58,21,0,1,0,0,0,0,0,0,1
58,24,0,1,0,0,0,0,0,0,1
58,25,0,1,0,0,0,0,0,0,1
58,26,0,1,0,1,0,0,0,0,0
58,27,0,1,0,0,0,0,0,0,1
58,28,0,1,0,0,0,0,0,0,1
58,29,0,1,0,0,0,0,0,0,1
58,62,0,1,0,1,0,0,0,0,0
58,63,0,1,0,0,0,0,0,0,1
58,64,0,1,0,0,0,0,0,0,1
58,65,0,1,0,0,0,0,0,0,1
58,66,0,1,0,0,0,0,0,0,1
58,67,0,1,0,1,0,0,0,0,0
58,68,0,1,0,0,0,0,0,0,1
58,76,0,1,0,0,0,0,0,0,1
58,81,0,1,0,0,0,0,0,0,1
58,85,0,1,0,0,0,0,0,0,1
58,86,0,1,0,0,0,0,0,0,1
58,93,0,1,0,0,0,0,0,0,1
58,99,0,1,0,0,0,0,0,0,1
58,100,0,1,0,0,0,0,0,0,1
58,101,0,1,0,0,0,0,0,0,1
58,107,0,1,0,0,0,0,0,0,1
58,108,0,1,0,0,0,0,0,0,1
58,109,0,1,0,0,0,0,0,0,1
58,110,0,1,0,0,0,0,0,0,1
58,111,0,1,0,0,0,0,0,0,1
58,112,0,1,0,0,0,0,0,0,1
58,120,0,1,0,0,0,0,0,0,1
58,121,0,1,0,0,0,0,0,0,1
58,122,0,1,0,0,0,0,0,0,1
58,125,0,1,0,0,0,0,0,0,1
58,126,0,1,0,0,0,0,0,0,1
58,127,0,1,0,0,0,0,0,0,1
59,0,0,1,0,0,0,1,0,0,0
59,1,0,1,0,0,0,0,0,1,0
59,2,0,1,0,0,0,0,0,1,0
59,3,0,1,0,0,0,0,0,1,0
59,4,0,1,0,0,0,0,0,1,0
59,5,0,1,0,0,0,0,0,1,0
59,6,0,1,0,0,0,0,0,1,0
59,7,0,1,0,0,0,0,0,1,0
59,8,0,1,0,0,0,0,0,1,0
59,9,0,1,0,0,0,0,0,1,0
59,10,0,1,0,0,0,0,0,1,0
59,11,0,1,0,0,0,0,0,0,1
59,12,0,1,0,0,0,0,0,0,1
59,13,0,1,0,1,0,0,0,0,0
59,14,0,1,0,0,0,0,0,0,1
59,15,0,1,0,0,0,0,0,0,1
59,19,0,1,0,0,0,0,0,0,1
59,20,0,1,0,0,0,0,0,0,1
59,21,0,1,0,0,0,0,0,0,1
59,23,0,1,0,0,0,0,0,0,1
59,24,0,1,0,0,0,0,0,0,1
59,25,0,1,0,0,0,0,0,0,1
59,26,0,1,0,0,1,0,0,0,0
59,27,0,1,0,0,1,0,0,0,0
59,28,0,1,0,1,0,0,0,0,0
59,29,0,1,0,1,0,0,0,0,0
59,60,0,1,0,0,0,0,0,0,1
59,61,0,1,0,0,0,0,0,0,1
59,62,0,1,0,0,0,0,0,0,1
59,63,0,1,0,0,0,0,0,0,1
59,64,0,1,0,0,0,0,0,0,1
59,65,0,1,0,0,0,0,0,0,1
59,67,0,1,0,0,0,0,0,0,1
59,68,0,1,0,0,0,0,0,0,1
59,69,0,1,0,0,0,0,0,0,1
59,80,0,1,0,0,0,0,0,0,1
59,81,0,1,0,0,0,0,0,0,1
59,85,0,1,0,0,0,0,0,0,1
59,86,0,1,0,0,0,0,0,0,1
59,88,0,1,0,0,0,0,0,0,1
59,89,0,1,0,0,0,0,0,0,1
59,93,0,1,0,0,0,0,0,0,1
59,94,0,1,0,0,0,0,0,0,1
59,95,0,1,0,0,0,0,0,0,1
59,99,0,1,0,0,0,0,0,0,1
59,100,0,1,0,0,0,0,0,0,1
59,101,0,1,0,0,0,0,0,0,1
59,102,0,1,0,0,0,0,0,0,1
59,106,0,1,0,0,0,0,0,0,1
59,107,0,1,0,0,0,0,0,0,1
59,108,0,1,0,0,0,0,0,0,1
59,109,0,1,0,0,0,0,0,0,1
59,110,0,1,0,0,0,0,0,0,1
59,111,0,1,0,0,0,0,0,0,1
59,112,0,1,0,0,0,0,0,0,1
59,121,0,1,0,0,0,0,0,0,1
59,124,0,1,0,0,0,0,0,0,1
59,125,0,1,0,0,0,0,0,0,1
60,0,0,1,0,0,0,0,0,1,0
60,1,0,1,0,0,0,0,0,1,0
60,2,0,1,0,0,0,0,0,1,0
60,3,0,1,0,0,0,0,0,1,0
60,4,0,1,0,0,0,0,0,1,0
60,5,0,1,0,0,0,0,0,1,0
60,6,0,1,0,0,0,0,0,1,0
60,7,0,1,0,0,0,0,0,1,0
60,8,0,1,0,0,0,0,0,1,0
60,9,0,1,0,0,0,0,0,1,0
60,10,0,1,0,0,0,0,0,1,0
60,11,0,1,0,0,0,0,0,1,0
60,12,0,1,0,0,0,0,0,0,1
60,13,0,1,0,0,0,0,0,0,1
60,14,0,1,0,0,0,0,0,0,1
60,19,0,1,0,0,0,0,0,0,1
60,20,0,1,0,0,0,0,0,0,1
60,21,0,1,0,0,0,0,0,0,1
60,22,0,1,0,0,0,0,0,0,1
60,23,0,1,0,0,0,0,0,0,1
60,24,0,1,0,0,0,0,0,0,1
60,25,0,1,0,0,0,0,0,0,1
60,26,0,1,0,0,1,0,0,0,0
60,27,0,1,0,0,1,0,0,0,0
60,28,0,1,0,0,1,0,0,0,0
60,29,0,1,0,1,0,0,0,0,0
60,57,0,1,0,0,0,0,0,0,1
60,58,0,1,0,0,0,0,0,0,1
60,59,0,1,0,0,0,0,0,0,1
60,60,0,1,0,0,0,0,0,0,1
60,61,0,1,0,0,0,0,0,0,1
60,63,0,1,0,0,0,0,0,0,1
60,64,0,1,0,0,0,0,0,0,1
60,65,0,1,0,0,0,0,0,0,1
60,66,0,1,0,0,0,0,0,0,1
60,68,0,1,0,0,0,0,0,0,1
60,69,0,1,0,0,0,0,0,0,1
60,70,0,1,0,0,0,0,0,0,1
60,71,0,1,0,0,0,0,0,0,1
60,73,0,1,0,0,0,0,0,0,1
60,76,0,1,0,0,0,0,0,0,1
60,77,0,1,0,0,0,0,0,0,1
60,79,0,1,0,0,0,0,0,0,1
60,80,0,1,0,0,0,0,0,0,1
60,81,0,1,0,0,0,0,0,0,1
60,82,0,1,0,0,0,0,0,0,1
60,83,0,1,0,0,0,0,0,0,1
60,84,0,1,0,0,0,0,0,0,1
60,85,0,1,0,0,0,0,0,0,1
60,86,0,1,0,0,0,0,0,0,1
60,87,0,1,0,0,0,0,0,0,1
60,88,0,1,0,0,0,0,0,0,1
60,89,0,1,0,0,0,0,0,0,1
60,91,0,1,0,0,0,0,0,0,1
60,92,0,1,0,0,0,0,0,0,1
60,93,0,1,0,0,0,0,0,0,1
60,94,0,1,0,0,0,0,0,0,1
60,95,0,1,0,0,0,0,0,0,1
60,99,0,1,0,1,0,0,0,0,0
60,100,0,1,0,0,0,0,0,0,1
60,101,0,1,0,0,0,0,0,0,1
60,102,0,1,0,0,0,0,0,0,1
60,107,0,1,0,0,0,0,0,0,1
60,108,0,1,0,0,0,0,0,0,1
60,109,0,1,0,0,0,0,0,0,1
60,111,0,1,0,0,0,0,0,0,1
60,112,0,1,0,0,0,0,0,0,1
60,114,0,1,0,0,0,0,0,0,1
60,122,0,1,0,0,0,0,0,0,1
60,123,0,1,0,0,0,0,0,0,1
60,124,0,1,0,0,0,0,0,0,1
61,0,0,1,0,0,0,0,0,1,0
61,1,0,1,0,0,0,0,0,1,0
61,2,0,1,0,1,0,0,0,0,0
61,3,0,1,0,1,0,0,0,0,0
61,4,0,1,0,0,0,0,0,0,1
61,5,0,1,0,0,0,0,0,1,0
61,6,0,1,0,0,0,0,0,1,0
61,7,0,1,0,0,0,0,0,1,0
61,8,0,1,0,0,0,0,0,1,0
61,9,0,1,0,0,0,0,0,1,0
61,10,0,1,0,0,0,0,0,1,0
61,11,0,1,0,0,0,1,0,0,0
61,12,0,1,0,0,0,0,0,0,1
61,13,0,1,0,1,0,0,0,0,0
61,14,0,1,0,0,0,1,0,0,0
61,15,0,1,0,1,0,0,0,0,0
61,16,0,1,0,0,0,0,0,0,1
61,19,0,1,0,0,0,0,0,0,1
61,20,0,1,0,0,0,0,0,0,1
61,21,0,1,0,0,0,0,0,0,1
61,22,0,1,0,0,0,0,0,0,1
61,23,0,1,0,0,0,0,0,0,1
61,24,0,1,0,0,0,0,0,0,1
61,25,0,1,0,0,0,0,0,0,1
61,26,0,1,0,0,1,0,0,0,0
61,27,0,1,0,0,1,0,0,0,0
61,28,0,1,0,1,0,0,0,0,0
61,29,0,1,0,1,0,0,0,0,0
61,32,0,1,0,0,0,0,0,0,1
61,33,0,1,0,0,0,0,0,0,1
61,53,0,1,0,0,0,0,0,0,1
61,54,0,1,0,0,0,0,0,0,1
61,55,0,1,0,1,0,0,0,0,0
61,56,0,1,0,0,0,0,0,0,1
61,57,0,1,0,0,0,0,0,0,1
61,58,0,1,0,0,0,0,0,0,1
61,59,0,1,0,0,0,0,0,0,1
61,60,0,1,0,0,0,0,0,0,1
61,61,0,1,0,0,0,0,0,0,1
61,62,0,1,0,0,0,0,0,0,1
61,63,0,1,0,0,0,0,0,0,1
61,64,0,1,0,0,0,0,0,0,1
61,65,0,1,0,1,0,0,0,0,0
61,66,0,1,0,1,0,0,0,0,0
61,67,0,1,0,0,0,0,0,0,1
61,68,0,1,0,0,0,0,0,0,1
61,69,0,1,0,0,0,0,0,0,1
61,70,0,1,0,0,0,0,0,0,1
61,72,0,1,0,0,0,0,0,0,1
61,73,0,1,0,0,0,0,0,0,1
61,74,0,1,0,0,0,0,0,0,1
61,75,0,1,0,0,0,0,0,0,1
61,76,0,1,0,0,0,0,0,0,1
61,77,0,1,0,0,0,0,0,0,1
61,78,0,1,0,0,0,0,0,0,1
61,79,0,1,0,0,0,0,0,0,1
61,80,0,1,0,0,0,0,0,0,1
61,81,0,1,0,0,0,0,0,0,1
61,82,0,1,0,0,0,0,0,0,1
61,83,0,1,0,0,0,0,0,0,1
61,84,0,1,0,0,0,0,0,0,1
61,85,0,1,0,0,0,0,0,0,1
61,86,0,1,0,0,0,0,0,0,1
61,87,0,1,0,0,0,0,0,0,1
61,89,0,1,0,0,0,0,0,0,1
61,90,0,1,0,0,0,0,0,0,1
61,91,0,1,0,0,0,0,0,0,1
61,93,0,1,0,0,0,0,0,0,1
61,94,0,1,0,0,0,0,0,0,1
61,95,0,1,0,0,0,0,0,0,1
61,98,0,1,0,0,0,0,0,0,1
61,99,0,1,0,0,0,0,0,0,1
61,100,0,1,0,0,0,0,0,0,1
61,101,0,1,0,0,0,0,0,0,1
61,102,0,1,0,0,0,0,0,0,1
61,103,0,1,0,0,0,0,0,0,1
61,104,0,1,0,0,0,0,0,0,1
61,105,0,1,0,0,0,0,0,0,1
61,106,0,1,0,0,0,0,0,0,1
61,112,0,1,0,0,0,0,0,0,1
61,113,0,1,0,0,0,0,0,0,1
61,114,0,1,0,0,0,0,0,0,1
61,116,0,1,0,0,0,0,0,0,1
61,117,0,1,0,0,0,0,0,0,1
61,122,0,1,0,0,0,0,0,0,1
61,123,0,1,0,0,0,0,0,0,1
62,0,0,1,0,0,0,0,0,0,1
62,1,0,1,0,0,0,1,0,0,0
62,2,0,1,0,0,0,0,0,0,1
62,3,0,1,0,0,0,0,0,0,1
62,4,0,1,0,1,0,0,0,0,0
62,5,0,1,0,0,0,1,0,0,0
62,6,0,1,0,0,0,0,0,1,0
62,7,0,1,0,0,0,1,0,0,0
62,8,0,1,0,0,0,0,0,0,1
62,9,0,1,0,0,0,0,0,1,0
62,10,0,1,0,0,0,1,0,0,0
62,11,0,1,0,0,0,0,0,0,1
62,12,0,1,0,0,0,1,0,0,0
62,13,0,1,0,0,0,1,0,0,0
62,14,0,1,0,0,0,1,0,0,0
62,16,0,1,0,1,0,0,0,0,0
62,17,0,1,0,0,0,0,0,0,1
62,20,0,1,0,0,0,0,0,0,1
62,21,0,1,0,0,0,0,0,0,1
62,22,0,1,0,1,0,0,0,0,0
62,23,0,1,0,0,0,0,0,0,1
62,24,0,1,0,1,0,0,0,0,0
62,25,0,1,0,0,0,0,0,0,1
62,26,0,1,0,0,1,0,0,0,0
62,27,0,1,0,0,0,0,0,0,1
62,28,0,1,0,0,0,0,0,0,1
62,29,0,1,0,1,0,0,0,0,0
62,33,0,1,0,1,0,0,0,0,0
62,34,0,1,0,1,0,0,0,0,0
62,35,0,1,0,0,0,0,0,0,1
62,49,0,1,0,0,0,0,0,0,1
62,50,0,1,0,1,0,0,0,0,0
62,51,0,1,0,0,0,0,0,0,1
62,52,0,1,0,0,0,0,0,0,1
62,53,0,1,0,0,0,0,0,0,1
62,54,0,1,0,0,0,0,0,0,1
62,55,0,1,0,0,0,0,0,0,1
62,56,0,1,0,1,0,0,0,0,0
62,57,0,1,0,0,0,0,0,0,1
62,58,0,1,0,0,0,0,0,0,1
62,59,0,1,0,0,0,0,0,0,1
62,60,0,1,0,0,0,0,0,0,1
62,61,0,1,0,0,0,0,0,0,1
62,62,0,1,0,0,0,0,0,0,1
62,63,0,1,0,0,0,0,0,0,1
62,64,0,1,0,0,0,0,0,0,1
62,65,0,1,0,0,0,0,0,0,1
62,66,0,1,0,0,0,0,0,0,1
62,67,0,1,0,0,0,0,0,0,1
62,69,0,1,0,0,0,0,0,0,1
62,70,0,1,0,0,0,0,0,0,1
62,71,0,1,0,0,0,0,0,0,1
62,72,0,1,0,0,0,0,0,0,1
62,74,0,1,0,0,0,0,0,0,1
62,75,0,1,0,0,0,0,0,0,1
62,76,0,1,0,0,0,0,0,0,1
62,79,0,1,0,0,0,0,0,0,1
62,81,0,1,0,0,0,0,0,0,1
62,82,0,1,0,0,0,0,0,0,1
62,83,0,1,0,0,0,0,0,0,1
62,85,0,1,0,0,0,0,0,0,1
62,86,0,1,0,0,0,0,0,0,1
62,88,0,1,0,0,0,0,0,0,1
62,89,0,1,0,0,0,0,0,0,1
62,90,0,1,0,0,0,0,0,0,1
62,91,0,1,0,0,0,0,0,0,1
62,92,0,1,0,0,0,0,0,0,1
62,93,0,1,0,0,0,0,0,0,1
62,97,0,1,0,0,0,0,0,0,1
62,98,0,1,0,0,0,0,0,0,1
62,99,0,1,0,0,0,0,0,0,1
62,100,0,1,0,0,0,0,0,0,1
62,101,0,1,0,0,0,0,0,0,1
62,103,0,1,0,0,0,0,0,0,1
62,105,0,1,0,0,0,0,0,0,1
62,106,0,1,0,0,0,0,0,0,1
62,107,0,1,0,0,0,0,0,0,1
62,112,0,1,0,0,0,0,0,0,1
62,113,0,1,0,0,0,0,0,0,1
62,114,0,1,0,0,0,0,0,0,1
62,115,0,1,0,0,0,0,0,0,1
62,116,0,1,0,0,0,0,0,0,1
62,117,0,1,0,0,0,0,0,0,1
62,118,0,1,0,0,0,0,0,0,1
62,122,0,1,0,0,0,0,0,0,1
62,123,0,1,0,0,0,0,0,0,1
63,0,0,1,0,1,0,0,0,0,0
63,1,0,1,0,1,0,0,0,0,0
63,2,0,1,0,0,0,0,0,0,1
63,3,0,1,0,1,0,0,0,0,0
63,4,0,1,0,0,0,1,0,0,0
63,5,0,1,0,0,0,0,0,0,1
63,6,0,1,0,0,0,1,0,0,0
63,7,0,1,0,1,0,0,0,0,0
63,8,0,1,0,0,0,0,0,0,1
63,9,0,1,0,0,0,1,0,0,0
63,11,0,1,0,0,0,1,0,0,0
63,12,0,1,0,0,0,1,0,0,0
63,13,0,1,0,1,0,0,0,0,0
63,14,0,1,0,1,0,0,0,0,0
63,17,0,1,0,1,0,0,0,0,0
63,18,0,1,0,0,0,0,0,0,1
63,19,0,1,0,0,0,0,0,0,1
63,20,0,1,0,1,0,0,0,0,0
63,21,0,1,0,0,0,0,1,0,0
63,22,0,1,0,0,0,0,1,0,0
63,23,0,1,0,1,0,0,0,0,0
63,24,0,1,0,0,0,0,0,0,1
63,25,0,1,0,0,0,0,0,0,1
63,26,0,1,0,1,0,0,0,0,0
63,27,0,1,0,0,0,0,0,0,1
63,28,0,1,0,0,0,0,0,0,1
63,29,0,1,0,0,0,0,0,0,1
63,34,0,1,0,0,0,0,0,0,1
63,35,0,1,0,0,0,0,0,0,1
63,46,0,1,0,0,1,0,0,0,0
63,47,0,1,0,0,1,0,0,0,0
63,48,0,1,0,0,1,0,0,0,0
63,49,0,1,0,1,0,0,0,0,0
63,50,0,1,0,0,0,0,0,0,1
63,51,0,1,0,1,0,0,0,0,0
63,52,0,1,0,0,0,0,0,0,1
63,53,0,1,0,0,0,0,0,0,1
63,54,0,1,0,0,0,0,0,0,1
63,55,0,1,0,0,0,0,0,0,1
63,56,0,1,0,0,0,0,0,0,1
63,57,0,1,0,0,0,0,0,0,1
63,58,0,1,0,0,0,0,0,0,1
63,59,0,1,0,0,0,0,0,0,1
63,60,0,1,0,0,0,0,0,0,1
63,61,0,1,0,0,0,0,0,0,1
63,62,0,1,0,0,0,0,0,0,1
63,63,0,1,0,0,0,0,0,0,1
63,64,0,1,0,0,0,0,0,0,1
63,65,0,1,0,1,0,0,0,0,0
63,66,0,1,0,1,0,0,0,0,0
63,67,0,1,0,0,0,0,0,0,1
63,68,0,1,0,0,0,0,0,0,1
63,70,0,1,0,0,0,0,0,0,1
63,71,0,1,0,0,0,0,0,0,1
63,72,0,1,0,0,0,0,0,0,1
63,73,0,1,0,0,0,0,0,0,1
63,74,0,1,0,0,0,0,0,0,1
63,75,0,1,0,0,0,0,0,0,1
63,76,0,1,0,0,0,0,0,0,1
63,77,0,1,0,0,0,0,0,0,1
63,78,0,1,0,0,0,0,0,0,1
63,79,0,1,0,0,0,0,0,0,1
63,80,0,1,0,1,0,0,0,0,0
63,81,0,1,0,0,0,0,0,0,1
63,85,0,1,0,0,0,0,0,0,1
63,86,0,1,0,0,0,0,0,0,1
63,88,0,1,0,0,0,0,0,0,1
63,89,0,1,0,0,0,0,0,0,1
63,90,0,1,0,0,0,0,0,0,1
63,91,0,1,0,0,0,0,0,0,1
63,92,0,1,0,0,0,0,0,0,1
63,93,0,1,0,0,0,0,0,0,1
63,97,0,1,0,0,0,0,0,0,1
63,98,0,1,0,0,0,0,0,0,1
63,99,0,1,0,0,0,0,0,0,1
63,100,0,1,0,0,0,0,0,0,1
63,101,0,1,0,0,0,0,0,0,1
63,102,0,1,0,0,0,0,0,0,1
63,111,0,1,0,0,0,0,0,0,1
63,112,0,1,0,0,0,0,0,0,1
63,113,0,1,0,0,0,0,0,0,1
63,114,0,1,0,0,0,0,0,0,1
63,115,0,1,0,0,0,0,0,0,1
63,122,0,1,0,0,0,0,0,0,1
63,123,0,1,0,0,0,0,0,0,1
64,0,0,1,0,0,0,0,0,0,1
64,1,0,1,0,0,0,0,0,0,1
64,3,0,1,0,0,0,0,0,0,1
64,4,0,1,0,0,0,0,0,0,1
64,5,0,1,0,1,0,0,0,0,0
64,6,0,1,0,0,0,1,0,0,0
64,7,0,1,0,1,0,0,0,0,0
64,8,0,1,0,0,0,1,0,0,0
64,9,0,1,0,0,0,0,0,0,1
64,10,0,1,0,0,0,1,0,0,0
64,11,0,1,0,0,0,1,0,0,0
64,12,0,1,0,0,0,1,0,0,0
64,14,0,1,0,1,0,0,0,0,0
64,15,0,1,0,1,0,0,0,0,0
64,16,0,1,0,1,0,0,0,0,0
64,17,0,1,0,1,0,0,0,0,0
64,18,0,1,0,1,0,0,0,0,0
64,19,0,1,0,1,0,0,0,0,0
64,20,0,1,0,0,0,0,1,0,0
64,21,0,1,0,0,0,0,1,0,0
64,22,0,1,0,1,0,0,0,0,0
64,23,0,1,0,0,0,0,0,0,1
64,24,0,1,0,0,0,0,1,0,0
64,25,0,1,0,0,0,0,0,0,1
64,26,0,1,0,0,0,0,0,0,1
64,27,0,1,0,0,0,0,0,0,1
64,28,0,1,0,1,0,0,0,0,0
64,29,0,1,0,0,0,0,0,0,1
64,30,0,1,0,0,0,0,0,0,1
64,32,0,1,0,0,0,0,0,0,1
64,33,0,1,0,0,0,0,0,0,1
64,38,0,1,0,0,0,0,0,0,1
64,39,0,1,0,0,1,0,0,0,0
64,40,0,1,0,0,1,0,0,0,0
64,41,0,1,0,1,0,0,0,0,0
64,42,0,1,0,1,0,0,0,0,0
64,43,0,1,0,0,1,0,0,0,0
64,44,0,1,0,0,1,0,0,0,0
64,45,0,1,0,1,0,0,0,0,0
64,46,0,1,0,1,0,0,0,0,0
64,47,0,1,0,1,0,0,0,0,0
64,48,0,1,0,0,1,0,0,0,0
64,49,0,1,0,0,1,0,0,0,0
64,50,0,1,0,1,0,0,0,0,0
64,51,0,1,0,0,0,0,0,0,1
64,52,0,1,0,0,0,0,0,0,1
64,53,0,1,0,0,0,0,0,0,1
64,54,0,1,0,0,0,0,0,0,1
64,55,0,1,0,0,0,0,0,0,1
64,56,0,1,0,0,0,0,0,0,1
64,57,0,1,0,0,0,0,0,0,1
64,58,0,1,0,0,0,0,0,0,1
64,59,0,1,0,0,0,0,0,0,1
64,60,0,1,0,0,0,0,0,0,1
64,61,0,1,0,0,0,0,0,0,1
64,62,0,1,0,0,0,0,0,0,1
64,63,0,1,0,0,0,0,0,0,1
64,64,0,1,0,0,0,0,0,0,1
64,65,0,1,0,0,0,0,0,0,1
64,66,0,1,0,0,0,0,0,0,1
64,67,0,1,0,0,0,0,0,0,1
64,68,0,1,0,0,0,0,0,0,1
64,69,0,1,0,0,0,0,0,0,1
