x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
37,91,0,1,0,1,0,0,0,0,0
37,92,0,1,0,0,1,0,0,0,0
37,93,0,1,0,1,0,0,0,0,0
37,97,0,1,0,0,0,0,0,0,1
37,125,0,1,0,0,0,0,0,0,1
37,126,0,1,0,0,0,0,0,0,1
38,9,0,1,0,0,0,0,0,0,1
38,15,0,1,0,0,0,0,0,0,1
38,21,0,1,0,0,0,0,0,0,1
38,22,0,1,0,0,0,0,0,0,1
38,48,0,1,0,0,0,0,0,0,1
38,74,0,1,0,0,0,0,0,0,1
38,83,0,1,0,0,0,0,0,0,1
38,84,0,1,0,0,0,0,0,0,1
38,85,0,1,0,0,0,0,0,0,1
38,91,0,1,0,0,0,0,0,0,1
38,92,0,1,0,0,0,0,0,0,1
38,93,0,1,0,1,0,0,0,0,0
38,94,0,1,0,0,0,0,0,0,1
38,100,0,1,0,0,0,0,0,0,1
38,125,0,1,0,0,0,0,0,0,1
39,8,0,1,0,0,0,0,0,0,1
39,9,0,1,0,0,0,0,0,0,1
39,10,0,1,0,0,0,0,0,0,1
39,14,0,1,0,0,0,0,0,0,1
39,16,0,1,0,0,0,0,0,0,1
39,18,0,1,0,0,0,0,0,0,1
39,19,0,1,0,0,0,0,0,0,1
39,21,0,1,0,0,0,0,0,0,1
39,25,0,1,0,0,0,0,0,0,1
39,26,0,1,0,0,0,0,0,0,1
39,47,0,1,0,0,0,0,0,0,1
39,81,0,1,0,0,0,0,0,0,1
39,91,0,1,0,0,0,0,0,0,1
39,92,0,1,0,0,0,0,0,0,1
39,93,0,1,0,0,0,0,0,0,1
39,94,0,1,0,0,0,0,0,0,1
39,95,0,1,0,0,0,0,0,0,1
39,97,0,1,0,0,0,0,0,0,1
39,100,0,1,0,0,0,0,0,0,1
39,101,0,1,0,0,0,0,0,0,1
39,122,0,1,0,0,0,0,0,0,1
39,123,0,1,0,0,0,0,0,0,1
39,124,0,1,0,0,0,0,0,0,1
39,125,0,1,0,0,0,0,0,0,1
40,10,0,1,0,0,0,0,0,0,1
40,11,0,1,0,0,0,0,0,0,1
40,20,0,1,0,0,0,0,0,0,1
40,27,0,1,0,0,0,0,0,0,1
40,29,0,1,0,0,0,0,0,0,1
40,32,0,1,0,0,0,0,0,0,1
40,34,0,1,0,0,0,0,0,0,1
40,41,0,1,0,0,0,0,0,0,1
40,46,0,1,0,0,0,0,0,0,1
40,47,0,1,0,0,0,0,0,0,1
40,48,0,1,0,0,0,0,0,0,1
40,78,0,1,0,0,0,0,0,0,1
40,79,0,1,0,0,0,0,0,0,1
40,80,0,1,0,0,0,0,0,0,1
40,81,0,1,0,0,0,0,0,0,1
40,90,0,1,0,0,0,0,0,0,1
40,92,0,1,0,0,0,0,0,0,1
40,93,0,1,0,0,0,0,0,0,1
40,95,0,1,0,0,0,0,0,0,1
40,96,0,1,0,0,0,0,0,0,1
40,100,0,1,0,0,0,0,0,0,1
40,101,0,1,0,0,0,0,0,0,1
40,102,0,1,0,0,0,0,0,0,1
40,123,0,1,0,0,0,0,0,0,1
41,1,0,1,0,0,0,0,0,0,1
41,5,0,1,0,0,0,0,0,0,1
41,6,0,1,0,0,0,0,0,0,1
41,10,0,1,0,0,0,0,0,0,1
41,11,0,1,0,0,0,0,0,0,1
41,13,0,1,0,0,0,0,0,0,1
41,19,0,1,0,0,0,0,0,0,1
41,28,0,1,0,0,0,0,0,0,1
41,29,0,1,0,0,0,0,0,0,1
41,31,0,1,0,0,0,0,0,0,1
41,34,0,1,0,0,0,0,0,0,1
41,64,0,1,0,0,0,0,0,0,1
41,78,0,1,0,0,0,0,0,0,1
41,79,0,1,0,0,0,0,0,0,1
41,80,0,1,0,0,0,0,0,0,1
41,82,0,1,0,0,0,0,0,0,1
41,92,0,1,0,0,0,0,0,0,1
41,93,0,1,0,0,0,0,0,0,1
41,117,0,1,0,0,0,0,0,0,1
41,123,0,1,0,0,0,0,0,0,1
42,1,0,1,0,0,0,0,0,0,1
42,4,0,1,0,0,0,0,0,0,1
42,19,0,1,0,0,0,0,0,0,1
42,29,0,1,0,0,0,0,0,0,1
42,30,0,1,0,0,0,0,0,0,1
42,31,0,1,0,0,0,0,0,0,1
42,32,0,1,0,0,0,0,0,0,1
42,33,0,1,0,0,0,0,0,0,1
42,34,0,1,0,0,0,0,0,0,1
42,41,0,1,0,0,0,0,0,0,1
42,42,0,1,0,0,0,0,0,0,1
42,44,0,1,0,0,0,0,0,0,1
42,45,0,1,0,0,0,0,0,0,1
42,47,0,1,0,0,0,0,0,0,1
42,70,0,1,0,0,0,0,0,0,1
42,71,0,1,0,0,0,0,0,0,1
42,73,0,1,0,0,0,0,0,0,1
42,74,0,1,0,0,0,0,0,0,1
42,75,0,1,0,0,0,0,0,0,1
42,80,0,1,0,0,0,0,0,0,1
42,92,0,1,0,0,0,0,0,0,1
42,93,0,1,0,0,0,0,0,0,1
42,99,0,1,0,0,0,0,0,0,1
42,101,0,1,0,0,0,0,0,0,1
42,104,0,1,0,0,0,0,0,0,1
42,115,0,1,0,0,0,0,0,0,1
42,117,0,1,0,0,0,0,0,0,1
42,118,0,1,0,0,0,0,0,0,1
42,119,0,1,0,0,0,0,0,0,1
42,122,0,1,0,0,0,0,0,0,1
42,123,0,1,0,0,0,0,0,0,1
42,124,0,1,0,0,0,0,0,0,1
43,3,0,1,0,0,0,0,0,0,1
43,4,0,1,0,0,0,0,0,0,1
43,11,0,1,0,0,0,0,0,0,1
43,19,0,1,0,0,0,0,0,0,1
43,25,0,1,0,0,0,0,0,0,1
43,26,0,1,0,0,0,0,0,0,1
43,30,0,1,0,0,0,0,0,0,1
43,32,0,1,0,0,0,0,0,0,1
43,33,0,1,0,0,0,0,0,0,1
43,34,0,1,0,0,0,0,0,0,1
43,41,0,1,0,0,0,0,0,0,1
43,42,0,1,0,0,0,0,0,0,1
43,44,0,1,0,0,0,0,0,0,1
43,65,0,1,0,0,0,0,0,0,1
43,70,0,1,0,0,0,0,0,0,1
43,73,0,1,0,0,0,0,0,0,1
43,74,0,1,0,0,0,0,0,0,1
43,75,0,1,0,0,0,0,0,0,1
43,87,0,1,0,0,0,0,0,0,1
43,93,0,1,0,0,0,0,0,0,1
43,100,0,1,0,0,0,0,0,0,1
43,101,0,1,0,0,0,0,0,0,1
43,102,0,1,0,0,0,0,0,0,1
43,103,0,1,0,0,0,0,0,0,1
43,104,0,1,0,0,0,0,0,0,1
43,115,0,1,0,0,0,0,0,0,1
43,117,0,1,0,0,0,0,0,0,1
43,118,0,1,0,0,0,0,0,0,1
43,119,0,1,0,0,0,0,0,0,1
43,120,0,1,0,0,0,0,0,0,1
43,121,0,1,0,0,0,0,0,0,1
43,123,0,1,0,0,0,0,0,0,1
44,3,0,1,0,0,0,0,0,0,1
44,10,0,1,0,0,0,0,0,0,1
44,19,0,1,0,0,0,0,0,0,1
44,22,0,1,0,0,0,0,0,0,1
44,24,0,1,0,0,0,0,0,0,1
44,25,0,1,0,0,0,0,0,0,1
44,32,0,1,0,0,0,0,0,0,1
44,33,0,1,0,0,0,0,0,0,1
44,63,0,1,0,0,0,0,0,0,1
44,66,0,1,0,0,0,0,0,0,1
44,72,0,1,0,0,0,0,0,0,1
44,75,0,1,0,0,0,0,0,0,1
44,76,0,1,0,0,0,0,0,0,1
44,93,0,1,0,0,0,0,0,0,1
44,104,0,1,0,0,0,0,0,0,1
44,111,0,1,0,0,0,0,0,0,1
44,114,0,1,0,0,0,0,0,0,1
44,115,0,1,0,0,0,0,0,0,1
44,116,0,1,0,0,0,0,0,0,1
45,11,0,1,0,0,0,0,0,0,1
45,25,0,1,0,0,0,0,0,0,1
45,32,0,1,0,0,0,0,0,0,1
45,51,0,1,0,0,0,0,0,0,1
45,54,0,1,0,0,0,0,0,0,1
45,61,0,1,0,0,0,0,0,0,1
45,66,0,1,0,0,0,0,0,0,1
45,71,0,1,0,0,0,0,0,0,1
45,75,0,1,0,0,0,0,0,0,1
45,93,0,1,0,0,0,0,0,0,1
45,107,0,1,0,0,0,0,0,0,1
45,109,0,1,0,0,0,0,0,0,1
45,110,0,1,0,0,0,0,0,0,1
45,114,0,1,0,0,0,0,0,0,1
45,115,0,1,0,0,0,0,0,0,1
46,2,0,1,0,0,0,0,0,0,1
46,3,0,1,0,0,0,0,0,0,1
46,8,0,1,0,0,0,0,0,0,1
46,24,0,1,0,0,0,0,0,0,1
46,36,0,1,0,0,0,0,0,0,1
46,37,0,1,0,0,0,0,0,0,1
46,51,0,1,0,0,0,0,0,0,1
46,53,0,1,0,0,0,0,0,0,1
46,54,0,1,0,0,0,0,0,0,1
46,67,0,1,0,0,0,0,0,0,1
46,76,0,1,0,0,0,0,0,0,1
46,93,0,1,0,0,0,0,0,0,1
46,94,0,1,0,0,0,0,0,0,1
46,99,0,1,0,0,0,0,0,0,1
46,109,0,1,0,0,0,0,0,0,1
46,110,0,1,0,0,0,0,0,0,1
46,112,0,1,0,0,0,0,0,0,1
46,113,0,1,0,0,0,0,0,0,1
46,114,0,1,0,0,0,0,0,0,1
46,115,0,1,0,0,0,0,0,0,1
47,1,0,1,0,0,0,0,0,0,1
47,2,0,1,0,0,0,0,0,0,1
47,3,0,1,0,0,0,0,0,0,1
47,8,0,1,0,0,0,0,0,0,1
47,31,0,1,0,0,0,0,0,0,1
47,38,0,1,0,0,0,0,0,0,1
47,54,0,1,0,0,0,0,0,0,1
47,68,0,1,0,0,0,0,0,0,1
47,70,0,1,0,0,0,0,0,0,1
47,71,0,1,0,0,0,0,0,0,1
47,93,0,1,0,0,0,0,0,0,1
47,94,0,1,0,0,0,0,0,0,1
47,95,0,1,0,0,0,0,0,0,1
47,99,0,1,0,0,0,0,0,0,1
47,112,0,1,0,0,0,0,0,0,1
47,113,0,1,0,0,0,0,0,0,1
47,114,0,1,0,0,0,0,0,0,1
47,127,0,1,0,0,0,0,0,0,1
48,8,0,1,0,0,0,0,0,0,1
48,9,0,1,0,0,0,0,0,0,1
48,33,0,1,0,0,0,0,0,0,1
48,54,0,1,0,0,0,0,0,0,1
48,64,0,1,0,0,0,0,0,0,1
48,65,0,1,0,0,0,0,0,0,1
48,68,0,1,0,0,0,0,0,0,1
48,70,0,1,0,0,0,0,0,0,1
48,93,0,1,0,0,0,0,0,0,1
48,112,0,1,0,0,0,0,0,0,1
48,113,0,1,0,0,0,0,0,0,1
48,127,0,1,0,0,0,0,0,0,1
49,8,0,1,0,0,0,0,0,0,1
49,33,0,1,0,0,0,0,0,0,1
49,69,0,1,0,0,0,0,0,0,1
49,114,0,1,0,0,0,0,0,0,1
49,115,0,1,0,0,0,0,0,0,1
49,122,0,1,0,0,0,0,0,0,1
50,9,0,1,0,0,0,0,0,0,1
50,41,0,1,0,0,0,0,0,0,1
50,42,0,1,0,0,0,0,0,0,1
50,43,0,1,0,0,0,0,0,0,1
50,64,0,1,0,0,0,0,0,0,1
50,67,0,1,0,0,0,0,0,0,1
50,69,0,1,0,0,0,0,0,0,1
50,70,0,1,0,0,0,0,0,0,1
50,87,0,1,0,0,0,0,0,0,1
50,91,0,1,0,0,0,0,0,0,1
50,92,0,1,0,0,0,0,0,0,1
50,99,0,1,0,0,0,0,0,0,1
50,115,0,1,0,0,0,0,0,0,1
50,116,0,1,0,0,0,0,0,0,1
50,119,0,1,0,0,0,0,0,0,1
50,121,0,1,0,0,0,0,0,0,1
50,122,0,1,0,0,0,0,0,0,1
50,123,0,1,0,0,0,0,0,0,1
51,33,0,1,0,0,0,0,0,0,1
51,41,0,1,0,0,0,0,0,0,1
51,42,0,1,0,0,0,0,0,0,1
51,43,0,1,0,0,0,0,0,0,1
51,50,0,1,0,0,0,0,0,0,1
51,51,0,1,0,0,0,0,0,0,1
51,54,0,1,0,0,0,0,0,0,1
51,65,0,1,0,0,0,0,0,0,1
51,66,0,1,0,0,0,0,0,0,1
51,67,0,1,0,0,0,0,0,0,1
51,68,0,1,0,0,0,0,0,0,1
51,69,0,1,0,0,0,0,0,0,1
51,70,0,1,0,0,0,0,0,0,1
51,91,0,1,0,0,0,0,0,0,1
51,92,0,1,0,0,0,0,0,0,1
51,110,0,1,0,0,0,0,0,0,1
51,112,0,1,0,0,0,0,0,0,1
51,118,0,1,0,0,0,0,0,0,1
51,119,0,1,0,0,0,0,0,0,1
51,120,0,1,0,0,0,0,0,0,1
51,121,0,1,0,0,0,0,0,0,1
51,122,0,1,0,0,0,0,0,0,1
51,123,0,1,0,0,0,0,0,0,1
52,9,0,1,0,0,0,0,0,0,1
52,16,0,1,0,0,0,0,0,0,1
52,21,0,1,0,0,0,0,0,0,1
52,42,0,1,0,0,0,0,0,0,1
52,43,0,1,0,0,0,0,0,0,1
52,44,0,1,0,0,0,0,0,0,1
52,50,0,1,0,0,0,0,0,0,1
52,54,0,1,0,0,0,0,0,0,1
52,69,0,1,0,0,0,0,0,0,1
52,70,0,1,0,0,0,0,0,0,1
52,71,0,1,0,0,0,0,0,0,1
52,72,0,1,0,0,0,0,0,0,1
52,88,0,1,0,0,0,0,0,0,1
52,90,0,1,0,0,0,0,0,0,1
52,91,0,1,0,0,0,0,0,0,1
52,113,0,1,0,0,0,0,0,0,1
52,118,0,1,0,0,0,0,0,0,1
52,121,0,1,0,0,0,0,0,0,1
53,16,0,1,0,0,0,0,0,0,1
53,19,0,1,0,0,0,0,0,0,1
53,20,0,1,0,0,0,0,0,0,1
53,21,0,1,0,0,0,0,0,0,1
53,42,0,1,0,0,0,0,0,0,1
53,46,0,1,0,0,0,0,0,0,1
53,50,0,1,0,0,0,0,0,0,1
53,52,0,1,0,0,0,0,0,0,1
53,54,0,1,0,0,0,0,0,0,1
53,63,0,1,0,0,0,0,0,0,1
53,69,0,1,0,0,0,0,0,0,1
53,71,0,1,0,0,0,0,0,0,1
53,76,0,1,0,0,0,0,0,0,1
53,87,0,1,0,0,0,0,0,0,1
53,88,0,1,0,0,0,0,0,0,1
53,89,0,1,0,0,0,0,0,0,1
53,90,0,1,0,0,0,0,0,0,1
53,91,0,1,0,0,0,0,0,0,1
53,112,0,1,0,0,0,0,0,0,1
53,121,0,1,0,0,0,0,0,0,1
53,122,0,1,0,0,0,0,0,0,1
54,12,0,1,0,0,0,0,0,0,1
54,16,0,1,0,0,0,0,0,0,1
54,20,0,1,0,0,0,0,0,0,1
54,43,0,1,0,0,0,0,0,0,1
54,44,0,1,0,0,0,0,0,0,1
54,45,0,1,0,0,0,0,0,0,1
54,46,0,1,0,0,0,0,0,0,1
54,55,0,1,0,0,0,0,0,0,1
54,60,0,1,0,0,0,0,0,0,1
54,61,0,1,0,0,0,0,0,0,1
54,70,0,1,0,0,0,0,0,0,1
54,77,0,1,0,0,0,0,0,0,1
54,78,0,1,0,0,0,0,0,0,1
54,88,0,1,0,0,0,0,0,0,1
54,89,0,1,0,1,0,0,0,0,0
54,91,0,1,0,0,0,0,0,0,1
54,121,0,1,0,0,0,0,0,0,1
54,122,0,1,0,0,0,0,0,0,1
54,123,0,1,0,0,0,0,0,0,1
54,124,0,1,0,0,0,0,0,0,1
54,125,0,1,0,0,0,0,0,0,1
54,126,0,1,0,0,0,0,0,0,1
54,127,0,1,0,0,0,0,0,0,1
55,11,0,1,0,0,0,0,0,0,1
55,37,0,1,0,0,0,0,0,0,1
55,42,0,1,0,0,0,0,0,0,1
55,57,0,1,0,0,0,0,0,0,1
55,58,0,1,0,0,0,0,0,0,1
55,59,0,1,0,0,0,0,0,0,1
55,70,0,1,0,0,0,0,0,0,1
55,80,0,1,0,0,0,0,0,0,1
55,89,0,1,0,0,0,0,0,0,1
55,90,0,1,0,0,0,0,0,0,1
55,91,0,1,0,0,0,0,0,0,1
55,92,0,1,0,0,0,0,0,0,1
55,121,0,1,0,0,0,0,0,0,1
55,125,0,1,0,0,0,0,0,0,1
55,126,0,1,0,0,0,0,0,0,1
55,127,0,1,0,0,0,0,0,0,1
56,0,0,1,0,0,0,0,0,0,1
56,7,0,1,0,0,0,0,0,0,1
56,49,0,1,0,0,0,0,0,0,1
56,50,0,1,0,0,0,0,0,0,1
56,56,0,1,0,0,0,0,0,0,1
56,57,0,1,0,0,0,0,0,0,1
56,58,0,1,0,0,0,0,0,0,1
56,59,0,1,0,0,0,0,0,0,1
56,69,0,1,0,0,0,0,0,0,1
56,70,0,1,0,0,0,0,0,0,1
56,74,0,1,0,0,0,0,0,0,1
56,82,0,1,0,0,0,0,0,0,1
56,88,0,1,0,0,0,0,0,0,1
56,91,0,1,0,0,0,0,0,0,1
56,93,0,1,0,0,0,0,0,0,1
56,126,0,1,0,0,0,0,0,0,1
56,127,0,1,0,0,0,0,0,0,1
57,1,0,1,0,0,0,0,0,0,1
57,6,0,1,0,0,0,0,0,0,1
57,7,0,1,0,0,0,0,0,0,1
57,11,0,1,0,0,0,0,0,0,1
57,33,0,1,0,0,0,0,0,0,1
57,50,0,1,0,0,0,0,0,0,1
57,57,0,1,0,0,0,0,0,0,1
57,59,0,1,0,0,0,0,0,0,1
57,73,0,1,0,0,0,0,0,0,1
57,84,0,1,0,0,0,0,0,0,1
57,90,0,1,0,0,0,0,0,0,1
57,112,0,1,0,0,0,0,0,0,1
57,120,0,1,0,0,0,0,0,0,1
57,126,0,1,0,0,0,0,0,0,1
57,127,0,1,0,0,0,0,0,0,1
58,33,0,1,0,0,0,0,0,0,1
58,49,0,1,0,0,0,0,0,0,1
58,57,0,1,0,0,0,0,0,0,1
58,58,0,1,0,0,0,0,0,0,1
58,59,0,1,0,0,0,0,0,0,1
58,68,0,1,0,0,0,0,0,0,1
58,76,0,1,0,0,0,0,0,0,1
58,87,0,1,0,0,0,0,0,0,1
58,109,0,1,0,0,0,0,0,0,1
58,112,0,1,0,0,0,0,0,0,1
58,120,0,1,0,0,0,0,0,0,1
58,121,0,1,0,0,0,0,0,0,1
59,1,0,1,0,0,0,0,0,0,1
59,8,0,1,0,0,0,0,0,0,1
59,33,0,1,0,0,0,0,0,0,1
59,36,0,1,0,0,0,0,0,0,1
59,39,0,1,0,0,0,0,0,0,1
59,68,0,1,0,0,0,0,0,0,1
59,69,0,1,0,0,0,0,0,0,1
59,87,0,1,0,1,0,0,0,0,0
59,88,0,1,0,0,0,0,0,0,1
59,103,0,1,0,0,0,0,0,0,1
59,107,0,1,0,0,0,0,0,0,1
59,120,0,1,0,0,0,0,0,0,1
59,121,0,1,0,0,0,0,0,0,1
60,0,0,1,0,0,0,0,0,0,1
60,7,0,1,0,0,0,0,0,0,1
60,8,0,1,0,0,0,0,0,0,1
60,9,0,1,0,0,0,0,0,0,1
60,12,0,1,0,0,0,0,0,0,1
60,13,0,1,0,0,0,0,0,0,1
60,30,0,1,0,0,0,0,0,0,1
60,52,0,1,0,0,0,0,0,0,1
60,53,0,1,0,0,0,0,0,0,1
60,58,0,1,0,0,0,0,0,0,1
60,60,0,1,0,0,0,0,0,0,1
60,61,0,1,0,0,0,0,0,0,1
60,74,0,1,0,0,0,0,0,0,1
60,84,0,1,0,0,0,0,0,0,1
60,104,0,1,0,0,0,0,0,0,1
60,105,0,1,0,0,0,0,0,0,1
60,111,0,1,0,0,0,0,0,0,1
60,119,0,1,0,0,0,0,0,0,1
60,120,0,1,0,0,0,0,0,0,1
61,5,0,1,0,0,0,0,0,0,1
61,10,0,1,0,0,0,0,0,0,1
61,11,0,1,0,0,0,0,0,0,1
61,14,0,1,0,0,0,0,0,0,1
61,15,0,1,0,0,0,0,0,0,1
61,25,0,1,0,0,0,0,0,0,1
61,33,0,1,0,0,0,0,0,0,1
61,34,0,1,0,0,0,0,0,0,1
61,37,0,1,0,0,0,0,0,0,1
61,39,0,1,0,0,0,0,0,0,1
61,40,0,1,0,0,0,0,0,0,1
61,53,0,1,0,0,0,0,0,0,1
61,54,0,1,0,0,0,0,0,0,1
61,58,0,1,0,0,0,0,0,0,1
61,61,0,1,0,0,0,0,0,0,1
61,62,0,1,0,0,0,0,0,0,1
61,63,0,1,0,0,0,0,0,0,1
61,74,0,1,0,0,0,0,0,0,1
61,75,0,1,0,0,0,0,0,0,1
61,96,0,1,0,0,0,0,0,0,1
61,97,0,1,0,0,0,0,0,0,1
61,98,0,1,0,0,0,0,0,0,1
61,99,0,1,0,0,0,0,0,0,1
61,119,0,1,0,0,0,0,0,0,1
61,120,0,1,0,0,0,0,0,0,1
62,3,0,1,0,0,0,0,0,0,1
62,4,0,1,0,0,0,0,0,0,1
62,10,0,1,0,0,0,0,0,0,1
62,14,0,1,0,0,0,0,0,0,1
62,15,0,1,0,0,0,0,0,0,1
62,33,0,1,0,0,0,0,0,0,1
62,34,0,1,0,0,0,0,0,0,1
62,39,0,1,0,0,0,0,0,0,1
62,40,0,1,0,0,0,0,0,0,1
62,49,0,1,0,0,0,0,0,0,1
62,50,0,1,0,0,0,0,0,0,1
62,53,0,1,0,0,0,0,0,0,1
62,54,0,1,0,0,0,0,0,0,1
62,55,0,1,0,0,0,0,0,0,1
62,61,0,1,0,0,0,0,0,0,1
62,62,0,1,0,0,0,0,0,0,1
62,64,0,1,0,0,0,0,0,0,1
62,65,0,1,0,0,0,0,0,0,1
62,72,0,1,0,0,0,0,0,0,1
62,73,0,1,0,0,0,0,0,0,1
62,79,0,1,0,0,0,0,0,0,1
62,89,0,1,0,0,0,0,0,0,1
62,94,0,1,0,0,0,0,0,0,1
62,97,0,1,0,0,0,0,0,0,1
62,98,0,1,0,0,0,0,0,0,1
62,118,0,1,0,0,0,0,0,0,1
62,120,0,1,0,0,0,0,0,0,1
63,3,0,1,0,0,0,0,0,0,1
63,4,0,1,0,0,0,0,0,0,1
63,5,0,1,0,0,0,0,0,0,1
63,9,0,1,0,0,0,0,0,0,1
63,11,0,1,0,0,0,0,0,0,1
63,12,0,1,0,0,0,0,0,0,1
63,22,0,1,0,0,0,0,0,0,1
63,23,0,1,0,0,0,0,0,0,1
63,26,0,1,0,0,0,0,0,0,1
63,39,0,1,0,0,0,0,0,0,1
63,52,0,1,0,0,0,0,0,0,1
63,55,0,1,0,0,0,0,0,0,1
63,61,0,1,0,0,0,0,0,0,1
63,73,0,1,0,0,0,0,0,0,1
63,74,0,1,0,0,0,0,0,0,1
63,79,0,1,0,0,0,0,0,0,1
63,87,0,1,0,0,0,0,0,0,1
63,89,0,1,0,1,0,0,0,0,0
63,92,0,1,0,0,0,0,0,0,1
63,93,0,1,0,0,0,0,0,0,1
63,97,0,1,0,0,0,0,0,0,1
64,2,0,1,0,0,0,0,0,0,1
64,4,0,1,0,0,0,0,0,0,1
64,27,0,1,0,0,0,0,0,0,1
64,39,0,1,0,0,0,0,0,0,1
64,44,0,1,0,0,0,0,0,0,1
64,48,0,1,0,0,0,0,0,0,1
64,50,0,1,0,0,0,0,0,0,1
64,55,0,1,0,0,0,0,0,0,1
64,60,0,1,0,0,0,0,0,0,1
64,62,0,1,0,0,0,0,0,0,1
64,63,0,1,0,0,0,0,0,0,1
64,68,0,1,0,0,0,0,0,0,1
64,71,0,1,0,0,0,0,0,0,1
64,73,0,1,0,0,0,0,0,0,1
64,74,0,1,0,0,0,0,0,0,1
64,87,0,1,0,0,0,0,0,0,1
64,88,0,1,0,1,0,0,0,0,0
64,89,0,1,0,0,0,0,0,0,1
64,90,0,1,0,0,0,0,0,0,1
64,122,0,1,0,0,0,0,0,0,1
64,124,0,1,0,0,0,0,0,0,1
65,4,0,1,0,0,0,0,0,0,1
65,6,0,1,0,0,0,0,0,0,1
65,8,0,1,0,0,0,0,0,0,1
65,14,0,1,0,0,0,0,0,0,1
65,23,0,1,0,0,0,0,0,0,1
65,26,0,1,0,0,0,0,0,0,1
65,34,0,1,0,0,0,0,0,0,1
65,36,0,1,0,0,0,0,0,0,1
65,38,0,1,0,0,0,0,0,0,1
65,39,0,1,0,0,0,0,0,0,1
65,40,0,1,0,0,0,0,0,0,1
65,41,0,1,0,0,0,0,0,0,1
65,42,0,1,0,0,0,0,0,0,1
65,49,0,1,0,0,0,0,0,0,1
65,70,0,1,0,0,0,0,0,0,1
65,77,0,1,0,0,0,0,0,0,1
65,89,0,1,0,0,0,0,0,0,1
65,90,0,1,0,0,0,0,0,0,1
65,123,0,1,0,0,0,0,0,0,1
65,124,0,1,0,0,0,0,0,0,1
65,125,0,1,0,0,0,0,0,0,1
66,5,0,1,0,0,0,0,0,0,1
66,6,0,1,0,0,0,0,0,0,1
66,7,0,1,0,0,0,0,0,0,1
66,26,0,1,0,0,0,0,0,0,1
66,31,0,1,0,0,0,0,0,0,1
66,36,0,1,0,0,0,0,0,0,1
66,42,0,1,0,0,0,0,0,0,1
66,44,0,1,0,0,0,0,0,0,1
66,45,0,1,0,0,0,0,0,0,1
66,51,0,1,0,0,0,0,0,0,1
66,72,0,1,0,0,0,0,0,0,1
66,73,0,1,0,0,0,0,0,0,1
66,77,0,1,0,0,0,0,0,0,1
66,88,0,1,0,0,0,0,0,0,1
66,89,0,1,0,0,0,0,0,0,1
66,90,0,1,0,0,0,0,0,0,1
66,95,0,1,0,0,0,0,0,0,1
66,98,0,1,0,0,0,0,0,0,1
66,102,0,1,0,0,0,0,0,0,1
66,123,0,1,0,0,0,0,0,0,1
66,124,0,1,0,0,0,0,0,0,1
66,125,0,1,0,0,0,0,0,0,1
67,4,0,1,0,0,0,0,0,0,1
67,5,0,1,0,0,0,0,0,0,1
67,6,0,1,0,0,0,0,0,0,1
67,13,0,1,0,0,0,0,0,0,1
67,23,0,1,0,0,0,0,0,0,1
67,25,0,1,0,0,0,0,0,0,1
67,31,0,1,0,0,0,0,0,0,1
67,34,0,1,0,0,0,0,0,0,1
67,38,0,1,0,0,0,0,0,0,1
67,39,0,1,0,0,0,0,0,0,1
67,57,0,1,0,0,0,0,0,0,1
67,58,0,1,0,0,0,0,0,0,1
67,59,0,1,0,0,0,0,0,0,1
67,62,0,1,0,0,0,0,0,0,1
67,70,0,1,0,0,0,0,0,0,1
67,71,0,1,0,0,0,0,0,0,1
67,72,0,1,0,0,0,0,0,0,1
67,73,0,1,0,0,0,0,0,0,1
67,74,0,1,0,0,0,0,0,0,1
67,86,0,1,0,0,0,0,0,0,1
67,91,0,1,0,0,0,0,0,0,1
67,92,0,1,0,0,0,0,0,0,1
67,93,0,1,0,0,0,0,0,0,1
67,94,0,1,0,0,0,0,0,0,1
67,95,0,1,0,0,0,0,0,0,1
67,96,0,1,0,0,0,0,0,0,1
67,97,0,1,0,0,0,0,0,0,1
67,99,0,1,0,0,0,0,0,0,1
67,102,0,1,0,0,0,0,0,0,1
67,103,0,1,0,0,0,0,0,0,1
67,124,0,1,0,0,0,0,0,0,1
68,5,0,1,0,0,0,0,0,0,1
68,22,0,1,0,0,0,0,0,0,1
68,23,0,1,0,0,0,0,0,0,1
68,29,0,1,0,0,0,0,0,0,1
68,33,0,1,0,0,0,0,0,0,1
68,45,0,1,0,0,0,0,0,0,1
68,59,0,1,0,0,0,0,0,0,1
68,60,0,1,0,0,0,0,0,0,1
68,63,0,1,0,0,0,0,0,0,1
68,64,0,1,0,0,0,0,0,0,1
68,73,0,1,0,0,0,0,0,0,1
68,92,0,1,0,0,0,0,0,0,1
68,97,0,1,0,0,0,0,0,0,1
68,98,0,1,0,0,0,0,0,0,1
68,100,0,1,0,0,0,0,0,0,1
68,103,0,1,0,0,0,0,0,0,1
68,105,0,1,0,1,0,0,0,0,0
69,3,0,1,0,0,0,0,0,0,1
69,4,0,1,0,0,0,0,0,0,1
69,5,0,1,0,0,0,0,0,0,1
69,21,0,1,0,0,0,0,0,0,1
69,31,0,1,0,0,0,0,0,0,1
69,46,0,1,0,0,0,0,0,0,1
69,59,0,1,0,0,0,0,0,0,1
69,75,0,1,0,0,0,0,0,0,1
69,91,0,1,0,0,0,0,0,0,1
69,92,0,1,0,0,0,0,0,0,1
69,93,0,1,0,0,0,0,0,0,1
