x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
14,123,0,1,0,1,0,0,0,0,0
14,124,0,1,0,1,0,0,0,0,0
14,125,0,1,0,0,0,0,1,0,0
14,126,0,1,0,1,0,0,0,0,0
14,127,0,1,0,0,0,0,1,0,0
15,36,0,1,0,0,0,0,0,0,1
15,37,0,1,0,0,0,0,0,0,1
15,50,0,1,0,0,0,0,0,0,1
15,51,0,1,0,0,0,0,0,0,1
15,55,0,1,0,1,0,0,0,0,0
15,56,0,1,0,0,0,0,0,0,1
15,57,0,1,0,0,0,0,0,0,1
15,58,0,1,0,1,0,0,0,0,0
15,59,0,1,0,0,1,0,0,0,0
15,61,0,1,0,1,0,0,0,0,0
15,62,0,1,0,0,1,0,0,0,0
15,63,0,1,0,0,0,0,0,0,1
15,65,0,1,0,0,0,0,0,0,1
15,67,0,1,0,0,0,0,0,0,1
15,68,0,1,0,1,0,0,0,0,0
15,69,0,1,0,0,1,0,0,0,0
15,70,0,1,0,1,0,0,0,0,0
15,72,0,1,0,1,0,0,0,0,0
15,73,0,1,0,0,0,0,0,0,1
15,74,0,1,0,1,0,0,0,0,0
15,75,0,1,0,1,0,0,0,0,0
15,76,0,1,0,1,0,0,0,0,0
15,77,0,1,0,0,0,0,1,0,0
15,78,0,1,0,0,0,0,0,0,1
15,79,0,1,0,0,0,0,0,0,1
15,80,0,1,0,1,0,0,0,0,0
15,81,0,1,0,1,0,0,0,0,0
15,82,0,1,0,0,1,0,0,0,0
15,83,0,1,0,0,0,0,0,0,1
15,84,0,1,0,1,0,0,0,0,0
15,85,0,1,1,0,0,0,0,0,0
15,86,0,1,0,0,0,1,0,0,0
15,87,0,1,0,0,0,1,0,0,0
15,88,0,1,0,0,0,1,0,0,0
15,89,0,1,0,0,0,1,0,0,0
15,90,0,1,0,0,0,1,0,0,0
15,92,0,1,0,1,0,0,0,0,0
15,93,0,1,0,0,1,0,0,0,0
15,94,0,1,0,1,0,0,0,0,0
15,97,0,1,0,0,0,0,0,0,1
15,98,0,1,0,1,0,0,0,0,0
15,99,0,1,0,0,1,0,0,0,0
15,100,0,1,0,0,1,0,0,0,0
15,101,0,1,0,1,0,0,0,0,0
15,103,0,1,0,0,1,0,0,0,0
15,104,0,1,0,1,0,0,0,0,0
15,105,0,1,0,0,1,0,0,0,0
15,106,0,1,0,1,0,0,0,0,0
15,107,0,1,0,1,0,0,0,0,0
15,108,0,1,0,0,1,0,0,0,0
15,114,0,1,0,0,0,0,0,0,1
15,115,0,1,0,0,1,0,0,0,0
15,119,0,1,0,1,0,0,0,0,0
15,120,0,1,0,0,1,0,0,0,0
15,121,0,1,0,0,1,0,0,0,0
15,122,0,1,0,1,0,0,0,0,0
15,123,0,1,0,0,1,0,0,0,0
15,124,0,1,0,1,0,0,0,0,0
15,125,0,1,0,1,0,0,0,0,0
15,126,0,1,0,0,0,0,0,0,1
15,127,0,1,0,0,0,0,0,0,1
16,35,0,1,0,1,0,0,0,0,0
16,36,0,1,0,0,0,0,0,0,1
16,37,0,1,0,1,0,0,0,0,0
16,38,0,1,0,0,0,0,0,0,1
16,53,0,1,0,0,0,0,0,0,1
16,55,0,1,0,0,0,0,0,0,1
16,56,0,1,0,0,0,0,0,0,1
16,58,0,1,0,0,0,0,0,0,1
16,60,0,1,0,0,0,0,0,0,1
16,62,0,1,0,1,0,0,0,0,0
16,63,0,1,0,0,0,0,0,0,1
16,68,0,1,0,0,0,0,0,0,1
16,69,0,1,0,1,0,0,0,0,0
16,72,0,1,0,0,0,0,0,0,1
16,73,0,1,0,1,0,0,0,0,0
16,74,0,1,0,0,1,0,0,0,0
16,75,0,1,0,0,0,0,0,0,1
16,76,0,1,0,0,0,0,1,0,0
16,77,0,1,0,0,0,0,1,0,0
16,79,0,1,0,0,0,0,0,0,1
16,81,0,1,0,0,0,0,0,0,1
16,82,0,1,0,0,0,0,0,0,1
16,83,0,1,0,1,0,0,0,0,0
16,84,0,1,0,0,0,1,0,0,0
16,85,0,1,1,0,0,0,0,0,0
16,86,0,1,0,0,0,1,0,0,0
16,87,0,1,0,1,0,0,0,0,0
16,88,0,1,0,0,0,1,0,0,0
16,89,0,1,0,0,0,0,0,0,1
16,90,0,1,0,1,0,0,0,0,0
16,92,0,1,0,0,1,0,0,0,0
16,93,0,1,0,1,0,0,0,0,0
16,94,0,1,0,1,0,0,0,0,0
16,95,0,1,0,1,0,0,0,0,0
16,96,0,1,0,1,0,0,0,0,0
16,98,0,1,0,0,0,0,0,0,1
16,99,0,1,0,1,0,0,0,0,0
16,100,0,1,0,0,1,0,0,0,0
16,101,0,1,0,1,0,0,0,0,0
16,103,0,1,0,1,0,0,0,0,0
16,104,0,1,0,0,0,0,0,0,1
16,105,0,1,0,1,0,0,0,0,0
16,106,0,1,0,0,1,0,0,0,0
16,107,0,1,0,1,0,0,0,0,0
16,108,0,1,0,0,0,0,0,0,1
16,114,0,1,0,1,0,0,0,0,0
16,115,0,1,0,0,1,0,0,0,0
16,116,0,1,0,0,0,0,0,0,1
16,117,0,1,0,1,0,0,0,0,0
16,118,0,1,0,1,0,0,0,0,0
16,119,0,1,0,0,0,0,0,0,1
16,120,0,1,0,1,0,0,0,0,0
16,121,0,1,0,0,1,0,0,0,0
16,123,0,1,0,0,0,0,0,0,1
16,124,0,1,0,0,0,0,0,0,1
16,125,0,1,0,0,0,0,0,0,1
16,126,0,1,0,1,0,0,0,0,0
17,34,0,1,0,0,0,0,0,0,1
17,35,0,1,0,1,0,0,0,0,0
17,50,0,1,0,0,0,0,0,0,1
17,51,0,1,0,0,0,0,0,0,1
17,52,0,1,0,0,0,0,0,0,1
17,53,0,1,0,0,1,0,0,0,0
17,54,0,1,0,0,0,0,0,0,1
17,55,0,1,0,1,0,0,0,0,0
17,56,0,1,0,0,0,0,0,0,1
17,58,0,1,0,0,0,0,0,0,1
17,59,0,1,0,1,0,0,0,0,0
17,60,0,1,0,1,0,0,0,0,0
17,61,0,1,0,0,0,0,0,0,1
17,63,0,1,0,0,0,0,0,0,1
17,64,0,1,0,0,0,0,0,0,1
17,66,0,1,0,0,0,0,0,0,1
17,67,0,1,0,0,0,0,0,0,1
17,72,0,1,0,1,0,0,0,0,0
17,73,0,1,0,0,0,0,0,0,1
17,76,0,1,0,0,0,0,1,0,0
17,77,0,1,0,0,0,0,1,0,0
17,80,0,1,0,0,0,0,0,0,1
17,81,0,1,0,1,0,0,0,0,0
17,82,0,1,0,1,0,0,0,0,0
17,83,0,1,0,1,0,0,0,0,0
17,84,0,1,0,1,0,0,0,0,0
17,85,0,1,0,1,0,0,0,0,0
17,86,0,1,0,1,0,0,0,0,0
17,87,0,1,0,1,0,0,0,0,0
17,88,0,1,0,0,0,1,0,0,0
17,89,0,1,0,1,0,0,0,0,0
17,90,0,1,0,1,0,0,0,0,0
17,92,0,1,0,0,0,0,0,0,1
17,93,0,1,0,1,0,0,0,0,0
17,94,0,1,0,1,0,0,0,0,0
17,96,0,1,0,1,0,0,0,0,0
17,97,0,1,0,0,0,0,0,0,1
17,99,0,1,0,1,0,0,0,0,0
17,100,0,1,0,0,0,0,0,0,1
17,101,0,1,0,0,1,0,0,0,0
17,102,0,1,0,1,0,0,0,0,0
17,103,0,1,0,1,0,0,0,0,0
17,105,0,1,0,0,0,0,0,0,1
17,106,0,1,0,1,0,0,0,0,0
17,107,0,1,0,1,0,0,0,0,0
17,109,0,1,0,0,0,0,0,0,1
17,112,0,1,0,0,0,0,0,0,1
17,113,0,1,0,0,0,0,0,0,1
17,114,0,1,0,1,0,0,0,0,0
17,115,0,1,0,1,0,0,0,0,0
17,116,0,1,0,0,0,0,0,0,1
17,117,0,1,0,0,1,0,0,0,0
17,118,0,1,0,0,1,0,0,0,0
17,119,0,1,0,1,0,0,0,0,0
17,120,0,1,0,0,0,0,0,0,1
17,121,0,1,0,1,0,0,0,0,0
17,125,0,1,0,1,0,0,0,0,0
17,127,0,1,0,1,0,0,0,0,0
18,29,0,1,0,0,0,0,0,0,1
18,32,0,1,0,0,0,0,0,0,1
18,47,0,1,0,0,0,0,0,0,1
18,48,0,1,0,1,0,0,0,0,0
18,50,0,1,0,1,0,0,0,0,0
18,52,0,1,0,1,0,0,0,0,0
18,53,0,1,0,0,1,0,0,0,0
18,60,0,1,0,1,0,0,0,0,0
18,61,0,1,0,0,0,0,0,0,1
18,62,0,1,0,1,0,0,0,0,0
18,66,0,1,0,1,0,0,0,0,0
18,67,0,1,0,0,0,0,0,0,1
18,68,0,1,0,1,0,0,0,0,0
18,69,0,1,0,0,1,0,0,0,0
18,70,0,1,0,1,0,0,0,0,0
18,72,0,1,0,0,0,0,0,0,1
18,75,0,1,0,1,0,0,0,0,0
18,76,0,1,0,0,0,0,1,0,0
18,80,0,1,0,0,0,0,0,0,1
18,81,0,1,0,0,1,0,0,0,0
18,82,0,1,0,0,0,0,0,0,1
18,83,0,1,0,0,0,0,0,0,1
18,84,0,1,0,0,1,0,0,0,0
18,86,0,1,0,1,0,0,0,0,0
18,87,0,1,0,0,0,0,0,0,1
18,88,0,1,0,0,0,1,0,0,0
18,89,0,1,0,0,0,1,0,0,0
18,91,0,1,0,1,0,0,0,0,0
18,92,0,1,0,0,0,0,0,0,1
18,95,0,1,0,1,0,0,0,0,0
18,96,0,1,0,1,0,0,0,0,0
18,97,0,1,0,0,0,0,0,0,1
18,98,0,1,0,1,0,0,0,0,0
18,99,0,1,0,0,1,0,0,0,0
18,102,0,1,0,0,1,0,0,0,0
18,106,0,1,0,0,1,0,0,0,0
18,107,0,1,0,0,1,0,0,0,0
18,109,0,1,0,0,0,0,0,0,1
18,110,0,1,0,0,0,0,0,0,1
18,111,0,1,0,0,0,1,0,0,0
18,112,0,1,0,0,0,0,0,0,1
18,113,0,1,0,0,0,1,0,0,0
18,114,0,1,1,0,0,0,0,0,0
18,115,0,1,1,0,0,0,0,0,0
18,116,0,1,0,1,0,0,0,0,0
18,117,0,1,0,1,0,0,0,0,0
18,118,0,1,0,1,0,0,0,0,0
18,119,0,1,0,1,0,0,0,0,0
18,120,0,1,0,1,0,0,0,0,0
18,124,0,1,0,0,0,1,0,0,0
18,125,0,1,0,0,0,1,0,0,0
18,126,0,1,0,1,0,0,0,0,0
18,127,0,1,0,1,0,0,0,0,0
19,28,0,1,0,0,0,0,0,0,1
19,32,0,1,0,0,0,0,0,0,1
19,53,0,1,0,0,0,0,0,0,1
19,58,0,1,0,0,0,0,0,0,1
19,59,0,1,0,0,0,0,0,0,1
19,60,0,1,0,0,0,0,0,0,1
19,62,0,1,0,0,0,0,0,0,1
19,64,0,1,0,1,0,0,0,0,0
19,65,0,1,0,1,0,0,0,0,0
19,66,0,1,0,1,0,0,0,0,0
19,67,0,1,0,0,0,0,0,0,1
19,68,0,1,0,1,0,0,0,0,0
19,69,0,1,0,1,0,0,0,0,0
19,70,0,1,0,1,0,0,0,0,0
19,72,0,1,0,1,0,0,0,0,0
19,74,0,1,0,1,0,0,0,0,0
19,75,0,1,0,0,0,0,1,0,0
19,76,0,1,0,0,0,0,0,0,1
19,79,0,1,0,1,0,0,0,0,0
19,80,0,1,0,1,0,0,0,0,0
19,81,0,1,0,1,0,0,0,0,0
19,82,0,1,0,0,1,0,0,0,0
19,83,0,1,0,0,0,0,0,0,1
19,84,0,1,0,0,1,0,0,0,0
19,85,0,1,0,1,0,0,0,0,0
19,86,0,1,0,1,0,0,0,0,0
19,87,0,1,0,0,0,0,0,0,1
19,88,0,1,0,0,0,0,0,0,1
19,90,0,1,0,0,0,0,0,0,1
19,91,0,1,0,1,0,0,0,0,0
19,92,0,1,0,0,0,0,1,0,0
19,93,0,1,0,1,0,0,0,0,0
19,94,0,1,0,0,0,0,0,0,1
19,95,0,1,0,1,0,0,0,0,0
19,98,0,1,0,0,1,0,0,0,0
19,99,0,1,0,1,0,0,0,0,0
19,100,0,1,0,0,0,0,0,0,1
19,101,0,1,0,0,0,0,0,0,1
19,102,0,1,0,0,1,0,0,0,0
19,103,0,1,0,1,0,0,0,0,0
19,106,0,1,0,0,1,0,0,0,0
19,107,0,1,0,0,0,0,0,0,1
19,110,0,1,0,0,0,0,0,0,1
19,111,0,1,0,0,0,1,0,0,0
19,112,0,1,0,1,0,0,0,0,0
19,113,0,1,0,0,0,1,0,0,0
19,114,0,1,1,0,0,0,0,0,0
19,115,0,1,1,0,0,0,0,0,0
19,116,0,1,0,1,0,0,0,0,0
19,117,0,1,0,1,0,0,0,0,0
19,118,0,1,0,0,0,0,0,0,1
19,119,0,1,0,0,0,0,0,0,1
19,123,0,1,0,0,0,0,0,0,1
19,124,0,1,0,0,0,1,0,0,0
19,125,0,1,0,0,0,0,0,0,1
19,126,0,1,0,0,0,0,0,0,1
19,127,0,1,0,1,0,0,0,0,0
20,46,0,1,0,0,0,0,0,0,1
20,47,0,1,0,0,0,0,0,0,1
20,54,0,1,0,0,0,0,0,0,1
20,55,0,1,0,0,0,0,0,0,1
20,57,0,1,0,0,0,0,0,0,1
20,60,0,1,0,0,0,0,0,0,1
20,61,0,1,0,1,0,0,0,0,0
20,62,0,1,0,1,0,0,0,0,0
20,63,0,1,0,1,0,0,0,0,0
20,64,0,1,0,1,0,0,0,0,0
20,66,0,1,0,0,0,0,0,0,1
20,69,0,1,0,1,0,0,0,0,0
20,72,0,1,0,0,0,0,0,0,1
20,74,0,1,0,0,0,0,0,0,1
20,75,0,1,0,1,0,0,0,0,0
20,76,0,1,0,1,0,0,0,0,0
20,80,0,1,0,0,0,0,0,0,1
20,81,0,1,0,0,1,0,0,0,0
20,82,0,1,0,0,0,0,0,0,1
20,84,0,1,0,0,0,0,0,0,1
20,85,0,1,0,1,0,0,0,0,0
20,86,0,1,0,0,0,0,0,0,1
20,88,0,1,0,1,0,0,0,0,0
20,89,0,1,0,0,0,0,0,0,1
20,90,0,1,0,1,0,0,0,0,0
20,91,0,1,0,0,0,0,1,0,0
20,92,0,1,0,0,0,0,0,0,1
20,94,0,1,0,0,0,0,0,0,1
20,96,0,1,0,1,0,0,0,0,0
20,97,0,1,0,1,0,0,0,0,0
20,98,0,1,0,1,0,0,0,0,0
20,100,0,1,0,0,0,0,0,0,1
20,101,0,1,0,0,1,0,0,0,0
20,102,0,1,0,1,0,0,0,0,0
20,103,0,1,0,0,1,0,0,0,0
20,104,0,1,0,1,0,0,0,0,0
20,105,0,1,0,0,1,0,0,0,0
20,106,0,1,0,0,1,0,0,0,0
20,107,0,1,0,0,1,0,0,0,0
20,109,0,1,0,1,0,0,0,0,0
20,110,0,1,0,0,0,0,0,0,1
20,112,0,1,0,0,0,1,0,0,0
20,113,0,1,0,0,0,1,0,0,0
20,114,0,1,1,0,0,0,0,0,0
20,115,0,1,0,0,0,0,0,0,1
20,116,0,1,0,0,0,1,0,0,0
20,117,0,1,0,1,0,0,0,0,0
20,118,0,1,0,1,0,0,0,0,0
20,119,0,1,0,0,0,0,0,0,1
20,120,0,1,0,0,0,0,0,0,1
20,121,0,1,0,1,0,0,0,0,0
20,123,0,1,0,1,0,0,0,0,0
20,124,0,1,0,1,0,0,0,0,0
20,125,0,1,0,0,0,1,0,0,0
20,126,0,1,0,0,0,0,0,0,1
20,127,0,1,0,1,0,0,0,0,0
21,27,0,1,0,0,1,0,0,0,0
21,28,0,1,0,0,0,0,0,0,1
21,29,0,1,0,0,0,0,0,0,1
21,45,0,1,0,1,0,0,0,0,0
21,46,0,1,0,0,0,0,0,0,1
21,47,0,1,0,0,0,0,0,0,1
21,53,0,1,0,0,0,0,0,0,1
21,55,0,1,0,0,0,0,0,0,1
21,62,0,1,0,1,0,0,0,0,0
21,63,0,1,0,1,0,0,0,0,0
21,64,0,1,0,1,0,0,0,0,0
21,68,0,1,0,1,0,0,0,0,0
21,72,0,1,0,0,0,0,0,0,1
21,73,0,1,0,1,0,0,0,0,0
21,74,0,1,0,0,0,0,0,0,1
21,79,0,1,0,1,0,0,0,0,0
21,80,0,1,0,0,0,0,0,0,1
21,81,0,1,0,1,0,0,0,0,0
21,82,0,1,0,1,0,0,0,0,0
21,83,0,1,0,0,0,0,0,0,1
21,84,0,1,0,0,0,0,0,0,1
21,85,0,1,0,0,0,0,0,0,1
21,86,0,1,0,0,0,0,0,0,1
21,87,0,1,0,1,0,0,0,0,0
21,88,0,1,0,1,0,0,0,0,0
21,90,0,1,0,0,0,0,1,0,0
21,91,0,1,0,0,0,0,1,0,0
21,92,0,1,0,0,0,0,1,0,0
21,93,0,1,0,1,0,0,0,0,0
21,96,0,1,0,1,0,0,0,0,0
21,97,0,1,0,1,0,0,0,0,0
21,98,0,1,0,1,0,0,0,0,0
21,99,0,1,0,0,0,0,0,0,1
21,101,0,1,0,0,0,0,0,0,1
21,102,0,1,0,1,0,0,0,0,0
21,103,0,1,0,0,1,0,0,0,0
21,105,0,1,0,1,0,0,0,0,0
21,106,0,1,0,0,1,0,0,0,0
21,107,0,1,0,0,1,0,0,0,0
21,109,0,1,0,1,0,0,0,0,0
21,110,0,1,0,1,0,0,0,0,0
21,111,0,1,0,0,0,0,0,0,1
21,112,0,1,0,0,0,1,0,0,0
21,113,0,1,0,1,0,0,0,0,0
21,114,0,1,0,0,0,0,0,0,1
21,115,0,1,0,0,0,0,0,0,1
21,116,0,1,0,0,0,0,0,0,1
21,117,0,1,0,1,0,0,0,0,0
21,120,0,1,0,1,0,0,0,0,0
21,121,0,1,0,0,0,0,0,0,1
21,122,0,1,0,1,0,0,0,0,0
21,123,0,1,0,1,0,0,0,0,0
21,124,0,1,0,1,0,0,0,0,0
21,125,0,1,0,1,0,0,0,0,0
21,126,0,1,1,0,0,0,0,0,0
21,127,0,1,1,0,0,0,0,0,0
22,27,0,1,0,1,0,0,0,0,0
22,28,0,1,0,0,0,0,0,0,1
22,29,0,1,0,0,0,0,0,0,1
22,43,0,1,0,0,0,0,0,0,1
22,45,0,1,0,0,1,0,0,0,0
22,46,0,1,0,0,0,0,0,0,1
22,47,0,1,0,0,0,0,0,0,1
22,48,0,1,0,0,0,0,0,0,1
22,49,0,1,0,0,0,0,0,0,1
22,52,0,1,0,0,0,0,0,0,1
22,56,0,1,0,0,0,0,0,0,1
22,58,0,1,0,0,0,0,0,0,1
22,59,0,1,0,0,0,0,0,0,1
22,60,0,1,0,1,0,0,0,0,0
22,62,0,1,0,0,0,0,0,0,1
22,68,0,1,0,0,0,0,0,0,1
22,71,0,1,0,0,0,0,0,0,1
22,72,0,1,0,1,0,0,0,0,0
22,73,0,1,0,1,0,0,0,0,0
22,74,0,1,0,1,0,0,0,0,0
22,79,0,1,0,1,0,0,0,0,0
22,80,0,1,0,0,0,0,0,0,1
22,81,0,1,0,1,0,0,0,0,0
22,82,0,1,0,1,0,0,0,0,0
22,83,0,1,0,1,0,0,0,0,0
22,84,0,1,0,1,0,0,0,0,0
22,85,0,1,0,0,1,0,0,0,0
22,87,0,1,0,1,0,0,0,0,0
22,88,0,1,0,1,0,0,0,0,0
22,89,0,1,0,1,0,0,0,0,0
22,90,0,1,0,0,0,0,1,0,0
22,91,0,1,0,1,0,0,0,0,0
22,92,0,1,0,0,0,0,1,0,0
22,93,0,1,0,0,0,0,0,0,1
22,97,0,1,0,0,0,0,0,0,1
22,98,0,1,0,1,0,0,0,0,0
22,99,0,1,0,0,1,0,0,0,0
22,100,0,1,0,0,1,0,0,0,0
22,101,0,1,0,0,0,0,0,0,1
22,102,0,1,0,0,0,0,0,0,1
22,105,0,1,0,0,1,0,0,0,0
22,106,0,1,0,0,0,0,0,0,1
22,107,0,1,0,0,0,0,0,0,1
22,108,0,1,0,0,0,0,0,0,1
22,109,0,1,0,0,0,1,0,0,0
22,110,0,1,0,0,0,1,0,0,0
22,111,0,1,0,0,0,1,0,0,0
22,112,0,1,0,0,0,0,0,0,1
22,113,0,1,0,0,0,1,0,0,0
22,114,0,1,0,1,0,0,0,0,0
22,115,0,1,0,1,0,0,0,0,0
22,116,0,1,0,0,0,0,0,0,1
22,121,0,1,0,0,1,0,0,0,0
22,122,0,1,0,1,0,0,0,0,0
22,124,0,1,0,1,0,0,0,0,0
22,125,0,1,0,1,0,0,0,0,0
22,126,0,1,0,0,0,1,0,0,0
22,127,0,1,1,0,0,0,0,0,0
23,27,0,1,0,1,0,0,0,0,0
23,28,0,1,0,0,0,0,0,0,1
23,37,0,1,0,1,0,0,0,0,0
23,38,0,1,0,0,0,0,0,0,1
23,40,0,1,0,0,0,0,0,0,1
23,43,0,1,0,1,0,0,0,0,0
23,46,0,1,0,0,0,0,0,0,1
23,47,0,1,0,0,0,0,0,0,1
23,48,0,1,0,0,0,0,0,0,1
23,56,0,1,0,0,0,0,0,0,1
23,57,0,1,0,0,0,0,0,0,1
23,58,0,1,0,0,0,0,0,0,1
23,60,0,1,0,0,0,0,0,0,1
23,63,0,1,0,0,0,0,0,0,1
23,65,0,1,0,0,0,0,0,0,1
23,71,0,1,0,0,0,0,0,0,1
23,72,0,1,0,0,0,0,0,0,1
23,77,0,1,0,1,0,0,0,0,0
23,78,0,1,0,1,0,0,0,0,0
23,79,0,1,0,0,0,0,0,0,1
23,80,0,1,0,1,0,0,0,0,0
23,82,0,1,0,0,0,0,0,0,1
23,83,0,1,0,0,0,0,0,0,1
23,84,0,1,0,0,1,0,0,0,0
23,85,0,1,0,1,0,0,0,0,0
23,86,0,1,0,1,0,0,0,0,0
23,88,0,1,0,1,0,0,0,0,0
23,89,0,1,0,1,0,0,0,0,0
23,90,0,1,0,1,0,0,0,0,0
23,91,0,1,0,0,0,0,0,0,1
23,92,0,1,0,1,0,0,0,0,0
23,93,0,1,0,0,0,0,0,0,1
23,94,0,1,0,0,0,0,0,0,1
23,95,0,1,0,0,0,0,0,0,1
23,96,0,1,0,0,1,0,0,0,0
23,97,0,1,0,0,1,0,0,0,0
23,98,0,1,0,1,0,0,0,0,0
23,99,0,1,0,0,0,0,0,0,1
23,100,0,1,0,0,0,0,0,0,1
23,101,0,1,0,1,0,0,0,0,0
23,102,0,1,0,0,0,0,0,0,1
23,103,0,1,0,0,0,0,0,0,1
23,104,0,1,0,0,0,0,0,0,1
23,105,0,1,0,1,0,0,0,0,0
23,106,0,1,0,0,0,0,0,0,1
23,107,0,1,0,1,0,0,0,0,0
23,108,0,1,0,1,0,0,0,0,0
23,109,0,1,0,1,0,0,0,0,0
23,110,0,1,0,1,0,0,0,0,0
23,111,0,1,0,0,0,1,0,0,0
23,113,0,1,0,1,0,0,0,0,0
23,114,0,1,0,0,0,1,0,0,0
23,115,0,1,0,0,0,0,0,0,1
23,117,0,1,0,0,0,0,0,0,1
23,119,0,1,0,1,0,0,0,0,0
23,120,0,1,0,0,0,0,0,0,1
23,121,0,1,0,1,0,0,0,0,0
23,122,0,1,0,0,1,0,0,0,0
23,123,0,1,0,1,0,0,0,0,0
23,124,0,1,0,1,0,0,0,0,0
23,125,0,1,0,1,0,0,0,0,0
23,126,0,1,0,1,0,0,0,0,0
23,127,0,1,0,1,0,0,0,0,0
24,26,0,1,0,0,0,0,0,0,1
24,27,0,1,0,1,0,0,0,0,0
24,37,0,1,0,0,0,0,0,0,1
24,38,0,1,0,1,0,0,0,0,0
24,39,0,1,0,0,0,0,0,0,1
24,40,0,1,0,1,0,0,0,0,0
24,41,0,1,0,1,0,0,0,0,0
24,42,0,1,0,0,0,0,0,0,1
24,43,0,1,0,0,0,0,0,0,1
24,46,0,1,0,0,0,0,0,0,1
24,47,0,1,0,1,0,0,0,0,0
24,48,0,1,0,0,0,0,0,0,1
24,50,0,1,0,1,0,0,0,0,0
24,51,0,1,0,0,0,0,0,0,1
24,54,0,1,0,0,0,0,0,0,1
24,55,0,1,0,1,0,0,0,0,0
24,56,0,1,0,0,0,0,0,0,1
24,57,0,1,0,0,0,0,0,0,1
24,63,0,1,0,0,0,0,0,0,1
24,67,0,1,0,0,0,0,0,0,1
24,68,0,1,0,1,0,0,0,0,0
24,71,0,1,0,1,0,0,0,0,0
24,72,0,1,0,1,0,0,0,0,0
24,76,0,1,0,1,0,0,0,0,0
24,77,0,1,0,1,0,0,0,0,0
24,78,0,1,0,1,0,0,0,0,0
24,79,0,1,0,0,0,1,0,0,0
24,80,0,1,0,0,0,0,0,0,1
24,81,0,1,0,1,0,0,0,0,0
24,82,0,1,0,1,0,0,0,0,0
24,83,0,1,0,1,0,0,0,0,0
24,84,0,1,0,1,0,0,0,0,0
24,86,0,1,0,1,0,0,0,0,0
24,89,0,1,0,0,0,0,0,0,1
24,90,0,1,0,0,0,0,0,0,1
24,93,0,1,0,0,0,0,0,0,1
24,94,0,1,0,0,1,0,0,0,0
24,95,0,1,0,1,0,0,0,0,0
24,96,0,1,0,0,1,0,0,0,0
24,97,0,1,0,1,0,0,0,0,0
24,99,0,1,0,1,0,0,0,0,0
24,100,0,1,0,0,1,0,0,0,0
24,101,0,1,0,0,0,0,0,0,1
24,102,0,1,0,0,0,1,0,0,0
24,103,0,1,0,1,0,0,0,0,0
24,104,0,1,0,0,0,1,0,0,0
24,105,0,1,0,0,0,0,0,0,1
24,106,0,1,0,0,0,1,0,0,0
24,107,0,1,0,0,0,1,0,0,0
24,108,0,1,0,0,0,0,0,0,1
24,109,0,1,0,0,0,0,0,0,1
24,110,0,1,0,0,0,1,0,0,0
24,111,0,1,0,1,0,0,0,0,0
24,113,0,1,0,0,0,0,0,0,1
24,117,0,1,0,1,0,0,0,0,0
24,118,0,1,0,0,0,0,0,0,1
24,119,0,1,0,1,0,0,0,0,0
24,120,0,1,0,1,0,0,0,0,0
24,121,0,1,0,1,0,0,0,0,0
24,122,0,1,0,1,0,0,0,0,0
24,123,0,1,0,0,0,0,0,0,1
24,124,0,1,0,0,0,0,0,0,1
24,125,0,1,0,1,0,0,0,0,0
24,126,0,1,0,0,0,0,0,0,1
24,127,0,1,0,0,1,0,0,0,0
25,27,0,1,0,0,0,0,0,0,1
25,38,0,1,0,0,0,0,0,0,1
25,40,0,1,0,0,0,0,0,0,1
25,42,0,1,0,0,0,0,0,0,1
25,46,0,1,0,1,0,0,0,0,0
25,47,0,1,0,1,0,0,0,0,0
25,50,0,1,0,1,0,0,0,0,0
25,54,0,1,0,0,0,0,0,0,1
25,55,0,1,0,0,0,0,0,0,1
25,56,0,1,0,0,0,0,0,0,1
25,58,0,1,0,0,0,0,0,0,1
25,59,0,1,0,0,0,0,0,0,1
25,60,0,1,0,1,0,0,0,0,0
25,63,0,1,0,0,0,0,0,0,1
25,64,0,1,0,0,0,0,0,0,1
25,68,0,1,0,1,0,0,0,0,0
25,70,0,1,0,0,0,0,0,0,1
25,71,0,1,0,0,0,0,0,0,1
25,73,0,1,0,0,0,0,0,0,1
25,76,0,1,0,1,0,0,0,0,0
25,77,0,1,0,0,0,1,0,0,0
25,78,0,1,0,0,0,1,0,0,0
25,79,0,1,0,0,0,0,0,0,1
25,80,0,1,0,0,0,0,0,0,1
25,81,0,1,0,1,0,0,0,0,0
25,82,0,1,0,0,0,0,0,0,1
25,83,0,1,0,0,0,0,0,0,1
25,86,0,1,0,0,0,0,0,0,1
25,87,0,1,0,0,0,0,0,0,1
25,88,0,1,0,0,0,0,0,0,1
25,89,0,1,0,0,0,0,0,0,1
25,90,0,1,0,0,1,0,0,0,0
25,91,0,1,0,1,0,0,0,0,0
25,93,0,1,0,0,0,0,0,0,1
25,94,0,1,0,0,1,0,0,0,0
25,95,0,1,0,1,0,0,0,0,0
25,96,0,1,0,0,0,0,0,0,1
25,97,0,1,0,0,0,0,0,0,1
25,99,0,1,0,1,0,0,0,0,0
25,100,0,1,0,0,1,0,0,0,0
25,101,0,1,0,1,0,0,0,0,0
25,102,0,1,0,0,0,0,0,0,1
25,103,0,1,0,0,0,1,0,0,0
25,104,0,1,0,1,0,0,0,0,0
25,105,0,1,0,0,0,1,0,0,0
