x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
10,99,0,1,0,0,0,1,0,0,0
10,100,0,1,0,1,0,0,0,0,0
10,101,0,1,0,0,0,0,0,0,1
10,102,0,1,0,0,0,0,0,0,1
10,103,0,1,0,0,0,0,0,0,1
10,104,0,1,0,0,0,0,0,0,1
10,126,0,1,0,0,0,0,0,0,1
10,127,0,1,0,0,1,0,0,0,0
11,0,0,1,0,1,0,0,0,0,0
11,1,0,1,0,1,0,0,0,0,0
11,2,0,1,0,1,0,0,0,0,0
11,3,0,1,0,0,0,0,0,0,1
11,4,0,1,0,0,0,0,0,0,1
11,5,0,1,0,0,0,0,0,0,1
11,6,0,1,0,0,0,0,0,0,1
11,7,0,1,0,0,0,0,0,0,1
11,8,0,1,0,0,0,0,0,0,1
11,9,0,1,0,1,0,0,0,0,0
11,10,0,1,0,1,0,0,0,0,0
11,11,0,1,0,0,0,0,0,0,1
11,12,0,1,0,1,0,0,0,0,0
11,13,0,1,0,1,0,0,0,0,0
11,14,0,1,0,1,0,0,0,0,0
11,15,0,1,0,1,0,0,0,0,0
11,16,0,1,0,0,0,1,0,0,0
11,17,0,1,0,0,0,0,0,0,1
11,18,0,1,0,0,0,0,0,0,1
11,19,0,1,0,0,0,0,0,0,1
11,24,0,1,0,0,0,0,0,0,1
11,25,0,1,0,0,0,0,0,0,1
11,26,0,1,0,0,0,0,0,0,1
11,27,0,1,0,0,0,1,0,0,0
11,28,0,1,0,0,0,1,0,0,0
11,29,0,1,0,0,0,1,0,0,0
11,31,0,1,0,0,0,1,0,0,0
11,32,0,1,1,0,0,0,0,0,0
11,33,0,1,0,0,0,1,0,0,0
11,37,0,1,0,0,0,0,0,0,1
11,42,0,1,0,0,0,0,0,0,1
11,43,0,1,0,0,0,0,0,0,1
11,44,0,1,1,0,0,0,0,0,0
11,45,0,1,1,0,0,0,0,0,0
11,46,0,1,1,0,0,0,0,0,0
11,47,0,1,0,1,0,0,0,0,0
11,48,0,1,0,0,0,0,0,0,1
11,49,0,1,0,0,0,1,0,0,0
11,50,0,1,0,0,0,1,0,0,0
11,51,0,1,0,0,0,1,0,0,0
11,54,0,1,0,1,0,0,0,0,0
11,55,0,1,0,1,0,0,0,0,0
11,56,0,1,0,0,0,0,0,0,1
11,63,0,1,0,0,1,0,0,0,0
11,64,0,1,0,0,1,0,0,0,0
11,65,0,1,0,0,1,0,0,0,0
11,71,0,1,0,0,0,0,0,0,1
11,79,0,1,0,0,0,0,0,0,1
11,88,0,1,0,0,0,0,0,0,1
11,92,0,1,0,0,0,0,0,0,1
11,95,0,1,0,0,0,0,0,0,1
11,96,0,1,0,0,0,0,0,0,1
11,97,0,1,0,0,0,1,0,0,0
11,98,0,1,1,0,0,0,0,0,0
11,99,0,1,1,0,0,0,0,0,0
11,100,0,1,1,0,0,0,0,0,0
11,101,0,1,0,1,0,0,0,0,0
11,102,0,1,0,0,0,0,0,0,1
11,113,0,1,0,0,0,0,0,0,1
11,126,0,1,0,0,0,0,0,0,1
11,127,0,1,0,0,1,0,0,0,0
12,0,0,1,0,1,0,0,0,0,0
12,1,0,1,0,0,0,0,0,0,1
12,2,0,1,0,0,0,0,0,0,1
12,3,0,1,0,0,0,0,0,0,1
12,4,0,1,0,0,0,0,0,0,1
12,5,0,1,0,0,0,0,0,0,1
12,6,0,1,0,0,0,0,0,0,1
12,7,0,1,0,0,0,0,0,0,1
12,8,0,1,0,1,0,0,0,0,0
12,9,0,1,0,0,0,0,0,0,1
12,10,0,1,0,0,0,0,0,0,1
12,11,0,1,0,0,0,0,0,0,1
12,12,0,1,0,1,0,0,0,0,0
12,13,0,1,0,1,0,0,0,0,0
12,14,0,1,0,0,0,0,0,0,1
12,15,0,1,0,0,0,0,0,0,1
12,16,0,1,0,0,0,1,0,0,0
12,17,0,1,0,0,0,1,0,0,0
12,18,0,1,0,0,0,0,0,0,1
12,19,0,1,0,0,0,0,0,0,1
12,24,0,1,0,0,0,0,0,0,1
12,26,0,1,0,0,0,0,0,0,1
12,27,0,1,0,0,0,1,0,0,0
12,28,0,1,0,0,0,1,0,0,0
12,29,0,1,0,1,0,0,0,0,0
12,32,0,1,1,0,0,0,0,0,0
12,33,0,1,1,0,0,0,0,0,0
12,34,0,1,0,0,0,0,0,0,1
12,36,0,1,0,0,0,0,0,0,1
12,37,0,1,0,0,0,0,0,0,1
12,38,0,1,0,0,0,0,0,0,1
12,43,0,1,0,0,0,1,0,0,0
12,44,0,1,1,0,0,0,0,0,0
12,45,0,1,1,0,0,0,0,0,0
12,46,0,1,0,0,0,1,0,0,0
12,48,0,1,0,0,0,0,0,0,1
12,49,0,1,0,1,0,0,0,0,0
12,50,0,1,0,0,0,0,0,0,1
12,51,0,1,0,0,0,0,0,0,1
12,56,0,1,0,0,0,0,0,0,1
12,57,0,1,0,1,0,0,0,0,0
12,58,0,1,0,0,1,0,0,0,0
12,59,0,1,0,1,0,0,0,0,0
12,63,0,1,0,0,1,0,0,0,0
12,64,0,1,0,0,1,0,0,0,0
12,79,0,1,0,0,0,0,0,0,1
12,84,0,1,0,0,0,0,0,0,1
12,85,0,1,0,0,0,0,0,0,1
12,86,0,1,0,0,1,0,0,0,0
12,87,0,1,0,0,1,0,0,0,0
12,93,0,1,0,0,0,0,0,0,1
12,94,0,1,0,0,0,0,0,0,1
12,95,0,1,0,0,0,0,0,0,1
12,96,0,1,0,1,0,0,0,0,0
12,97,0,1,0,0,0,1,0,0,0
12,98,0,1,0,0,0,1,0,0,0
12,99,0,1,1,0,0,0,0,0,0
12,100,0,1,1,0,0,0,0,0,0
12,101,0,1,0,1,0,0,0,0,0
12,102,0,1,0,0,0,0,0,0,1
12,103,0,1,0,0,0,0,0,0,1
12,104,0,1,0,0,0,0,0,0,1
12,105,0,1,0,0,0,0,0,0,1
12,106,0,1,0,0,0,0,0,0,1
12,110,0,1,0,1,0,0,0,0,0
12,124,0,1,0,0,0,0,0,0,1
12,125,0,1,0,0,0,0,0,0,1
12,126,0,1,0,0,0,0,0,0,1
13,0,0,1,0,0,0,0,0,0,1
13,1,0,1,0,0,0,0,0,0,1
13,2,0,1,0,0,0,0,0,0,1
13,3,0,1,0,0,0,0,0,0,1
13,4,0,1,0,0,0,0,0,0,1
13,6,0,1,0,1,0,0,0,0,0
13,7,0,1,0,0,0,0,0,0,1
13,8,0,1,0,0,0,0,0,0,1
13,9,0,1,0,0,0,0,0,0,1
13,10,0,1,0,0,0,0,0,0,1
13,11,0,1,0,0,0,0,0,0,1
13,12,0,1,0,1,0,0,0,0,0
13,13,0,1,0,1,0,0,0,0,0
13,14,0,1,0,0,0,0,0,0,1
13,15,0,1,0,0,0,0,0,0,1
13,16,0,1,0,0,0,1,0,0,0
13,17,0,1,0,0,0,1,0,0,0
13,18,0,1,0,0,0,0,0,0,1
13,21,0,1,0,0,0,0,0,0,1
13,22,0,1,0,0,0,0,0,0,1
13,26,0,1,0,0,0,0,0,0,1
13,27,0,1,0,0,0,0,0,0,1
13,28,0,1,0,0,0,0,0,0,1
13,31,0,1,0,0,0,0,0,0,1
13,32,0,1,0,0,0,1,0,0,0
13,33,0,1,1,0,0,0,0,0,0
13,34,0,1,0,1,0,0,0,0,0
13,35,0,1,0,0,0,0,0,0,1
13,36,0,1,0,0,0,0,0,0,1
13,37,0,1,0,0,0,0,0,0,1
13,42,0,1,0,0,0,0,0,0,1
13,43,0,1,0,1,0,0,0,0,0
13,44,0,1,1,0,0,0,0,0,0
13,45,0,1,0,1,0,0,0,0,0
13,46,0,1,0,0,0,0,0,0,1
13,47,0,1,0,0,0,0,0,0,1
13,48,0,1,0,0,0,0,0,0,1
13,51,0,1,0,0,0,0,0,0,1
13,57,0,1,0,0,1,0,0,0,0
13,58,0,1,0,0,1,0,0,0,0
13,59,0,1,0,1,0,0,0,0,0
13,60,0,1,0,0,0,0,0,0,1
13,61,0,1,0,0,0,0,0,0,1
13,62,0,1,0,0,0,0,0,0,1
13,63,0,1,0,1,0,0,0,0,0
13,64,0,1,0,0,0,0,0,0,1
13,65,0,1,0,0,0,0,0,0,1
13,79,0,1,0,0,0,0,0,0,1
13,80,0,1,0,1,0,0,0,0,0
13,84,0,1,0,0,0,0,0,0,1
13,85,0,1,0,0,0,0,0,0,1
13,86,0,1,0,0,1,0,0,0,0
13,87,0,1,0,0,1,0,0,0,0
13,88,0,1,0,0,0,0,0,0,1
13,89,0,1,0,0,0,0,0,0,1
13,90,0,1,0,0,0,0,0,0,1
13,93,0,1,0,0,0,0,0,0,1
13,94,0,1,0,1,0,0,0,0,0
13,95,0,1,1,0,0,0,0,0,0
13,96,0,1,1,0,0,0,0,0,0
13,97,0,1,1,0,0,0,0,0,0
13,98,0,1,1,0,0,0,0,0,0
13,99,0,1,1,0,0,0,0,0,0
13,100,0,1,1,0,0,0,0,0,0
13,101,0,1,0,0,0,1,0,0,0
13,106,0,1,0,0,0,0,0,0,1
13,107,0,1,0,0,0,0,0,0,1
13,108,0,1,0,1,0,0,0,0,0
13,109,0,1,0,0,1,0,0,0,0
13,110,0,1,0,1,0,0,0,0,0
13,111,0,1,0,0,0,0,0,0,1
13,113,0,1,0,0,0,0,0,0,1
13,124,0,1,0,0,0,0,0,0,1
14,0,0,1,0,0,0,0,0,0,1
14,1,0,1,0,0,0,0,0,0,1
14,2,0,1,0,0,0,0,0,0,1
14,3,0,1,0,0,0,0,0,0,1
14,4,0,1,0,0,0,0,0,0,1
14,5,0,1,0,1,0,0,0,0,0
14,6,0,1,0,1,0,0,0,0,0
14,7,0,1,0,0,0,0,0,0,1
14,8,0,1,0,0,0,0,0,0,1
14,9,0,1,0,0,0,0,0,0,1
14,10,0,1,0,0,0,0,0,0,1
14,11,0,1,0,1,0,0,0,0,0
14,12,0,1,0,0,0,0,0,0,1
14,13,0,1,0,1,0,0,0,0,0
14,14,0,1,0,0,0,0,0,0,1
14,15,0,1,0,0,0,1,0,0,0
14,16,0,1,0,0,0,1,0,0,0
14,17,0,1,0,0,0,1,0,0,0
14,18,0,1,0,1,0,0,0,0,0
14,19,0,1,0,0,0,0,0,0,1
14,20,0,1,0,0,0,0,0,0,1
14,25,0,1,0,0,0,0,0,0,1
14,26,0,1,0,0,0,0,0,0,1
14,29,0,1,0,0,0,0,0,0,1
14,30,0,1,0,0,0,0,0,0,1
14,31,0,1,0,0,0,0,0,0,1
14,33,0,1,1,0,0,0,0,0,0
14,34,0,1,0,0,0,1,0,0,0
14,35,0,1,0,0,0,0,0,0,1
14,36,0,1,0,0,0,0,0,0,1
14,37,0,1,0,1,0,0,0,0,0
14,41,0,1,0,0,0,1,0,0,0
14,42,0,1,1,0,0,0,0,0,0
14,43,0,1,0,1,0,0,0,0,0
14,44,0,1,0,0,0,0,0,0,1
14,46,0,1,0,0,0,0,0,0,1
14,47,0,1,0,0,0,0,0,0,1
14,48,0,1,0,0,0,0,0,0,1
14,49,0,1,0,0,0,0,0,0,1
14,51,0,1,0,0,0,0,0,0,1
14,52,0,1,0,0,0,0,0,0,1
14,56,0,1,0,0,0,0,0,0,1
14,58,0,1,0,0,1,0,0,0,0
14,59,0,1,0,0,1,0,0,0,0
14,65,0,1,0,0,0,0,0,0,1
14,77,0,1,0,0,0,0,0,0,1
14,78,0,1,0,1,0,0,0,0,0
14,79,0,1,0,0,1,0,0,0,0
14,80,0,1,0,0,1,0,0,0,0
14,85,0,1,0,0,0,0,0,0,1
14,86,0,1,0,0,0,0,0,0,1
14,87,0,1,0,1,0,0,0,0,0
14,88,0,1,0,0,0,0,0,0,1
14,93,0,1,0,0,0,0,0,0,1
14,94,0,1,0,0,0,1,0,0,0
14,95,0,1,1,0,0,0,0,0,0
14,96,0,1,0,0,0,1,0,0,0
14,97,0,1,0,0,0,1,0,0,0
14,98,0,1,1,0,0,0,0,0,0
14,99,0,1,1,0,0,0,0,0,0
14,100,0,1,0,0,0,1,0,0,0
14,101,0,1,0,0,0,1,0,0,0
14,107,0,1,0,0,0,0,0,0,1
14,108,0,1,0,0,0,0,0,0,1
14,109,0,1,0,1,0,0,0,0,0
14,110,0,1,0,0,0,0,0,0,1
14,111,0,1,0,0,0,0,0,0,1
14,112,0,1,0,0,0,0,0,0,1
14,121,0,1,0,1,0,0,0,0,0
14,122,0,1,0,1,0,0,0,0,0
14,123,0,1,0,0,0,0,0,0,1
14,124,0,1,0,0,0,0,0,0,1
15,0,0,1,0,0,0,0,0,0,1
15,3,0,1,0,0,0,0,0,0,1
15,4,0,1,0,1,0,0,0,0,0
15,5,0,1,0,0,0,0,0,0,1
15,6,0,1,0,0,0,0,0,0,1
15,7,0,1,0,0,0,0,0,0,1
15,8,0,1,0,1,0,0,0,0,0
15,9,0,1,0,0,0,0,0,0,1
15,10,0,1,0,0,0,0,0,0,1
15,12,0,1,0,0,0,0,0,0,1
15,13,0,1,0,0,0,0,0,0,1
15,14,0,1,0,0,0,0,0,0,1
15,15,0,1,0,1,0,0,0,0,0
15,16,0,1,0,1,0,0,0,0,0
15,17,0,1,0,1,0,0,0,0,0
15,18,0,1,0,0,0,0,0,0,1
15,19,0,1,0,0,0,0,0,0,1
15,25,0,1,0,0,0,0,0,0,1
15,26,0,1,0,0,0,0,0,0,1
15,28,0,1,0,0,0,0,0,0,1
15,30,0,1,0,0,0,0,0,0,1
15,33,0,1,0,0,0,1,0,0,0
15,34,0,1,0,1,0,0,0,0,0
15,36,0,1,0,0,0,0,0,0,1
15,37,0,1,0,0,1,0,0,0,0
15,38,0,1,0,1,0,0,0,0,0
15,40,0,1,0,0,0,1,0,0,0
15,41,0,1,0,0,0,1,0,0,0
15,42,0,1,1,0,0,0,0,0,0
15,43,0,1,0,1,0,0,0,0,0
15,46,0,1,0,0,0,0,0,0,1
15,48,0,1,0,0,0,0,0,0,1
15,52,0,1,0,0,0,0,0,0,1
15,53,0,1,0,0,0,0,0,0,1
15,54,0,1,0,0,0,0,0,0,1
15,56,0,1,0,0,0,0,0,0,1
15,58,0,1,0,0,0,0,0,0,1
15,59,0,1,0,1,0,0,0,0,0
15,60,0,1,0,0,0,0,0,0,1
15,63,0,1,0,0,0,0,0,0,1
15,64,0,1,0,0,0,0,0,0,1
15,68,0,1,0,0,0,0,0,0,1
15,77,0,1,0,0,0,0,0,0,1
15,78,0,1,0,0,0,0,0,0,1
15,79,0,1,0,0,1,0,0,0,0
15,80,0,1,0,0,1,0,0,0,0
15,81,0,1,0,0,0,0,0,0,1
15,84,0,1,0,0,0,0,0,0,1
15,88,0,1,0,0,0,0,0,0,1
15,90,0,1,0,0,0,0,0,0,1
15,92,0,1,0,0,0,0,0,0,1
15,93,0,1,0,1,0,0,0,0,0
15,94,0,1,0,0,0,1,0,0,0
15,95,0,1,0,0,0,1,0,0,0
15,96,0,1,0,1,0,0,0,0,0
15,97,0,1,0,1,0,0,0,0,0
15,98,0,1,1,0,0,0,0,0,0
15,99,0,1,1,0,0,0,0,0,0
15,100,0,1,0,0,0,0,0,0,1
15,101,0,1,0,0,0,0,0,0,1
15,105,0,1,0,0,0,0,0,0,1
15,109,0,1,0,0,1,0,0,0,0
15,110,0,1,0,1,0,0,0,0,0
15,114,0,1,0,0,0,0,0,0,1
15,118,0,1,0,0,0,0,0,0,1
15,120,0,1,0,0,0,0,0,0,1
15,121,0,1,0,1,0,0,0,0,0
15,122,0,1,0,0,1,0,0,0,0
15,123,0,1,0,1,0,0,0,0,0
15,127,0,1,0,0,0,0,0,0,1
16,1,0,1,0,0,0,0,0,0,1
16,2,0,1,0,1,0,0,0,0,0
16,3,0,1,0,1,0,0,0,0,0
16,4,0,1,0,0,0,0,0,0,1
16,5,0,1,0,0,0,0,0,0,1
16,6,0,1,0,0,0,0,0,0,1
16,7,0,1,0,1,0,0,0,0,0
16,8,0,1,0,0,0,0,0,0,1
16,9,0,1,0,0,0,0,0,0,1
16,10,0,1,0,1,0,0,0,0,0
16,11,0,1,0,0,0,0,0,0,1
16,12,0,1,0,1,0,0,0,0,0
16,13,0,1,0,0,0,0,0,0,1
16,15,0,1,0,0,0,0,0,0,1
16,16,0,1,0,0,0,1,0,0,0
16,17,0,1,0,0,0,1,0,0,0
16,18,0,1,0,0,0,0,0,0,1
16,19,0,1,0,1,0,0,0,0,0
16,20,0,1,1,0,0,0,0,0,0
16,21,0,1,1,0,0,0,0,0,0
16,22,0,1,0,1,0,0,0,0,0
16,23,0,1,0,1,0,0,0,0,0
16,24,0,1,0,0,0,1,0,0,0
16,25,0,1,1,0,0,0,0,0,0
16,26,0,1,1,0,0,0,0,0,0
16,27,0,1,0,0,0,1,0,0,0
16,28,0,1,0,1,0,0,0,0,0
16,29,0,1,0,0,0,0,0,0,1
16,33,0,1,0,0,0,1,0,0,0
16,34,0,1,0,0,0,0,0,1,0
16,35,0,1,0,1,0,0,0,0,0
16,37,0,1,0,0,1,0,0,0,0
16,38,0,1,0,1,0,0,0,0,0
16,39,0,1,0,0,0,1,0,0,0
16,40,0,1,0,0,0,0,0,1,0
16,41,0,1,0,1,0,0,0,0,0
16,42,0,1,0,1,0,0,0,0,0
16,43,0,1,0,1,0,0,0,0,0
16,44,0,1,0,0,0,0,0,0,1
16,53,0,1,0,0,0,0,0,0,1
16,54,0,1,0,0,0,0,0,0,1
16,55,0,1,0,0,0,0,0,0,1
16,57,0,1,0,0,0,0,0,0,1
16,60,0,1,0,0,0,0,0,0,1
16,64,0,1,0,0,0,0,0,0,1
16,67,0,1,0,0,0,0,0,0,1
16,68,0,1,0,0,1,0,0,0,0
16,69,0,1,0,0,1,0,0,0,0
16,70,0,1,0,1,0,0,0,0,0
16,71,0,1,0,0,0,0,0,0,1
16,79,0,1,0,0,0,0,0,0,1
16,80,0,1,0,0,0,0,0,0,1
16,81,0,1,0,0,0,0,0,0,1
16,82,0,1,0,0,0,0,0,0,1
16,83,0,1,0,0,0,0,0,0,1
16,84,0,1,0,0,0,0,0,0,1
16,85,0,1,0,0,0,0,0,0,1
16,88,0,1,0,1,0,0,0,0,0
16,90,0,1,0,1,0,0,0,0,0
16,91,0,1,0,1,0,0,0,0,0
16,92,0,1,0,0,0,0,0,0,1
16,94,0,1,0,0,0,0,0,0,1
16,95,0,1,0,0,0,0,0,0,1
16,96,0,1,0,0,0,0,0,0,1
16,97,0,1,0,0,0,0,0,0,1
16,98,0,1,0,0,0,1,0,0,0
16,99,0,1,0,1,0,0,0,0,0
16,100,0,1,0,0,0,0,0,0,1
16,101,0,1,0,0,0,0,0,0,1
16,102,0,1,0,0,0,0,0,0,1
16,103,0,1,0,0,0,0,0,0,1
16,107,0,1,0,0,0,0,0,0,1
16,114,0,1,0,0,0,0,0,0,1
16,115,0,1,0,0,0,0,0,0,1
16,119,0,1,0,0,0,0,0,0,1
16,120,0,1,0,0,0,0,0,0,1
16,121,0,1,0,0,0,0,0,0,1
16,122,0,1,0,1,0,0,0,0,0
16,123,0,1,0,0,0,0,0,0,1
17,0,0,1,0,0,0,0,0,0,1
17,1,0,1,0,1,0,0,0,0,0
17,2,0,1,0,0,1,0,0,0,0
17,3,0,1,0,1,0,0,0,0,0
17,4,0,1,0,1,0,0,0,0,0
17,5,0,1,0,1,0,0,0,0,0
17,6,0,1,0,0,0,0,0,0,1
17,7,0,1,0,1,0,0,0,0,0
17,8,0,1,0,1,0,0,0,0,0
17,9,0,1,0,0,0,0,0,0,1
17,10,0,1,0,1,0,0,0,0,0
17,11,0,1,0,0,0,1,0,0,0
17,12,0,1,0,1,0,0,0,0,0
17,13,0,1,0,1,0,0,0,0,0
17,14,0,1,0,0,0,0,0,0,1
17,15,0,1,0,0,0,0,0,0,1
17,16,0,1,0,0,0,1,0,0,0
17,17,0,1,0,1,0,0,0,0,0
17,18,0,1,0,0,0,1,0,0,0
17,19,0,1,0,0,0,1,0,0,0
17,20,0,1,0,0,0,1,0,0,0
17,21,0,1,1,0,0,0,0,0,0
17,22,0,1,0,0,0,1,0,0,0
17,23,0,1,0,1,0,0,0,0,0
17,24,0,1,0,0,0,1,0,0,0
17,25,0,1,1,0,0,0,0,0,0
17,26,0,1,1,0,0,0,0,0,0
17,27,0,1,0,0,0,1,0,0,0
17,28,0,1,0,0,0,0,0,0,1
17,29,0,1,0,0,0,0,0,0,1
17,33,0,1,0,0,0,1,0,0,0
17,34,0,1,0,0,0,0,0,1,0
17,35,0,1,0,0,0,0,0,1,0
17,37,0,1,0,0,0,0,0,0,1
17,38,0,1,0,0,0,0,0,0,1
17,39,0,1,0,0,0,0,0,1,0
17,40,0,1,0,0,0,0,0,1,0
17,41,0,1,0,0,0,0,0,1,0
17,42,0,1,0,0,0,1,0,0,0
17,43,0,1,0,1,0,0,0,0,0
17,44,0,1,0,0,0,0,0,0,1
17,48,0,1,0,0,0,0,0,0,1
17,55,0,1,0,0,0,0,0,0,1
17,58,0,1,0,1,0,0,0,0,0
17,59,0,1,0,0,0,0,0,0,1
17,62,0,1,0,0,0,0,0,0,1
17,63,0,1,0,1,0,0,0,0,0
17,64,0,1,0,0,0,0,0,0,1
17,65,0,1,0,0,0,0,0,0,1
17,67,0,1,0,0,0,0,0,0,1
17,68,0,1,0,0,1,0,0,0,0
17,69,0,1,0,0,1,0,0,0,0
17,86,0,1,0,0,0,0,0,0,1
17,88,0,1,0,0,0,0,0,0,1
17,89,0,1,0,0,0,0,0,0,1
17,90,0,1,0,1,0,0,0,0,0
17,91,0,1,0,1,0,0,0,0,0
17,92,0,1,0,0,0,0,1,0,0
17,93,0,1,0,0,0,0,1,0,0
17,94,0,1,0,0,0,0,0,0,1
17,95,0,1,0,0,0,0,0,0,1
17,97,0,1,0,0,0,0,0,0,1
17,98,0,1,0,0,0,0,0,0,1
17,99,0,1,0,0,0,0,0,0,1
17,101,0,1,0,0,0,0,0,0,1
17,102,0,1,0,0,0,0,0,0,1
17,106,0,1,0,0,0,0,0,0,1
17,115,0,1,0,0,0,0,0,0,1
17,116,0,1,0,0,0,0,0,0,1
17,117,0,1,0,0,0,0,0,0,1
17,118,0,1,0,0,0,0,0,0,1
17,123,0,1,0,0,0,0,0,0,1
17,124,0,1,0,0,0,0,0,0,1
18,0,0,1,0,1,0,0,0,0,0
18,1,0,1,0,0,1,0,0,0,0
18,2,0,1,0,0,1,0,0,0,0
18,3,0,1,0,1,0,0,0,0,0
18,4,0,1,0,1,0,0,0,0,0
18,5,0,1,0,1,0,0,0,0,0
18,6,0,1,0,1,0,0,0,0,0
18,7,0,1,0,0,0,0,0,0,1
18,8,0,1,0,1,0,0,0,0,0
18,9,0,1,0,1,0,0,0,0,0
18,10,0,1,0,1,0,0,0,0,0
18,11,0,1,0,0,0,1,0,0,0
18,12,0,1,0,1,0,0,0,0,0
18,13,0,1,0,0,0,0,0,0,1
18,14,0,1,0,0,0,0,0,0,1
18,15,0,1,0,0,0,0,0,0,1
18,16,0,1,0,1,0,0,0,0,0
18,17,0,1,0,0,0,0,0,0,1
18,20,0,1,0,0,0,0,0,0,1
18,21,0,1,0,0,0,0,0,0,1
18,22,0,1,0,0,0,1,0,0,0
18,23,0,1,0,0,0,0,0,0,1
18,24,0,1,0,0,0,0,0,0,1
18,25,0,1,0,1,0,0,0,0,0
18,26,0,1,0,1,0,0,0,0,0
18,27,0,1,0,0,0,0,0,0,1
18,28,0,1,0,0,0,0,0,0,1
18,29,0,1,0,1,0,0,0,0,0
18,30,0,1,0,1,0,0,0,0,0
18,31,0,1,0,0,0,0,0,0,1
18,33,0,1,0,0,0,1,0,0,0
18,34,0,1,0,0,0,0,0,1,0
18,35,0,1,0,0,0,0,0,1,0
18,36,0,1,0,0,0,0,0,1,0
18,37,0,1,0,0,0,0,0,1,0
18,38,0,1,0,0,0,0,0,1,0
18,39,0,1,0,0,0,0,0,1,0
18,40,0,1,0,0,0,0,0,1,0
18,41,0,1,0,0,0,0,0,1,0
18,42,0,1,0,1,0,0,0,0,0
18,50,0,1,0,0,0,0,0,0,1
18,52,0,1,0,0,0,0,0,0,1
18,55,0,1,0,0,0,0,0,0,1
18,56,0,1,0,0,0,0,0,0,1
18,57,0,1,0,0,0,0,0,0,1
18,58,0,1,0,1,0,0,0,0,0
18,59,0,1,0,0,0,0,0,0,1
18,62,0,1,0,0,0,0,0,0,1
18,63,0,1,0,0,0,0,0,0,1
18,67,0,1,0,0,0,0,0,0,1
18,68,0,1,0,0,0,0,0,0,1
18,87,0,1,0,0,0,0,0,0,1
18,88,0,1,0,0,0,0,0,0,1
18,90,0,1,0,1,0,0,0,0,0
18,91,0,1,0,0,0,0,1,0,0
18,92,0,1,0,0,0,0,1,0,0
18,93,0,1,0,0,0,0,1,0,0
18,94,0,1,0,0,0,0,0,0,1
18,100,0,1,0,0,0,0,0,0,1
18,102,0,1,0,0,0,0,0,0,1
18,103,0,1,0,1,0,0,0,0,0
18,104,0,1,0,1,0,0,0,0,0
18,105,0,1,0,0,0,0,0,0,1
18,111,0,1,0,0,0,0,0,0,1
18,113,0,1,0,0,0,0,0,0,1
18,115,0,1,0,0,0,0,0,0,1
18,117,0,1,0,0,0,0,0,0,1
18,124,0,1,0,0,0,0,0,0,1
19,0,0,1,0,1,0,0,0,0,0
19,1,0,1,0,0,0,0,0,0,1
19,2,0,1,0,0,0,0,0,0,1
19,3,0,1,0,0,0,0,0,0,1
19,6,0,1,0,0,0,0,0,0,1
19,8,0,1,0,0,0,0,0,0,1
19,9,0,1,0,1,0,0,0,0,0
19,10,0,1,0,1,0,0,0,0,0
19,11,0,1,0,0,0,0,0,0,1
19,12,0,1,0,0,0,1,0,0,0
19,13,0,1,0,0,0,0,0,0,1
19,15,0,1,0,0,0,0,0,0,1
19,16,0,1,0,0,0,0,0,0,1
19,18,0,1,0,0,0,0,0,0,1
19,20,0,1,0,1,0,0,0,0,0
19,21,0,1,0,0,0,1,0,0,0
19,22,0,1,0,1,0,0,0,0,0
19,26,0,1,0,0,0,0,0,0,1
19,27,0,1,0,1,0,0,0,0,0
19,28,0,1,0,1,0,0,0,0,0
19,29,0,1,0,1,0,0,0,0,0
19,30,0,1,0,0,1,0,0,0,0
19,31,0,1,0,0,1,0,0,0,0
19,32,0,1,0,1,0,0,0,0,0
19,33,0,1,0,1,0,0,0,0,0
19,34,0,1,0,0,0,0,0,1,0
19,35,0,1,0,0,0,0,0,1,0
19,36,0,1,0,0,0,0,0,1,0
19,37,0,1,0,0,0,0,0,1,0
19,38,0,1,0,0,0,0,0,1,0
19,39,0,1,0,0,0,0,0,1,0
19,40,0,1,0,0,0,0,0,1,0
19,41,0,1,0,0,0,0,0,1,0
19,42,0,1,0,0,0,0,0,0,1
19,43,0,1,0,0,0,0,0,0,1
19,44,0,1,0,1,0,0,0,0,0
19,45,0,1,0,0,0,0,0,0,1
19,52,0,1,0,0,0,0,0,0,1
19,55,0,1,0,0,0,0,0,0,1
19,56,0,1,0,1,0,0,0,0,0
19,57,0,1,0,1,0,0,0,0,0
19,58,0,1,0,0,0,0,0,0,1
19,60,0,1,0,0,0,0,0,0,1
19,63,0,1,0,0,0,0,0,0,1
19,67,0,1,0,0,0,0,0,0,1
19,89,0,1,0,0,0,0,1,0,0
19,90,0,1,0,0,0,0,1,0,0
19,92,0,1,0,0,0,0,0,0,1
19,93,0,1,0,0,0,0,0,0,1
19,100,0,1,0,0,0,0,0,0,1
19,103,0,1,0,0,1,0,0,0,0
19,104,0,1,0,0,1,0,0,0,0
19,105,0,1,0,0,1,0,0,0,0
19,115,0,1,0,1,0,0,0,0,0
19,117,0,1,0,0,0,0,0,0,1
19,124,0,1,0,0,0,0,0,0,1
19,125,0,1,0,0,0,0,0,0,1
20,0,0,1,0,0,0,0,0,0,1
20,1,0,1,0,0,0,0,0,0,1
20,2,0,1,0,0,0,0,0,0,1
20,3,0,1,0,1,0,0,0,0,0
20,4,0,1,0,1,0,0,0,0,0
