x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
12,112,0,1,0,0,0,0,0,1,0
12,113,0,1,0,0,0,0,0,1,0
12,114,0,1,0,0,0,0,0,1,0
12,115,0,1,0,0,0,0,0,1,0
12,116,0,1,0,0,0,1,0,0,0
12,117,0,1,0,1,0,0,0,0,0
12,118,0,1,0,0,0,1,0,0,0
12,119,0,1,0,0,0,1,0,0,0
12,120,0,1,0,0,0,1,0,0,0
12,121,0,1,0,1,0,0,0,0,0
12,122,0,1,0,0,0,1,0,0,0
12,123,0,1,0,1,0,0,0,0,0
12,124,0,1,0,0,0,0,0,0,1
12,125,0,1,0,1,0,0,0,0,0
12,126,0,1,0,0,0,0,0,0,1
12,127,0,1,0,0,0,0,0,0,1
13,0,0,1,0,0,0,0,0,0,1
13,1,0,1,0,0,0,0,0,0,1
13,2,0,1,0,0,0,0,0,0,1
13,3,0,1,0,0,0,0,0,0,1
13,4,0,1,0,0,0,0,0,0,1
13,5,0,1,0,0,0,0,0,0,1
13,6,0,1,0,0,0,0,0,0,1
13,7,0,1,0,0,0,0,0,0,1
13,8,0,1,0,0,0,0,0,0,1
13,9,0,1,0,0,0,0,0,0,1
13,10,0,1,0,0,0,0,0,0,1
13,11,0,1,0,0,0,0,0,0,1
13,12,0,1,0,0,0,0,0,0,1
13,13,0,1,0,0,0,0,0,0,1
13,14,0,1,0,0,0,0,0,0,1
13,15,0,1,0,0,0,0,0,0,1
13,16,0,1,0,0,0,0,0,0,1
13,17,0,1,0,0,0,0,0,0,1
13,18,0,1,0,0,0,0,0,0,1
13,19,0,1,0,0,0,0,0,0,1
13,20,0,1,0,0,0,0,0,0,1
13,21,0,1,0,0,0,0,0,0,1
13,22,0,1,0,1,0,0,0,0,0
13,23,0,1,0,1,0,0,0,0,0
13,24,0,1,0,0,0,0,0,0,1
13,25,0,1,0,0,0,0,0,0,1
13,26,0,1,0,1,0,0,0,0,0
13,27,0,1,0,1,0,0,0,0,0
13,28,0,1,0,0,0,0,0,0,1
13,100,0,1,0,1,0,0,0,0,0
13,101,0,1,0,1,0,0,0,0,0
13,102,0,1,0,1,0,0,0,0,0
13,103,0,1,0,1,0,0,0,0,0
13,104,0,1,0,0,0,0,0,1,0
13,105,0,1,0,0,0,0,0,1,0
13,106,0,1,0,0,0,0,0,1,0
13,107,0,1,0,0,0,0,0,1,0
13,108,0,1,0,0,0,0,0,1,0
13,109,0,1,0,0,0,0,0,1,0
13,110,0,1,0,0,0,0,0,1,0
13,111,0,1,0,0,0,0,0,1,0
13,112,0,1,0,0,0,0,0,1,0
13,113,0,1,0,0,0,0,0,1,0
13,114,0,1,0,0,0,0,0,1,0
13,115,0,1,0,0,0,0,0,1,0
13,116,0,1,0,0,0,0,0,1,0
13,117,0,1,0,0,0,1,0,0,0
13,118,0,1,0,1,0,0,0,0,0
13,119,0,1,0,0,0,1,0,0,0
13,120,0,1,0,0,0,1,0,0,0
13,121,0,1,0,0,0,1,0,0,0
13,122,0,1,0,1,0,0,0,0,0
13,124,0,1,0,0,0,0,0,0,1
13,126,0,1,0,1,0,0,0,0,0
13,127,0,1,0,0,0,0,0,0,1
14,0,0,1,0,0,0,0,0,0,1
14,2,0,1,0,0,0,0,0,0,1
14,3,0,1,0,0,0,0,0,0,1
14,4,0,1,0,0,0,0,0,0,1
14,5,0,1,0,0,0,0,0,0,1
14,6,0,1,0,0,0,0,0,0,1
14,7,0,1,0,0,0,0,0,0,1
14,10,0,1,0,0,0,0,0,0,1
14,11,0,1,0,1,0,0,0,0,0
14,12,0,1,0,1,0,0,0,0,0
14,13,0,1,0,1,0,0,0,0,0
14,14,0,1,0,0,0,0,0,0,1
14,15,0,1,0,0,0,0,0,0,1
14,16,0,1,0,0,0,0,0,0,1
14,17,0,1,0,0,0,0,0,0,1
14,18,0,1,0,0,0,0,0,0,1
14,19,0,1,0,0,0,0,0,0,1
14,20,0,1,0,0,0,0,0,0,1
14,21,0,1,0,0,0,0,0,0,1
14,22,0,1,0,1,0,0,0,0,0
14,23,0,1,0,0,0,0,0,0,1
14,24,0,1,0,0,0,0,0,0,1
14,25,0,1,0,0,0,0,0,0,1
14,26,0,1,0,1,0,0,0,0,0
14,27,0,1,0,0,1,0,0,0,0
14,28,0,1,0,0,0,0,0,0,1
14,100,0,1,0,0,0,0,0,0,1
14,101,0,1,0,0,0,0,0,0,1
14,102,0,1,0,1,0,0,0,0,0
14,103,0,1,0,1,0,0,0,0,0
14,104,0,1,0,0,0,0,0,1,0
14,105,0,1,0,0,0,0,0,1,0
14,106,0,1,0,0,0,0,0,1,0
14,107,0,1,0,0,0,0,0,1,0
14,108,0,1,0,0,0,0,0,1,0
14,109,0,1,0,0,0,0,0,1,0
14,110,0,1,0,0,0,0,0,1,0
14,111,0,1,0,0,0,0,0,1,0
14,112,0,1,0,0,0,0,0,1,0
14,113,0,1,0,0,0,0,0,1,0
14,114,0,1,0,0,0,0,0,1,0
14,115,0,1,0,0,0,0,0,1,0
14,116,0,1,0,0,0,0,0,1,0
14,117,0,1,0,0,0,0,0,1,0
14,118,0,1,0,0,0,1,0,0,0
14,119,0,1,0,0,0,1,0,0,0
14,120,0,1,0,0,0,1,0,0,0
14,121,0,1,0,1,0,0,0,0,0
14,122,0,1,0,0,0,0,0,0,1
14,125,0,1,0,0,0,0,0,0,1
14,126,0,1,0,0,0,0,0,0,1
14,127,0,1,0,1,0,0,0,0,0
15,3,0,1,0,0,0,0,0,0,1
15,4,0,1,0,0,0,0,0,0,1
15,5,0,1,0,0,0,0,0,0,1
15,6,0,1,0,0,0,0,0,0,1
15,7,0,1,0,0,0,0,0,0,1
15,8,0,1,0,0,0,0,0,0,1
15,9,0,1,0,1,0,0,0,0,0
15,10,0,1,0,1,0,0,0,0,0
15,11,0,1,0,1,0,0,0,0,0
15,12,0,1,0,0,0,0,0,0,1
15,13,0,1,0,1,0,0,0,0,0
15,14,0,1,0,0,0,0,0,0,1
15,15,0,1,0,0,0,0,0,0,1
15,16,0,1,0,0,0,0,0,0,1
15,17,0,1,0,0,0,0,0,0,1
15,18,0,1,0,1,0,0,0,0,0
15,19,0,1,0,1,0,0,0,0,0
15,20,0,1,0,0,0,0,0,0,1
15,21,0,1,0,0,0,0,0,0,1
15,22,0,1,0,1,0,0,0,0,0
15,23,0,1,0,1,0,0,0,0,0
15,24,0,1,0,0,0,0,0,0,1
15,25,0,1,0,0,0,0,0,0,1
15,26,0,1,0,0,1,0,0,0,0
15,27,0,1,0,0,1,0,0,0,0
15,28,0,1,0,0,0,0,0,0,1
15,43,0,1,0,0,0,0,0,0,1
15,100,0,1,0,0,0,0,0,0,1
15,101,0,1,0,1,0,0,0,0,0
15,102,0,1,0,1,0,0,0,0,0
15,103,0,1,0,0,0,1,0,0,0
15,104,0,1,0,0,0,0,0,0,1
15,105,0,1,0,0,0,0,0,1,0
15,106,0,1,0,0,0,0,0,1,0
15,107,0,1,0,0,0,0,0,1,0
15,108,0,1,0,0,0,0,0,1,0
15,109,0,1,0,0,0,0,0,1,0
15,110,0,1,0,0,0,0,0,1,0
15,111,0,1,0,0,0,0,0,1,0
15,112,0,1,0,0,0,0,0,1,0
15,113,0,1,0,0,0,0,0,1,0
15,114,0,1,0,0,0,0,0,1,0
15,115,0,1,0,0,0,0,0,1,0
15,116,0,1,0,0,0,0,0,1,0
15,117,0,1,0,0,0,0,0,1,0
15,118,0,1,0,0,0,0,0,1,0
15,119,0,1,0,0,0,1,0,0,0
15,120,0,1,0,0,0,0,0,0,1
15,121,0,1,0,0,0,0,0,0,1
15,123,0,1,0,1,0,0,0,0,0
15,124,0,1,0,0,0,0,0,0,1
15,125,0,1,0,0,0,1,0,0,0
15,126,0,1,0,1,0,0,0,0,0
15,127,0,1,0,1,0,0,0,0,0
16,0,0,1,0,0,0,0,0,0,1
16,4,0,1,0,0,0,0,0,0,1
16,5,0,1,0,0,0,0,0,0,1
16,6,0,1,0,0,0,0,0,0,1
16,8,0,1,0,0,0,0,0,0,1
16,9,0,1,0,1,0,0,0,0,0
16,10,0,1,0,0,0,1,0,0,0
16,11,0,1,0,0,0,1,0,0,0
16,13,0,1,0,0,0,0,0,0,1
16,14,0,1,0,0,0,0,0,0,1
16,15,0,1,0,0,0,0,0,0,1
16,16,0,1,0,0,0,0,0,0,1
16,17,0,1,0,0,0,0,0,0,1
16,18,0,1,0,0,0,0,0,0,1
16,19,0,1,0,0,0,0,0,0,1
16,20,0,1,0,1,0,0,0,0,0
16,21,0,1,0,0,0,0,0,0,1
16,22,0,1,0,0,0,0,0,0,1
16,23,0,1,0,1,0,0,0,0,0
16,24,0,1,0,0,0,0,0,0,1
16,25,0,1,0,0,0,0,0,0,1
16,26,0,1,0,1,0,0,0,0,0
16,27,0,1,0,1,0,0,0,0,0
16,28,0,1,0,0,1,0,0,0,0
16,37,0,1,0,0,0,0,0,0,1
16,38,0,1,0,0,0,0,0,0,1
16,41,0,1,0,0,0,0,0,0,1
16,42,0,1,0,0,0,0,0,0,1
16,43,0,1,0,0,0,0,0,0,1
16,102,0,1,0,1,0,0,0,0,0
16,104,0,1,0,0,0,0,0,0,1
16,105,0,1,0,0,0,0,0,0,1
16,106,0,1,0,0,0,0,0,1,0
16,107,0,1,0,0,0,0,0,1,0
16,108,0,1,0,0,0,0,0,1,0
16,109,0,1,0,0,0,0,0,1,0
16,110,0,1,0,0,0,0,0,1,0
16,111,0,1,0,0,0,0,0,1,0
16,112,0,1,0,0,0,0,0,1,0
16,113,0,1,0,0,0,0,0,1,0
16,114,0,1,0,0,0,0,0,1,0
16,115,0,1,0,0,0,0,0,1,0
16,116,0,1,0,0,0,0,0,1,0
16,117,0,1,0,0,0,0,0,1,0
16,118,0,1,0,0,0,0,0,1,0
16,119,0,1,0,0,0,0,0,1,0
16,120,0,1,0,1,0,0,0,0,0
16,121,0,1,0,0,0,0,0,0,1
16,122,0,1,0,0,0,0,0,0,1
16,123,0,1,0,1,0,0,0,0,0
16,124,0,1,0,0,0,1,0,0,0
16,125,0,1,1,0,0,0,0,0,0
16,126,0,1,1,0,0,0,0,0,0
16,127,0,1,0,0,0,0,0,0,1
17,0,0,1,0,0,0,0,0,0,1
17,4,0,1,0,0,0,0,0,0,1
17,5,0,1,0,0,0,0,0,0,1
17,6,0,1,0,0,0,0,0,0,1
17,9,0,1,1,0,0,0,0,0,0
17,10,0,1,1,0,0,0,0,0,0
17,11,0,1,0,1,0,0,0,0,0
17,13,0,1,0,0,0,0,0,0,1
17,14,0,1,0,0,0,0,0,0,1
17,15,0,1,0,0,0,0,0,0,1
17,16,0,1,0,0,0,0,0,0,1
17,17,0,1,0,0,0,0,0,0,1
17,18,0,1,0,0,0,0,0,0,1
17,21,0,1,0,0,0,0,0,0,1
17,22,0,1,0,0,0,0,0,0,1
17,23,0,1,0,0,0,0,0,0,1
17,24,0,1,0,1,0,0,0,0,0
17,25,0,1,0,1,0,0,0,0,0
17,26,0,1,0,1,0,0,0,0,0
17,27,0,1,0,0,0,0,0,0,1
17,36,0,1,0,0,0,0,0,0,1
17,37,0,1,0,0,0,0,0,0,1
17,38,0,1,0,0,0,0,0,0,1
17,39,0,1,0,0,0,0,0,0,1
17,40,0,1,0,0,0,0,0,0,1
17,41,0,1,0,0,0,0,0,0,1
17,42,0,1,0,1,0,0,0,0,0
17,100,0,1,0,0,0,0,0,0,1
17,103,0,1,0,0,0,0,0,0,1
17,104,0,1,0,0,0,0,0,0,1
17,106,0,1,0,0,0,1,0,0,0
17,107,0,1,0,0,0,0,0,1,0
17,108,0,1,0,0,0,0,0,1,0
17,109,0,1,0,0,0,0,0,1,0
17,110,0,1,0,0,0,0,0,1,0
17,111,0,1,0,0,0,0,0,1,0
17,112,0,1,0,0,0,0,0,1,0
17,113,0,1,0,0,0,0,0,1,0
17,114,0,1,0,0,0,0,0,1,0
17,115,0,1,0,0,0,0,0,1,0
17,116,0,1,0,0,0,0,0,1,0
17,117,0,1,0,0,0,0,0,1,0
17,118,0,1,0,0,0,0,0,1,0
17,119,0,1,0,0,0,0,0,1,0
17,120,0,1,0,0,0,0,0,1,0
17,121,0,1,0,0,0,0,0,1,0
17,122,0,1,0,0,0,0,0,0,1
17,123,0,1,0,0,0,1,0,0,0
17,124,0,1,0,1,0,0,0,0,0
17,125,0,1,0,0,0,1,0,0,0
17,126,0,1,0,0,0,1,0,0,0
17,127,0,1,0,1,0,0,0,0,0
18,3,0,1,0,0,0,0,0,0,1
18,5,0,1,0,0,0,0,0,0,1
18,6,0,1,0,0,0,0,0,0,1
18,9,0,1,0,0,0,1,0,0,0
18,10,0,1,0,0,0,1,0,0,0
18,11,0,1,0,1,0,0,0,0,0
18,12,0,1,0,1,0,0,0,0,0
18,13,0,1,0,1,0,0,0,0,0
18,14,0,1,0,0,0,0,0,0,1
18,18,0,1,0,1,0,0,0,0,0
18,21,0,1,0,0,0,0,0,0,1
18,22,0,1,0,0,0,0,0,0,1
18,23,0,1,0,0,0,0,0,0,1
18,24,0,1,0,1,0,0,0,0,0
18,25,0,1,0,1,0,0,0,0,0
18,26,0,1,0,0,0,1,0,0,0
18,36,0,1,0,0,0,0,0,0,1
18,37,0,1,0,0,0,0,0,0,1
18,40,0,1,0,0,0,0,0,0,1
18,107,0,1,0,0,0,1,0,0,0
18,108,0,1,0,0,0,0,0,1,0
18,109,0,1,0,0,0,0,0,1,0
18,110,0,1,0,1,0,0,0,0,0
18,112,0,1,0,0,0,0,0,1,0
18,113,0,1,0,0,0,0,0,1,0
18,114,0,1,0,0,0,0,0,1,0
18,115,0,1,0,0,0,0,0,1,0
18,116,0,1,0,0,0,0,0,1,0
18,117,0,1,0,0,0,0,0,1,0
18,118,0,1,0,0,0,0,0,1,0
18,119,0,1,0,0,0,0,0,1,0
18,120,0,1,0,0,0,0,0,1,0
18,121,0,1,0,0,0,0,0,1,0
18,122,0,1,0,0,0,1,0,0,0
18,123,0,1,0,0,0,0,0,0,1
18,124,0,1,0,0,0,0,0,0,1
18,125,0,1,0,0,0,1,0,0,0
18,126,0,1,0,1,0,0,0,0,0
18,127,0,1,0,0,0,0,0,0,1
19,0,0,1,0,0,0,0,0,0,1
19,1,0,1,0,0,0,0,0,0,1
19,2,0,1,0,0,0,0,0,0,1
19,5,0,1,0,0,0,0,0,0,1
19,6,0,1,0,0,0,0,0,0,1
19,7,0,1,0,0,0,0,0,0,1
19,9,0,1,0,0,0,0,0,0,1
19,10,0,1,0,0,0,0,0,0,1
19,11,0,1,0,0,0,0,0,0,1
19,12,0,1,0,0,0,0,0,0,1
19,13,0,1,0,1,0,0,0,0,0
19,14,0,1,0,0,0,0,0,0,1
19,15,0,1,0,0,0,0,0,0,1
19,16,0,1,0,0,0,0,0,0,1
19,17,0,1,0,0,0,0,0,0,1
19,18,0,1,0,0,0,0,0,0,1
19,19,0,1,0,0,0,0,0,0,1
19,20,0,1,0,0,0,0,0,0,1
19,21,0,1,0,0,0,0,0,0,1
19,22,0,1,0,0,0,0,0,0,1
19,24,0,1,0,0,0,0,0,0,1
19,25,0,1,0,0,0,1,0,0,0
19,26,0,1,0,0,0,0,0,0,1
19,36,0,1,0,0,0,0,0,0,1
19,37,0,1,0,0,0,0,0,0,1
19,106,1,1,0,0,0,0,0,0,0
19,108,0,1,0,0,0,0,0,0,1
19,109,0,1,0,0,0,1,0,0,0
19,110,0,1,0,0,0,0,0,1,0
19,111,0,1,0,0,0,0,0,1,0
19,112,0,1,0,0,0,0,0,1,0
19,113,0,1,0,0,0,0,0,1,0
19,114,0,1,0,0,0,0,0,1,0
19,115,0,1,0,0,0,0,0,1,0
19,116,0,1,0,0,0,0,0,1,0
19,117,0,1,0,0,0,0,0,1,0
19,118,0,1,0,0,0,0,0,1,0
19,119,0,1,0,0,0,0,0,1,0
19,120,0,1,0,0,0,1,0,0,0
19,121,0,1,0,0,0,1,0,0,0
19,122,0,1,0,1,0,0,0,0,0
19,123,0,1,0,1,0,0,0,0,0
19,124,0,1,0,0,0,0,0,0,1
20,0,0,1,0,0,0,0,0,0,1
20,1,0,1,0,0,0,0,0,0,1
20,2,0,1,0,0,0,0,0,0,1
20,4,0,1,0,0,0,0,0,0,1
20,5,0,1,0,0,0,0,0,0,1
20,6,0,1,0,0,0,0,0,0,1
20,7,0,1,0,1,0,0,0,0,0
20,9,0,1,0,1,0,0,0,0,0
20,10,0,1,0,1,0,0,0,0,0
20,11,0,1,0,1,0,0,0,0,0
20,12,0,1,0,0,0,0,0,0,1
20,13,0,1,0,1,0,0,0,0,0
20,14,0,1,0,0,0,0,0,0,1
20,15,0,1,0,0,0,0,0,0,1
20,16,0,1,0,1,0,0,0,0,0
20,17,0,1,0,0,0,0,0,0,1
20,19,0,1,0,0,0,0,0,0,1
20,20,0,1,0,0,0,0,0,0,1
20,21,0,1,0,0,0,0,0,0,1
20,24,0,1,0,0,0,1,0,0,0
20,25,0,1,0,1,0,0,0,0,0
20,107,1,1,0,0,0,0,0,0,0
20,108,0,1,0,0,0,0,0,0,1
20,109,0,1,0,0,0,0,0,1,0
20,110,0,1,0,0,0,0,0,1,0
20,111,0,1,0,0,0,0,0,1,0
20,112,0,1,0,0,0,0,0,1,0
20,113,0,1,0,0,0,0,0,1,0
20,114,0,1,0,0,0,0,0,1,0
20,115,0,1,0,0,0,0,0,1,0
20,116,0,1,0,0,0,0,0,1,0
20,117,0,1,0,0,0,0,0,1,0
20,118,0,1,0,0,0,0,0,1,0
20,119,0,1,0,0,0,1,0,0,0
20,120,0,1,0,1,0,0,0,0,0
20,121,0,1,0,0,0,1,0,0,0
20,122,0,1,0,0,0,1,0,0,0
20,123,0,1,0,0,0,0,0,0,1
20,124,0,1,0,0,0,0,0,0,1
20,126,0,1,0,0,0,0,0,0,1
21,0,0,1,0,0,0,0,0,0,1
21,1,0,1,0,0,0,0,0,0,1
21,2,0,1,0,0,0,0,0,0,1
21,3,0,1,0,0,0,0,0,0,1
21,4,0,1,0,0,0,0,0,0,1
21,5,0,1,0,0,0,0,0,0,1
21,6,0,1,0,0,0,0,0,0,1
21,7,0,1,0,0,0,0,0,0,1
21,8,0,1,0,0,0,0,0,0,1
21,9,0,1,0,0,0,0,0,0,1
21,10,0,1,0,1,0,0,0,0,0
21,11,0,1,0,0,0,0,0,0,1
21,12,0,1,0,0,0,0,0,0,1
21,13,0,1,0,0,0,0,0,0,1
21,14,0,1,0,0,0,0,0,0,1
21,15,0,1,0,0,0,0,0,0,1
21,16,0,1,0,0,0,0,0,0,1
21,17,0,1,0,0,0,0,0,0,1
21,18,0,1,0,0,0,0,0,0,1
21,19,0,1,0,0,0,0,0,0,1
21,20,0,1,0,1,0,0,0,0,0
21,21,0,1,0,1,0,0,0,0,0
21,22,0,1,0,0,0,0,0,0,1
21,23,0,1,0,0,0,0,0,0,1
21,24,0,1,0,0,0,1,0,0,0
21,25,0,1,0,0,0,1,0,0,0
21,107,0,1,0,0,0,0,0,1,0
21,108,0,1,0,0,0,0,0,1,0
21,109,0,1,0,0,0,0,0,1,0
21,110,0,1,0,0,0,0,0,1,0
21,111,0,1,0,0,0,0,0,1,0
21,112,0,1,0,0,0,0,0,1,0
21,113,0,1,0,0,0,0,0,1,0
21,114,0,1,0,0,0,0,0,1,0
21,115,0,1,0,0,0,0,0,1,0
21,116,0,1,0,0,0,0,0,1,0
21,117,0,1,0,0,0,0,0,1,0
21,118,0,1,0,0,0,0,0,1,0
21,119,0,1,0,0,0,0,0,0,1
21,120,0,1,0,0,0,0,0,0,1
21,121,0,1,0,0,0,1,0,0,0
21,122,0,1,0,0,0,1,0,0,0
21,123,0,1,0,0,0,0,0,0,1
22,0,0,1,0,0,0,0,0,0,1
22,1,0,1,0,0,0,0,0,0,1
22,2,0,1,0,0,0,0,0,0,1
22,3,0,1,0,1,0,0,0,0,0
22,4,0,1,0,0,0,0,0,0,1
22,5,0,1,0,0,0,0,0,0,1
22,6,0,1,0,0,0,0,0,0,1
22,7,0,1,0,0,0,0,0,0,1
22,8,0,1,0,0,0,0,0,0,1
22,9,0,1,0,0,0,0,0,0,1
22,10,0,1,0,0,0,0,0,0,1
22,11,0,1,0,1,0,0,0,0,0
22,12,0,1,0,1,0,0,0,0,0
22,13,0,1,0,0,0,0,0,0,1
22,15,0,1,0,0,0,0,0,0,1
22,16,0,1,0,0,0,0,0,0,1
22,17,0,1,0,0,0,0,0,0,1
22,18,0,1,0,1,0,0,0,0,0
22,19,0,1,0,1,0,0,0,0,0
22,20,0,1,0,0,0,0,0,0,1
22,21,0,1,0,1,0,0,0,0,0
22,22,0,1,0,0,0,0,0,0,1
22,23,0,1,0,0,0,0,0,0,1
22,24,0,1,0,0,0,1,0,0,0
22,25,0,1,0,0,0,1,0,0,0
22,26,0,1,0,0,0,1,0,0,0
22,27,0,1,0,0,0,1,0,0,0
22,28,0,1,0,0,0,1,0,0,0
22,106,0,1,0,0,0,1,0,0,0
22,107,0,1,0,0,0,0,0,1,0
22,108,0,1,0,0,0,0,0,1,0
22,109,0,1,0,0,0,0,0,1,0
22,110,0,1,0,0,0,0,0,1,0
22,111,0,1,0,0,0,0,0,1,0
22,112,0,1,0,0,0,0,0,1,0
22,113,0,1,0,0,0,0,0,1,0
22,114,0,1,0,0,0,0,0,1,0
22,115,0,1,0,0,0,0,0,1,0
22,116,0,1,0,0,0,0,0,1,0
22,117,0,1,0,0,0,0,0,1,0
22,118,0,1,0,0,0,0,0,1,0
22,119,0,1,0,0,0,1,0,0,0
22,121,0,1,0,0,0,0,0,0,1
22,122,0,1,0,0,0,1,0,0,0
22,123,0,1,1,0,0,0,0,0,0
22,124,0,1,0,0,0,0,0,0,1
23,0,0,1,0,0,0,0,0,0,1
23,1,0,1,0,0,0,0,0,0,1
23,2,0,1,0,0,0,0,0,0,1
23,3,0,1,0,1,0,0,0,0,0
23,4,0,1,0,1,0,0,0,0,0
23,5,0,1,0,0,0,0,0,0,1
23,6,0,1,0,0,0,0,0,0,1
23,7,0,1,0,0,0,0,0,0,1
23,8,0,1,0,1,0,0,0,0,0
23,9,0,1,0,0,0,0,0,0,1
23,10,0,1,0,0,0,0,0,0,1
23,11,0,1,0,1,0,0,0,0,0
23,12,0,1,0,0,0,0,1,0,0
23,13,0,1,0,0,0,0,0,0,1
23,14,0,1,0,1,0,0,0,0,0
23,15,0,1,0,1,0,0,0,0,0
23,16,0,1,0,1,0,0,0,0,0
23,17,0,1,0,0,0,0,0,0,1
23,18,0,1,0,0,0,0,0,0,1
23,19,0,1,0,0,0,0,0,0,1
23,20,0,1,0,1,0,0,0,0,0
23,21,0,1,0,0,0,0,0,0,1
23,22,0,1,0,0,0,0,0,0,1
23,23,0,1,0,1,0,0,0,0,0
23,24,0,1,0,0,0,1,0,0,0
23,25,0,1,0,0,0,0,0,0,1
23,26,0,1,0,0,0,1,0,0,0
23,27,0,1,0,0,0,1,0,0,0
23,28,0,1,0,1,0,0,0,0,0
23,107,0,1,0,0,0,0,0,1,0
23,108,0,1,0,0,0,0,0,1,0
23,109,0,1,0,0,0,0,0,1,0
23,110,0,1,0,0,0,0,0,1,0
23,111,0,1,0,0,0,0,0,1,0
23,112,0,1,0,0,0,0,0,1,0
23,113,0,1,0,0,0,0,0,1,0
23,114,0,1,0,0,0,0,0,1,0
23,115,0,1,0,0,0,0,0,1,0
23,116,0,1,0,0,0,0,0,1,0
23,117,0,1,0,0,0,0,0,1,0
23,118,0,1,0,0,0,0,0,1,0
23,119,0,1,0,0,0,0,0,1,0
23,120,0,1,0,0,0,1,0,0,0
23,121,0,1,0,0,0,1,0,0,0
23,122,0,1,1,0,0,0,0,0,0
23,123,0,1,1,0,0,0,0,0,0
23,124,0,1,0,0,0,1,0,0,0
23,125,0,1,0,0,0,0,0,0,1
24,0,0,1,0,0,0,0,0,0,1
24,1,0,1,0,0,0,0,0,0,1
24,2,0,1,0,0,0,0,0,0,1
24,3,0,1,0,0,0,0,0,0,1
24,4,0,1,0,1,0,0,0,0,0
24,5,0,1,0,0,0,0,0,0,1
24,6,0,1,0,1,0,0,0,0,0
24,7,0,1,0,0,0,0,0,0,1
24,8,0,1,0,0,0,0,0,0,1
24,9,0,1,0,0,0,0,0,0,1
24,10,0,1,0,0,0,0,0,0,1
24,11,0,1,0,0,0,0,0,0,1
24,12,0,1,0,0,0,0,1,0,0
24,13,0,1,0,0,0,0,1,0,0
24,14,0,1,0,1,0,0,0,0,0
24,15,0,1,0,1,0,0,0,0,0
24,16,0,1,0,1,0,0,0,0,0
24,17,0,1,0,0,0,0,0,0,1
24,18,0,1,0,0,0,0,0,0,1
24,19,0,1,0,1,0,0,0,0,0
24,20,0,1,0,1,0,0,0,0,0
24,21,0,1,0,1,0,0,0,0,0
24,22,0,1,0,0,0,0,0,0,1
24,23,0,1,0,0,0,1,0,0,0
24,24,0,1,0,0,0,1,0,0,0
24,25,0,1,0,1,0,0,0,0,0
24,26,0,1,0,0,0,1,0,0,0
24,27,0,1,0,0,0,1,0,0,0
24,107,0,1,0,0,0,0,0,0,1
24,108,0,1,0,0,0,0,0,1,0
24,109,0,1,0,0,0,0,0,1,0
24,110,0,1,0,0,0,0,0,1,0
24,111,0,1,0,0,0,0,0,1,0
24,112,0,1,0,0,0,0,0,1,0
24,113,0,1,0,0,0,0,0,1,0
24,114,0,1,0,0,0,0,0,1,0
24,115,0,1,0,0,0,0,0,1,0
24,116,0,1,0,0,0,0,0,1,0
24,117,0,1,0,0,0,0,0,1,0
24,118,0,1,0,0,0,0,0,1,0
24,119,0,1,0,0,0,0,0,1,0
24,120,0,1,0,0,0,0,0,1,0
24,121,0,1,0,0,0,0,0,1,0
24,122,0,1,0,0,0,1,0,0,0
24,123,0,1,0,0,0,1,0,0,0
24,124,0,1,0,1,0,0,0,0,0
24,125,0,1,0,0,0,0,0,0,1
24,126,0,1,0,0,0,0,0,0,1
24,127,0,1,0,1,0,0,0,0,0
25,0,0,1,0,0,0,0,0,0,1
25,1,0,1,0,0,0,0,0,0,1
25,2,0,1,0,0,0,0,0,0,1
25,3,0,1,0,0,0,0,0,0,1
25,4,0,1,0,0,0,0,0,0,1
25,5,0,1,0,0,0,0,0,0,1
25,6,0,1,0,0,0,0,0,0,1
25,7,0,1,0,0,0,0,0,0,1
25,8,0,1,0,0,0,0,0,0,1
25,9,0,1,0,0,0,0,0,0,1
25,10,0,1,0,0,0,0,0,0,1
25,11,0,1,0,0,0,0,0,0,1
25,12,0,1,0,0,0,0,1,0,0
25,13,0,1,0,0,0,0,1,0,0
25,14,0,1,0,1,0,0,0,0,0
25,15,0,1,0,1,0,0,0,0,0
25,16,0,1,0,0,0,0,0,0,1
25,17,0,1,0,0,0,1,0,0,0
25,18,0,1,0,0,0,1,0,0,0
25,19,0,1,0,0,0,0,0,0,1
25,20,0,1,0,0,0,0,0,0,1
25,21,0,1,0,0,0,0,0,0,1
25,22,0,1,0,0,0,0,0,0,1
25,23,0,1,0,1,0,0,0,0,0
25,24,0,1,0,0,0,1,0,0,0
25,25,0,1,0,0,0,1,0,0,0
25,26,0,1,0,0,0,1,0,0,0
25,27,0,1,0,0,0,1,0,0,0
25,108,0,1,0,0,0,0,0,1,0
25,109,0,1,0,0,0,0,0,1,0
25,110,0,1,0,0,0,0,0,1,0
25,111,0,1,0,0,0,0,0,1,0
25,112,0,1,0,0,0,0,0,1,0
25,113,0,1,0,0,0,0,0,1,0
25,114,0,1,0,0,0,0,0,1,0
25,115,0,1,0,0,0,0,0,1,0
25,116,0,1,0,0,0,0,0,1,0
25,117,0,1,0,0,0,0,0,1,0
25,118,0,1,0,0,0,0,0,1,0
25,119,0,1,0,0,0,0,0,1,0
25,120,0,1,0,0,0,0,0,1,0
25,121,0,1,0,0,0,0,0,1,0
25,122,0,1,0,0,0,0,0,1,0
