x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
40,102,3,0,0.1,0.2,0.2,0.9,0,0.8,0.3,0.2,0.1,0.2,50469.4,1.4,0.4
40,103,7,0,0.3,0.4,0.5,2.3,0,1.7,0.7,0.4,0.2,0.5,117761.9,3.4,0.9
40,104,7,0.2,0.4,0.2,0.8,1.5,0.1,1.4,0.7,0.4,0.7,0.6,141520.7,2.8,0.6
40,105,6,0.2,0.3,0.2,0.7,1.3,0.1,1.2,0.6,0.3,0.6,0.5,121303.5,2.4,0.5
40,106,23,0.8,1.5,1.5,2.2,3.6,0,9.6,1.5,1.5,0.8,0,514051.8,8.8,0
40,107,63,1.9,2.1,2.2,9.9,16.9,2,8.9,7,2.1,5,5,1280821.7,23,3
40,108,36,0.6,3.7,2.4,1.2,9.3,0,7.4,6.2,0.7,2.6,1.9,704558,14.9,2.5
40,109,9,0.1,0.9,0.6,0.3,2.4,0,1.9,1.6,0.1,0.7,0.4,176139.5,3.7,0.6
40,110,20,1.6,0.4,0,2.1,2.2,1.7,4.9,1.7,2.1,3.3,0,359120.9,7.6,1.1
40,111,4,0.3,0.1,0,0.4,0.5,0.3,1,0.3,0.4,0.7,0,71824.2,1.5,0.2
40,112,5,0.4,0.2,0.2,0.6,0.8,0,1,0.2,0.6,1,0,90179.8,2.6,0.4
40,113,2,0.2,0.1,0.1,0.2,0.3,0,0.4,0.1,0.2,0.4,0,36071.9,1,0.2
40,114,359,11.9,45.1,27.2,58,73.8,7,47,38,22,26,3,7092045.1,153,11.9
40,115,23,0,3.2,1.1,1.5,5.4,0.5,5.4,3.7,0.7,1.5,0,453956.7,10.2,0.5
40,116,22,0.6,2.9,1,1.2,6.4,0.6,4,1.2,0,1.8,2.3,440764.3,8.7,1.7
40,117,16,0.4,2.1,0.7,0.9,4.8,0.4,3,0.9,0,1.2,1.6,320555.9,6.4,1.2
40,118,53,2.1,4.1,3,14,4.2,3,6.9,8.8,3.9,3,0,1017948.6,22,2.1
40,119,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,37369.4,0.7,0.1
40,121,16,1.1,1.3,1.3,3.2,4.9,0.3,2,1.1,0.8,0,0,335264.5,5.6,0.3
40,122,29,1.7,4.7,1.8,4.7,6.4,0.5,2.9,3.4,1.8,0.5,0.6,512860.7,8.7,0.6
40,123,21,1.2,3.3,1.2,3.5,4.6,0.4,2.1,2.5,1.2,0.5,0.5,371381.9,6.3,0.5
40,124,40,4.1,5,2.7,5.5,7.7,0.6,6.3,2.7,3.5,1.3,0.6,757728.2,12.3,2.1
40,125,88.5,5.2,9.2,5.8,11.9,24.1,1,9.1,5,9.4,4,3.8,1841399.4,33.2,0
40,126,204,2.7,24.9,16.1,17,60.1,4,29,21,14.2,5.9,9.1,4640120.1,74,4
40,127,103,4.9,5.2,6.9,8.9,22.8,0,25,18.2,4.1,3.8,3.2,2308891.6,52.1,4.9
41,0,84,6,9,2.1,21.9,19,4,5.1,5.9,7.9,1,2.1,1698811.2,31,4
41,1,67.5,1.9,6.5,3,13.9,12,3,11,4,5,6.1,1.1,1432763,29,4.1
41,2,88.5,3,10.4,4.3,14.4,25,2,11.2,14.4,1.8,1,1,1764156.8,36.2,6
41,3,223,9.5,20,17.5,50,39,9.5,24,26,16.4,11.1,0,4049181.8,92.9,14
41,5,80,3.5,1,1.5,17.2,11.8,3.9,15.9,17,6,1.5,0.7,1698656.7,33.8,3.1
41,6,101.5,7.4,8.6,3.9,16.1,21.9,2.6,16.1,6.9,10.9,3,4.1,2007361.3,39.1,3.9
41,7,76.5,3.4,10.6,2.8,12.1,19.8,3.4,6.9,6.1,5.6,5.1,0.7,1546338.8,25.6,3.4
41,8,73.5,4.3,5.5,9.2,7.4,16.6,0,11.2,12.1,1.8,3.6,1.8,1598950.2,32.3,1.8
41,9,194,18,12.9,8,54,26,7,20.9,18.1,14,13.1,2,4468512.9,74.9,3.8
41,10,24,0,4.1,0.8,5.8,4.1,0,1.7,2.5,0.8,2.5,1.7,501674.2,10.8,1.7
41,11,5,0,0.9,0.2,1.2,0.9,0,0.3,0.5,0.2,0.5,0.3,104515.5,2.2,0.3
41,12,358,7.5,31.5,30.9,33.2,69.9,10.8,52.3,76.9,8.7,29.1,7.2,7690916.6,173.8,22.2
41,13,2337,65,166.5,124,364,453,37,338,397,102.5,249,41,4.91692337E7,1233,163
41,14,620,18,49,42.2,74,120,5.9,92,106.9,33.9,65,13.1,1.23791077E7,303.1,42.1
41,15,556,8.9,51.2,32.6,71,131.3,11.2,86,94.8,29,32.1,7.9,1.24931559E7,248.8,25.1
41,16,267.5,11,25,7.9,36,67.1,5,34.9,47,19.6,12,2,6119495.7,114,14
41,17,73.5,0,4.9,4,11,13.1,1,16.9,12,6.6,4,0,1453970.6,32.1,2
41,18,85.5,4.7,8.9,7.2,14.3,19,0.8,8.2,11.8,5,2.8,2.8,1830133.2,32.6,2.8
41,19,9,0.5,0.9,0.8,1.5,2,0.1,0.9,1.2,0.5,0.3,0.3,192645.6,3.4,0.3
41,20,67,1,6.8,3.9,9.2,15,3.1,7.8,10.2,4.9,3.1,2,1580140.7,22.9,3.9
41,21,120.5,10,12.4,5,29,17,7,10,7.1,18,2.9,2.1,2164344.6,36.1,5
41,22,19,1.2,1.3,0.4,3.4,3,0.3,3.8,3.8,0.7,0.7,0.4,380419.7,8.4,1.1
41,23,38,2.6,2.8,0.6,6.8,5.9,0.6,7.4,8,1.3,1.4,0.6,760839.3,16.7,2
41,24,24,0.9,2.4,0.9,2.5,6,0,1.7,5.1,0.9,2.6,1,450949.1,11,0.9
41,25,4,0.1,0.4,0.2,0.4,1,0,0.3,0.9,0.1,0.4,0.2,75158.2,1.9,0.1
41,26,14,0.3,0.8,1.7,1.7,3.9,0,1.7,3.4,0,0.5,0,283279.4,6.4,2.2
41,27,3,0.1,0.2,0.3,0.4,0.8,0,0.4,0.7,0,0.1,0,60702.7,1.4,0.5
41,30,3,0,0.1,0.1,0.3,0.8,0,0.9,0.6,0,0.2,0,71822.8,1.5,0.2
41,31,6,0,0.2,0.2,0.8,1.4,0,1.8,1.2,0.2,0.2,0,143645.7,3,0.4
41,32,43,1.6,3.3,1.3,6.9,6.7,0.6,10.8,8.3,0.6,0.6,2.3,1009264.2,18.8,1.3
41,33,10,0.4,0.6,0.6,1,1.4,0.4,2.4,1.7,0.4,0.4,0.7,200852,4.1,0.7
41,35,7.5,0.2,0.3,0.6,1.7,1.2,0.3,1.1,0.8,0.8,0.3,0.2,134861,3,0.5
41,36,7,0.3,0.1,0.3,1,1.2,0,1.8,0.7,0.6,1,0,184098,3.5,0.3
41,37,27,1,5.1,0,4.1,4.1,0,8.7,0,1,3,0,524489.5,13.2,2.9
41,38,8,0.3,0.5,0.4,1.6,1.8,0.1,0.9,1.2,0.7,0.4,0.1,163020.8,2.8,0.5
41,39,83.5,4.3,5,4.3,14.7,20,3.1,6.5,11.8,7.2,3,3.6,1491590.3,32.2,6.6
41,43,3,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.8,0.2,0.2,0.1,66094.8,1.2,0.1
41,44,10,0.6,0.2,0.6,1.6,1.2,1,1.6,1,1.2,1,0,187662.2,4.4,1
41,47,3,0,0.1,0.2,0.4,0.5,0.2,0.3,0.9,0.1,0.3,0,63531.6,1.4,0.2
41,49,34,2.6,0.8,1.8,4.2,6.8,0,3.4,10.2,0.8,2.6,0.8,752633.8,16.2,1.6
41,50,6,0.4,0.4,0.2,1.4,0.4,0,1.8,0.6,0.2,0.6,0,125982,3,0.8
41,51,84,4.1,7,5.1,17.9,11,1.9,13,16.9,4,3.1,0,1655933.3,30.1,6
41,52,3,0.1,0.4,0.2,0.5,0.9,0,0.3,0.3,0.1,0.1,0.1,67731.3,1.2,0.1
41,53,294.5,11.6,27.6,19.4,45.7,77.7,8.8,37.2,35.2,17.7,9.9,3.7,6251898.2,120.7,13.6
41,54,29,0.8,1.7,0.8,0.8,12.8,0,3.5,2.6,1.7,0.8,3.5,643167.1,11.9,0
41,55,124,4.9,15.1,8.9,25.1,28.1,4,12.9,12.9,4,4,4.1,2410754.5,43.1,5.9
41,56,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,20614.2,0.4,0.1
41,58,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,20614.2,0.4,0.1
41,59,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,20614.2,0.4,0.1
41,60,158,14.9,12.9,1.1,49,21.9,7,22.1,14.1,14,1,0,2900123.2,59,14
41,61,143,1.7,17.3,5,26.1,32.5,4.8,24.5,14.5,13.2,3.4,0,3163278.4,56.2,1.8
41,63,22,2,2.4,0.4,2.4,4,0.4,4.5,3.2,0.7,0.8,1.2,466244.7,7.6,1
41,65,2,0.1,0.1,0.1,0.5,0.4,0.2,0.3,0.3,0,0,0,41219.6,0.8,0.1
41,66,195.5,16,22.4,5.9,34.2,52.1,6.9,17,15,18,5,3,3734865.1,69.1,12.1
41,67,2,0,0,0.2,0.4,0.2,0,0.4,0.6,0,0.2,0,41815.4,1.2,0.2
41,69,72.5,2.7,11.3,2.3,5.9,22.9,1,8.7,3.7,7.1,1,5.9,1390264.9,24.6,2.6
41,71,354.5,10.9,29.4,22.1,37.9,82.9,8,50,69.2,17,22.1,5,7269490.5,159,26
41,72,528,18.9,50.4,29.1,61,110,9.9,72.9,96.3,28.5,46,5,1.03194706E7,239,42.1
41,73,42,0,2,4,2.1,7,0,11,4.9,2,9,0,850105,22.1,3.1
41,76,35.5,0,3.9,2.5,5,5.1,0,4,10,2,1,2,748995.6,14.9,2
41,77,21,0,0,0,2,3,0,2.1,12.9,0,1,0,463328.5,13,1
41,78,15,0.8,1.8,0.1,2,3.7,0,1.3,3.3,1.5,0.2,0.3,308397,5.7,0.5
41,79,8,0.4,0.9,0.1,1.1,2,0,0.7,1.8,0.8,0.1,0.1,164478.4,3.1,0.3
41,81,18,1.7,1.1,0.5,4.3,3.2,1,1.2,2.1,1.1,0.6,1.2,339263.6,6.6,0.6
41,82,6,0.2,1,0.2,0.6,1,0,0.6,1.8,0,0,0.6,124304,2.2,0.2
41,83,135.5,3,11,7,15,27.9,2.1,18,24,4.5,20,3,2698060.9,71,11
41,84,327,9,24.7,22.1,36,59.1,3.8,55.9,72,16.5,19.9,8,7148809.9,144,11.9
41,85,341.5,14.5,47.4,28,52,78.1,4,27,34,28.5,25,3,6035797.8,134.9,12.9
41,86,15,0.1,1.9,0.3,1.9,3.7,0.1,1.9,1.8,0.7,2.2,0.4,315683.3,6.4,0.8
41,87,62,0.5,8,0.8,8.1,15.4,0.7,8.1,7.2,3,8.8,1.4,1304824.4,26.2,3.7
41,89,17,0.8,1.8,1.3,3.1,3.5,0.8,1.6,2,1.2,0.9,0,338731.3,5.5,0.4
41,90,316.5,12.1,19.9,23.2,44.7,65,6.6,69.1,35.9,13.9,19,7.1,6769117.6,129.1,15.1
41,91,338,13,46.8,19.9,46.9,90.4,8,41.4,23.9,26.8,14.9,6,6750510.7,119.3,12.9
41,94,69,1,6,5,6.2,19.8,1,11.2,15,2.8,1,0,1446850.6,31.1,4.9
41,96,288,15.3,25,12.1,44.9,66,6.9,31.9,43,21.6,16.1,5.2,5865817.7,120.1,8.8
41,97,83,0,3.8,3.8,9.7,8.6,0,29.3,19.6,3.1,3.1,2,2024347.9,35.2,3
41,98,2,0,0.2,0.1,0.5,0.4,0.1,0.4,0.2,0,0.1,0,34005.9,0.8,0.2
41,100,143.5,3.8,12,10.2,14.1,36.9,3.5,9,30.9,11.9,8.1,3.1,2798162.6,60,10.1
41,101,62.5,3,8,2.9,12,9,2.4,5.1,10,9.1,0,1,1120452.1,22.9,6.1
41,103,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0.1,16823.1,0.5,0.1
41,104,11,0.4,0.6,0.3,1.3,2.3,0.2,2.2,1.1,0.6,1.1,0.9,222389.7,4.3,0.9
41,105,27,1,1.6,0.6,3.1,5.8,0.4,5.3,2.7,1.6,2.7,2.2,545865.7,10.7,2.2
41,106,235,8,11.1,12,36,35.9,2,36.1,52.9,10,29,2,4700507.5,125.7,19.1
41,107,8,0.3,0.5,0.5,0.8,1.2,0,3.5,0.5,0.4,0.3,0,178800.7,3.1,0
41,108,11,0.1,1.1,0.8,0.3,2.9,0,2.3,1.9,0.2,0.8,0.6,215281.7,4.5,0.8
41,109,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0,0.2,0.1,39142.1,0.8,0.1
41,110,29,1.9,1,2,7.1,2.9,1,2,8.1,2,1,0,548390.5,11,1
41,111,13,1.1,0.3,0,1.3,1.5,1.1,3.2,1.1,1.3,2.1,0,233428.6,4.9,0.7
41,112,18,1.4,0.6,0.7,2.2,2.9,0,3.6,0.8,2.2,3.6,0,324647.3,9.4,1.4
41,113,57,2,5,6,7,17,0.9,7,8.1,2,1,1,1043955.8,20.1,3.9
41,114,20,0,2.8,0.9,1.4,4.7,0.4,4.7,3.2,0.4,1.5,0,394744.9,8.9,0.5
41,115,49,0.8,2.9,0,5.9,11.3,0,10,7.9,2,2.1,6.1,1016071.7,19.9,2
41,116,200,11.5,23.9,6,48.1,27,9.6,20,16.9,21.9,12.1,3,3826523.8,72.1,13
41,117,247,7,22.1,6,50,36.9,10,38.1,40.1,14.9,19.9,2,4963243.8,118,12.9
41,118,26,1.9,2.1,1.2,4.5,4.6,1.4,3,3.8,1.4,2.1,0,485801.7,9.6,0.7
41,119,13,1,1.1,0.5,2.2,2.4,0.7,1.5,1.8,0.7,1.1,0,242900.9,4.7,0.3
41,120,10,0.7,0.8,0.8,2,3.1,0.2,1.2,0.7,0.5,0,0,209540.3,3.5,0.2
41,122,182,3,18.5,6,32,36,4,25,29,17.5,10,1,3420695.1,79,7
41,123,271.5,5,30.4,15,44,55.9,6,28,34,15.1,34.1,4,5197486.7,125,15
41,124,43,0.9,3.9,6,10,6,1.1,5.1,7,3,0,0,960174.2,14.1,0
41,125,18,1.8,2.2,1.2,2.4,3.5,0.4,2.8,1.2,1.5,0.6,0.4,340977.7,5.6,1
41,126,208,11,20,11,30,40,7,30.1,30,11,13,4.9,4419038.5,80,3
41,127,39,0.8,5,3.1,7,5.9,0,7,6,0,3.1,1.1,846197.5,19.1,2
42,2,90,11,7,8,36,9,4,7,3,3,2,0,1674555.7,36,2
42,3,77,2.9,5,3,21,19.9,4,12,1.1,5,1,2.1,1606438.7,29,3
42,4,3,0,0.3,0.1,0.4,0.6,0.1,0.6,0.6,0.2,0.1,0,60964.9,1.4,0.3
42,5,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20321.6,0.5,0.1
42,6,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,40643.3,0.9,0.2
42,8,2,0.1,0,0.1,0.1,0.5,0,0.6,0.6,0,0,0,42136.3,1.1,0.2
42,9,66.5,4,3,2,17,8,0,15,6,5.5,4,2,1526190.8,29,2
42,10,14,0.6,0.6,1.6,1.4,2.9,0,3,2.7,0.6,0.6,0,305693.9,6.4,0.5
42,11,9.5,0.4,0.5,1,0.9,1.9,0,2,1.9,0.4,0.5,0,207435.2,4.3,0.2
42,12,149,2.9,11.5,3,18.1,16,3,27,52,4.4,9.1,2,3446227.8,62,2
42,13,180.5,4.8,11,5,16.1,20.8,0.4,41.1,58,11.1,6.2,6,4651417.4,81.8,4.8
42,14,31,0.9,3.9,1.3,4,5.1,0,5.1,6.8,0.9,3,0,712486.6,15.9,2.1
42,15,145,2,3,7.1,16,27,2,27,31,11,14,4.9,3760318.1,64,2.9
42,16,44,0,3,1,3.1,8.9,0.8,10,11.1,1.9,1.1,3.1,1161058.9,18,1.9
42,17,190,6.8,21.1,4,22.2,43.9,5.1,29.1,31.9,11,8,6.9,4442855.2,73.1,3
42,19,29.5,0,2.7,0.7,7.1,5.9,0,4.2,7.2,0.7,1,0,649669.9,13.8,3
42,20,104,6.9,12.2,4.9,14.9,24.9,3,12.9,17.9,3.2,2.1,1.1,2331622.1,38,4.9
42,21,8,0,0.5,1.1,1.3,2,0,1.8,0.5,0,0.3,0.5,187129.3,3.1,0.5
42,23,125,8.1,10.4,3.9,28,23.1,5,18.9,16,5.5,2,4.1,2499092.2,49,6
42,24,144.5,9.2,10.6,10,27.8,30.5,2.1,20.5,17.3,7.9,8.6,0,2692443.9,57.6,9.7
42,25,12,0.5,0.7,0.7,1.9,2.6,0,2.2,1.7,0.7,1,0,232080.8,4.9,0.7
42,26,8,0.2,1.2,0,1.8,1.8,0.4,0.6,0.6,0.8,0.4,0.2,136428.4,2.8,0.6
42,27,68.5,1.4,10.8,0,15.6,16.3,2.9,5.2,4.4,7.4,2.9,1.6,1168169,23.6,4.4
42,29,16,0,0,0,2.2,3,0,4.3,4.3,0.7,1.5,0,344897.8,9.5,0.7
42,30,50.5,0.8,4.2,2.9,5.9,7.9,1.1,10.1,9.2,3.4,5,0,902250,24.2,4.1
42,31,17,1.3,2,0,4.6,5.2,0,0.6,2,1.3,0,0,387765.3,7.2,0
42,32,38,2.9,6,2,9,10.1,0,1.1,2,4.9,0,0,767506.1,12.1,0
42,35,10,0.5,0.3,0.4,1.6,2,0.2,2,1.6,0.8,0.6,0,222812,4.7,0.3
42,36,29,0,0.9,0.9,3.5,6.1,0.9,4.4,8.8,0,3.5,0,662319.2,14.1,1.7
42,39,24,1.4,1.4,0,5.2,4.6,0.8,0.8,5.2,2.3,2.3,0,559958.8,12,0.8
42,40,23,0.6,2,0.7,2.4,3.9,0.6,2.5,6.3,1.6,1.7,0.7,506726.4,9.1,0.7
42,41,6,0.2,0.5,0.2,0.6,1,0.2,0.6,1.6,0.4,0.5,0.2,132189.5,2.4,0.2
42,43,28,1.6,1.6,0.6,3.8,3.8,0,6.7,5.8,0.6,2.8,0.7,487274.9,11.2,2.3
42,44,4,0.1,0.4,0,0.6,0.8,0,0.6,0.4,0.6,0.4,0.1,74190.2,1.7,0.3
42,45,24.5,0.8,2.2,0,3.5,5.2,0,3.6,2.5,3.4,2.5,0.8,454415.1,10.3,1.7
42,46,5,0.1,0.6,0.3,0.8,0.7,0,1.2,0.8,0.4,0.1,0,86236.7,2.3,0.9
42,49,20.5,0.7,3.4,1.4,1.5,4.3,0,0.9,4.3,0.6,2.4,1,334240,8.7,3.4
42,50,34,0.6,4.5,3.2,2.6,8.9,0.7,7,0.7,1.9,3.2,0.7,614575.8,12.8,1.9
42,52,44.5,4,2.5,2,11,7,3,5,6,3,1,0,797037.6,19,4
42,53,84,3.9,8.9,2,20,17,4.2,5,12,8.1,2,0.9,1753939.7,31.9,2
42,57,430,20,40.3,18,72.7,91.8,7.5,69,53,20.4,28.2,9.1,8819318.5,176,22
42,58,11,0.2,1.3,0.6,1,2.2,0.3,2.2,1.1,0.4,1.3,0.4,226756.2,4.9,0.6
42,60,22,1.8,2.6,0.4,2.6,4,0.4,4.7,3.2,0.5,0.8,1,466244.7,7.6,1
42,61,13.5,1.2,1.5,0.3,1.5,2.4,0.3,2.9,2,0.3,0.4,0.7,286104.7,4.7,0.6
42,63,104,9.1,7.1,3,20.9,16.9,2,12,15.9,5,9.1,3,2200844,43,4
42,64,33,0.6,3.3,1.5,5.5,6.7,0,3.3,7.4,0.7,4,0,862314.9,16.9,2.1
42,65,15,0.2,1.5,0.7,2.5,3,0,1.5,3.5,0.3,1.8,0,391961.3,7.7,1
42,66,6,0.2,0.2,0.4,1.6,1,0.4,1,1,0.2,0,0,123658.8,2.4,0.4
42,68,31,2,1,0,5,6,1,9,5,0,1,1,585976.2,12,2
42,69,122,3.8,16.1,2.9,16.9,30,1,12.1,22.1,9.1,8,0,2485646.4,51,8
42,70,8,0.2,1.3,0.6,0.5,2.2,0,1.3,0.5,0.3,0,1.1,163275.8,2.4,0.5
42,73,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0,0.3,0,39248.1,0.9,0.1
42,74,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0,0.3,0,39248.1,0.9,0.1
42,76,19,0,1.1,0.6,1.8,3.9,0,3.9,6,0,0.6,1.1,448836.8,10.2,0
42,78,105.5,3.8,6.9,3.8,15.1,18,1.1,19.9,21.7,7.6,4.7,2.9,2188544.4,43.6,5.7
42,79,118,7.9,9.1,5.9,18.9,21,3,17.1,17,6.9,11.2,0,2281029.2,50.1,6.1
42,81,71.5,7.1,7.1,2.8,11,9.9,1,9.1,11.9,5.6,5,1,1294177.2,27.9,2
42,82,53,2,3.8,3.9,7.1,7.1,3,7.2,10.9,5,3,0,910351.4,21.1,5
42,83,18.5,1.9,1.6,0.7,4,2.6,0.7,1.9,3.2,1.2,0.7,0,378703.4,7.1,0.7
42,85,4,0.4,0.2,0.2,0.8,0.8,0,0.6,0.4,0.4,0,0.2,66283.2,1.4,0.4
42,86,24,0,0.7,1.4,2.3,8,0,2.8,4.8,2.3,1,0.7,449266.3,10.2,0.7
42,87,21,0,0.7,1.2,1.9,7,0,2.5,4.2,1.9,0.9,0.7,393107.9,8.9,0.7
42,88,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0,39850.7,0.7,0
42,89,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0,39850.7,0.7,0
42,90,14,0.6,0.7,1.3,2.4,2.8,0,3.1,1.2,0.3,1.3,0.3,306249.1,5.6,0
42,94,63,1,3,0,7.9,12,1,14,18.1,4,2,0,1349990.4,28,1
42,95,120,6,8.9,5,18.9,31.1,3.5,6,19,12.5,6,3.1,2530050.9,46,4
42,96,119.5,4.5,12.6,10.5,18.6,25.5,2,17.3,14.5,5.2,6,2.8,2462406.6,45.4,3.6
42,97,12,0.4,1.5,1.2,1.7,2.7,0,1.9,1.9,0.5,0,0.2,242834.4,4.3,0.2
42,99,46,0,0.9,2.1,2.9,6,0,13.9,15,2.1,3.1,0,932935.2,22,1
42,100,180.5,6,20.1,8.8,28.7,32.1,4.4,21.9,43.1,6,9.4,0,3517876.6,87.3,19
42,104,12,0.3,0.4,0.4,1.8,2.2,1.8,3,1.4,0.7,0,0,306463,4,0
42,105,35,0,5,2,5,8,0,6,2,2,4,1,650613.7,16,3
42,106,222.5,13.9,17.2,6.8,37.5,53.3,6,22.7,30.9,16.5,13.9,3.8,4711040.3,90.2,6.6
42,107,3,0,0.3,0.1,0.1,1,0,0.4,0.5,0.1,0.4,0.1,66014.6,1.3,0.1
42,108,15,0,1.3,0.8,0.8,3.6,0.3,3.6,1.9,1.8,0.9,0,338684.4,6.2,0.8
42,109,16,0,1.4,0.8,0.9,3.8,0.3,3.8,2,2,1,0,361263.4,6.7,0.9
42,110,2,0.2,0,0.1,0.4,0.4,0,0.4,0.4,0.1,0,0,43361.6,0.9,0.1
42,111,485.5,16.4,50,30,86.9,110.2,12.4,62.9,59,30.7,20,7,1.00505109E7,205,23
42,112,115,2.9,5.3,3.9,11.8,24.8,3.5,16.9,29.1,5.3,10.7,0.8,2413948.3,58,2.8
42,113,23,0,1.8,1.2,3.7,4.8,1.1,2.4,3.7,0.6,3.7,0,453834.1,10.2,1.3
42,114,42,2.5,3,3,7.1,13.9,0.4,3,4,5.1,0,0,775556.2,15,3
42,115,10,0.7,1.1,0.3,1.3,1.6,0.4,0.5,1.4,2,0.7,0,185608.1,3.1,0.2
42,116,148,11,19.8,11.1,31.1,35.1,1,8.8,8.9,18.2,0.9,2.1,3576684.9,45.9,1
42,117,128,10,16,8,27.8,28.1,4.9,12,5,14,1.1,1.1,2497760.5,45,6
42,118,12,0.8,1.1,0.5,2,2.1,0.7,1.3,1.7,0.7,1.1,0,224216.3,4.4,0.4
42,119,4,0.3,0.3,0.2,0.7,0.7,0.2,0.5,0.6,0.2,0.3,0,74738.7,1.5,0.1
42,120,30,2,4,6,4,2,0,6,2,1,3,0,494287.2,13,2
42,121,31,0,4,1.1,5,7.9,2,3.1,4.1,3.8,0,0,565243.6,11,1.1
42,122,17,0,2.2,0,2.7,3.6,0.7,2.7,1.5,0.7,2.9,0,367283.3,7.8,0.7
42,123,65,2,12,1,9,13.9,0,13,9.1,4,0,1,1362049.3,24,0.9
42,124,2,0,0.1,0,0.3,0.5,0,0.3,0.1,0.4,0.3,0,46262.2,0.7,0
42,125,71,5,5.1,7.1,11.9,11,3.9,13.8,5,3.1,5.1,0,1346826.5,26,5
42,126,31,5,2.1,0,10,3.9,0,5.1,3.9,1,0,0,741487.3,13,0
42,127,96,1.9,8,8.1,12.9,23,4,12,11,7.9,6.1,1.1,2080607.8,34,2
43,0,18,1.4,0.3,1.8,2.1,4.5,0.3,2.4,3.8,0.3,0.4,0.7,364577.1,8.2,1
43,1,34,2.6,0.8,3.4,4,8.5,0.7,4.4,7,0.7,0.8,1.1,688645.6,15.6,1.9
43,2,3,0.1,0.2,0.1,0.5,0.3,0.1,0.9,0.6,0.1,0.1,0,61554.2,1.5,0.2
43,3,46,1.9,2.7,2,6.8,3.7,1.9,13.9,9.2,1.9,2,0,943831,23.5,3.6
43,4,9.5,0.1,1,0.3,1.3,2,0.2,1.9,1.9,0.5,0.3,0,193055.6,4.3,1
43,6,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,40643.3,0.9,0.2
43,7,91,4.7,8.6,6.6,19.7,15.3,2,12.4,16.4,3.7,1.6,0,1879045.5,41.1,9
43,8,20,0.9,0,1,1,4.5,0,6.3,6.3,0,0,0,421363.4,10.9,1.8
43,9,282,15,18,9.9,67,57,11.5,37,28.9,16.6,14.1,7,6168570.5,115.9,11.1
43,10,38.5,1.5,1.8,4.4,3.7,8.1,0,8.1,7.5,1.6,1.8,0,840658.3,17.4,1.3
43,11,54.5,0.8,5.7,5,10,10,1.4,5,11.1,2.5,2,1,993379.8,25.1,4.9
43,12,172.5,2,14.5,8,26.9,50,2,22,21.1,9.9,12,4.1,4045981.7,73,8
43,13,268,12.1,21.7,20.1,27.7,61.2,2.9,40.8,47.8,17.6,13.1,3,6233745.2,106.2,9.1
43,14,261,7.7,20.6,7,27.9,51.3,3,47.1,72.1,10.3,4.9,9.1,6218879.6,110.1,3.9
43,15,389.5,10.1,30,15.3,38.8,63,7,69.1,104.1,18.2,29.1,4.8,9732640.3,165,10
43,16,338,9,25.5,19.5,30.1,71.1,3,78.8,70.2,7.8,7,16,8560781.4,142,11
43,17,32,0,2.6,1.4,1.1,7,1.9,5,7,0.8,3.1,2.1,688630.2,12,0
43,18,69,3.9,8.1,3,18.1,10.9,3,5,9,5,1.9,1.1,1339676.7,25,3
43,19,45,2,4,2,11,8,2,9,0.9,4,0,2.1,983663.4,18,2
43,20,11,0,0.7,1.5,1.7,2.8,0,2.5,0.7,0,0.4,0.7,257302.7,4.2,0.7
43,21,56,7,4.7,2.6,17.9,9.1,5,2.8,0.7,5,0.5,0.7,1161006.2,17.7,1.7
43,22,103,3.7,6.8,4.1,19,22,1.9,11.1,14.1,10.9,6.2,3.2,2180312.2,42.1,4.1
43,24,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,38680.1,0.8,0.1
43,25,6,0.3,0.4,0.3,0.9,1.3,0,1.1,0.9,0.3,0.5,0,116040.4,2.4,0.4
43,26,16,0.3,2.5,0,3.7,3.8,0.7,1.3,1,1.7,0.7,0.3,272857,5.6,1
43,27,127,3,10.2,11.2,20.7,22.8,3.1,16,15.9,8,11,5.1,2654591.9,52.2,4
43,28,42,3,4,0,6,8.9,0,5,8.9,2,2.1,2.1,724330,20,4
