x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,121,13,0.2,0.4,0.4,1.5,3.4000000000000004,0.8,2.5,1.3,1.3,0.8,0.4,296253.2,5.7,1.3
88,0,88,7.200000000000001,5.5,1.8000000000000003,19.9,13.600000000000001,5.5,13.800000000000002,8.1,10,1.8000000000000003,0.7999999999999999,1698588.8999999997,31.799999999999997,2.7
88,122,3,0.3,0.4,0.1,0.6,0.8,0,0.2,0.2,0.4,0,0,51517.8,1,0.3
88,123,56,5,7.6,2.4999999999999996,10.900000000000002,15.1,0,3.3,3.4,7.5,0.7000000000000001,0,961665.2,19.200000000000003,5
88,2,8,0.2,0.2,0.5,2.2,1.1,0.5,1.1,0.7,1.1,0.2,0.2,165649.8,2.7,0.4
88,3,28,0.7000000000000001,0.8,1.6,7.7,3.8000000000000003,1.6,3.9000000000000004,2.3,3.8000000000000003,0.9,0.9,579774.3,9.3,1.6
88,124,79,2,6.9,4.300000000000001,6.8999999999999995,16.8,1,12.000000000000002,21.9,0.9000000000000001,5.299999999999999,1,1652016.9999999998,36,2
88,125,2,0,0,0.2,0.5,0.3,0,0.2,0.3,0.1,0.2,0.2,39159.8,1.1,0
88,126,12,0,1.7,0.5,0,4.3,0,1.7,2.9,0.2,0.7,0,275753.8,5.6,0.7
88,5,18,0.6000000000000001,1,1.2,2.2,3.1,0.5,4.4,2.8,0.30000000000000004,1.8,0.1,343037.9,7.3,0.6000000000000001
88,127,7,0,1,0.2,0,2.5,0,1,1.7,0.2,0.4,0,160856.3,3.3,0.4
88,6,5.5,0.1,0.4,0.1,0.6000000000000001,1.5,0.2,1.1,0.8,0.4,0.30000000000000004,0,117514.5,2.3,0.1
88,8,9,0.2,0.6,0.2,0.30000000000000004,2.3,0,1.8,2.1,0.9,0.4,0.2,171639.80000000002,4.3,0.9
88,9,39,0.8,2.4,0.8,1.5,9.8,0,8.1,9.1,4,1.7000000000000002,0.8,743772.4,18.7,4
88,20,124,4.8,13.8,3.7,16.7,33.3,1,15.1,21.5,8.4,3,2.7,2802842.9,52.4,0.8
88,21,180,9,14,15,29.799999999999997,41.2,4,27,21,8,9,2,3947582.2,73,4
88,22,26.5,0,3.5000000000000004,3,4.1,8,0,2,4.1,0,0.9,0.9,574548.7,10.899999999999999,2
88,23,17,1.5,0.5,0.5,3.9,2.2,0.7,2,2.5,2.2,0.5,0.5,343989.8,5.4,0.5
88,24,30,1.2000000000000002,2.9,0,6.7,5.8,0.6,6.3,1.2000000000000002,2.9,1.2000000000000002,1.2000000000000002,630247.3999999999,12.1,1.8
88,25,8,0.30000000000000004,0.8,0,1.8,1.6,0.2,1.6,0.30000000000000004,0.8,0.30000000000000004,0.30000000000000004,168065.9,3.2,0.5
88,26,21,0.1,3,1.1000000000000003,2.1000000000000005,5.8999999999999995,0.4,2.5000000000000004,2.6,1.2000000000000002,1.7000000000000002,0.4,462581.30000000005,8.400000000000002,0.4
88,27,43,0.6,6.1,2,4.1000000000000005,12.1,0.6,5.300000000000001,5.4,2.7,3.4000000000000004,0.7,947190.3,17.5,0.6
88,29,12,1.6,0,0.5,2,1.1,0,2.5,2.7,0.5,1.1,0,216168.8,5.699999999999999,1.1
88,30,65,2.9000000000000004,7.8999999999999995,2.9000000000000004,13,12.1,4,8.1,3.1,6.1,4,0.8999999999999999,1211013.4,23.099999999999998,2
88,31,7,0,0.8999999999999999,0.4,1.2,1.2,0.1,1.7,0.8999999999999999,0.4,0.2,0,124584.3,2.8,0.6000000000000001
88,32,3,0.1,0.2,0.2,0.1,0.8,0,0.1,0.8,0,0.6,0.1,63516.3,1.3,0.2
88,33,31.5,0.8,2.6,2.2,0.8,8.8,0,0.8,8.8,0,5.900000000000001,0.8,666920.7,14.100000000000001,2.2
88,34,1,0,0,0,0.1,0.1,0,0.1,0.3,0.1,0.3,0,16037.2,0.5,0.1
88,35,110,0.8999999999999999,10.4,1.9000000000000001,18.799999999999997,24.099999999999998,6.1000000000000005,16,12.2,10.5,4.1,5,2183849.6,43.00000000000001,4
88,37,68.5,5.2,5,2,10.899999999999999,9.1,1.4,10.1,15.999999999999998,3.9,4.9,0,1469388.7999999998,30.9,1
88,40,830,51,72.5,37.900000000000006,178.00000000000003,133,32.5,80,104.1,75,59,7,1.5760569599999998E7,338,41.1
88,41,1931,65,152,149.5,320,365,43,214,307,90.5,193,32,3.8679835400000006E7,981,143
88,42,284,5.8999999999999995,30.800000000000004,10.8,33.5,59.300000000000004,5,22.8,62.3,19.8,29.8,4,5882111.500000001,111.80000000000001,5.8999999999999995
88,47,28,0,4.4,1.7,3.5,6,0,7,1.7,0.9,0.9,1.9000000000000001,372025.9,10.4,3.5999999999999996
88,48,29,2.9000000000000004,1.9000000000000004,0,9.999999999999998,2.0000000000000004,1.1000000000000003,2.2000000000000006,2.9000000000000004,2.9000000000000004,3.1000000000000005,0,606452.2000000001,14.1,1.9000000000000004
88,49,13,0,1.3,0.9,1,1.8,0,4,1.8,0.9,1.3,0,334624.8,5.3999999999999995,0.5
88,50,4,0,0.4,0.2,0.4,0.6,0,1.2,0.6,0.2,0.4,0,102961.4,1.6,0.2
88,58,10.5,0.4,0.5,0.8,2.7,1.9,0.2,1.1,1.5,1,0.2,0.2,205365.7,4.6,0.6
88,59,108.5,4,5.7,7.999999999999999,28.10000000000001,19.2,1.7000000000000004,11.600000000000001,14.999999999999998,10.200000000000001,2.5000000000000004,2.5000000000000004,2122112.6,46.8,6.8
88,60,36,1.2000000000000002,2.4000000000000004,0.5,5.8,4.9,0.5,8.9,4.9,1.9000000000000001,4.4,0.6,747162,16.099999999999998,1.2000000000000002
88,62,11,0.7,1.1,0.2,2.1,2.4000000000000004,0.2,0.7,0.7999999999999999,2,0.3,0.5,243408,3.6999999999999997,0.4
88,63,60,3.6,6,1.5,11.6,12.900000000000002,1.5,3.7,4.5,10.5,1.5,2.7,1327679.8,20.1,1.9
88,64,469.5,11.899999999999999,55.900000000000006,21.9,50.1,118.99999999999999,4.9,56.1,76.00000000000001,30.6,24.000000000000004,19.099999999999998,1.0002496700000001E7,192.00000000000003,20.1
88,65,339.5,10,21.4,22.099999999999998,60,54.00000000000001,9,50,62.00000000000001,20,21,10,7732439.800000001,170,17.1
88,66,756.5,42.10000000000001,65.3,41.10000000000001,132.99999999999997,145.1,23.500000000000007,58.900000000000006,97.99999999999999,55.49999999999999,76.9,17.1,1.5736488599999998E7,316.20000000000005,19
88,67,59,2,7.000000000000001,2,5.9,16.3,0.8,13,8,3.1,0,0.8999999999999999,1471793.0999999999,23,1.0999999999999999
88,68,50,0,9,6,2,13,0,6,9.999999999999998,4,0,0,1087628.3,17,2
88,69,7,0.4,1.1,0,1.3,1.5,0.1,1.2,0.6,0.7,0.1,0,187821.9,2.6,0.4
88,70,4,0,0.5,0.4,0.5,0.8,0.1,0.4,0.5,0.2,0.30000000000000004,0.30000000000000004,73570.5,1.5,0.30000000000000004
88,72,139.5,6.799999999999999,9.1,5.1000000000000005,21.999999999999996,33.1,0.6,20.999999999999996,17.8,12.9,4.2,6.9,3297514.1,55.800000000000004,4.9
88,73,168,7.000000000000001,12,5.900000000000001,21,33.1,4,38.8,25.099999999999998,10.1,5.000000000000001,5.999999999999999,3894215,65.00000000000001,3.0000000000000004
88,74,38.5,2.1,1.4,0,7.9,0.9,0.9,9,11.899999999999999,2.2,0,2.2,997216.6999999998,16.000000000000004,0.9
88,75,22,1.4000000000000001,1,0,4.4,2.2,0.2,5,4.4,0.6,1.4000000000000001,1.4000000000000001,473775.2,8.8,0.5
88,76,31,1.1,2,0,9.7,5,1.1,9.1,1.1,1.9000000000000001,0,0,717555.1000000001,14.200000000000001,0
88,77,8,0.8,1,0.7,1,2.4,0,1,0,0.6,0,0.5,172462.9,2.4,0.5
88,78,5,0.5,0.5,0.1,1,1,0.4,0.4,0.4,0.4,0.1,0.2,120694.8,1.7,0.1
88,79,22,2.2,2.2,0.5,4.4,4.4,1.7,1.7,1.8,1.7,0.5,0.8999999999999999,531057.1,7.5,0.5
88,100,3,0,0,0.30000000000000004,0.30000000000000004,0.5,0,1,0.6000000000000001,0,0.1,0.2,64207.5,1.5,0.30000000000000004
88,101,7,0,0,0.7000000000000001,0.7000000000000001,1.0999999999999999,0,2.3999999999999995,1.4000000000000001,0,0.30000000000000004,0.4,149817.5,3.5,0.7000000000000001
88,102,9,0.1,0.2,0.8,0.8,1.4000000000000001,0,3,1.7000000000000002,0.1,0.4,0.5,192622.4,4.4,0.8
88,103,5,0,0,0.5,0.5,0.8,0,1.7,1,0,0.2,0.30000000000000004,107012.5,2.5,0.5
88,104,9,0.5,0.7,0.6,1.6,3,0.2,0.6,0.6,0.5,0.7,0,165804.3,3.4,0.7
88,105,12,0.6,1,0.7999999999999999,2.2,4,0.2,0.7999999999999999,0.7999999999999999,0.6,1,0,221072.4,4.6,1
88,106,9.5,0.5,0.8,0.7,1.6,3.1,0.2,0.7,0.7,0.5,0.7,0,175015.7,3.6,0.8
88,80,27,0,1.7000000000000002,1.4000000000000001,3,5.7,1.4000000000000001,5,4.4,2.7,0.7,1,619840.3999999999,10.8,1.9
88,107,14,0.7,1.2000000000000002,0.9999999999999999,2.5,4.6,0.2,0.9999999999999999,0.9999999999999999,0.7,1.1,0,257917.80000000002,5.300000000000001,1.2000000000000002
88,81,12,0,0.7999999999999999,0.7000000000000001,1.3000000000000003,2.6,0.6000000000000001,2.2,2,1.2000000000000002,0.2,0.4,275484.69999999995,4.800000000000001,0.9
88,108,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.1,0,47654.2,0.8,0
88,82,5,0.2,0.5,0.30000000000000004,1.3,1,0.2,0.5,0.5,0.30000000000000004,0.2,0,103366.6,1.8,0
88,109,15,0.5,1.7000000000000002,1.4,1.5,3.8999999999999995,0.30000000000000004,2.7,1.8000000000000003,0.7000000000000001,0.5,0,357406.19999999995,5.700000000000001,0.30000000000000004
88,83,105,4.6000000000000005,11.5,7.300000000000001,26.099999999999998,21.3,3.3000000000000003,9.100000000000001,9.100000000000001,6.5,4.7,1.5,2170698.7,36.9,1.5
88,84,1102,66.9,98.1,53,215.9,198,34,139,125,86.5,75,10.6,21604341,478.9,61.099999999999994
88,85,1004,39.5,183.6,51.50000000000001,152.10000000000002,271.8,29.5,108.9,55.2,62.99999999999999,19.900000000000002,29,2.1415290499999996E7,331.99999999999994,23
88,86,42,0.8,3.8,1.1,6.3999999999999995,10.6,0,5.3,6.6,2.4,3,2,1078175.2,20.099999999999998,1.4000000000000001
88,87,3,0.1,0.3,0.2,0.7,0.6,0,0.5,0.4,0.2,0,0,73698.4,1.3,0.2
89,88,16,2.4,0.4,0.9000000000000001,3.2,0.9000000000000001,0,4.300000000000001,1.6,0.4,1.1,0.8,355298.4,6.7,0
89,89,7,0.9999999999999999,0.30000000000000004,0.4,1.4000000000000001,0.4,0,1.8,0.7000000000000001,0.30000000000000004,0.4,0.30000000000000004,155443.00000000003,2.8000000000000003,0
89,110,18,0.6,2.1,3.4999999999999996,1.2,5.5,0,2.5999999999999996,1.8,0.7,0,0,257089.6,6.8999999999999995,3
89,111,4,0.2,0.4,0.8,0.2,1.2,0,0.6,0.4,0.2,0,0,57131,1.6,0.6
89,112,436.5,15.3,53.09999999999998,26.000000000000004,57.2,116.19999999999999,11.900000000000002,55.8,42.99999999999999,35.199999999999996,11.9,10.900000000000002,9143169.999999998,160.10000000000002,11.9
89,113,30,3,4.3999999999999995,0.7000000000000001,3,8.3,1.3,4.699999999999999,2.3,2.3,0,0,738711.7000000001,9.700000000000001,0.7000000000000001
89,114,13,1.3,0,0.30000000000000004,2.9,4.6,0.30000000000000004,2.3,0.30000000000000004,1,0,0,339702,4.9,0.30000000000000004
89,115,10,1,0,0.4,2.1,3.5,0.4,1.6,0.4,0.6,0,0,261309.4,3.8999999999999995,0.4
89,116,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21043.6,0.3,0
89,90,57,5.4,8.9,0,13.399999999999999,11.6,0.8,2.7,1.7999999999999998,7.1,4.5,0.8,1160889,18.599999999999998,1.9
89,117,281.5,18.2,47.9,18.400000000000002,52.9,65.39999999999999,9.7,22.400000000000002,15.499999999999998,26.1,0,4.999999999999999,5928030.6,86.89999999999999,6.6
89,118,32,0.30000000000000004,0.6,0.30000000000000004,0.6,6.9,0,9.2,6.6,1.9,5,0.6,667323.8,15.8,4.6
89,91,217,26.500000000000004,18.5,15.5,57,42.199999999999996,7.9,12,12.999999999999998,17.4,4,3,4036883.2,81,9
89,92,4,0,0.2,0,1,0.6,0.2,1,0.4,0.4,0.2,0,92152.8,1.6,0.2
89,119,16,0.6,0.8999999999999999,0.7,0.8999999999999999,3.1,0,3.3,2.4,1.5999999999999999,1.5999999999999999,0.8999999999999999,331008.6,6.3,0.8999999999999999
89,93,13,0.30000000000000004,0.30000000000000004,0,3.6,2,0.30000000000000004,3.3,1.2999999999999998,1.6,0.30000000000000004,0,299496.60000000003,5.199999999999999,0.8
89,94,17,1,2.9000000000000004,1.3,1.7999999999999998,4.2,0.5,2.4,2.1,0.5,0,0.30000000000000004,324253.10000000003,5.800000000000001,1
89,95,8,0.4,1.4,0.6,0.8,2,0.2,1.2,1,0.2,0,0.2,152589.6,2.8,0.4
89,96,23,1.3,3.7,1.3,3.8,6.5,0.8999999999999999,0.8999999999999999,1.4000000000000001,1.7999999999999998,0,1.4000000000000001,536711.8,6.5,0
89,97,137.5,2.8000000000000003,14.1,3.8000000000000003,21.2,22.2,2.8000000000000003,24,31,7.5,4.1,4,2765792,55.8,2.1
89,98,511.5,24,48.9,36,94,114.99999999999999,9.5,46,46.1,40.9,44.1,7,9647421.899999999,221,14
89,10,82,1,9.999999999999998,3,9.100000000000001,19.900000000000002,1,14.9,8.899999999999999,6,7,1.2000000000000002,1874696.6,32.9,3
89,99,18,0,3.3999999999999995,1.5,0.8,5.3999999999999995,0,2.0999999999999996,1.7999999999999998,0.30000000000000004,1.5,1.2,404173.19999999995,6.8999999999999995,1
89,13,6,0.7,0.2,0.3,1,1.1,0.2,1.1,0.7,0,0.7,0,101710.4,2.6,0.4
89,14,67,5,4,5,20.900000000000002,6.1,1,6.1,13.9,4,1,0,1420684.2000000002,29.099999999999998,0
89,15,729.5,30.099999999999998,61.900000000000006,53.1,110.8,146,17.5,132,88.1,45.00000000000001,30,15,1.5318797099999996E7,288.8,32.900000000000006
89,16,1110.5,36.4,94.60000000000001,119.80000000000001,188.1,242.1,15.899999999999999,137.9,116.19999999999999,57.6,79,22.9,2.15971829E7,588.0999999999999,163.1
89,17,1336,46,99.5,90,184,238.9,27,197.10000000000002,193,61.50000000000001,173,26,2.7195165599999998E7,703,111.9
89,18,1197.5,31,73.4,66.60000000000001,131,208,21.900000000000002,209.1,273,44.6,123.9,15.000000000000002,2.2777829599999998E7,613,67.89999999999999
89,19,40,0,4,4.9,0,15,0,8,5,0,1,2.1,1063304.6,16,0
89,120,15,0.30000000000000004,0.5,0.5,1.7999999999999998,3.7,0.8,2.9,1.5,1.5,1,0.5,341830.69999999995,6.7,1.5
89,121,4,0.1,0.1,0.1,0.5,1,0.30000000000000004,0.7,0.4,0.4,0.30000000000000004,0.1,91154.8,1.7000000000000002,0.4
89,0,9,0.7,0.6,0.2,2,1.4,0.6,1.4,0.8,1,0.2,0.1,173719.3,3.2,0.3
89,122,8,0.7,1.1,0.30000000000000004,1.6,2.1,0,0.5,0.5,1.1,0.1,0,137380.8,2.7,0.7
89,2,165,7.9,6.2,5.899999999999999,33,29.099999999999998,1.9000000000000001,17.9,28.900000000000006,10.9,23.3,0,3360304.4999999995,72.8,10
89,123,69.5,4,7.5,3,15.9,9.1,0,13.1,7.8999999999999995,5,3.0000000000000004,1.0000000000000002,1384949.6,25,3.1
89,3,94.5,3.6,13,3.3000000000000003,13,32,0.8,13,8,2.8000000000000003,3,2,1984760.0999999999,33.9,3.9000000000000004
89,124,374,17,40.5,20.099999999999998,46.099999999999994,86.89999999999999,7.4,45.900000000000006,42,18,37,13.1,7091089.4,172.1,25.099999999999998
89,125,22.5,0,0,2.6,5.6,3.6,0,2.7,2.9000000000000004,1.2999999999999998,1.9,1.9,440548.1,12,0
89,5,136,3.2,9.8,7.800000000000001,12.600000000000001,27.5,2.5,30.200000000000003,19.8,2.7,18,1.9000000000000001,2581999.6,58.9,8.2
89,126,8,0,1.1,0.2,0,2.9,0,1.2,1.9,0.2,0.5,0,183835.9,3.8,0.5
89,6,88,0.8,9.7,2.8,9.3,23.700000000000003,1.4,11.8,16.1,6.700000000000001,5.699999999999998,0,1819034.6,37.7,3
89,127,7,0,0.9,0.2,0,2.6,0,1.2,1.5999999999999999,0,0.5,0,160856.5,3.3,0.5
89,7,101.5,3.1,9,6.1000000000000005,14.9,21,1.9000000000000001,11.1,14,8.4,10,2,1755878.4,43,6.1000000000000005
89,8,57,0,2.0000000000000004,3.1000000000000005,5.1000000000000005,14,1.8000000000000003,5.9,11.100000000000001,2.0000000000000004,8.1,3.9,1109069.0999999999,26.899999999999995,3.9
89,9,66.5,3,9.4,3.1,13,10.9,0,16.9,4.1,4.1,2,0,1453404.3,29.1,6
89,20,8,0.2,1.1,0.3,0.3,2.8,0,1,1.5,0.5,0,0.3,167582,3.5,0.2
89,22,32.5,2.9000000000000004,0.9,0.9,7.6,4.300000000000001,1.2999999999999998,3.8,4.6,4.300000000000001,0.9,1,657627.6,10.3,1
89,23,35,0.9000000000000001,3.0000000000000004,0,7,3.1000000000000005,0,7,10,0.9000000000000001,3.1000000000000005,0,687632.1,16.1,2.1
89,24,14,0.4,1.4,0,3.1,2.7,0.2,2.9000000000000004,0.5,1.4,0.7000000000000001,0.7000000000000001,294115.4,5.6,0.7999999999999999
89,25,87,1.9000000000000001,5.9,5,10.100000000000001,18.900000000000002,4.1,15.9,13,4,6.1000000000000005,2.1000000000000005,1625711.2,38,6
89,28,2,0.3,0,0.1,0.3,0.2,0,0.4,0.4,0.1,0.2,0,36028.1,1,0.2
89,29,9,1.2999999999999998,0,0.4,1.5,0.8,0,1.9000000000000001,1.9000000000000001,0.4,0.8,0,162126.5,4.4,0.8
89,30,30,0,4.1,1.6,4.8999999999999995,4.8999999999999995,0.7,7.199999999999999,4.1,1.6,0.9,0,533932.6,12.200000000000001,2.5000000000000004
89,32,42,0.9,8,4,6.1000000000000005,7,1,4,6.1000000000000005,2,2.9,0,730795.8999999999,14.899999999999999,2
89,33,8,0.2,0.6,0.6,0.2,2.2,0,0.2,2.2,0,1.6,0.2,169376.6,3.6,0.6
89,34,51,2.3,8.3,2,5.9,14.9,2,3.6,4.7,3.6,3.7,0,975218.9,16.8,1.6
89,35,16,0.7000000000000001,0.7000000000000001,0,1.9000000000000001,1.9000000000000001,0,1.4000000000000001,4,1.4000000000000001,4,0,256595.4,8.7,1.4000000000000001
89,36,79.5,6.1000000000000005,2.9000000000000004,0.9000000000000001,16.9,20.1,4,9.9,8,1.5000000000000002,7.1000000000000005,2.1,1811100.3000000003,34.1,2.9000000000000004
89,37,39,1.8,2.9,2.1999999999999997,7.9,9,1.0999999999999999,5,6.1,1.9,0,1.0999999999999999,939611.3,14,1.0999999999999999
89,38,21,0,0.7,2.4,1.2,5,0.6,4.2,3.7,1.9,1.3,0,425323.9,8.6,0.6
89,39,6,0,0.2,0.7,0.30000000000000004,1.5,0.2,1.2000000000000002,1,0.6000000000000001,0.30000000000000004,0,121521.1,2.4000000000000004,0.2
89,40,943.5,36,85.5,47.900000000000006,121,207.89999999999998,18.5,142.1,152.10000000000002,60.49999999999999,60,12,1.8974689199999996E7,406.1,50
89,41,820.5,31.099999999999998,73.8,42.1,114,166.99999999999997,20.6,136.1,123.9,41,59.900000000000006,10.999999999999998,1.75965188E7,360.1,34.1
89,42,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22372.9,0.4,0
89,43,2,0,0.2,0,0.3,0.4,0,0.2,0.4,0.2,0.2,0.1,44745.8,0.8,0.1
89,44,14,0,1.9000000000000001,0,0.3,2.9,0,2.9,3.6,0.6,1.3,0.5,303980.7,6.200000000000001,0.5
89,45,20,0,2.8,0,0.6000000000000001,4,0,4.1,5.2,0.9000000000000001,1.7000000000000002,0.7,434258.1,8.8,0.5
89,46,4,0,0.6,0.2,0.5,0.9,0,1,0.3,0.1,0.1,0.3,53146.6,1.5,0.5
89,47,169,7.8999999999999995,11.799999999999999,15.399999999999999,35.099999999999994,30.1,5.1,20.999999999999996,13.1,11.299999999999999,16.1,2.0999999999999996,3326346.5000000005,68.1,6.000000000000001
89,48,36,4.1,2.9,0,12.000000000000002,6,0.8999999999999999,2.9999999999999996,1.0999999999999999,6,0,0,684215.3,12.000000000000002,0
89,51,2,0,0.2,0.1,0.2,0.3,0,0.6,0.3,0.1,0.2,0,51480.7,0.8,0.1
89,54,8,0.8999999999999999,0.6000000000000001,0.2,1.8,1.3,0.2,0.8,0.5,0.30000000000000004,0.30000000000000004,1.1,145516.5,2.6,0.6000000000000001
89,56,43,0,2.3,0.7,4.5,13,3.1,3.2,8.5,2.3,1.5,3.9000000000000004,938767.4,18.299999999999997,4.5
89,57,13,0,0.7999999999999999,0.2,1.3,3.9,0.9,1,2.6,0.7,0.5,1.1,283813.4,5.5,1.4000000000000001
89,58,5,0.2,0.30000000000000004,0.4,1.3,0.9,0,0.5,0.7,0.5,0.1,0.1,97793.20000000001,2.2,0.30000000000000004
89,59,5,0.2,0.2,0.4,1.3,0.9,0.1,0.5,0.7,0.5,0.1,0.1,97793.2,2.2,0.3
89,60,89,1.7999999999999998,5.1,8,8,23,2.2,9.9,14,7.000000000000001,10,0,1908784.1,35.800000000000004,0
89,61,22,0.7,1.6,0.30000000000000004,3.5000000000000004,3,0.30000000000000004,5.3,3,1.2000000000000002,2.7,0.4,456599,9.8,0.7
89,62,128.5,6.9,8.900000000000002,6.899999999999999,21.000000000000007,32.2,2.4000000000000004,17.1,8.1,14.200000000000003,4.8999999999999995,5.9,2795120.6,47,5.8999999999999995
89,63,12,0.7,1.2000000000000002,0.30000000000000004,2.4000000000000004,2.6,0.30000000000000004,0.7,0.9000000000000001,2.0999999999999996,0.30000000000000004,0.5,265536,4,0.4
89,64,30,3,1,1,3.8,5,1,8,3,1,2,1.2000000000000002,812230.3,12,0
89,65,101,5.8999999999999995,8.2,0,20.799999999999997,18.1,6.9,10.1,10.1,14.100000000000001,4.8999999999999995,1.9000000000000001,2433783.7,39.1,4
89,66,162,8.9,19,9.999999999999998,28.09999999999999,35,3,20.9,19.099999999999998,9,4.9,4.1000000000000005,3851183.3000000003,59.1,2.9
89,67,38,0.8,2,2,2.8,7.200000000000001,0,11.199999999999998,2,0,5,5,676780.7999999999,13.1,3
