x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,17,353,19.1,27.5,12.5,71,72,20.6,52.999999999999986,28.800000000000004,37.4,6.1,5.000000000000001,8656151.8,122.19999999999997,1.8000000000000003
89,18,264,7,22,18,45,57,6,33.00000000000001,43.8,15.999999999999998,14,2.2,5418670.2,132,16
89,19,3509.5,110.5,225.4,261,657,644.1,56,483,488,155.5,351,78,7.423399699999999E7,1974,329
89,0,8,0.30000000000000004,0.7999999999999999,0.5,1.1,2.1,0,1.3,1.1,0.30000000000000004,0.5,0,178313.1,3.1999999999999997,0
89,1,100,3.6000000000000005,8.9,3.3000000000000003,13.8,23.3,3.7,17.9,13.2,5.1000000000000005,6.2,1,2259563.6,38.3,1.5
89,2,107,9.899999999999999,9.899999999999999,3,20.199999999999996,17.200000000000003,2.8000000000000003,27.000000000000004,7.899999999999999,5.999999999999999,3.1000000000000005,0,2302116.0999999996,41.09999999999999,1
89,3,63,3,5,0.9,20,8.1,3,16,3,4,0,0,1435393.8000000003,22.999999999999996,0
89,4,5,0.1,0.4,0.8999999999999999,0.7,1.2,0.30000000000000004,0.6,0.5,0.30000000000000004,0,0,117652,1.6,0.4
89,5,8,0.30000000000000004,0.7,1.3,1.2,2.1,0.4,0.8999999999999999,0.7,0.4,0,0,188243.2,2.5,0.7
89,6,21,0.7,1.0999999999999999,1.0999999999999999,3.5999999999999996,2.5,0.7,4.8,2.5,0.7,1.4000000000000001,1.9,450998.3,6.8999999999999995,0.7
89,7,22,0.7,1.0999999999999999,1.0999999999999999,3.7,2.6,0.8,5.000000000000001,2.6,0.8,1.5,2.1,472474.30000000005,7.299999999999999,0.7
89,8,106,4,12.9,6,18,25.3,3.0000000000000004,11.8,12,7,5,1,2208628,43.99999999999999,7
89,20,2126.5,85,193,170,304.09999999999997,406,39,329,280.9,131.5,167,21,3.71693179E7,1082,215
89,21,810,30.9,78.60000000000001,43.4,134.99999999999997,175.9,27.099999999999998,139.89999999999998,98.89999999999999,64.10000000000001,12.1,4.1,1.72506169E7,304,21.1
110,22,1516.5,63,152,73.5,250,331,38.5,186,217.90000000000003,97.6,76,31,3.32340976E7,641.1,65
110,11,95,4,16.8,4.1,10.4,30.3,1.1,7.9,10.5,8.399999999999999,0,1.5,2833637.9,29.5,0
110,12,78.5,0.7,5.2,1.7,9.7,13,1.7,14.6,16.3,3.6,3,9,2120350.4000000004,32.5,2.7
110,23,229.5,4,14.5,13,19,43.8,1,39.1,51.900000000000006,11,21.2,11,5652971.700000001,117.6,14.6
110,13,143,4,8.1,4,20,26.9,5,28,26,8,6.999999999999999,5.999999999999999,4376765.9,55.00000000000001,2.1
110,14,17,0,1.9000000000000001,0.5,1.4,3.2,0,1.9000000000000001,6.6,0.5,1,0,529452.9,7.1,0.5
110,15,835,24,95.5,33.900000000000006,86.00000000000001,219.10000000000002,13.4,122.10000000000001,121.10000000000001,47.900000000000006,18.9,53.099999999999994,2.3960423000000007E7,298.1,6
110,16,3,0.1,0.1,0.1,0.3,0.5,0,0.9,0.5,0.1,0.2,0.2,102834.1,1.3,0.1
110,18,22,0.30000000000000004,2.2,1.4,0.8,6.800000000000001,0.6000000000000001,3.4,3.4,1.1,0.8,1.2,543316.1,7.9,0.30000000000000004
110,19,113.5,1.7000000000000004,10.1,6.500000000000001,17.200000000000003,33.2,3.600000000000001,16.599999999999998,11.8,5.6,2.2,5,2879948.4999999995,40.2,1.7000000000000004
110,0,12,0.7,0.8,0.1,2.1,2.3,0.2,2,1.5,1.7000000000000002,0.30000000000000004,0.30000000000000004,313912.5,4.300000000000001,0.1
110,1,2327.5,114.00000000000001,164,177.5,534,413,58,279.1,294.90000000000003,129.89999999999998,121,42.099999999999994,4.49717803E7,1085,149
110,2,591,27.9,46.5,32,121,114,19,72,60,31.5,50.1,17,1.3391755499999998E7,253,24
110,3,56.5,0.8999999999999999,3.5,2.9000000000000004,10,11.1,2.9000000000000004,9,8,4.1,1.1,3,1550564.9,21,0
110,4,1517,41.8,69.5,80,261.20000000000005,245.00000000000003,16.099999999999998,164.1,349.90000000000003,39.5,205.89999999999998,44.00000000000001,39127113,904.9,75.80000000000001
110,5,4279.5,147.5,245,273.5,1007,711,66,521,604,203.5,363,138,1.0979921080000001E8,2384,273
110,6,4217,147,288.5,270.5,772.5,779,84.5,547,627,170,394,137,9.93711028E7,2234,333
110,7,4191,269,360.5,308,783,695,125.5,452,559,302,267,70,7.01622079E7,1970,543
110,8,874,25.9,48.5,142.7,261,140.9,14,106,63,43.9,11.2,16.9,1.75537422E7,539,118
110,9,124,0.9,9,8,12,21,1,23,31.1,4,4,10,3875448.6,49.099999999999994,4
110,21,3,0.2,0.3,0.2,0.8,0.5,0,0.4,0.2,0.3,0,0.1,50360.4,1.3,0.4
110,10,24,0.9,4.4,0.9999999999999999,2.5999999999999996,7.6,0.30000000000000004,2,2.7,2.1,0,0.4,715866.3999999999,7.5,0
111,22,739,19,38.5,34,108,126,19.5,138,182,30,38,6,1.7700087300000004E7,371.09999999999997,31
111,11,1130,33,101,64.4,139,243,19.5,201,165,60,40,64.1,3.0371292400000002E7,426.1,24.9
111,23,7,0,0,0,0,1.3,0,0.8,4.1,0,0.8,0,190256.4,5.4,0.4
111,12,10,0.1,1.1,0.30000000000000004,1.3,2,0.1,1.6,0.9,0.6000000000000001,1,1,275935.30000000005,3.6,0.2
111,13,566,26.5,47.9,22,80,132,15,90,73.1,45.5,12,22,1.70012291E7,204,8
111,14,70,0,7.1000000000000005,2.5,4.7,10.8,0,16.1,23.400000000000002,0.4,4,1,2106262.5,29.900000000000002,0.5
111,15,117.5,6,7.5,10,21,23,2,26,8,3,3,8,3154398.9,42,0
111,17,81,1.7000000000000002,6.499999999999998,2.1000000000000005,7.6000000000000005,14.500000000000004,0,22.900000000000006,18.500000000000004,2.5000000000000004,1.7999999999999998,2.9000000000000004,2349691.4000000004,34.6,1.1
111,18,266,8,28.5,16.1,36,64.9,9,41.89999999999999,32,16.5,4,9.1,7440544.200000001,100,5
111,0,475.5,31,66.5,34,73,118,11,48,34,34,14,12,1.1440886600000001E7,158,12
111,1,191,5.299999999999999,13.2,1.9,22.9,30.7,2.7,34.9,42.5,18.3,16.8,1.8,5154090.300000001,80.7,0.9
111,2,432.5,12,27.2,49.400000000000006,101.00000000000001,87.9,7.8999999999999995,70.9,42,19.1,8,7.1,8961335.2,228,35
111,3,2997,163.9,250.5,222.5,619,524.1,97,383,331.00000000000006,186,182,37.99999999999999,5.481264689999998E7,1395,336.99999999999994
111,4,346,20,20.5,13,71,59,5,58,49,8.5,28,14,9065557.5,174,16
111,5,4892,154.9,222,519.5,1701,766.0999999999999,47.5,455.00000000000006,461.1,173.9,288.00000000000006,103,1.176198182E8,3093.1,584
111,6,4028,143,256.5,286.5,802,713,77,474,602,205,338,131,1.114880189E8,2081,245
111,7,1602,43,98,175.5,385,274,20,203,194,55.5,116,38,3.84394083E7,898,133
111,8,4449.5,259,375,315,859,828,103.4,643,506,253,189,119.10000000000001,8.803556810000002E7,2117,376
111,9,958.5,35.800000000000004,101,59.000000000000014,151.90000000000003,190.10000000000002,15,152.80000000000004,145.9,49.60000000000001,31.200000000000003,26.200000000000003,2.4413730299999997E7,383,37.9
111,10,416,32,33.5,19,100,88,9,45.1,38,28.6,2.9,19.9,1.1419803200000001E7,172,5
111,21,253.5,25.4,27.6,15.399999999999999,56.3,44.2,10,26.4,16.4,27.1,0,4.7,5461061.199999999,86.8,10.8
112,11,26,1,1,1,5.199999999999999,4.5,0,4.7,4.2,1,1,2.4,887580.6,10.399999999999999,0.4
112,22,926,26.299999999999997,74.7,43.400000000000006,123.6,181.9,11.6,171.7,157.5,51.4,55.89999999999999,28,2.3145949599999998E7,467,50.9
112,12,113,3.8000000000000003,3.6000000000000005,3.0000000000000004,20.1,10.000000000000002,0.8999999999999999,18.900000000000002,24.200000000000003,7.5,9.1,11.900000000000002,4110134.8,43,0
112,13,930.5,27.000000000000004,85,40,125.39999999999999,196.90000000000003,13,149,155.1,48.10000000000001,50.99999999999999,40,2.78043036E7,389.1,23
112,14,645.5,22,54,35.900000000000006,69,137.10000000000002,11.900000000000002,112,93.99999999999999,39.5,29,41.1,1.9224330599999998E7,225.9,9
112,17,588.5,17.099999999999998,52.1,17.999999999999996,81.89999999999999,98,5.5,86.9,145.89999999999998,24,36.10000000000001,23,1.58474096E7,244,13.999999999999998
112,18,2051,58.5,208.49999999999997,107.6,235.99999999999997,473,33.5,375.9,274.9,106,80.1,97.00000000000001,5.22919946E7,790,56
112,19,111,3,19.1,5.9,12,34,3.9,6,9,5,3,10.1,2680230.6,34,2
112,0,2540,155.5,240,172,538,491,68,276,257,191.5,86,65,5.091169050000001E7,1049,147
112,1,2075.5,90,212.90000000000003,100,304.9,418.99999999999994,42,283.1,314.1,137.5,113.00000000000001,59,4.5741736699999996E7,851,100
112,2,3696.5,188,386,243.5,778,821,121.5,402,303,274,105,74.5,7.392213739999999E7,1538,230
112,3,4409.5,237,331.5,294.5,880,810,115.5,627,512,249,259,94,8.248364810000001E7,2125,487
112,4,5490,246.5,291.5,424.5,1364,1006,103.5,678,649,232,375,120,1.226545497E8,3118,457
112,5,6282.5,202.5,241,532.5,1977,931,67,610,856,162.5,611,92,1.529235729E8,4000,558
112,6,3825.5,142,193.5,323.5,1077,596.5,66.9,430,463,149,294.1,90,9.72410517E7,2218,308
112,7,2836,95.5,242,295,569,500,54,330,297.5,149,245,59,5.497208830000002E7,1551,410
112,8,37,0,4.8999999999999995,2.5,1.7000000000000002,12.3,0,9.2,2.5,3.2,0.7000000000000001,0,883059.7999999999,16.5,3.5000000000000004
112,9,639,24.599999999999998,46.6,37,85.9,105,11.899999999999999,91.10000000000001,139,33.900000000000006,32,32,1.84669328E7,276,19.9
112,20,3,0.1,0.2,0,0.2,0.6000000000000001,0,0.7,0.8,0.1,0.2,0.1,83403.2,1.3,0.1
112,21,596,12.9,55,34,82,129,10,83,104,42.1,33,11,1.31296075E7,273,20
112,10,824.5,50.8,65.1,21,157.99999999999997,121.89999999999999,23.4,89.1,160.00000000000003,54.00000000000001,52.1,29.1,2.27191012E7,332,14.9
113,11,27,1,1,1,5.4,4.8,0,5,4.4,1,1,2.4,921718.3999999999,10.8,0.4
113,22,16,0.6,0.9,0.6,2.4,2.2,0.4,3.2,3.5,1.1,1.1,0,491828.1,8,0.2
113,12,92,7.1000000000000005,7.5,3.8999999999999995,11,16.9,1,16,17.1,6.5,1,4,2878195.8000000003,31.9,1.1
113,13,488,31.9,49.6,27,99,98,19.9,48,40,44.5,12,18.1,1.3157337099999998E7,158.99999999999997,11
113,14,55,5.9,1,3.1000000000000005,12.999999999999998,5.1,2.8000000000000003,9.999999999999996,6.8999999999999995,1,3.1000000000000005,3.1000000000000005,1561521.9,20.199999999999996,1.8000000000000003
113,16,97.5,8.1,2.5,2.9,18.9,12.2,0.8,19,25,2.9999999999999996,2.1,2.9999999999999996,3128739.6,38.099999999999994,0
113,17,541,43,63.9,33.7,120.19999999999999,112,27.099999999999998,35,35,43.9,12.1,15.1,11385767,176,16.1
113,18,1519,56.5,151.4,95.5,269,299,33,196,195.9,80.5,106.19999999999999,36,3.43416117E7,721.1,88
113,19,37,3,5,6,6,13.9,1,1.1,0,1,0,0,860340,12,1.1
113,0,238.5,24,24.099999999999998,15,59.9,45,14,16.099999999999998,4,29.5,2.9000000000000004,4,4027999.0999999996,84,20
113,1,353,12,38.9,18.199999999999996,54.1,63,11.7,56.900000000000006,65.1,19.099999999999998,9.200000000000001,4.800000000000001,8025296.600000001,142.89999999999998,7.7
113,2,4128,256,375,261,845,734,116,534,490,251,226,40,7.05359522E7,1943,623
113,3,4863.5,229.4,498.5,325.1,880,1016.9999999999999,139,639,477.00000000000006,332.4,253.10000000000002,73,8.414195549999999E7,2176,538
113,4,4435.5,181,276.9,292,992,847,96.5,565.1,521,204.9,367,92.1,9.778917120000003E7,2419,381
113,5,1471,62.5,88,170.5,431,274,22.5,157,134,49.5,57,25,2.9182518599999998E7,874,202
113,6,2896,107,178.50000000000003,245.5,736.0000000000001,474.99999999999994,53.5,376.00000000000006,372.00000000000006,108.5,183.99999999999997,60,6.16475518E7,1641.8999999999999,286
113,7,4094.5,226.89999999999998,366.5,303.09999999999997,890.9999999999999,661.9,124.5,507.1,468.09999999999997,251.39999999999998,225,69,7.26730037E7,1970,465
113,8,8,0,1.1,0.5,0.4,2.7,0,2,0.5,0.7,0.1,0,190931.9,3.6,0.7
113,9,723.5,35.5,60.5,51.099999999999994,129,165.89999999999998,18.5,89.00000000000001,81,46,20,27,2.0834574900000002E7,309,22
113,20,319.5,6.9,28.7,13,29.8,67.39999999999999,6,71.2,58.3,12.4,14.899999999999999,10.9,7809008.1000000015,126.6,3.9
113,21,1719.5,52.5,145,75.5,243.1,322,40.4,275,320,99.99999999999999,101,45,4.02490912E7,794,73
113,10,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.3,0.1,0.1,0.2,68275.4,0.8,0
114,11,8,1.3,0.2,0.1,3.4,0.9,0.7,0.5,0.1,0.7,0,0.1,219161.4,2.6,0.1
114,12,10,0.4,0.5,0.4,1.1,1.5,0,3.3,1.7,0.4,0.5,0.2,249151,4.4,0.4
114,13,392.5,11.1,28.400000000000002,13.900000000000002,64,71,9.900000000000002,67.2,68.9,31,11.1,15.999999999999998,1.2199670299999999E7,150,9
114,14,82,5.199999999999999,7.1000000000000005,1.8,8,13.3,0.7999999999999999,16,18.8,3.6000000000000005,5.5,1.9000000000000001,2324275,32.9,1.8
114,16,344.5,6.8999999999999995,25.099999999999998,25.8,32.5,75.60000000000001,6.8,76.10000000000001,55.1,10.8,10.8,19,9326980.5,133.4,2
114,17,989,42,87.60000000000001,61,137.9,232.10000000000002,21.5,145.9,125,77,19,40,2.50196686E7,344,18
114,19,967.5,30.4,93.4,48.9,127.10000000000001,214.1,24.4,152.10000000000002,144.10000000000002,53,47.00000000000001,33,2.3569743800000004E7,413.8999999999999,48.2
114,0,317,7.5,19,15.8,57.7,58.8,9,55.1,52.4,17,8.8,15.9,7522861.899999999,129.7,7.9
114,1,441,9,25.5,13.9,50.1,60.900000000000006,3,81.00000000000001,132,19.5,41.1,5,10233011,194.00000000000003,12
114,2,868,26,38.99999999999999,49.99999999999999,121,135,6.5,199,190.00000000000003,39.5,51,11,2.2305731299999993E7,402.9,25
114,3,2747.5,120,283.5,198,437.00000000000006,632,71.5,390.00000000000006,271.9,177.39999999999998,108,58.199999999999996,5.2976396099999994E7,1149.0000000000002,184.9
114,4,3650,141,215.5,236,787,653.9000000000001,77.5,482.1,544.9,156.1,290,66,7.543321330000001E7,1917.9,211
114,5,434,23,14.2,30.5,133,95.9,15.4,49.1,32,18.9,9,13,9583784.7,237,21.1
114,6,1709,53.5,147.59999999999997,90.50000000000001,257.2,310.9,38,254.90000000000003,302.9000000000001,93.4,116.10000000000001,44,3.70883291E7,760,79.10000000000002
114,7,8883.5,528,740,717,2047.5,1514.5,268,989,993,634.5,339,113,1.4445370079999998E8,4278,1098
114,8,2506.5,165.6,222.50000000000003,188.10000000000002,498.90000000000003,482,77.9,318,265.09999999999997,194.4,64,29.999999999999996,4.09008885E7,1128.9,284.79999999999995
114,9,1644.5,87.5,187.1,115.00000000000001,317.5,375.8,43,172.20000000000002,150.89999999999998,119.60000000000001,29.3,46.6,39286696,633.8000000000001,45
114,20,1316.5,24,99.10000000000001,66.4,143.00000000000003,231,15,216,309.09999999999997,52.9,117.00000000000001,43,3.0403510900000006E7,665,82
114,10,270,31.200000000000003,17.8,10.299999999999999,90.7,52,15.3,9.6,7.8999999999999995,30.3,0,4.8999999999999995,6873962.3,93.5,2.9
114,21,337,19,28.5,18,50,57,9,39,71,16.5,18,11,7881058.000000001,139,16
115,11,1276.5,46,104.5,60.4,189.99999999999997,233,38.4,195,228,72,69.10000000000001,40.10000000000001,3.533610429999999E7,521,29
115,12,882,40,67.4,37.5,142.9,163,20,144.1,136,52.1,44,35,23579599,369,19
115,13,44,1.6,2.5,1.6999999999999997,4.9,6.5,0,14.600000000000001,7.300000000000001,1.6999999999999997,2.5,0.7,1096264.2999999998,19.5,1.6999999999999997
115,14,10,0.6,0.8,0.2,1,1.6,0.2,2,2.4,0.4,0.6,0.2,283448.2,4,0.2
115,17,4,0,0,0.2,0.6,0.6,0.2,1,0.8,0.2,0.2,0.2,105338.6,1.6,0
115,19,162,9.1,26.5,9.1,17.900000000000002,38.800000000000004,1,14,19,13.5,8.1,5,4091256.6,59.1,7
115,0,2.5,0,0,0.1,0.4,0.2,0,0.9,0.6,0.1,0.1,0.1,60563.4,1.3,0.1
115,2,3,0.2,0,0.1,0.8,0.30000000000000004,0,0.4,0.5,0,0.6000000000000001,0.1,59214.600000000006,1.5,0.2
115,3,806.5,24.4,76.4,63.900000000000006,112.19999999999999,201.7,14,127.5,86.5,39.400000000000006,37.599999999999994,22.9,1.7456361499999996E7,359.5,35.900000000000006
115,4,1779.5,84.89999999999999,127.60000000000001,126.10000000000001,398.9,309,47.60000000000001,206,224.9,98.5,127.1,28.9,34647816,885,105.10000000000001
115,5,556.5,15.399999999999999,40.5,30,94.10000000000001,124.99999999999999,13.900000000000002,92.00000000000001,70.10000000000001,27.5,22,26,1.4316899400000002E7,262,29
115,6,809,45.5,50,78,228,116,14,108,85,36.5,42,6,1.58837156E7,442,53
115,7,1550.5,71.5,139.4,103,239,274.1,30,217.99999999999997,259,88.5,90,38,3.35594852E7,680,69
115,8,1671.5,82.49999999999999,166.6,87.1,294,326.09999999999997,55.9,259.9,215.9,120.39999999999999,28.000000000000004,35.1,31692423,741.0999999999999,135
115,9,14,0.5,1.4,2,2.5,3.1,0,1.7,1.1,0.5,0.6000000000000001,0.6000000000000001,386740.5,5.3,0
115,20,694,18,57,24.5,68,137,15,118,160,26.5,49,21,1.78319478E7,325,21
115,10,321.5,10,30.599999999999998,12.999999999999998,38,65,6.899999999999999,50,43,17.000000000000004,26.000000000000004,22.000000000000004,9304503.800000003,121,3
116,11,144,13.2,22.8,2.2,31.799999999999997,32.300000000000004,2.5,7.6,6.2,20.6,0,4.800000000000001,3604246.8000000003,39.800000000000004,2
116,12,241.5,12.1,21.1,6.199999999999999,35.900000000000006,52.50000000000001,8,41.3,27.200000000000003,21.299999999999997,0.8,15.1,7018674.399999999,78.10000000000001,1
116,13,5,0.2,0.7,0.3,0.5,1.6,0,0.7,0.3,0.2,0.1,0.4,153607.9,1.7,0
116,15,2,0.2,0.2,0,0.3,0.3,0,0.3,0.4,0.2,0.1,0,49709.6,0.7,0
116,16,638,33.5,75.89999999999998,27.900000000000002,123.99999999999999,132.10000000000002,27,70.99999999999999,53,62.60000000000001,10,21,1.5370733600000001E7,214.10000000000002,13.100000000000001
116,17,74.5,5,11,1,14,18,1.9000000000000001,9,6,5.5,1,2.1,1761662.7,27,1
116,18,1375.5,34.800000000000004,148.6,68.9,171.6,317.8,23.299999999999997,228.60000000000002,176.39999999999998,87.69999999999999,66,51.800000000000004,3.2564117900000006E7,542.5999999999999,35
116,19,4,0.1,0.5,0.1,0.4,1.2,0.2,0.3,0.6,0.3,0.1,0.2,110514.8,1.4,0
116,0,727.5,40.5,102.99999999999999,27.900000000000002,112,191.1,16.400000000000002,80.10000000000001,68,56.6,13,18.900000000000002,16916790,247.00000000000003,12.9
116,1,407.5,10,42.5,21.900000000000002,51,114,10,76,29,24,4,25.1,9881389.000000002,141,7
116,3,387,12,45.099999999999994,49.099999999999994,36,108,3.9,69,18,23,9,13.899999999999999,8038755.800000001,125.00000000000001,9
116,4,1949.5,71.5,187.49999999999997,130.5,258,463,30.400000000000002,291,276,97.49999999999999,84.1,60,3.98700615E7,806.9999999999999,60.1
116,5,1835.5,106.00000000000001,160.5,125.4,401,363.99999999999994,62.5,207.1,165,136,84,23.999999999999996,3.3212047499999996E7,804.1,126.00000000000001
116,6,301.5,34.5,26,27.900000000000002,87,59,17,16,2,24,0,8.1,5346921.5,120,20
116,7,1092,75.5,101,87,218,217,25,113.1,115.89999999999999,78.4,47.10000000000001,14,2.07446589E7,468,72
116,8,13,0,0.6,1.0999999999999999,1.5,2.6,0,3.8000000000000003,3.2,0.2,0,0,333483.19999999995,6.4,0
116,9,670,36.5,47.00000000000001,31,109.9,122.9,16.9,78,123.10000000000002,32.5,57.1,15.100000000000001,1.5994575699999997E7,281,11
116,10,1517,66.5,175.5,139.5,291,373,31.5,195,105,94,11,35,32145757,597,49
117,11,32,0.8999999999999999,7.1000000000000005,1,3.2,8.7,0.5,2.3,3.7,1.4,0,3.2,944610.3,9.2,0
117,12,6,0.2,0.8,0.4,0.6,1.9,0,0.9,0.4,0.2,0.1,0.5,184329.4,2.1,0
117,14,492,26.799999999999997,47.3,12,79.6,101.7,11.9,68.80000000000001,85.69999999999999,27.3,16.9,14,1.2536540200000003E7,184.29999999999998,6.999999999999999
117,15,734.5,23.5,100.5,47.5,93.00000000000001,186,13.399999999999999,122.00000000000001,71,47.5,15,15.1,1.8197460299999997E7,263,14.9
