x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
13,96,3,0.1,0,0,0.2,1,0.1,0.8,0.7,0,0,0.1,77580.9,1.3,0.3
13,117,23,0.9,1.3,0.9,3.1,7.5,0.9,3.5,1.4,3.1,0.4,0,400103.4,8,1.3
13,118,3,0.1,0.2,0.1,0.4,1,0.1,0.5,0.2,0.4,0,0,52187.4,1,0.2
13,119,5,0.2,0.3,0.2,0.7,1.6,0.2,0.8,0.3,0.7,0,0,86979,1.7,0.3
13,120,8,0.1,0,0.3,1.1,2.2,0,1.2,1.3,0.3,1.2,0.3,174308,3.5,0.5
13,125,3,0.1,0.2,0.2,0.6,0.8,0.1,0.3,0.3,0.1,0.3,0,60197.7,1.5,0.1
13,126,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20065.9,0.5,0
14,0,23,1.9,0,2.9,5,0,1,6,2.2,0,4,0,549617.8,11,1
14,1,47,0.9,2.1,2.1,9.9,7,0,17,5,1.9,0,1.1,1322768.8,18.9,2
14,2,547,30.8,61,26,105,124,16.1,67,38.9,55.2,10,13,1.32861911E7,182.9,3
14,3,15,0.5,0.7,0.5,2.9,2.9,0.7,2.5,1.6,1.8,0.7,0.2,347865.7,5.4,0.2
14,4,107,5,11,9.1,18,31,1,14.1,9,7.9,0,0.9,2310108.4,35,1
14,5,533.5,26.9,47.1,33.9,82.9,107.1,17.1,75.1,77,37.5,14,14.9,1.28919937E7,191,5.9
14,6,329.5,12.9,28.9,16,72.2,76.2,13.4,42.9,22.9,13,24.1,7,7857418,135.1,6.9
14,7,4,0,0.5,0.1,0.7,1.2,0,0.1,0.7,0,0.5,0.2,99017.5,1.9,0.1
14,8,34,0,3.7,1.8,5.5,11,0,3.8,4.7,3.5,0,0,830996.8,12,1.8
14,9,25,0,0,2,3,5.8,0,8,1.2,0.8,3,1.2,705530.7,12,0.9
14,10,41,1.7,4.1,2.7,10.2,8.1,0,7.6,2.1,1.8,2.7,0,892369.1,16.4,1.8
14,11,59.5,0.9,11.9,5,3.1,22.2,1.8,0,8,2.6,2,2,1574641.2,19.9,0
14,12,50,1.8,8.1,1.9,10.9,13.5,0.9,1.9,9.1,1.9,0,0,1227693.5,19.1,1.9
14,13,5,0.2,0.8,0.2,1.1,1.3,0.1,0.2,0.9,0.2,0,0,122769.4,1.9,0.2
14,14,12,0.5,0.2,0.7,2.2,1.9,0.2,2.4,1,0.5,1.4,1,276940.4,5,1.2
14,15,40,3.2,4.8,4,8.8,8,0,0,2.1,4.8,3.2,1.1,683102.4,15.2,4
14,16,21,0.6,1.7,0.7,4.2,4.7,0,3.6,2.4,0,1.9,1.2,361280.4,7.8,1.8
14,18,16,0.4,1.2,1.6,2.7,2,0.4,4.1,0.4,0.8,2,0.4,320585.2,5.9,0.8
14,19,181,17.1,19,5.9,48.1,30.9,7.9,18.2,6,16.9,7.1,3.9,3934171.1,57.9,3.1
14,20,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,20625.4,0.4,0.1
14,21,26,2.1,3.8,0.7,5.3,6.1,0,2.4,2.5,2.4,0.7,0,536259.8,9.2,1.5
14,22,91,2.7,3.8,6.8,14.4,17.2,1.8,20.1,12,7.4,1.8,3,2093283.6,37.9,4.3
14,23,80,5.9,7.9,0,16,12.9,0,13.1,12.1,3.9,7.1,1.1,1754561.4,33.1,3
14,25,6,0.2,0.6,0.2,0.8,1.8,0,1,0.6,0.4,0.2,0.2,114805,2.2,0.4
14,26,39.5,2.9,3.9,0,7,10.1,0.9,7,2,2.6,0,3.1,722826.9,13,3.1
14,27,16,0,1.4,0.5,1.6,3,0.4,3,3.5,0.4,1.6,0.6,298024.2,6,0.5
14,28,7,0.4,0.6,0.1,1.4,1,0.5,0.7,0.9,0.5,0.9,0,128777,2.8,0.7
14,29,16,1,1.3,0.3,3.1,2.3,1.1,1.6,2.1,1.1,2.1,0,294347.5,6.4,1.6
14,31,19,0.4,2.3,0.8,1.5,4.7,0,1.7,4.3,0.7,1.7,0.9,405341.4,8.3,1.2
14,32,46,2.6,6,6,3.2,17.1,3.8,1.1,3.2,3,0,0,802622.8,15.7,4.1
14,33,123,4.2,10.6,11.4,11.9,39.8,0,17.2,17.9,3.8,5.2,1,2722187.6,54,3.8
14,37,4,0.2,0.3,0.1,0.7,0.3,0,1.2,0.9,0.1,0.2,0,78491.8,1.7,0.1
14,38,30,1.1,3,1.1,9,1.9,1.1,4.1,4.9,1.9,1.9,0,626509.2,12,1.1
14,39,16.5,1,1.2,0.5,2.9,1.2,0,4.9,3.7,0.5,0.6,0,323778.8,7.1,0.5
14,40,12,0.6,1,0.7,1.4,3.3,0.3,1.7,1.1,0.7,1.1,0.1,259640.4,4.6,0.3
14,41,99,4.8,9.4,3,17.8,17.9,0.9,11.1,13,14.2,6.9,0,1908763.5,41.9,6.9
14,42,135,8.1,14.5,4.1,24.1,35.8,7.8,13,8,13.5,4.1,2,2943273.4,46.8,0.8
14,43,31,3.1,1.1,0,8,6,3.3,6.1,0,0.3,3.1,0,673421,12.1,0
14,44,29,2.9,2,1,5.2,6,0,4,2.9,2.9,2.1,0,667214.9,12.1,0
14,45,11,0.4,0.7,0.5,1.6,1.1,0.4,3,1.9,0.4,0.5,0.5,215229.1,4.4,0.4
14,46,17,1.4,0.7,0.1,2.7,4.4,1.2,2.4,1.7,0.5,1.2,0.7,358296.8,6.3,0.5
14,47,7,0.5,0.3,0.1,1.1,1.8,0.5,1,0.7,0.2,0.5,0.3,147533.9,2.6,0.2
14,48,17,0.2,1.8,0.6,1.7,4.2,0,2.5,3.2,0.8,1.2,0.8,429914.5,6.8,0.2
14,49,528.5,8.5,67.6,19.9,70.2,131.9,12.6,58,79,35,29.9,15.9,1.15190429E7,218.9,21.1
14,50,1586.5,74.9,158.4,96.5,279,337,46.5,173.1,209,84.1,105,23,31812102,792,119.1
14,51,168.5,5.2,9,7.9,35.8,23.9,2,25.1,26,9.5,24.1,0,3474004.3,85.2,11.2
14,52,75.5,1,5.5,3.5,11.9,13,1.9,16,9.1,3.5,7.1,3,1778504.8,31.9,0
14,53,9,0,1.3,0,1.1,1.6,0,1.8,1.1,0.6,1.2,0.3,200785.5,3.8,0.3
14,54,4,0.2,0.3,0.1,0.6,1,0,0.5,0.4,0.2,0.6,0.1,84376.9,1.5,0
14,55,13,0.7,0.8,0.2,2,3.2,0,1.8,1.4,0.6,1.9,0.4,274225.1,5,0
14,56,14,0.5,0.9,0,1.5,2.6,0.7,2.6,2.8,0.8,1.6,0,294041.5,5.7,0.9
14,57,28,1,2.8,0,2.9,4.4,1,8.3,2.9,1.8,2.9,0,647223.9,12.2,2.9
14,58,2,0,0.3,0,0,0.5,0,0.3,0.8,0,0.1,0,50576.2,0.8,0.1
14,60,13,0.2,1.3,0.6,1.8,2.6,0.2,2.6,1.8,0.8,1.1,0,267256.8,5.7,0.8
14,61,47,0,2.1,2.9,6.8,12.8,0,9.1,7.2,2,0,4.1,1155762.6,20.2,0.9
14,62,856.5,45.4,78,39.9,164,182.1,22,106.1,107.1,79.9,21,11,1.84264921E7,357,29.8
14,63,133,1.5,14.6,6.8,18.1,40,1,17,20,9,4,1,3159771.2,56.1,2.9
14,64,15,0,0.5,0.5,1.8,1.8,0,5.9,2.4,1,0.5,0.6,364124.5,6.8,0
14,65,11,0,0.3,0.3,1.4,1.4,0,4.3,1.8,0.8,0.3,0.4,267024.7,5,0
14,66,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.2,0,0.2,0.2,48367.3,0.8,0.1
14,67,10,0.5,0.6,1,1.4,2,0,1.6,1,0.1,1,0.8,241836.4,3.8,0.3
14,68,273,19,25.6,10.5,77.4,55.2,9.4,28.4,20.8,20.8,3.5,2.4,6070331.1,105.3,7.4
14,69,6,0.1,0.7,0.1,0.7,1.3,0.1,1.2,1.2,0.3,0.1,0.2,144645.2,2.4,0.2
14,70,10,1.1,0.3,1,2,2.1,0,1,1.1,0.7,0.3,0.4,229718.2,3.4,0.4
14,71,19,2.2,0.5,1.9,3.8,3.9,0,1.9,2.4,1.4,0.5,0.5,436464.7,6.5,0.8
14,72,12,0,1.4,0.5,1.1,3.3,0.3,1.6,2.5,0.5,0.5,0.3,257015.2,5.5,0.8
14,73,12,0,1.4,0.6,1.2,3.3,0.2,1.6,2.4,0.4,0.6,0.3,257015.2,5.6,0.8
14,74,7,0,0.9,0.3,0.7,1.9,0.2,0.9,1.4,0.2,0.3,0.2,149925.5,3.3,0.5
14,81,17,0.6,2.1,1,1.9,4.7,0.7,2.3,0.7,2.6,0.4,0,385651.1,6.4,1
14,82,4,0.1,0.5,0.2,0.5,1.1,0.2,0.5,0.2,0.6,0.1,0,90741.4,1.5,0.2
14,83,5,0.2,0.6,0.3,0.6,1.4,0.2,0.7,0.2,0.7,0.1,0,113426.8,1.9,0.3
14,84,13,0.2,1,0.2,1.9,3.1,0.6,2.2,1.7,0.8,1.1,0.2,288092.8,5.4,0.2
14,87,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22161,0.4,0
14,95,7,0.3,0.4,0.4,0.6,0.7,0,1.8,2.1,0.4,0,0.3,133065.4,3.2,0.7
14,96,6,0.3,0,0,0.3,2.1,0.3,1.5,1.2,0,0,0.3,155161.8,2.7,0.6
14,110,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,21940.5,0.4,0.1
14,117,3,0.1,0.2,0.2,0.4,0.9,0.1,0.5,0.2,0.4,0,0,52187.4,1,0.2
14,118,6,0.1,0.8,0,0.7,1.7,0,0.5,1.5,0.6,0.1,0,129406.4,2.6,0.6
14,119,18.5,0.2,2.5,0,2.2,5.2,0.1,1.5,4.6,1.8,0.4,0,399003.3,8,1.8
14,123,7,0.1,0,0.3,1,1.9,0,1,1.1,0.3,1,0.3,152519.5,3.1,0.4
14,124,5,0.2,0.2,0.3,1.1,1.3,0.2,0.5,0.6,0.2,0.4,0,100329.5,2.6,0.2
14,125,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,40131.8,1,0.1
15,0,221,4,26.9,11.9,20,62.8,7,25.1,28.9,13.1,7.1,14.2,5399186.9,79.1,5
15,1,744.5,25.5,95.4,40.1,89,211.9,19,85,73.1,49.5,17,39,1.93939036E7,247,13
15,2,11,0.4,0.5,0.4,2.1,2.2,0.5,1.8,1.1,1.3,0.5,0.2,255101.5,3.9,0.1
15,3,271,15.3,14.7,8.3,50.2,52.2,10.2,57.5,22.2,19.1,12.7,8.6,6235326.3,102.7,5.6
15,4,214,10.9,16.7,12,43,43.8,8,25.3,20.8,21.7,3.1,8.7,5001582.9,71.9,4
15,5,321,19.9,36.5,24,52,75.9,5.1,61.2,17,17.4,4,8,7252380.7,109.1,3
15,6,130.5,5.8,12.1,11,20,32,2.5,28.9,6.1,5.1,2,5,3068827.8,47,2
15,7,20,0,2.4,0.8,3.2,5.8,0,0.9,3.4,0,2.6,0.9,495087.2,9.2,0.8
15,8,3,0,0.3,0.2,0.5,1,0,0.3,0.4,0.3,0,0,73323.3,1.1,0.2
15,10,31,1.3,3,2.1,7.7,6.1,0,5.6,1.7,1.3,2.2,0,674718.2,12.5,1.3
15,11,163,6.9,30.1,11.7,15,50,2.9,17.8,13.1,6.6,3.8,5.1,3892930.4,56.1,6.9
15,12,54,3.9,5,1.1,14.1,8,3.9,4,5,7,2,0,1146642,19,1
15,14,8,0.3,0.1,0.5,1.5,1.3,0.1,1.6,0.7,0.3,0.9,0.7,184627,3.3,0.8
15,15,20,0.8,0.4,1.2,3.6,3.2,0.4,4,1.6,0.8,2.4,1.6,461567.6,8.4,2
15,16,4,0.1,0.3,0.1,0.8,0.9,0,0.7,0.4,0,0.4,0.3,68815.3,1.5,0.4
15,17,10,0.3,0.8,0.3,2,2.2,0,1.7,1.2,0,1,0.5,172038.3,3.7,0.8
15,18,39,1.7,1.1,0,6.1,8.3,1.7,3.9,3.9,3.9,6.2,2.2,845061.4,15.7,2.9
15,19,25,0.7,1.7,2.5,4.2,2.9,0.7,6.6,0.7,1.2,3,0.8,500914.5,9.1,1.2
15,20,7,0.6,1,0.2,1.4,1.7,0,0.6,0.7,0.6,0.2,0,144377.7,2.5,0.4
15,21,53.5,5,6.8,1,16,9,2,2.1,0,10.6,1,0,1263725.9,16,0.9
15,22,66,0.7,9.5,4.1,8.9,13.2,2.1,8.3,10.3,3.3,2.1,3.5,1272363.6,22,3.5
15,23,30,0.3,4.4,1.9,4,6,1,3.7,4.6,1.5,1,1.6,578347.2,10,1.6
15,24,2,0,0.2,0,0.4,0.6,0,0.4,0.2,0.2,0,0,38268.4,0.8,0.2
15,25,12,0.4,1.4,0.4,1.8,3.6,0,1.8,1.2,1,0.2,0.2,229610.2,4.3,1
15,26,30,0,6,0,2.1,8.1,0,0.9,8.1,0.9,3.9,0,629261.5,12,2.1
15,27,16,0,1.5,0.4,1.6,2.9,0.4,3.1,3.5,0.4,1.6,0.6,298024.2,6,0.4
15,28,7,0.5,0.5,0.2,1.4,0.9,0.5,0.7,0.9,0.5,0.9,0,128777.1,2.8,0.7
15,29,17,1,1.4,0.3,3.3,2.5,1.1,1.7,2.3,1.1,2.3,0,312744.2,6.8,1.7
15,30,17,0.3,2,0.6,1.4,4.5,0,1.4,3.9,0.6,1.4,0.9,362674,7.4,1.1
15,31,12,0.1,1.3,0.5,1.1,3.1,0,1.1,2.6,0.4,1.1,0.7,256005.1,5.2,0.8
15,32,78,0.6,14,2.2,4.1,19.9,0,9.1,19.1,3.3,5.1,0.6,1512336.8,27.8,6.1
15,33,42,1.1,4,2.9,4.1,12.9,2,2,5,1.1,6.9,0,969328.2,16,0.9
15,37,7,0.4,0.5,0.2,1.2,0.5,0,2.1,1.6,0.2,0.3,0,137360.7,3,0.2
15,40,5,0.1,0.5,0.3,0.6,1.4,0.1,0.6,0.5,0.4,0.5,0,108183.5,2,0.1
15,41,84,4,7.4,4.2,9.9,22.4,2.6,12.3,7.8,5,7.8,0.6,1817482.8,32.4,2.5
15,42,78,3.8,9.2,4.1,10.9,19.2,2,7.9,7.1,3.9,9,0.9,1622775,30.2,0.9
15,43,31,1.1,0,0,2,6.8,1.1,8,6.8,4.1,1.1,0,765829.7,12.9,0
15,44,17,0.6,1.2,0.7,2.4,1.7,0.6,4.8,3,0.6,0.7,0.7,332626.8,6.7,0.6
15,45,46,1.9,5.9,1,9.1,7.9,0.9,8.2,3,2,6.1,0,992636.7,19,0
15,46,52,4,2.2,0.7,8.2,13.6,3.4,7.4,4.9,2,3.4,2.2,1095966.7,19.2,1.4
15,47,79,3.9,9.2,4.8,9.2,15.1,2.7,20,6.2,1.9,5.2,0.8,1748429.4,29.1,2.1
15,48,166.5,5.5,15.9,6.4,18.3,39.1,0,27.6,29,9,10.5,5.2,4164208.4,66,1.8
15,49,304,4.9,32,22.5,30,83,2,53.1,42.9,12.4,12.1,9.1,6406516.9,129.9,11.1
15,50,347.5,29,24.5,12,84.4,61,14.3,31.2,41.3,25.8,16,8,7552909.7,134.8,4.9
15,51,231,11,11.4,21,53.9,40,2,23.9,34.1,9.5,21,3.2,4525641.2,125,16.9
15,52,122,2.7,4.7,6.1,12.1,20.9,1,32,22.3,4.1,12.2,3.9,2814685.5,52.1,1.7
15,53,24,0,3.6,0,2.9,4.3,0,5.1,2.9,1.4,3,0.8,535428.3,10.1,0.8
15,56,32,0.9,2,1,3.9,9.1,1,0,6.9,2.9,1.2,3.1,786762.3,12,1
15,57,20,0.6,1.3,0,2.3,3.6,1.1,3.6,4.1,1.1,2.3,0,420059.3,8.1,1.1
15,58,8,0,1,0,0,2.2,0,1.1,3.1,0,0.6,0,202305,3,0.6
15,60,19,0.4,1.9,0.9,2.5,3.8,0.4,3.8,2.5,1.3,1.5,0,390606.1,8.2,1.3
15,61,14,0.2,1.4,0.7,1.9,2.8,0.2,2.8,1.9,0.9,1.2,0,287814.9,6.1,0.9
15,62,286,20.6,19.9,28.5,83.8,60.1,12.5,19.1,15.1,23.4,1,2,5704012.1,134.8,8.8
15,63,85,8.1,3.8,2.8,24,17,3,3,7.2,8,3.1,5,1749234.3,33,1.1
15,64,32,0,3.2,0,3.2,5.7,1,6.1,7.7,4,1.1,0,721342.1,10.9,0
15,65,5,0,0.1,0.1,0.6,0.6,0,2,0.9,0.4,0.1,0.2,121374.9,2.3,0
15,66,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.2,0,0.2,0.2,48367.3,0.8,0.1
15,67,2,0,0.2,0.2,0.2,0.4,0,0.4,0.2,0,0.2,0.2,48367.2,0.8,0
15,68,12,0.3,1.2,0.3,1.5,2.7,0,2.4,2.4,0.6,0.3,0.3,289290.3,4.8,0.3
15,69,4,0,0.4,0,0.6,1,0,0.8,0.8,0.2,0,0.2,96430.2,1.6,0.2
15,71,12,1.4,0.3,1.2,2.4,2.5,0,1.2,1.4,0.8,0.4,0.4,275661.8,4.1,0.6
15,86,5,0.1,0.4,0.1,0.7,1.2,0.2,0.8,0.7,0.3,0.4,0.1,110804.9,2.1,0.1
15,88,10,0.4,1,1,0.6,1.4,0,1.8,2.5,0.2,1.1,0,206357.8,4.6,1
15,93,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.6,0.1,0,0.1,38018.7,0.9,0.2
15,95,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.6,0.1,0,0.1,38018.7,0.9,0.2
15,116,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.1,0.3,0,0,34791.6,0.7,0.1
15,119,60.5,0.8,8,0,7.2,17,0.4,4.9,15,5.9,1.3,0,1304848.6,26.2,5.6
15,120,50,2.8,5,3,11.1,8.1,0.9,5,4.1,5,4.1,0.9,992246.8,20,2
15,123,3,0.1,0,0.1,0.4,0.9,0,0.4,0.5,0.1,0.4,0.1,65365.5,1.3,0.2
15,124,12,0.4,0.5,0.9,2.7,3.2,0.4,1.3,1.3,0.4,0.9,0,240790.7,6.2,0.4
16,0,94,4.1,5.6,1.8,17,17,3.6,13.8,18.8,4.2,7,1.1,2557478.2,42.9,5.1
16,1,195,4,16.6,14.9,21.9,38.9,2,31.1,29.1,12.5,17,7,4708663.5,77.1,10
16,3,420.5,27.5,33.6,13.9,83.1,79.9,9.5,73,50,28,15,7,9714979.6,166,6
16,4,595,16.1,85,22.5,87,157.2,20.9,55.8,72.1,44.4,16.9,17.1,1.42017794E7,215.1,7
16,5,459.5,12.9,55.9,30.4,60.1,132.1,11.9,54.9,39,28.1,12.1,22.1,1.17195749E7,163.9,6.1
16,7,10,0.3,1.9,0.1,1.2,3.4,0.3,0.7,1.1,0.7,0,0.3,265880.5,3.6,0.3
16,8,3,0.1,0.3,0.1,0.5,0.9,0.1,0.4,0.2,0.2,0.1,0.1,75789.5,1.1,0.1
16,9,52.5,1.8,4.2,1.9,8.6,15.9,1.9,7.7,3.9,3.7,0.9,2,1326315.8,19.8,0.9
16,10,78,8.9,3,3,21.1,14.2,3.9,7.9,1,9,6,0,1587564.5,25.1,1
16,11,81.5,6.1,3.5,0.9,16.1,13.9,3.9,16.9,8.1,6.2,4.8,1.1,1950707.6,36,6.9
16,12,62,4.2,10.8,2.9,8,15.9,1.9,6.1,4.9,4.2,1.9,1.2,1340001.9,20.1,1.9
16,13,26,1.8,2.4,1.8,4,6.6,0.8,4,2.6,1.2,0.8,0,480067.8,9.2,1.2
16,14,103,3,14,2.1,12.9,24.9,4,23,5,7,4.1,3,2536187.4,35.9,4.1
16,15,89,4,8.1,5.8,12,20.1,0,15,13,6.8,3.1,1.1,1992114.7,32,0
16,17,39,1.8,2.8,2.9,7.3,7.3,1.3,7.8,4.2,1.8,1.3,0.5,824832.2,13.8,1.8
16,18,35,1.4,2.1,2.1,5.6,8.4,0.7,6.3,2.8,1.4,3.5,0.7,737727.5,14.7,2.8
16,19,40.5,0.9,4,1.1,6.9,8.9,1.1,1.1,9,7.5,0,0,904545.3,15,0.9
16,20,58,3,9.2,7,5.1,19,0.8,0.8,5.8,2.1,3.1,2.1,1125822.3,23.2,4.1
16,21,20,0.4,2.5,2.5,1.6,4.7,0,2.7,2.7,0.4,2,0.5,416916.3,7.6,1.6
16,22,7,0.4,0.6,0.1,2.1,0.8,0,1,1.1,0.3,0.6,0,154986.7,3.1,0.3
16,23,13,0.8,1.1,0.2,3.9,1.5,0,1.7,2.2,0.5,1.1,0,287832.6,5.7,0.5
16,24,14,0.5,0.9,0,2.8,2.3,0,2.5,3.6,0.5,0.9,0,295731.5,6.1,0.9
16,25,35,0,5,3,4,7.9,0,4,3,2.9,3.2,2,505079,12,3
16,26,27.5,2.2,4.2,0.2,4.7,5.5,0.5,3.6,4,1.1,1.5,0,566413.3,10.8,2.6
16,27,17,1.4,2.7,0.1,2.8,3.4,0.3,2.2,2.4,0.7,1,0,350146.3,6.8,1.7
16,28,42.5,1,4.1,1.1,3,10,1.4,4.9,4.9,4.1,6.9,1.1,749660.3,18,1.9
16,30,46,6,2.6,0.8,13,4,0,5,6.1,6.4,2.1,0,941244.3,18,3.1
16,31,36,1.2,3.1,4,2,11.1,0,4.4,4.7,0.5,3.6,1.4,720308.5,14.7,3.1
16,32,9,0.4,0.4,0.1,0.9,0.8,0,3.2,2.2,0.6,0.4,0,167521.1,3.9,0.4
16,33,17,0.7,0.7,0.3,1.7,1.6,0,6,4.2,1.1,0.7,0,316428.7,7.5,0.7
16,34,2,0.1,0.1,0,0.2,0.2,0,0.7,0.5,0.1,0.1,0,37226.9,0.9,0.1
16,36,8,0.6,0.8,0.7,1.1,2,0,1.1,0.6,0.2,0.6,0.3,168886.2,3.1,0.2
16,37,24,1.8,2.4,2.3,3.1,6.1,0,3.1,1.8,0.6,1.8,1,506658.5,9.1,0.6
16,38,60.5,2.1,6,3,6,18.9,4,10,3,6.4,1.1,0,1234626.3,23,1
16,39,10,0,1.2,0.9,1,2.7,0,1,1.3,0.3,0.6,1,170256,4,0.8
16,40,12,0,1.2,0,0.8,3,0.4,2,2.6,1.2,0.8,0,269493.2,6.2,0.4
16,41,10,0,1,0,0.7,2.3,0.3,1.9,2,1,0.8,0,224577.8,5.1,0.3
16,42,25,1.8,2.1,2.1,3.8,5,0,2.9,5,0,2.3,0,568022.7,12.1,0.9
16,43,23,0,2.3,0.5,3.7,4.1,0.4,5.5,2.8,1.4,0.9,1.4,460085.1,8.7,1.4
16,44,17,0,2.7,1.3,1.7,4.4,0,3.1,1.7,1.2,0.9,0,367204.4,5.7,0.5
16,45,62,2,5.1,3,6.1,12.9,1.1,9.8,8.1,2.9,7,4,1430808.3,22,2
16,46,42,4,4.1,2,2.9,10.8,0.9,5.8,4.2,2,4.2,1.1,958338.3,13.9,0
16,47,23,0.4,3.3,0,3.6,4.2,0.4,7.5,0.9,0.4,2.3,0,503787,9.6,2.3
16,48,56.5,2.9,0,3.1,5.8,10.2,0.8,13.9,11.9,3.5,1.3,3.1,1299887.9,23.7,3.1
16,49,34,0,3.8,0,4.9,2,0,10.1,8.9,0,4.3,0,667897.5,13.9,1.1
16,50,40,0.7,1.7,2.2,5.1,6.2,0.7,4,14.3,0,5.1,0,831703.6,20.9,3.2
16,51,15,0,1.2,0.3,1.2,3.6,0,3.6,3.9,0.8,0.4,0,274542.9,7.1,0.8
16,52,57,0.9,7,1,5.1,20.1,0.9,9.1,8,0,3.1,1.8,1375278.8,25,2
16,53,17,0,0.5,0,1.4,2.5,0.5,2.9,5.4,0.9,2.9,0,381885.1,8.8,0.5
16,54,224.5,16.9,16.1,6.9,48,46.1,8.8,25.1,22.1,25.5,7,2,4960978.8,78,2
16,55,27,0.6,4.5,0.3,3.6,6.3,0,6.3,3.6,0.6,1.2,0,639089.1,10.5,0
16,56,40,0,4,1.6,4.7,13.7,1.6,4.7,4,2.4,1.6,1.7,956348.6,16,0
16,57,173.5,5.9,15.6,6.9,34,38.1,2.1,28.9,14,12,11,5,4343553.9,68.1,7
16,58,16,0.8,0.7,0.8,2.2,4.3,0.6,2.7,1.3,1,1.6,0,310683.9,6.3,1
16,59,52,2.9,2.9,1,10,13,0.9,7.1,3,7,1.2,3,1592294.7,19,0
16,60,7,0.5,1,0.2,1.4,1,0,0.7,1.1,0.5,0.6,0,152372,3.3,0.2
16,63,47,0,3.3,3.7,4.2,9.9,0,14,6.8,0,4.2,0.9,1227045.2,21.9,0
16,64,17,0.4,1.3,1.3,1.3,2.6,0,4.9,2.2,0.4,0.9,1.7,491604.6,6.5,0
16,65,18,0.2,1.3,1.6,1.6,2.7,0,5.2,2.5,0.2,0.9,1.8,520522.4,7,0
16,66,13,1.1,1.3,0,2.5,2.1,0.2,2.8,2.2,0.4,0,0.4,307900,6,1.1
16,67,4,0.4,0.4,0,0.8,0.6,0,0.8,0.6,0.2,0,0.2,94738.4,1.8,0.4
16,68,7,0.3,0.5,0.1,0.3,1.8,0,1.2,1.1,0,1.2,0.5,182294.3,3,0.3
16,69,19,0.8,1.1,0.4,0.8,4.9,0,3.4,2.8,0,3.4,1.4,494798.8,8.1,0.8
16,70,9,0.2,1.8,0.2,0.7,2.7,0,1.2,1.3,0.2,0.7,0,220499.9,3.6,0.3
16,71,4,0.1,0.8,0.1,0.3,1.2,0,0.5,0.6,0.1,0.3,0,97999.9,1.6,0.1
16,72,2,0,0.2,0,0.3,0.5,0,0.4,0.3,0.2,0,0.1,46319.1,1,0.2
16,92,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,49174.1,0.9,0.1
16,93,5.5,0,0.6,0,0.5,1.2,0,1,1.4,0.4,0.4,0,135228.9,2.4,0.2
16,119,27,0.7,2.1,0,4.2,5.7,0,4.2,4.2,1.5,3.6,0.8,588899.8,12.8,1.5
16,120,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,22687.4,0.4,0
16,123,3,0.2,0.3,0,0.6,0.3,0.1,0.5,0.6,0.3,0.1,0,68062.3,1.2,0.1
16,124,36.5,0.8,3.9,1.4,2.9,8.3,0,5.5,5.5,2.7,5.5,0,726231.8,15.4,1.4
16,127,3,0.1,0.1,0,0.8,0.5,0.1,0.9,0.2,0.3,0,0,58300.3,1.4,0.2
17,0,220.5,2,11,25.9,31,60.9,2,43.1,12.9,16.5,6,9.2,5054891.2,93,9
17,2,395.5,16.5,29.4,48,123.1,95.9,7,31.1,10,20.4,8,6.1,9078465.7,200.9,14
17,3,271,11.9,25.4,10,38.1,55.9,9.1,43.2,46.8,13.5,10.9,6.2,6717730.1,104,6.1
17,4,503.5,23,53,23,75,101.1,9,61.9,82,30.6,29.1,15.8,1.28086154E7,192.1,14
17,5,69,3.9,1.5,3,13.9,9,0,12.1,14,3.6,5,3,1759466.6,28.9,3
17,6,122.5,5.5,7.9,8.7,24.9,30.2,4,17,10.4,7.9,4.1,1.9,3222257.8,46.4,2.6
17,7,62,1.7,12,1,7.8,20.6,1.8,4.3,6.7,4.3,0,1.8,1648459,22.2,1.7
17,8,75,3.1,6,2.1,12.9,15,1,10.1,8.8,4.9,4.9,6.2,1723688.6,26.9,1.1
17,9,317.5,13.5,35,17.2,68.7,61.9,13,42.1,31.8,20,10,4.3,7065287.4,113.2,11.9
17,10,148,16,14,5,34,32,4,11,12,12,5,3,3419135.9,50,4
17,11,29,0,4.1,0,1.9,9.2,1,4.9,5.9,1,1,0,614516.4,12,1
17,12,40.5,2.9,3.2,3.1,6.2,10.5,1.2,6.2,4.3,1.7,1.2,0,747797.7,14.6,1.9
17,13,150,13,9.3,7,37,34,6.9,9,12,14.7,3,4.1,3409558.1,50.1,4.1
