x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
14,109,342,69.3,NA
14,111,2,139,NA
14,112,0,122.2,NA
14,113,3341,104.5,NA
14,114,1922,107,NA
14,115,1032,106.2,NA
14,116,3901,100.6,NA
14,118,2342,19.3,28
14,119,19,22.8,38
14,120,98,31.6,97
14,121,5310,8,72
14,122,997,6.8,56
14,124,10,18.4,87
14,125,833,9,74
14,126,0,13.9,51
14,127,2095,14.2,34
15,40,482,4.4,NA
15,41,4847,7.7,NA
15,42,9961,5.8,NA
15,45,808,7.5,NA
15,50,80,20.5,NA
15,51,546,3.5,NA
15,52,2110,6,NA
15,53,657,18.3,NA
15,54,2808,5.6,NA
15,56,6348,4.3,NA
15,57,31382,4.4,NA
15,58,903,15.5,NA
15,59,1385,12.1,NA
15,60,2390,11.6,NA
15,61,2306,14.7,NA
15,62,807,30.7,NA
15,63,589,6.5,NA
15,64,1679,8.1,NA
15,65,4,18.1,NA
15,66,291,31.4,NA
15,67,902,11.2,NA
15,68,620,17.2,NA
15,69,662,17.9,NA
15,70,478,15.7,NA
15,71,5875,6.7,NA
15,72,25335,3.9,NA
15,73,1978,8.1,NA
15,74,260,4.4,NA
15,75,294,6.5,NA
15,76,733,8.6,NA
15,77,3525,13.6,NA
15,78,76104,18.4,NA
15,79,4974,27.4,NA
15,80,2747,38.5,NA
15,81,4633,55,NA
15,82,1710,68,NA
15,83,3796,78,NA
15,84,771,114.7,NA
15,85,78,133.8,NA
15,86,766,106.8,NA
15,87,2365,96.5,NA
15,88,106384,83.8,NA
15,89,95157,80.1,NA
15,90,10964,92,NA
15,91,3002,100.8,NA
15,92,1163,112.9,NA
15,93,797,128.3,NA
15,94,6397,129.8,NA
15,95,16841,134.6,NA
15,96,4168,162.6,NA
15,97,265,180.9,NA
15,98,85,155.2,NA
15,99,8469,126.9,NA
15,100,6388,110.2,NA
15,101,2577,102.1,NA
15,102,12777,90.9,NA
15,103,17899,82.1,NA
15,104,26800,75.8,NA
15,105,6596,82,NA
15,106,1840,95.7,NA
15,107,9229,104.6,NA
15,108,1743,108.6,NA
15,109,3051,62.9,NA
15,110,1290,61.1,NA
15,111,2820,66.1,NA
15,112,362,69.6,NA
15,113,257,78.2,NA
15,114,1350,94.6,NA
15,115,161,91,NA
15,116,53,78,NA
15,117,412,57.8,46
15,118,72,32.8,33
15,119,169,1.1,64
15,121,1323,2.9,75
15,122,2517,8.4,66
15,123,287,16.5,64
15,124,0,28.4,76
15,125,71,24.5,57
15,126,2672,12.7,33
15,127,26467,3.5,21
16,40,30,14.1,NA
16,41,4819,6.7,NA
16,42,17491,4.9,NA
16,50,2002,7.9,NA
16,51,680,9.9,NA
16,52,1366,7.6,NA
16,53,2644,6.4,NA
16,54,864,6,NA
16,55,611,7.5,NA
16,56,3085,6.7,NA
16,57,1878,7.5,NA
16,58,1384,11.4,NA
16,59,1231,11.5,NA
16,60,1170,10.8,NA
16,61,424,23.6,NA
16,62,518,24.7,NA
16,63,94,50.3,NA
16,64,2897,8.2,NA
16,65,781,4.4,NA
16,66,280,20.4,NA
16,67,704,9.8,NA
16,68,1082,6.3,NA
16,69,2003,9.5,NA
16,70,2682,8.5,NA
16,71,1832,5.7,NA
16,72,4731,3.6,NA
16,73,1096,9.6,NA
16,74,408,8.7,NA
16,75,20044,3.2,NA
16,76,2610,3.4,NA
16,77,1913,5,NA
16,78,2657,27.4,NA
16,79,1283,37.6,NA
16,80,4583,43.6,NA
16,81,8352,48.5,NA
16,82,59162,56.8,NA
16,83,1360,73.6,NA
16,84,818,107,NA
16,85,1292,89.9,NA
16,86,100,88.4,NA
16,87,2239,93,NA
16,88,10940,75.3,NA
16,89,11215,80.1,NA
16,90,45552,86.1,NA
16,91,46683,89.1,NA
16,92,24060,96.9,NA
16,93,12681,104.3,NA
16,94,26718,110.7,NA
16,95,4800,131.7,NA
16,96,352,159.7,NA
16,97,37,158.4,NA
16,98,430,145.6,NA
16,99,7623,119.9,NA
16,100,17118,107.8,NA
16,101,7518,98.3,NA
16,102,18007,85.9,NA
16,103,15198,80.2,NA
16,104,183286,71.1,NA
16,105,1463,87.9,NA
16,106,1064,102,NA
16,107,1074,94.5,NA
16,108,536,88.5,NA
16,109,3825,65.5,NA
16,110,573,54.9,NA
16,111,1950,55.2,NA
16,112,33564,55.6,NA
16,113,1661,67.9,NA
16,114,436,80.7,NA
16,115,2391,70.3,NA
16,116,2667,55.5,NA
16,117,4948,47.7,58
16,118,313,54.8,62
16,122,1570,7.7,45
16,123,3528,5.7,47
16,124,5289,10.5,53
16,125,3015,12.9,42
16,126,3234,12.3,35
16,127,2735,7.6,29
17,41,756,6,NA
17,48,39,25.5,NA
17,49,180,16.3,NA
17,50,1144,9.2,NA
17,51,1235,4.1,NA
17,52,2515,5.1,NA
17,53,1465,7.3,NA
17,54,5061,6.6,NA
17,55,2390,8.1,NA
17,56,1145,18.3,NA
17,57,1425,10.9,NA
17,58,979,11.5,NA
17,59,1509,7.8,NA
17,60,586,13.9,NA
17,61,390,15,NA
17,62,227,41.3,NA
17,63,335,42.6,NA
17,64,836,19.6,NA
17,65,299,14,NA
17,66,240,16.7,NA
17,67,2703,6,NA
17,68,12805,3.9,NA
17,69,1695,5.4,NA
17,70,1342,5.9,NA
17,71,1618,10.8,NA
17,72,1611,8.9,NA
17,73,2271,6,NA
17,74,2030,7,NA
17,75,2277,3.5,NA
17,76,4812,2.8,NA
17,77,1226,16.7,NA
17,78,143,41.9,NA
17,79,211,48.8,NA
17,80,268,60,NA
17,81,190,59.7,NA
17,82,609,58.8,NA
17,84,1136,88.4,NA
17,85,3428,76.9,NA
17,86,25445,64.2,NA
17,87,1566,67.6,NA
17,88,1108,77.5,NA
17,89,2702,85.4,NA
17,90,13100,90,NA
17,91,17822,81,NA
17,92,1187,89.1,NA
17,93,643,111.9,NA
17,94,4913,111.4,NA
17,95,63679,105.9,NA
17,96,232,121,NA
17,97,381,131.1,NA
17,98,1,137.5,NA
17,99,11865,112.6,NA
17,100,62653,99.9,NA
17,101,17842,98.9,NA
17,102,3302,98.9,NA
17,103,4124,81.7,NA
17,104,20622,67.4,NA
17,105,3060,78.4,NA
17,106,695,91.8,NA
17,107,862,79.5,NA
17,108,377,81.1,NA
17,109,423,60.6,NA
17,110,1128,44.3,NA
17,111,1725,43.9,NA
17,112,5699,50.4,NA
17,113,731,62.9,NA
17,114,291,66.7,NA
17,115,56,57.3,NA
17,116,2,70.8,NA
17,117,672,56.3,NA
17,118,413,41.1,34
17,119,1390,20.6,17
17,120,7235,5.9,8
17,121,5465,5,19
17,122,4223,4.9,28
17,123,610,10.2,54
17,124,2195,6.5,67
17,125,5,26.5,62
17,127,46,34.4,47
18,36,0,NA,NA
18,43,3394,5.1,NA
18,44,2397,3.7,NA
18,48,139,22.2,NA
18,49,6675,6.4,NA
18,50,3168,4.8,NA
18,51,4094,4.6,NA
18,52,4170,3.9,NA
18,53,886,11.8,NA
18,54,1517,7.8,NA
18,55,922,12.3,NA
18,56,1077,6.1,NA
18,57,518,9.3,NA
18,58,1353,13,NA
18,59,1161,10.9,NA
18,60,554,19.3,NA
18,61,56,16.2,NA
18,62,411,5.8,NA
18,63,613,8.5,NA
18,64,724,11,NA
18,65,1097,7.8,NA
18,66,111,11.4,NA
18,67,1326,4.8,NA
18,68,700,8.2,NA
18,69,1128,6.4,NA
18,70,7189,4.8,NA
18,71,126,11.9,NA
18,72,2905,3.8,NA
18,73,3142,4.4,NA
18,74,1735,5.8,NA
18,75,5980,4,NA
18,76,1165,4.1,NA
18,77,44,12.6,NA
18,78,19,31.5,NA
18,79,123,86.3,NA
18,80,147,82.7,NA
18,81,132,79.1,NA
18,82,325,69.7,NA
18,83,63,70.1,NA
18,84,72,65,NA
18,85,909,59.1,NA
18,86,24135,57.1,NA
18,87,4298,65.6,NA
18,88,1976,84,NA
18,89,334,94.6,NA
18,90,1099,96.1,NA
18,91,1087,73.3,NA
18,92,350,89.3,NA
18,93,168,129.3,NA
18,94,719,128.4,NA
18,95,8404,114.7,NA
18,96,6999,105.2,NA
18,97,14337,96.6,NA
18,98,792,103.1,NA
18,99,5501,105.2,NA
18,100,30677,102.5,NA
18,101,2673,114.4,NA
18,102,1210,101.9,NA
18,103,517,75.4,NA
18,104,1517,64.5,NA
18,105,7727,84.5,NA
18,106,915,76,NA
18,107,18415,64.7,NA
18,108,2885,57,NA
18,109,917,48.9,NA
18,110,6165,33,NA
18,111,30180,31.9,NA
18,112,3966,40.6,NA
18,113,5905,48.5,NA
18,114,1034,42.9,NA
18,115,698,42,NA
18,116,3227,43.4,NA
18,117,1587,42.7,NA
18,118,112,52.5,NA
18,119,423,34.8,NA
18,120,5880,13.5,17
18,121,497,21.1,51
18,122,646,8.4,53
18,123,180,20.3,64
18,124,11,34.6,45
19,42,898,5.9,NA
19,43,16701,3.4,NA
19,44,12020,3,NA
19,45,924,4.3,NA
19,46,19,7.1,NA
19,48,0,46.8,NA
19,49,2768,5.8,NA
19,50,4205,7.1,NA
19,51,8747,4.5,NA
19,52,56201,4.8,NA
19,53,938,8.1,NA
19,54,258,12.1,NA
19,55,354,7,NA
19,56,468,5.2,NA
19,57,1742,7.8,NA
19,58,595,15,NA
19,59,648,35.9,NA
19,60,910,14,NA
19,61,2079,7.3,NA
19,62,2419,5.5,NA
19,63,1032,8.7,NA
19,64,8870,6,NA
19,65,1184,5.5,NA
19,66,1372,6.4,NA
19,67,568,8.1,NA
19,68,1069,7.8,NA
19,69,102,14.6,NA
19,70,2326,5.9,NA
19,71,547,8.8,NA
19,72,3376,7.2,NA
19,73,33907,3.1,NA
19,74,4138,3.3,NA
19,75,2380,2.9,NA
19,76,1981,5.9,NA
19,77,472,13,NA
19,78,55,67.6,NA
19,80,243,91.8,NA
19,83,2804,56.5,NA
19,84,4115,50.5,NA
19,85,2964,50.7,NA
19,86,31,102.1,NA
19,87,1779,73.1,NA
19,88,12862,84,NA
19,89,322,95.4,NA
19,90,713,82.2,NA
19,91,1092,62.9,NA
19,92,314,66.1,NA
19,93,2248,139.8,NA
19,94,683,147.2,NA
19,95,81,138.6,NA
19,96,361,126.5,NA
19,97,19483,80.4,NA
19,98,161,112.2,NA
19,99,1220,107.2,NA
19,100,1624,114.2,NA
19,101,1138,93.5,NA
19,102,544,103.9,NA
19,103,8052,56.3,NA
19,104,860,57.2,NA
19,105,539,89.3,NA
19,106,1041,81.2,NA
19,107,2567,68.3,NA
19,108,1002,54.2,NA
19,109,282,41.4,52
19,110,214,18.2,48
19,111,532,31.1,46
19,112,3191,39.1,58
19,113,2040,46.1,NA
19,114,3895,32.8,NA
19,115,9220,28.1,NA
19,116,2453,21.9,67
19,117,4129,16.4,62
19,118,3366,24,60
19,119,15423,11.8,26
19,120,2332,14.3,41
19,121,683,12.6,50
19,122,1153,16.5,35
19,123,2281,11.2,27
19,124,97,30.8,39
19,125,67,46.1,61
19,127,0,40.8,73
20,41,3781,4.5,NA
20,42,14305,3.8,NA
20,43,12446,3.4,NA
20,44,1707,7,NA
20,45,6865,3.6,NA
20,46,3778,5.1,NA
20,47,1072,5.7,NA
20,48,44,11.6,NA
20,49,14615,5.4,NA
20,50,489,13.6,NA
20,51,8333,3.8,NA
20,52,5581,7.5,NA
20,53,1070,13.7,NA
20,54,614,22,NA
20,55,545,16.6,NA
20,56,1365,8.9,NA
20,57,458,21,NA
20,58,732,33.6,NA
20,59,595,50.8,NA
20,60,2369,12.8,NA
20,61,8874,3.2,NA
20,62,8090,3,NA
20,63,6886,3.8,NA
20,64,2077,5.1,NA
20,65,836,8.6,NA
20,66,412,8.2,NA
20,67,418,9.5,NA
20,68,179,18.3,NA
20,69,2528,6,NA
20,70,36272,3.4,NA
20,71,20560,3.9,NA
20,72,2225,5.3,NA
20,73,404,6.3,NA
20,74,418,3.2,NA
20,75,978,5.7,NA
20,76,1152,4.4,NA
20,77,1545,6.8,NA
20,78,2678,5.5,NA
20,79,32,4.2,NA
20,80,28,96.1,NA
20,81,112,80.7,NA
20,82,414,68.2,NA
20,83,32073,51.1,NA
20,84,11623,42.2,NA
20,85,107,47.5,NA
20,86,59,86.7,NA
20,87,3357,82.8,NA
20,88,924,86.1,NA
20,89,1437,96.8,NA
20,90,15214,82.1,NA
20,91,3843,61.4,NA
20,92,1734,50.8,NA
20,93,17,114.8,NA
20,94,1396,161.7,NA
20,95,52,143.2,NA
20,96,19,126.8,NA
20,97,318,67.7,NA
20,98,768,84.7,NA
20,99,957,87,NA
20,100,113,88.8,NA
20,101,921,78.9,NA
20,102,5720,59.4,NA
20,103,1204,50,NA
20,104,321,56.8,NA
20,105,410,72.8,NA
20,106,15,89,NA
20,107,0,88.3,NA
20,108,286,52.6,39
20,109,745,24.3,40
20,110,446,16.5,49
20,111,2698,4.4,36
20,112,1101,26,42
20,113,2272,24.5,30
20,114,7830,13.1,30
20,115,5254,25.1,NA
20,116,3206,13.3,67
20,117,3766,9.8,58
20,118,2653,16.2,50
20,119,97800,9.8,34
20,120,3751,7.4,39
20,121,2335,14.9,50
20,122,1895,14.5,36
20,123,4893,6.9,17
20,124,4631,6.6,12
20,125,8,10.4,25
21,41,29598,4.1,NA
21,42,4312,4.4,NA
21,43,3107,3.9,NA
21,44,2149,10.1,NA
21,45,1510,7.3,NA
21,46,5350,4.8,NA
21,47,7848,4.1,NA
21,48,14,8.6,NA
21,49,4368,4.1,NA
21,50,1353,7.7,NA
21,51,3391,4.4,NA
21,52,2373,10.2,NA
21,53,879,36.7,NA
21,54,695,40.9,NA
21,55,311,30,NA
21,56,832,13.8,NA
21,57,260,24.3,NA
21,58,329,29.5,NA
21,59,1878,21,NA
21,60,2514,6.2,NA
21,61,4121,4.6,NA
21,62,60955,3.2,NA
21,63,7887,5.1,NA
21,64,440,15.6,NA
21,65,732,4.3,NA
21,66,3796,6,NA
21,67,604,6,NA
21,68,1023,6.1,NA
21,69,1755,7.4,NA
21,70,2318,5.7,NA
21,71,1536,9.3,NA
21,72,2433,5.2,NA
21,73,0,21,NA
21,74,191,30,NA
21,75,722,15.8,NA
21,76,21462,3.4,NA
21,77,1649,4.9,NA
21,78,12417,3.1,NA
21,79,3687,4.1,NA
21,80,8,110.6,NA
21,81,73,79.3,NA
21,82,323,60.7,NA
21,83,2230,38.9,NA
21,84,8767,36.9,NA
21,85,163,46.6,NA
21,86,889,71.8,NA
21,87,45304,83.7,NA
21,88,3395,93.6,NA
21,89,2004,99.2,NA
21,90,2083,98.4,NA
21,91,126,60,NA
21,92,18447,40.4,NA
21,93,44,57.3,54
21,94,4,103.9,NA
21,95,108,84.9,NA
21,96,121,75.6,NA
21,97,182,54.8,NA
21,98,206,35.1,NA
21,99,331,32,67
21,100,0,77.4,NA
21,101,1145,72.6,NA
21,102,2800,55.8,NA
21,103,6431,39.1,NA
21,104,1955,50.8,NA
21,105,61,83.1,NA
21,106,92,89.7,61
21,107,160,24.3,29
21,108,105,15.9,18
21,109,415,10.9,26
21,110,1844,7.7,40
21,111,220,11.7,37
21,112,1058,15.9,24
21,113,1521,14.3,21
21,114,1022,6.2,30
21,115,6075,7.1,59
21,116,4125,5.9,65
21,117,3143,7,57
21,118,2593,6.8,52
21,119,2631,14.7,47
21,120,1713,11.6,51
21,121,3397,8.8,33
21,122,4134,7.3,20
21,123,3117,8.1,15
21,124,6941,9.6,15
21,125,313,6.1,22
21,126,0,50,68
21,127,314,14.7,26
22,40,1288,3.8,NA
22,41,8215,3.1,NA
22,42,4753,3.1,NA
22,43,2585,4,NA
22,44,1643,8,NA
22,45,932,5.4,NA
22,46,4945,4.6,NA
22,47,15216,4.8,NA
22,48,1075,0.7,NA
22,49,733,7.3,NA
22,50,828,9.4,NA
22,51,3176,10.8,NA
22,52,1476,21.5,NA
22,53,830,54.9,NA
22,54,725,35.4,NA
22,55,7729,7.5,NA
22,56,548,11.6,NA
22,57,397,23.6,NA
22,58,487,18.9,NA
22,59,1887,8.4,NA
22,60,28457,3.8,NA
22,61,8486,3.8,NA
22,62,7160,2.7,NA
22,63,2140,7,NA
22,64,215,8.4,NA
22,65,1369,9.3,NA
22,66,84,17.1,NA
22,67,3580,5.5,NA
22,68,1978,6.5,NA
22,69,2061,16.2,NA
22,70,6716,5.8,NA
22,71,353,13.1,NA
22,72,599,10.4,NA
22,73,336,14.3,NA
22,74,17407,8,NA
22,75,10949,4,NA
22,76,13287,4.3,NA
22,77,2864,7.3,NA
22,78,2137,4.9,NA
22,79,3665,5.2,NA
22,80,345,4.6,NA
22,81,61,52.9,NA
22,83,3124,31.1,NA
22,84,297,36.6,NA
22,85,217,65.1,NA
22,86,733,67.9,NA
22,87,406,100.5,NA
22,88,2755,99,NA
22,89,29247,91.6,NA
22,90,181,104.5,NA
22,92,925,30.3,23
22,93,288,28.1,31
22,94,177,55.1,46
22,95,5563,57.3,NA
22,96,1429,51.6,75
22,97,119,47,87
22,98,66,36,80
22,99,554,13.5,59
22,100,184,60.5,61
22,101,157,58.9,NA
22,102,3023,39,NA
22,103,38580,37.7,NA
22,104,342,61.9,NA
22,105,18,84.5,NA
22,106,7,5.7,36
22,107,1401,9.5,28
22,108,4930,9.7,15
22,109,1931,8.9,24
22,110,573,9.7,31
22,111,1770,8.2,23
22,112,20656,7.3,14
22,113,3390,10.3,14
22,114,1338,8.7,22
22,115,2803,4.8,52
22,116,2077,7.7,58
22,117,5202,6.9,63
22,118,1826,9.9,65
22,119,1430,13.6,56
22,120,2338,14.2,53
22,121,22476,5.1,33
22,122,4212,9.8,33
22,123,3656,6.1,29
22,124,2378,8.7,28
22,125,4200,4.6,26
22,127,7397,7,18
23,34,8,5.9,NA
23,35,4587,6.7,NA
23,36,6589,5.8,NA
23,37,2336,4,NA
23,38,110,5.5,NA
23,39,4755,4.5,NA
23,40,2909,7.8,NA
23,41,5904,5.4,NA
23,42,1794,6.9,NA
23,43,2058,5.5,NA
23,44,1210,6,NA
23,45,1207,6.5,NA
23,46,2883,7.2,NA
23,47,18055,9.1,NA
23,48,167486,6.1,NA
23,49,14658,4.2,NA
23,50,15043,8.7,NA
23,51,792,30.3,NA
23,52,724,30.1,NA
23,53,1078,23.4,NA
23,54,742,41.6,NA
23,55,935,13.2,NA
23,56,1700,13.8,NA
23,57,662,19.1,NA
23,58,427,28.5,NA
23,59,1520,3.5,NA
23,60,14380,3.3,NA
23,61,6489,3.5,NA
23,62,2336,3.7,NA
23,63,7327,3.7,NA
23,64,1503,9.9,NA
23,65,3558,11.5,NA
23,66,2252,6.8,NA
23,67,1167,4.6,NA
23,68,1950,7.1,NA
23,69,2151,14.1,NA
23,70,88,29.1,NA
23,71,316,17.8,NA
23,72,1425,10.4,NA
23,73,30173,5.6,NA
23,74,27684,5.5,NA
23,75,5547,5.8,NA
23,76,10167,3.2,NA
23,77,4512,3.5,NA
23,78,17,18.9,NA
23,79,404,18.5,NA
23,80,1167,9.7,NA
23,81,180,30.4,NA
23,82,130,23.1,NA
23,83,75,31.8,NA
23,84,1516,86.1,NA
23,85,2102,78.8,NA
23,86,18868,69.9,NA
23,87,818,88.9,NA
23,88,2795,93.3,NA
23,89,25434,84.4,NA
23,90,91,76.2,NA
23,91,1247,75.3,NA
23,92,477,43.5,45
23,93,533,19.3,22
23,94,166,31.3,34
23,95,128,23.7,38
23,96,444,17.2,54
23,97,118,33.9,71
23,98,195,27.1,65
23,99,2700,11.3,50
23,100,80,33.7,53
23,101,1813,40.3,NA
23,102,5430,28.3,NA
23,103,1120,62.5,NA
23,104,404,79.3,NA
23,105,0,11.8,44
23,106,219,7.5,40
23,107,630,11.3,29
23,108,1215,5.9,26
23,109,1000,12.3,33
23,110,2331,19.9,34
23,111,354,13.5,26
23,112,32195,4.5,20
23,113,13792,6.5,11
23,114,2938,10.2,34
23,115,6651,4.7,45
23,116,1188,7.3,56
23,117,1946,7.4,72
23,118,1503,12.9,69
23,119,3738,9.1,49
23,120,5616,6.6,46
23,121,4253,13.6,31
23,122,6632,9.5,33
23,123,15428,8,39
23,124,9085,5.9,33
23,125,6600,4.8,33
23,126,956,15.7,46
23,127,22,17.1,20
24,32,1013,4.1,NA
24,33,2187,6.7,NA
24,34,2493,7.2,NA
24,35,8103,4.8,NA
24,36,689,16.1,NA
24,37,4769,11.1,NA
24,38,1404,13,NA
24,39,1704,7.4,NA
24,40,2231,9.5,NA
24,41,2016,5.2,NA
24,42,1711,9.2,NA
24,43,514,10.4,NA
24,44,1286,9.9,NA
24,45,505,7.9,NA
24,46,998,16.3,NA
24,47,429,20.3,NA
24,48,627,9.3,NA
24,49,1919,7.7,NA
24,50,4901,6,NA
24,51,822,39.1,NA
24,52,897,53.1,NA
24,53,830,46.4,NA
24,54,361,68.9,NA
24,55,1847,18.7,NA
24,56,1811,4.5,NA
24,57,567,16.2,NA
24,58,393,12.7,NA
24,59,3029,3.5,NA
24,60,8280,4.5,NA
24,61,2569,3.7,NA
24,62,8146,4.5,NA
24,63,1874,6.3,NA
24,64,102,15.9,NA
24,65,1412,6,NA
24,66,5123,5.5,NA
24,67,6498,6.5,NA
24,68,2163,7.9,NA
24,69,854,12.4,NA
24,70,450,9.4,NA
24,71,2881,5.9,NA
24,72,54,16.8,NA
24,73,2345,5.5,NA
24,74,7586,3.8,NA
24,75,8305,4.8,NA
24,76,3256,5.6,NA
24,77,29471,3.5,NA
24,78,5044,9.3,NA
24,79,644,12,NA
24,80,639,13.4,NA
24,81,14989,13.7,NA
24,82,4364,16.8,NA
24,83,5328,23.9,NA
24,84,1212,51.9,NA
24,85,3229,61.7,NA
24,86,5916,64.6,NA
24,88,1074,81.6,NA
24,89,2541,74.7,NA
24,90,6386,63.4,NA
24,91,758,67.7,74
24,92,28,43.4,45
24,93,35854,8.1,10
24,94,12382,10.3,13
24,95,243,13.5,35
24,96,1783,11.6,46
24,97,553,19.6,43
24,98,707,15.2,37
24,99,232,14,35
24,100,729,20,48
24,101,760,20.1,44
24,102,3302,31.7,38
24,103,608,60.7,NA
24,104,41,70.8,39
24,105,864,19.6,40
24,106,2269,9.5,28
24,107,930,7,28
24,108,912,13,34
24,109,2278,9.1,34
24,110,624,15.7,25
24,111,4457,9.2,33
24,112,8054,3.3,25
24,113,6048,7.6,21
24,114,5105,4.4,30
24,115,2968,5.4,43
24,116,3016,13.1,60
24,117,2897,8.5,58
24,118,1372,20.1,68
24,119,2628,7.7,46
24,120,9111,7.7,34
24,121,6638,10.3,18
24,122,8521,6.9,27
24,123,3608,7.3,31
24,124,65096,4.3,28
24,125,24658,5.6,30
24,126,9132,11.6,41
24,127,48,4,37
25,32,1278,5.9,NA
25,33,1866,8.7,NA
25,34,2993,5,NA
25,35,2985,6,NA
25,36,1054,13.3,NA
25,37,1582,12.5,NA
25,38,3394,6.8,NA
25,39,818,23.4,NA
25,40,1760,10.3,NA
25,41,955,13.4,NA
25,42,1385,16,NA
25,43,1398,7.7,NA
25,44,986,8.2,NA
25,45,1128,8,NA
25,46,1414,14.7,NA
25,47,373,13.3,NA
25,48,3647,9,NA
25,49,7336,3.8,NA
25,50,1663,8,NA
25,51,1141,27.8,NA
25,52,1063,17.8,NA
25,53,437,25.2,NA
25,54,581,37.6,NA
25,55,617,18.7,NA
25,56,7331,4.4,NA
25,57,794,7,NA
25,58,1183,7.6,NA
25,59,1592,3,NA
25,60,1612,4.3,NA
25,61,1913,4.4,NA
25,62,1219,6.7,NA
25,63,1390,5.1,NA
25,64,2153,6.6,NA
25,65,12876,5.2,NA
25,66,2685,7.2,NA
25,67,138,19.7,NA
25,68,693,12.4,NA
25,70,2464,7.9,NA
25,71,4900,4.3,NA
25,72,2364,5.3,NA
25,73,2934,5.8,NA
25,74,8457,4.2,NA
25,75,20275,4.2,NA
25,76,4051,5.8,NA
25,77,7165,6.9,NA
25,78,4810,5.8,NA
25,79,11797,4.8,NA
25,80,2283,4.2,NA
25,81,12541,11.1,NA
25,82,1159,23,NA
25,83,5008,30,NA
25,84,44163,43,NA
25,85,10345,51.5,NA
25,86,0,62.7,NA
25,87,27,87.1,NA
25,88,710,84,NA
25,89,585,64.5,NA
25,90,12346,47.4,NA
25,91,223,52.1,61
25,92,179,34.5,46
25,93,2298,10,20
25,94,2430,12,17
25,95,450,8.2,27
25,96,1014,9.8,30
25,97,1032,14,26
25,98,1827,7.4,23
25,99,4193,7.5,27
25,100,1173,9.8,37
25,101,3300,7.6,29
25,102,325,15.9,17
25,103,126,36.1,28
25,104,4,22.6,46
25,105,467,17.3,29
25,106,1145,5.7,19
25,107,795,10.6,20
25,108,870,8.8,24
25,109,2545,4.2,33
25,110,2806,6.7,21
25,111,370,7.7,16
25,112,7412,2.4,23
25,113,695,10.1,14
25,114,5627,10.7,25
25,115,8955,4.1,37
25,116,2312,5.1,41
25,117,2685,5.9,47
25,118,2157,9.1,52
25,119,3320,8.8,40
25,120,3016,10.6,25
25,121,9552,7.6,11
25,122,4832,8.9,25
25,123,4633,7.3,20
25,124,3362,9.7,17
25,125,3696,12.7,21
25,126,3696,8.8,30
26,32,2334,6.3,NA
26,33,2404,8.9,NA
26,34,2662,10.5,NA
26,35,4009,5.1,NA
26,36,4070,6.2,NA
26,37,4027,5.8,NA
26,38,2703,7.7,NA
26,39,693,26.4,NA
26,40,522,16.3,NA
26,41,913,11.9,NA
26,42,714,12.3,NA
26,43,848,10.3,NA
26,44,964,10.6,NA
26,45,704,11,NA
26,46,2471,5.4,NA
26,47,1072,11.4,NA
26,48,25440,5,NA
26,49,1428,5.5,NA
26,50,650,9.6,NA
26,51,587,9.4,NA
26,52,992,10.8,NA
26,53,973,9.2,NA
26,54,841,12,NA
26,55,1204,24.2,NA
26,56,3949,4.2,NA
26,57,1390,13,NA
26,58,2975,4.8,NA
26,59,1636,7.8,NA
26,60,5573,5.6,NA
26,61,1699,6,NA
26,62,560,8.3,NA
26,63,1340,4.3,NA
26,64,145528,3.2,NA
26,65,13124,5.5,NA
26,66,1090,10.7,NA
26,67,1950,14.6,NA
26,68,351,6,NA
26,69,3931,10.4,NA
26,70,5504,5.7,NA
26,71,63740,4.2,NA
26,72,6358,4.6,NA
26,73,4411,5.7,NA
26,74,6572,4.8,NA
26,75,3983,4.6,NA
26,76,8576,3.9,NA
26,77,11632,5.5,NA
26,78,3346,5.6,NA
26,79,967,6.2,NA
26,80,1202,6.4,NA
26,81,1286,10.6,NA
26,82,2125,19.5,NA
26,83,65,35.8,NA
26,84,21587,37.1,NA
26,85,5251,43.4,NA
26,86,158,60.2,NA
26,87,10031,80.5,NA
26,88,2441,75.2,NA
26,89,1298,57.2,NA
26,90,1287,40.9,30
26,91,74,35,43
26,92,480,29.3,40
26,93,497,12.6,25
26,94,595,16,24
26,95,4647,9.9,28
26,96,2990,8.6,20
26,97,46106,4.4,11
26,98,15714,9.5,13
26,99,336,16,25
26,100,8581,8.2,25
26,101,460,14.3,27
26,102,4139,10.8,12
26,103,218,27.7,33
26,104,11519,8.9,14
26,105,2810,10.9,14
26,106,19765,7.8,11
26,107,20773,4.5,10
26,108,1756,7.6,16
26,109,2051,5.3,24
26,110,2640,10,21
26,111,20638,6.8,13
26,112,3560,4.3,18
26,113,16824,3,6
26,114,5930,3.3,11
26,115,3624,8.2,24
26,116,2562,15.9,28
26,117,1354,11,37
26,118,1834,7.2,41
26,119,6047,8.5,35
26,120,8924,7.8,17
26,121,5375,5.9,24
26,122,4853,7.3,27
26,123,3395,6.4,22
26,124,6947,5.9,8
26,125,5315,7.4,13
26,126,6001,5.1,21
26,127,770,8,29
27,32,1405,3.7,NA
27,33,0,6.1,NA
27,35,10117,4.8,NA
27,36,7923,5.4,NA
27,37,1688,8.2,NA
27,38,874,12.9,NA
27,39,6258,9.7,NA
27,40,824,11.8,NA
27,41,254,6.6,NA
27,42,1139,9.1,NA
27,43,848,12.9,NA
