x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
8,84,3933,7.4,18
8,85,17538,6.3,12
8,86,8735,3.3,14
8,87,9050,6.9,22
8,88,2434,11.2,13
8,89,1896,10.2,15
8,90,2070,7.5,17
8,91,2829,7.5,11
8,92,2610,9.4,18
8,93,681,14.7,23
8,94,174,31.7,40
8,95,178,14.3,35
8,96,538,7.4,22
8,97,745,5.4,14
8,98,1546,4.9,14
8,99,3106,4.2,23
8,100,1662,4.9,20
8,101,1135,6.2,17
8,102,1235,6.4,17
8,103,1437,6.1,18
8,104,9512,5.1,16
8,105,100277,3.1,8
8,106,121481,3.4,10
8,107,630,7.2,22
8,108,1259,4.1,22
8,109,2969,5.2,16
8,110,24763,3.6,9
8,111,677,4,15
8,112,974,4.6,24
8,113,2087,5.1,25
8,114,1791,5.5,19
8,115,1641,4.9,14
8,116,752,7.6,20
8,117,1506,6.6,24
8,118,1369,6.8,15
8,119,1415,5.1,11
8,120,1334,5.7,19
8,121,1562,8.6,20
8,122,1047,19.1,20
8,123,812,18.4,22
8,124,1026,23.3,28
8,125,2584,26.6,36
8,126,104,44.6,33
8,127,27188,57.1,15
9,0,2484,19.3,23
9,1,3604,9.8,12
9,2,3504,9.1,23
9,3,4516,12.8,27
9,4,393,14.7,45
9,5,1968,5.9,37
9,6,6130,10.3,30
9,7,4303,16.8,29
9,8,11025,8.5,33
9,9,6627,5.7,41
9,10,2093,8.1,42
9,11,2548,10.3,47
9,12,3909,18.8,50
9,13,3298,8.4,49
9,14,3853,9.2,40
9,15,3324,4.4,26
9,16,2225,3.9,19
9,17,15594,4.6,13
9,18,2191,4.4,20
9,19,4495,5.4,20
9,20,7015,2.4,32
9,21,1823,3.7,36
9,22,5713,5,35
9,23,5712,4.8,39
9,24,8037,3.8,35
9,25,3739,4.3,36
9,26,5602,3.2,27
9,27,11124,2.5,24
9,28,7160,3.1,21
9,29,9945,2.9,11
9,30,23348,2.6,8
9,31,8082,2.9,17
9,32,12646,2.8,18
9,33,2833,4.5,25
9,34,3632,2.8,21
9,35,2989,5.8,12
9,36,10708,3.9,8
9,37,1751,6.9,21
9,38,2105,3.8,18
9,39,2517,6.5,18
9,40,8,29.5,48
9,41,1065,23.5,43
9,42,1546,5.9,29
9,43,4876,12.1,19
9,44,10562,8.3,10
9,45,1960,19.4,24
9,46,3412,8,36
9,47,2594,10.3,41
9,48,6973,7.6,32
9,49,12346,5.5,21
9,50,16243,4.8,11
9,51,21202,6.7,12
9,52,9217,5.4,20
9,53,2715,12,24
9,54,4461,8.1,26
9,55,4928,8,38
9,56,33468,3.7,43
9,57,4867,6.1,45
9,58,5438,6.8,44
9,59,4782,6,39
9,60,4372,6.8,33
9,61,2423,8.8,32
9,62,3747,9.5,28
9,63,6600,6.4,23
9,64,10107,5.2,28
9,65,25043,5.7,30
9,66,2576,12.3,31
9,67,2441,8.9,22
9,68,2513,8.1,9
9,69,3185,7.4,13
9,70,2985,6.7,20
9,71,2216,7.7,30
9,72,1545,11.2,40
9,73,62594,5,39
9,74,3632,7.7,33
9,75,5975,5.4,31
9,76,490,11.3,31
9,77,1171,16,30
9,78,690,12.7,33
9,79,1988,5.8,26
9,80,1502,8.2,16
9,81,1944,6.6,11
9,82,1217,13.1,18
9,83,876,13.6,28
9,84,3081,7.3,25
9,85,415,13.3,21
9,86,363,15.4,26
9,87,559,12.9,23
9,88,14394,6.6,11
9,89,8344,7.9,13
9,90,1583,9.7,20
9,91,1026,7.7,18
9,92,438,14.2,22
9,95,620,11,32
9,96,2440,5,22
9,97,714,6,25
9,98,1443,5.3,20
9,99,1843,6.3,23
9,100,1958,5.8,16
9,101,2209,6.4,11
9,102,4587,6.1,11
9,103,6871,4.8,13
9,104,2798,6,16
9,105,42284,2.9,9
9,106,75488,3.9,11
9,107,2979,6.2,18
9,108,849,4.3,16
9,109,866,6.6,20
9,110,953,4.9,16
9,111,1297,4.5,22
9,112,1146,4,26
9,113,2069,3.8,22
9,114,1772,5.1,15
9,115,94990,4.1,8
9,116,2788,5.9,16
9,117,1431,5.7,22
9,118,1597,5.1,15
9,119,8608,5.2,11
9,120,1002,6.4,18
9,121,854,6.5,21
9,122,1439,10.5,27
9,123,733,12.3,30
9,124,546,20.4,37
9,125,648,30.6,36
9,126,1198,45.3,24
9,127,4951,58.8,16
10,0,1314,18.4,25
10,1,6125,5.5,8
10,2,3977,13.7,17
10,3,1153,20.1,28
10,4,336,29.2,42
10,5,189,14.1,44
10,6,10230,6.9,36
10,7,0,15.6,38
10,8,3727,8.8,47
10,9,3851,5.8,50
10,10,10625,5.3,51
10,11,2331,3.5,58
10,12,1240,13.3,58
10,13,4311,5.8,49
10,14,6525,5.1,38
10,15,1421,11.5,27
10,16,13592,5.4,12
10,17,200180,3.3,10
10,18,6627,5,16
10,19,8019,4.3,20
10,20,9685,6.4,26
10,21,5364,7.2,42
10,22,8340,6.4,35
10,23,2543,5,45
10,24,5523,3.6,43
10,25,7108,3.2,37
10,26,16906,3.1,32
10,27,8660,2.7,32
10,28,9160,3.3,25
10,29,3951,3.8,19
10,30,7734,3.2,19
10,31,9241,4.4,26
10,32,1839,2.6,26
10,35,632,6.1,14
10,36,224,3.5,13
10,37,917,6.8,21
10,38,2139,4.8,30
10,39,788,8.4,37
10,40,195,30.8,47
10,41,553,37.3,55
10,42,440,17.6,37
10,43,1463,14.3,24
10,44,10791,6.7,9
10,45,2005,19.5,20
10,46,589,16.6,33
10,47,1905,11.5,23
10,48,5231,8,19
10,49,10090,10.6,15
10,50,48217,4.9,8
10,51,10645,3.9,12
10,52,1764,8.7,23
10,53,3320,11.4,31
10,54,6603,5.7,32
10,55,5258,8.1,41
10,56,1228,6.6,45
10,57,4006,4.9,40
10,58,4080,6.3,33
10,59,5096,8.9,32
10,60,3434,9.8,28
10,61,3437,8.4,21
10,62,5727,12.3,18
10,63,9967,6.8,23
10,64,4105,8.8,34
10,65,5529,6.8,38
10,66,2222,10.9,34
10,67,1847,6.4,22
10,68,1839,11.7,17
10,69,1881,11,20
10,70,4183,5.1,23
10,71,2092,6.2,33
10,72,3737,9.3,44
10,73,3909,5.9,45
10,74,1871,12.6,46
10,75,1281,9.5,41
10,77,27,19.9,35
10,78,1113,7.8,34
10,79,2262,7.7,30
10,80,1065,5.1,18
10,81,2067,7.3,14
10,82,1802,10.9,17
10,83,2325,7.6,26
10,84,1317,8.9,33
10,85,4459,5.8,29
10,86,686,10.3,25
10,87,878,8.4,27
10,88,1496,10.4,21
10,89,1485,10.6,19
10,90,1715,6.8,20
10,94,31,46.4,49
10,95,400,18.2,23
10,96,2353,8.3,16
10,97,729,7.5,21
10,98,995,7,30
10,99,1628,6.1,19
10,100,54045,3.7,9
10,101,1789,6.9,17
10,102,4144,6.2,16
10,103,853,9.3,24
10,104,1925,6.5,24
10,105,3263,4.9,19
10,106,1866,5,16
10,107,2543,6.7,14
10,108,29640,4,9
10,109,2048,3.5,16
10,110,1382,5.7,23
10,111,952,7.7,32
10,112,497,6.3,31
10,113,1433,4.3,23
10,114,875,7.1,19
10,115,4370,5.1,14
10,116,1051,6.9,18
10,117,161,12.7,30
10,118,731,5.7,23
10,119,626,6.4,21
10,120,2064,6.3,15
10,121,4903,5,13
10,122,677,6.3,22
10,123,1041,14.2,34
10,124,675,22.4,40
10,125,396,35.2,35
10,126,5877,52.3,27
10,127,1696,63.1,23
11,0,1081,17.4,27
11,1,2836,9.8,12
11,2,4872,11.1,13
11,3,2522,17.6,22
11,4,524,26,34
11,5,123,29.9,58
11,6,2390,12.6,45
11,7,0,14.3,51
11,8,1879,11.1,61
11,9,766,13.9,58
11,10,2416,3.1,60
11,11,3267,5.3,61
11,12,2413,12.9,53
11,13,3559,5.5,37
11,14,2657,8.5,30
11,15,3752,7.1,20
11,16,4549,6.2,14
11,17,9723,6.1,19
11,18,2585,11.6,30
11,19,3610,5.8,34
11,20,8013,4.2,33
11,21,3370,5.9,35
11,22,10378,4.5,30
11,23,2709,12.4,34
11,24,752,7.8,35
11,25,2159,2.7,26
11,26,2335,4.2,30
11,27,23544,2.8,35
11,28,8097,2.8,37
11,29,12185,3.6,28
11,30,3246,5.2,31
11,31,139,7,33
11,39,267,14.9,48
11,40,76,43.7,47
11,41,439,37.1,40
11,42,1289,23.6,26
11,43,2926,11.5,14
11,44,2516,6.8,8
11,45,80,14,14
11,46,2206,22.7,30
11,47,5755,11.3,19
11,48,74941,4.2,9
11,49,11157,4.8,12
11,50,14528,6.4,15
11,51,5463,10.4,17
11,52,862,12.4,22
11,53,3043,5.2,24
11,54,3719,12.7,29
11,55,5313,14,38
11,56,1660,8.3,40
11,57,6537,5.3,30
11,58,10783,4.4,22
11,59,4931,9.4,23
11,60,4855,10.8,24
11,61,9138,4.5,12
11,62,11830,8,11
11,63,5574,9.6,25
11,64,4256,5.6,34
11,65,5360,6.7,41
11,66,3050,6.2,37
11,67,1687,11.2,31
11,68,1249,15.5,28
11,69,1286,14.8,30
11,70,1752,10.9,31
11,71,1833,11.4,34
11,72,2869,11.5,47
11,73,5890,5.1,52
11,74,2405,9.4,53
11,75,829,8.5,47
11,79,14,14.6,28
11,80,243,14,24
11,81,21657,3.4,8
11,82,2105,5.2,13
11,83,932,10.2,29
11,84,1003,10.4,35
11,85,2289,8.1,35
11,86,305,11.7,36
11,87,2744,8.8,33
11,88,174,13.1,29
11,95,180,12.4,17
11,96,15927,4.4,9
11,97,908,6.9,22
11,98,491,7.2,29
11,99,842,6.5,21
11,100,2748,5.6,15
11,101,2390,5.3,18
11,102,2029,6.1,22
11,103,1289,7.1,28
11,104,1695,6.7,23
11,105,1803,5.9,14
11,106,767,6.2,18
11,107,247,12,25
11,108,2356,9.4,18
11,109,893,4.9,18
11,110,606,4.7,24
11,111,335,5.4,22
11,112,335,9.4,25
11,113,917,4.6,23
11,114,1239,6.5,25
11,115,653,6.7,24
11,116,1657,6.2,23
11,117,814,5.7,24
11,118,1409,4.3,23
11,119,923,5.3,21
11,120,1191,6.4,13
11,121,7615,5.4,13
11,122,492,13.7,25
11,123,400,17.9,40
11,124,83,26.5,39
11,125,345,42.9,24
11,126,2438,64.2,25
11,127,1395,69.1,28
12,0,1024,9.8,23
12,1,2495,9.7,14
12,2,44533,3.9,8
12,3,2809,12.1,19
12,4,1041,9.7,30
12,5,577,17.4,39
12,6,1832,21.9,47
12,7,211,5.7,52
12,8,346,22.9,78
12,9,1952,12.5,69
12,10,4007,7.7,69
12,11,2446,11.3,70
12,12,280,17.3,52
12,13,3607,11.9,28
12,14,4107,4.5,25
12,15,4175,9.4,28
12,16,2980,13.1,29
12,17,8149,5.8,20
12,18,3858,7.7,27
12,19,3584,5.7,39
12,20,10882,5.5,42
12,21,11879,6.8,44
12,22,4426,3.8,32
12,23,4735,8.4,18
12,24,5998,4.6,14
12,25,4620,3.1,15
12,26,8990,2.6,25
12,27,6412,2.9,39
12,28,5012,4.5,43
12,29,4644,3.3,39
12,30,3993,4,38
12,40,76,47,49
12,41,351,38.2,41
12,42,451,25,28
12,43,153,19.2,21
12,47,842,10.3,18
12,48,7838,9,14
12,49,7245,11.4,20
12,50,3555,11.8,25
12,51,3975,6.7,21
12,52,5285,3.4,12
12,53,2401,5.8,13
12,54,2675,11.6,19
12,55,123,12.8,34
12,56,6568,6.7,37
12,57,3167,9.4,27
12,58,6662,8.6,14
12,59,14528,8.4,12
12,60,5658,9.8,17
12,61,7488,6.8,13
12,62,8755,5.8,12
12,63,10488,5,21
12,64,3138,8.3,32
12,65,3949,6.5,41
12,66,2178,8.4,45
12,67,1705,9.1,40
12,68,1427,8.7,34
12,69,1553,10.2,43
12,70,2211,7.2,40
12,71,1554,9.9,40
12,72,1618,11.3,51
12,73,3222,7.9,60
12,74,9648,5.2,59
12,75,6,1.1,49
12,81,595,9.5,18
12,82,204,7.6,22
12,83,1887,8.3,29
12,84,729,21.3,47
12,85,662,19.6,46
12,86,255,15.4,40
12,87,27,15.7,41
12,95,13,15.5,22
12,96,87,10.2,18
12,97,162,12.6,25
12,98,1219,5.5,24
12,99,774,5.8,26
12,100,2529,5.1,23
12,101,951,6.9,25
12,102,1450,5.6,29
12,103,760,6.7,30
12,104,753,6.3,23
12,105,6614,3.7,11
12,106,10614,4.3,10
12,107,827,7.3,20
12,108,987,7.9,27
12,109,966,5.2,23
12,110,1821,3.6,16
12,111,664,8.2,18
12,112,839,5.5,19
12,113,775,5.9,30
12,114,384,5.2,26
12,115,572,6,29
12,116,1866,5.9,17
12,117,1013,6.9,13
12,118,948,6.5,20
12,119,433,7.6,24
12,120,664,6.5,20
12,121,273,12.7,31
12,122,356,22.9,40
12,123,454,31.9,44
12,124,32,46.3,38
12,125,892,45,18
12,126,4794,53.7,15
12,127,452,64.9,25
13,0,790,16.4,26
13,1,4520,12.3,19
13,2,2645,10.3,18
13,3,3207,5.8,16
13,4,3574,12.2,17
13,5,1137,21.4,27
13,6,1575,8.4,40
13,7,437,13.3,53
13,8,186,26.9,89
13,9,4202,11.3,72
13,10,5386,7.1,81
13,11,780,21.6,78
13,12,17,42.5,46
13,13,5842,7.9,13
13,14,4202,6.9,19
13,15,5555,16.2,36
13,16,1264,11.7,36
13,17,14970,8.6,14
13,18,2202,12.2,20
13,19,7108,12,42
13,20,6534,5.5,45
13,21,3805,8.7,45
13,22,2430,4.8,33
13,23,2670,7.3,23
13,24,22566,3.9,8
13,25,7681,3.3,11
13,26,2008,4.1,37
13,27,7381,3,33
13,28,9232,2.8,40
13,29,4004,3.3,49
13,30,266,6,40
13,49,153,22,29
13,50,2004,16.7,28
13,51,2699,6,23
13,52,16251,4.5,10
13,53,7947,4.3,8
13,54,2460,7.9,16
13,55,2972,5.8,27
13,56,4803,9.2,35
13,57,7058,8.7,27
13,58,7793,7,15
13,59,69696,5.7,11
13,60,4345,7.3,20
13,61,3351,5.2,22
13,62,3451,10.5,21
13,63,30278,6.8,28
13,64,39647,5.2,32
13,65,3286,5.7,41
13,66,1794,9.7,46
13,67,558,11.2,50
13,68,16417,4,44
13,69,1448,5,48
13,70,412,9.1,48
13,71,1585,6.9,42
13,72,1607,5.3,49
13,73,738,8.4,58
13,74,202,9.1,67
13,81,1672,3.7,22
13,82,1,15.4,37
13,83,86,15.9,36
13,84,43,26.8,53
13,95,165,19.9,36
13,96,268,9.5,26
13,97,589,6.6,23
13,98,385,11.8,19
13,99,593,6.8,18
13,100,805,6.2,20
13,101,447,6.7,29
13,102,1108,6.1,32
13,103,1539,4.7,25
13,104,1263,5.9,19
13,105,13370,4.6,9
13,106,2182,5.4,11
13,107,798,6.5,20
13,108,1236,5.4,21
13,109,832,8.4,20
13,110,22170,4.6,11
13,111,2147,4.5,12
13,112,1117,4.8,20
13,113,955,6.3,24
13,114,1188,5.8,20
13,115,834,6.8,25
13,116,233,8.8,19
13,117,8164,4.6,8
13,118,857,7.5,17
13,119,598,6.9,25
13,120,513,5.6,26
13,121,515,12.3,38
13,122,406,18,40
13,123,280,22,29
13,124,199,33.2,19
13,125,1246,42.6,16
13,126,8486,52.6,14
13,127,352,65.5,23
14,0,2613,6.8,34
14,1,2005,8.7,25
14,2,2836,11.4,29
14,3,1767,13.6,15
14,4,6934,5.5,8
14,5,1580,17,24
14,6,1896,15.9,36
14,7,88,30.3,49
14,8,1260,8.4,63
14,9,5247,8.2,60
14,10,60,21.2,81
14,11,247,13.9,36
14,12,2694,10.6,16
14,13,15298,6.4,9
14,14,5106,7.5,16
14,15,2174,15.5,28
14,16,836,30,42
14,17,8870,6.8,14
14,18,1193,20.6,26
14,19,3989,13.3,33
14,20,5855,5.9,34
14,21,2028,4.5,42
14,22,8604,5,30
14,23,1654,5.7,25
14,24,1100,13.6,23
14,25,5268,7.5,17
14,26,8327,5.3,26
14,27,6324,3.1,25
14,28,3241,3.9,36
14,29,4244,2.7,52
14,51,173,6.7,27
14,52,1460,9.2,17
14,53,4002,5.4,18
14,54,1809,11,26
14,55,6786,6.2,29
14,56,25954,4.9,36
14,57,5477,5.8,28
14,58,6434,5.5,21
14,59,4571,12.6,19
14,60,3491,8.4,28
14,61,3748,9.8,31
14,62,2515,12.3,31
14,63,5747,8.3,37
14,64,8394,8.2,42
14,65,4218,6.2,48
14,66,2550,6.8,53
14,67,329,12.8,58
14,68,207,7.4,52
14,95,0,50.5,64
14,96,14,30.2,36
14,97,80,19.4,26
14,98,53,7.2,11
14,99,9842,4.1,8
14,100,756,6.1,19
14,101,721,10.3,32
14,102,780,5.6,27
14,103,832,6.4,20
14,104,1251,6.3,19
14,105,7413,5.6,13
14,106,843,6.5,20
14,107,870,5.9,18
14,108,6252,4.7,11
14,109,682,8.2,16
14,110,710,4.8,17
14,111,1038,5.9,21
14,112,945,6.1,21
14,113,1197,5.4,14
14,114,10657,4.6,11
14,115,121,8.4,21
14,116,617,6.6,19
14,117,582,6.1,18
14,118,854,5.9,22
14,119,1491,5.4,25
14,120,530,6.2,25
14,121,1399,10.1,37
14,122,535,15.6,39
14,123,87,31.7,42
14,124,312,46.9,35
14,125,546,54.7,27
14,126,1747,58.9,21
14,127,1229,66.2,24
15,0,3725,8.3,17
15,3,1783,19.5,26
15,4,2944,11.5,18
15,5,340,23.2,31
15,6,1557,8.6,41
15,7,472,19.3,56
15,8,22,33.6,58
15,9,1235,13.6,50
15,10,928,13,47
15,11,4579,6.9,15
15,12,14748,4.8,12
15,13,5873,7.7,18
15,14,676,15,18
15,15,274,14.3,50
15,16,4809,8.7,35
15,17,4854,6,24
15,18,1788,18.9,33
15,19,5940,7.3,21
15,20,5690,4.6,20
15,21,1121,12.1,30
15,22,1664,6.2,31
15,23,2810,5,35
15,24,2927,4.8,29
15,25,3030,8,18
15,26,33982,7.3,13
15,27,8378,5.7,19
15,28,2158,5.4,31
15,29,4319,4.6,46
15,53,609,6.8,26
15,54,796,13.5,34
15,55,5866,6,39
15,56,5220,5.7,44
15,57,5662,6.8,38
15,58,3187,8.7,32
15,59,3386,13.9,30
15,60,2850,9.5,33
15,61,3957,7.1,39
15,62,2670,8.6,42
15,63,2498,7.8,46
15,64,3704,8.4,51
15,65,1255,4.3,53
15,96,132,16.6,41
15,97,338,14.4,29
15,98,988,6.9,19
15,99,755,9.3,20
15,100,901,7,22
15,101,1088,7.1,27
15,102,2520,8.5,22
15,103,845,6.6,14
15,104,7018,5.2,11
15,105,1349,7.2,19
15,106,1598,5.1,22
15,107,1655,4.8,16
15,108,2663,4.5,11
15,109,829,4.8,16
15,110,1026,5.2,22
15,111,577,7.8,23
15,112,549,7.9,25
15,113,618,6.9,18
15,114,997,4.4,13
15,115,884,4.9,19
15,116,1206,6.2,25
15,117,398,6.6,29
15,118,1221,5.7,22
15,119,535,7.2,18
15,120,711,5.4,16
15,121,403,12,31
15,122,749,19.6,39
15,123,2093,26.5,30
15,124,179,36.7,30
15,125,279,54.1,23
15,126,3399,59.8,21
15,127,612,69.9,30
16,0,9745,3.8,9
16,1,5223,2.9,9
16,2,301,10.7,25
16,3,0,19.3,43
16,4,1252,9.1,35
16,5,1500,5.2,36
16,6,1023,17.5,59
16,7,236,26.8,63
16,8,1918,11.5,28
16,9,3298,6.9,32
16,10,1279,14.9,39
16,11,2891,10.7,20
16,12,291,12.9,28
16,13,4,13.3,33
16,14,41,28.6,38
16,15,583,13.1,46
16,16,1666,9.9,45
16,17,2659,9.6,31
16,18,5034,12.1,24
16,19,4508,7,16
16,20,15957,5.4,10
16,21,8591,5.6,22
16,22,5716,8.5,33
16,23,2130,7.9,36
16,24,4480,5.7,25
16,25,5344,5.9,17
16,26,80498,4.4,10
16,27,9061,4.9,15
16,28,6925,5.9,32
16,54,603,8.4,41
16,55,1607,7.8,47
16,56,2717,6.7,52
16,57,5618,6.4,48
16,58,4500,5.8,41
16,59,3059,9,41
16,60,7145,7.5,39
16,61,4739,11.1,47
16,62,2414,9,49
16,63,2302,8.3,55
16,64,1023,6.8,58
16,96,9,11.7,40
16,97,149,10.5,32
16,98,91,7.1,21
16,99,1973,5,15
16,100,1259,6,21
16,101,327,6.6,25
16,102,1067,7.3,27
16,103,1134,4.9,18
16,104,29007,4.6,13
16,105,6609,5.7,17
16,106,3197,5.3,18
16,107,2450,5.2,22
16,108,1814,6.5,25
16,109,1467,5.7,22
16,110,715,8.6,21
16,111,1005,7.3,13
16,112,1217,7.4,20
16,113,453,6.9,21
16,114,808,6.4,19
16,115,721,8.2,20
16,116,838,5.3,28
16,117,1132,5.2,27
16,118,585,7,20
16,119,14339,4.9,10
16,120,1283,6,13
16,121,1145,12.4,26
16,122,189,23,36
16,123,193,30.6,27
16,124,878,34.6,18
16,125,12702,45.6,12
16,126,2996,58.3,21
16,127,412,68.2,30
17,0,1247,9.9,16
17,1,2912,6.8,15
17,2,490,12.6,82
17,3,141,38.3,56
17,4,188,65.1,101
17,5,3983,6.5,41
17,6,1008,15,46
17,7,407,30.9,44
17,8,2816,6.5,17
17,9,1251,14.3,28
17,10,109,28.4,44
17,11,1006,21.1,54
17,12,1099,19.1,56
17,13,16,32.2,54
17,15,1359,11.6,34
17,16,3281,9.5,23
17,17,2046,6.2,22
17,18,3401,10.1,17
17,19,6713,5.7,9
17,20,5545,6,14
17,21,5677,12.3,26
17,22,3338,7.4,48
17,23,2740,9.7,51
17,24,1664,13.4,41
17,25,2532,8.5,31
17,26,6999,5.3,20
17,27,6132,7.9,26
17,28,4564,7.8,28
17,29,4731,5.1,42
17,30,3146,16.9,58
17,56,2656,5.4,57
17,57,2952,5.3,54
17,58,2986,7.6,49
17,59,3307,6.3,49
17,60,15914,7.2,46
17,61,8745,6.7,52
17,62,1719,7.5,58
17,63,200,6.8,61
17,98,22,8,8
17,99,4547,4.1,10
17,100,883,7.5,21
17,101,13,27.8,39
17,102,2103,7,29
17,103,4223,7.4,23
17,104,34372,3.8,12
17,105,427046,1.9,6
17,106,18827,4.6,11
17,107,2033,5.7,16
17,108,1162,7.5,23
17,109,538,7.2,22
17,110,744,7.8,14
17,111,7337,5.4,9
17,112,1166,6.2,16
17,113,907,6.2,16
17,114,27628,4.5,9
17,115,1251,6.8,16
17,116,1097,6.3,27
17,117,765,7.6,32
17,118,557,5.9,24
17,119,1782,6.5,19
17,120,655,5.8,18
17,121,1307,17.6,33
17,122,692,21.2,32
17,123,480,30.6,28
17,124,256,43.6,28
17,125,9729,52.2,16
17,126,2424,58.1,21
17,127,876,69,30
18,0,0,14.5,25
18,1,1058,13.4,25
18,2,615,14.6,70
18,3,715,19.1,66
18,4,387,20.9,31
18,5,1877,15.6,39
18,6,2060,20.8,41
18,7,2588,10.8,18
18,8,14539,6.9,10
18,9,402,25.6,34
18,10,1069,15.5,38
18,11,3211,11.3,38
18,12,2265,11.7,49
18,13,415,12.9,60
18,14,856,19.4,42
18,15,2194,5.5,20
18,16,10799,5.8,10
18,17,1180,11.5,25
18,18,2217,5.2,49
18,19,3604,8.9,19
18,20,62850,5.5,24
18,21,3290,10.9,36
18,22,3536,7.5,49
18,23,2877,6.8,55
18,24,2708,9,47
18,25,1046,9.3,36
18,26,5137,8,29
18,27,2327,7,25
18,28,8577,7.7,27
18,29,7182,7.1,33
18,30,271,17.7,59
18,56,533,16,68
18,57,2355,12.7,65
18,58,3715,6.6,59
18,59,2893,5.1,59
18,60,1191,7.4,54
18,61,2467,4.1,57
18,62,1252,6.1,63
18,99,235,7.9,18
18,100,1068,6.3,16
18,101,1162,7.5,16
18,102,3989,6.8,21
18,103,5016,5.9,23
18,104,16366,4.5,15
18,105,65036,3.1,7
18,106,11368,5.8,10
18,107,7430,4.6,8
18,108,1002,7.2,17
18,109,553,8,26
18,110,906,7,23
18,111,535,6.3,16
18,112,386,8.4,22
18,113,740,5.9,16
18,114,1688,6.2,13
18,115,1156,5.5,16
18,116,385,8.6,26
18,117,1990,6.5,33
18,118,632,7.3,28
18,119,831,7.3,27
18,120,1048,7.3,30
18,121,634,15.9,37
18,122,518,28.2,33
18,123,708,39.2,26
18,124,95,48.9,15
18,125,977,61.2,18
18,126,435,63.2,24
18,127,171,70.2,30
19,0,0,18,50
19,1,2234,9.5,36
19,2,1965,9.7,47
19,3,2791,6.9,44
19,4,4086,8.6,22
19,5,58423,6.8,29
19,6,2632,7.4,28
19,7,2470,9.3,27
19,8,4103,10,18
19,9,1457,10.8,28
19,10,1686,10.6,25
19,11,5275,9,22
19,12,1490,14,38
19,13,0,44.3,73
19,14,2509,8.9,42
19,15,3041,8.5,25
19,16,2772,5.9,13
19,17,2125,5.3,22
19,18,1916,12.3,46
19,19,3925,8.8,38
19,20,3041,6.5,39
19,21,11381,7,44
19,22,7125,5.6,50
19,23,7775,3.6,43
19,24,6906,5.5,35
19,25,5429,10.1,33
19,26,10702,6,26
19,27,8297,7.2,15
19,28,17385,6.5,13
19,29,1244,10.3,21
19,57,54,13.9,70
19,58,398,5.6,64
19,59,248,7,66
19,100,328,6,11
19,101,7753,4.6,9
19,102,1799,5.6,18
19,103,1876,4.8,25
19,104,2414,7.8,21
19,105,4638,5.4,14
19,106,1753,6.9,15
19,107,872,10.7,14
19,108,1026,9.2,19
19,109,438,10.1,30
19,110,653,6.6,33
19,111,112,13.2,37
19,112,183,7.7,27
19,113,655,9,24
19,114,830,6.2,21
19,115,739,7.4,24
19,116,801,6.4,23
19,117,599,5.7,25
19,118,820,4.9,21
19,119,430,10.7,31
19,120,778,17.8,40
19,121,844,25,42
19,122,144,34.6,31
19,123,614,44.4,18
19,124,8349,53.6,10
19,125,406,66.5,17
19,126,654,70.5,27
19,127,244,78.9,32
20,0,10,22.4,62
20,1,3261,8.8,44
20,2,11810,4.1,40
20,3,4487,5.3,32
20,4,62124,4.4,25
20,5,16043,4.6,21
20,6,2911,9.5,38
20,7,268,19.6,36
20,8,376,20.2,40
20,9,1514,14.5,32
20,10,7812,8.9,24
20,11,8510,11,21
20,12,110,13.6,37
20,13,0,28.6,70
20,14,2003,18.1,55
20,15,1041,11.6,39
20,16,6420,4,25
20,17,1490,9.6,35
20,18,1781,7,34
20,19,3072,6,44
20,20,3661,6.5,49
20,21,4724,6.4,51
20,22,2540,10.3,57
20,23,3553,5.3,35
20,24,8473,3.2,23
20,25,8729,5.8,17
20,26,8284,13.4,18
20,27,211,6.6,12
20,28,10203,4.7,10
20,29,325,8.5,27
20,99,23,20,44
20,100,135,14.9,34
20,101,424,8.4,21
20,102,411,7.1,23
20,103,702,9.4,32
20,104,1441,5.3,26
20,105,3723,8,26
20,106,1335,5.2,23
20,107,638,6.1,23
20,108,1033,6.9,26
20,109,5455,6,25
20,110,76,16.7,32
20,111,81,12.2,35
20,112,427,10.7,22
20,113,851,5.2,18
20,114,116,13.4,26
20,115,250,7,30
20,116,899,6.5,22
20,117,515,5.5,13
20,118,724,6.4,13
20,119,340,14.7,28
20,120,3266,22.9,33
20,121,820,32.6,38
20,122,586,44.9,27
20,123,190,56.7,23
20,124,841,65.7,17
20,125,727,70.7,21
20,126,232,77.6,30
20,127,257,78.1,35
21,1,2880,9.5,51
21,2,1521,11.5,49
21,3,1911,10.2,37
21,4,8077,8.4,27
21,5,4648,4.1,14
21,6,1299,7.2,16
21,7,855,16.1,28
21,8,5035,7.5,50
21,9,385,12.9,49
21,10,1081,18.1,49
21,11,5025,8.2,29
21,12,204,14.6,87
21,13,387,8.7,58
21,14,1491,13.3,54
21,15,8009,8.1,26
21,16,3239,3.6,26
21,17,2187,7.8,32
21,18,1107,6.7,45
21,19,1263,10.7,52
21,20,2200,9.7,52
21,21,1008,15.4,64
21,22,2528,10.2,49
21,23,2417,6.2,36
21,24,6269,4.8,27
21,25,84985,4.8,12
21,26,54378,4.2,9
21,27,1847,5.8,23
21,28,0,36.4,42
21,29,5337,7.5,23
21,99,121,9.7,33
21,100,1534,5.7,30
21,101,316,9.2,30
21,104,10,9.4,32
