x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
56,13,25,12.1,3.6,0,0,0,12.1,0,12.1,1118.6,1
56,14,1,0.5,0.1,0,0,0,0.5,0,0.5,44.7,1
56,21,4,1.5,0.4,0.2,0,0.2,1.5,0.2,1.1,136.2,1
56,115,29,10.2,3.1,2.4,0,0,10.2,0,9.4,1368.5,1
56,122,32.5,9,1.1,2.6,0,0.5,9,1.1,9,1073.3,1
56,123,56,27,9,1,1,6,26,2,16,2554,0
56,124,14,3.9,0.5,1.1,0,0.2,3.9,0.5,3.9,462.3,1
57,2,1,0.4,0.1,0,0,0,0.4,0,0.4,68.2,1
57,3,4,1.8,0.3,0,0,0.2,1.8,0,1.8,272.8,1
57,4,3,1.3,0.2,0,0,0.1,1.3,0,1.3,204.6,1
57,40,4,1.5,0.5,0.1,0,0,1.5,0.3,1.5,207.7,1
57,41,3,1.2,0.4,0.1,0,0,1.2,0.2,1.2,155.8,1
57,88,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,65.3,1
57,115,8,2.8,0.9,0.6,0,0,2.8,0,2.6,377.5,1
58,4,5,2.2,0.4,0,0,0.2,2.2,0,2.2,341,1
58,5,8,3.5,0.6,0,0,0.3,3.5,0,3.5,545.6,1
58,60,3,1,0.2,0.2,0.1,0.1,0.9,0.1,0.8,123.8,1
58,73,26,13,5,0,0,2,13,1,12,1040,0
58,74,27,11.9,3.8,0.5,0,1.1,11.9,0,9.7,1346.8,1
58,75,2,0.9,0.3,0,0,0.1,0.9,0,0.7,99.8,1
59,35,3,1.5,0.8,0,0.1,0,1.4,0.1,1.4,124,1
59,49,5,1.9,0.6,0.2,0,0,1.9,0.3,1.9,259.7,1
59,61,15,5,1.2,1.2,0.4,0.6,4.6,0.4,4.2,618.8,1
59,62,21,7,1.8,1.8,0.6,0.9,6.4,0.6,5.8,866.2,1
59,63,19,6.3,1.6,1.6,0.5,0.8,5.8,0.5,5.3,783.8,1
59,64,4,1.3,0.3,0.3,0.1,0.2,1.2,0.1,1.1,165,1
59,73,21,9.2,2.9,0.4,0,0.8,9.2,0,7.6,1047.5,1
59,74,47,16,2,1,0,3,16,1,15,1549,0
59,93,2,0.9,0.3,0,0,0,0.9,0.1,0.8,96.2,1
60,17,4,1.8,0.4,0.1,0,0.1,1.8,0.3,1.5,178.3,1
60,33,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.6,78.9,1
60,48,7,2.6,0.6,0.2,0,0.4,2.6,0.2,2.2,239.2,1
60,49,44,18,4,1,0,4,18,1,13,1834,0
60,62,12,4.4,1,0.3,0,0,4.4,0,4.1,455.7,1
60,63,117,40,6,2,0,8,40,4,36,4352,0
60,64,12,4.4,1,0.3,0,0,4.4,0,4.1,455.7,1
60,74,12.5,4.7,1.1,0.5,0.2,0.2,4.5,0.6,4.2,478.8,1
60,93,2,0.8,0.1,0,0,0,0.8,0.1,0.7,113,1
61,14,6,2.2,0.7,0.3,0,0,2.2,0.2,2.1,270.5,1
61,15,33.5,14,3,0,0,2,14,0,12,1478,0
61,16,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.6,1
61,49,28,10.4,2.4,0.8,0,1.6,10.4,0.8,8.8,956.8,1
61,50,4,1.6,0.6,0.3,0,0.1,1.6,0.3,1.3,215.4,1
61,62,23,8.5,1.9,0.5,0,0,8.5,0,7.9,873.5,1
61,63,41,16,3,1,0,0,16,0,14,1707,0
61,64,35,12.9,2.9,0.8,0,0,12.9,0,12.1,1329.2,1
61,76,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,76.6,1
61,114,2,0.7,0.1,0.2,0,0.1,0.7,0.2,0.6,80.2,1
62,15,12,5.5,1.1,0.2,0,0.2,5.5,0.9,4.6,535,1
62,16,20,9.1,1.8,0.4,0,0.4,9.1,1.5,7.6,891.6,1
62,17,7,3.2,0.6,0.1,0,0.1,3.2,0.5,2.7,312.1,1
62,63,2,0.7,0.2,0,0,0,0.7,0,0.7,76,1
62,66,4,1.2,0.4,0.4,0,0,1.2,0.3,1,140,1
62,100,4,1.6,0.6,0.1,0,0.1,1.6,0,1.5,175,1
62,114,3,1,0.2,0.2,0,0.1,1,0.2,0.9,120.2,1
63,16,4,1.8,0.4,0.1,0,0.1,1.8,0.3,1.5,178.3,1
63,17,7,3.2,0.6,0.1,0,0.1,3.2,0.5,2.7,312.1,1
63,86,13,5.9,2.4,0.2,0,0,5.9,0.9,5,785.6,1
63,87,1,0.4,0.2,0,0,0,0.4,0.1,0.4,60.4,1
63,99,2,0.8,0.1,0,0,0,0.8,0.1,0.7,113,1
63,100,18,7.3,2.7,0.7,0,0.7,7.3,0,6.7,787.3,1
63,101,5,2,0.7,0.2,0,0.2,2,0,1.9,218.7,1
64,86,9,4,1.6,0.1,0,0,4,0.6,3.4,543.9,1
64,87,20,9,3.7,0.3,0,0,9,1.3,7.7,1208.7,1
64,99,22,8.3,1.5,0,0,0,8.3,0.8,7.6,1243.4,1
64,100,96,40,20,8,1,1,39,5,36,4206,0
64,101,37.5,14,3,1,0,1,14,1,12,1448,0
65,87,1,0.4,0.2,0,0,0,0.4,0.1,0.4,60.4,1
65,97,2,0.8,0.1,0,0,0,0.8,0.1,0.7,113,1
65,98,1,0.4,0.1,0,0,0,0.4,0,0.3,56.5,1
65,99,59.5,20,3,4,0,0,20,0,20,2033,0
65,100,69.5,26.2,8,2.9,2.2,2.2,24,0,23.3,2790.9,1
65,101,14,5.3,1.6,0.6,0.5,0.4,4.8,0,4.7,562.2,1
66,2,6,2.7,1.2,0.3,0,0.2,2.7,0.3,2,344.8,1
66,86,1,0.4,0.2,0,0,0,0.4,0.1,0.4,60.4,1
66,100,12,4.5,1.4,0.5,0.4,0.4,4.1,0,4,481.9,1
67,1,3,1.3,0.6,0.2,0,0.1,1.3,0.2,1,172.4,1
67,2,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,114.9,1
67,9,8,3.6,1.6,0.4,0,0.2,3.6,0.4,2.7,459.8,1
67,10,45,16.8,5.4,2,0,0,16.8,1.3,15.4,2029,1
67,28,15,5,1,1.2,0,1,5,1,4.2,591.5,1
67,55,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1,161.6,1
68,9,17,7.6,3.3,0.9,0,0.5,7.6,0.9,5.7,977,1
68,10,7,2.6,0.8,0.3,0,0,2.6,0.2,2.4,315.6,1
68,51,6,2.4,0.9,0.4,0,0.2,2.4,0.4,1.9,323.1,1
68,52,6,2.4,0.9,0.4,0,0.2,2.4,0.4,1.9,323.1,1
68,55,5,2,0.7,0.4,0,0.2,2,0.4,1.6,269.3,1
68,61,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,35,1
68,62,18,5.6,1.7,1.7,0,0,5.6,1.3,4.7,630,1
68,63,46,16,5,2,0,1,16,2,15,1478,0
68,67,6,1.9,0.6,0.6,0,0,1.9,0.4,1.6,210,1
68,127,9,3.7,0.7,0.4,0,0.1,3.7,0.3,3.6,370.1,1
69,10,4,1.5,0.5,0.2,0,0,1.5,0.1,1.4,180.4,1
69,19,5,1.9,0.6,0.2,0,0,1.9,0.1,1.7,225.4,1
69,36,8,2.7,0.5,0.7,0,0.5,2.7,0.5,2.3,315.5,1
69,43,16,5.7,1.2,0.8,0,0.8,5.7,1.2,4.5,688.4,1
69,44,23,8.3,1.8,1.2,0,1.2,8.3,1.8,6.5,989.6,1
69,50,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,107.7,1
69,52,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,107.7,1
69,62,57,24,9,1,0,2,24,2,21,2284,0
69,63,13,4,1.2,1.2,0,0,4,0.9,3.4,455,1
69,127,52,21.4,3.8,2.3,0,0.8,21.4,1.5,20.6,2138.1,1
70,31,16,6.4,1.6,0.8,0,0.8,6.4,0.5,4.5,625.3,1
70,32,7,2.8,0.7,0.3,0,0.3,2.8,0.2,2,273.6,1
70,44,16,4.8,0.5,1.1,0.3,0,4.5,0.3,4.8,534.7,1
70,83,4,1.8,0.7,0.1,0,0,1.8,0.3,1.5,241.7,1
70,125,8,3,0.7,0.2,0.1,0,2.9,0.5,2.5,311.3,1
70,126,30,11,3,1,0,0,11,0,11,1268,0
70,127,22,8.2,2,0.5,0.2,0,8,1.2,7,856,1
71,31,45.5,17,7,4,0,0,17,1,14,1873,0
71,32,7,2.8,0.7,0.3,0,0.3,2.8,0.2,2,273.6,1
71,126,81.5,34,9,3,0,3,34,0,33,3984,0
71,127,27,10.1,2.5,0.6,0.3,0,9.8,1.5,8.6,1050.5,1
72,0,3,1.6,0.7,0,0,0,1.6,0.3,1.4,164.5,1
72,31,12,4.8,1.2,0.6,0,0.6,4.8,0.4,3.4,469,1
72,32,17,6.8,1.7,0.8,0,0.8,6.8,0.6,4.8,664.4,1
72,125,4,1.5,0.4,0.1,0,0,1.5,0.2,1.3,155.6,1
72,126,74,33,11,3,0,4,33,3,31,3295,0
72,127,47,20,7,2,0,3,20,0,17,2041,0
73,0,33,14,3,1,0,1,14,2,13,1604,0
73,1,17,9.3,3.9,0,0,0,9.3,1.5,7.7,931.9,1
73,32,1,0.4,0.1,0,0,0,0.4,0,0.3,39.1,1
73,50,9,3.8,0.7,0,0,0.5,3.8,0.2,2.4,359.8,1
73,125,13,4.9,1.2,0.3,0.2,0,4.7,0.7,4.1,505.8,1
73,126,71,32,12,1,0,1,32,1,32,3311,0
73,127,49,16,1,0,0,2,16,2,15,1694,0
74,0,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.8,1
74,6,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.8,1
74,47,9,2.8,0.3,0.5,0,0.2,2.8,0,2.7,285.6,1
74,48,88.5,27.2,2.7,4.5,0,1.8,27.2,0,26.3,2808.4,1
74,49,101,31,6,8,0,3,31,0,29,2922,0
74,50,28.5,12.2,2.3,0,0,1.5,12.2,0.8,7.6,1139.2,1
74,106,11,4.1,0.5,0.4,0,0.4,4.1,0.4,3.7,390.5,1
74,107,51,18.9,2.5,1.6,0,1.6,18.9,1.6,17.3,1810.5,1
74,108,45,19,6,2,0,1,19,3,14,1720,0
74,126,10,3.8,0.9,0.2,0.1,0,3.7,0.6,3.2,389.1,1
75,26,5,1.7,0.3,0.4,0,0.3,1.7,0.3,1.4,197.2,1
75,27,28,13,5,1,0,0,13,0,12,1273,0
75,47,4,1.2,0.1,0.3,0.1,0,1.1,0.1,1.2,133.7,1
75,48,37,11.1,1.2,2.5,0.6,0,10.5,0.6,11.1,1236.4,1
75,49,102.5,32,3,7,0,5,32,6,25,3509,0
75,50,5,2.5,0.7,0.2,0,0.4,2.5,0,2.3,247.5,1
75,74,6,2.2,0.5,0.2,0,0.1,2.2,0.3,2,229.8,1
75,76,14,5.2,1.2,0.5,0.2,0.2,5,0.7,4.7,536.2,1
75,77,9,3.4,0.8,0.3,0.1,0.1,3.3,0.4,3,344.7,1
75,107,2,0.8,0.1,0,0,0,0.8,0.1,0.7,81.1,1
75,108,42,16.6,2.6,0,0,0.9,16.6,2.6,14,1702.8,1
75,109,4,1.6,0.2,0,0,0.1,1.6,0.2,1.3,162.2,1
76,26,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.6,78.9,1
76,27,28,9.3,1.9,2.3,0,1.9,9.3,1.9,7.9,1104.1,1
76,49,39,13,4,2,0,0,13,1,12,1321,0
76,50,23,11.5,3.3,0.8,0,1.6,11.5,0,10.7,1138.5,1
76,67,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,76.6,1
76,76,17.5,6.6,1.5,0.7,0.2,0.2,6.4,0.9,5.9,670.2,1
76,77,35,17,5,0,0,1,17,1,17,1579,0
76,78,14,5.2,1.2,0.5,0.2,0.2,5,0.7,4.7,536.2,1
77,114,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,40.1,1
78,60,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,76.6,1
78,114,12,4,0.6,0.9,0,0.3,4,0.9,3.7,481,1
78,115,50,16,0,2,0,2,16,3,12,1792,0
78,116,14,4.7,0.7,1.1,0,0.4,4.7,1.1,4.3,561.1,1
79,45,3,0.9,0.1,0.2,0,0,0.9,0,0.9,100.2,1
79,78,1,0.4,0.1,0,0,0,0.4,0,0.3,38.3,1
79,83,1,0.4,0.2,0,0,0,0.4,0.1,0.4,60.4,1
79,85,4,1.8,0.7,0.1,0,0,1.8,0.3,1.5,241.7,1
79,99,6,2.7,1.1,0.1,0,0,2.7,0.4,2.3,362.6,1
79,100,34.5,14,4,1,2,2,12,3,12,1491.6,0
79,101,41,10.1,0.7,2.2,2.9,2.2,7.2,2.2,7.2,1130.9,1
79,103,16,3.9,0.3,0.8,1.1,0.8,2.8,0.8,2.8,441.3,1
79,115,7,2.3,0.4,0.5,0,0.2,2.3,0.5,2.2,280.6,1
80,23,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,45.4,1
80,38,5,2.4,1,0.2,0,0.2,2.4,0.2,2.2,249.2,1
80,60,1,0.4,0.2,0,0,0,0.4,0.1,0.2,38.1,1
80,75,66,24,2,4,0,0,24,0,24,2482,0
80,76,74,28,7,4,0,1,28,4,25,2455,0
80,77,56.5,28,8,0,13,5,15,2,17,2087.2,0
80,78,34,14,6,2,1,2,13,2,13,1299,0
80,79,50,16,0,3,0,1,16,0,16,1616,0
80,80,4,1.4,0.3,0.2,0.2,0.2,1.2,0.2,1.2,137,1
80,83,87,37,14,2,7,3,30,3,27,3080.6,0
80,97,1,0.3,0.1,0.1,0,0,0.3,0,0.3,35.4,1
80,99,57,17,3,4,5,2,12,2,14,1727,0
80,100,129.5,61,21,1,27,8,34,3,39,4685,0
80,101,90.5,34,9,4,0,4,34,2,31,2851,0
80,102,53,22,6,2,0,3,22,0,22,1929.9,0
80,103,38,17,6,0,0,0,17,0,17,1416,0
80,106,2,0.9,0.4,0,0.2,0,0.7,0.2,0.7,76.1,1
80,107,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,38.1,1
81,19,4,1.5,0.6,0.2,0.1,0,1.4,0.1,1.3,148,1
81,23,37,12,0,0,0,2,12,1,10,1403,0
81,38,11,5.3,2.2,0.4,0,0.4,5.3,0.4,4.8,548.2,1
81,74,16,5,0.5,0.5,0,0.2,5,0,5,547.6,1
81,75,112,50,13,4,0,2,50,2,47,4544,0
81,76,120.5,53,14,1,0,5,53,2,47,4911,0
81,77,68,26,4,2,0,1,26,0,25,2807,0
81,78,129,54,15,4,13,5,41,9,36,4595,0
81,79,80.5,31,3,3,0,5,31,2,26,3298,0
81,80,107,35,5,7,0,5,35,0,31,3255,0
81,81,144.5,37,1,10,0,4,37,4,37,3952.1,0
81,82,16,5.7,1.1,0.7,0.9,0.7,4.8,0.9,4.9,548.2,1
81,83,58,29,13,1,4,2,25,3,24,2795,0
81,84,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,68.5,1
81,99,7,2.4,0.7,0.5,0,0,2.4,0,2,247.7,1
81,100,174,74,29,6,13,8,61,7,58,6609,0
81,101,80,29,5,2,2,1,27,1,23,2722.9,0
81,102,110,34,4,4,0,3,34,2,32,3765,0
81,103,14,6.5,2.7,0.2,1.5,0,5,1.3,5,532.7,1
82,18,4,1.5,0.6,0.2,0.1,0,1.4,0.1,1.3,148,1
82,21,24,10.9,4.5,0.9,0,1.4,10.9,1.4,8.2,1089.1,1
82,22,62,27,6,0,0,4,27,6,13,2374,0
82,23,41.5,20,6,1,5,3,15,2,14,1912,0
82,43,3,1.1,0.2,0.2,0,0,1.1,0.2,1,120.2,1
82,44,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80.2,1
82,75,27,12,5,1,0,1,12,0,11,1167,0
82,76,89.5,32,7,5,0,0,32,3,29,2823,0
82,77,37,15,2,1,1,2,14,1,13,1630,0
82,78,194,92,41,6,44,14,48,12,48,6737.6,0
82,79,241,131,65,4,54,28,77,16,60,9056.9,0
82,80,95.5,46,19,2,21,4,25,3,25,3871.1,0
82,81,89,38,8,2,4,0,34,1,32,3470,0
82,82,52,24,8,0,2,2,22,1,22,2031,0
82,83,8,2.9,0.6,0.3,0.5,0.3,2.4,0.4,2.4,274.1,1
82,98,45,15,1,2,1,0,14,1,15,1438,0
82,99,59,28,11,1,21,4,7,6,7,1767,0
82,100,226.5,103,41,6,60,12,43,11,64,7798.9,0
82,101,44.5,20,7,1,5,3,15,1,17,2490.2,0
82,102,88,30,7,5,0,3,30,3,29,3052,0
82,122,34,10.2,2,2,0.7,0,9.5,0.7,8.8,1191.4,1
83,17,6,2.3,0.9,0.4,0.2,0,2.1,0.2,1.9,222,1
83,18,18,6.9,2.6,1.1,0.5,0,6.4,0.5,5.8,666,1
83,19,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,74,1
83,20,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,90.8,1
83,21,40,17,5,2,0,3,17,1,13,1392,0
83,22,53.5,22,5,1,0,3,22,3,15,1692,0
83,23,21,9.5,4,0.8,0,1.2,9.5,1.2,7.1,952.9,1
83,74,4,1.2,0.1,0.1,0,0,1.2,0,1.2,136.9,1
83,75,22,7,1.2,1.5,3.2,1.2,3.8,2.3,4.4,527.7,1
83,77,8,2.6,0.4,0.5,1.2,0.4,1.4,0.9,1.6,191.9,1
83,78,52,20,3,0,1,1,19,1,19,2066,0
83,79,131,74,38,1,44,9,30,9,38,5515,0
83,80,140.5,65,24,2,35,9,30,10,25,4732,0
83,81,104,51,22,1,31,6,20,5,25,4252.6,0
83,82,237,102,40,10,37,13,65,25,28,7067,0
83,83,3,1.1,0.2,0.1,0.2,0.1,0.9,0.2,0.9,102.8,1
83,97,9,3.1,0.9,0.7,0,0,3.1,0,2.6,318.5,1
83,98,52,17,2,2,0,2,17,0,16,1715,0
83,99,58.5,27,9,0,2,3,25,4,24,2664,0
83,100,261,132,66,6,81,15,51,21,62,9134,0
83,101,60.5,28,11,1,15,6,13,2,20,2320,0
83,102,49,18,0,0,0,0,18,0,17,1841,0
83,120,4,1.2,0.2,0.2,0.1,0,1.1,0.1,1,140.2,1
83,121,49.5,19,5,2,0,3,19,2,17,1725,0
83,122,37,14,2,1,0,1,14,4,13,1617,0
84,21,5,2.3,0.9,0.2,0,0.3,2.3,0.3,1.7,226.9,1
84,22,32,14,5,1,2,1,12,0,12,1459,0
84,23,59,23,6,1,3,2,20,1,19,2496,0
84,77,19,6.1,1,1.3,2.8,1,3.3,2,3.8,455.7,1
84,79,26,8.3,1.4,1.7,3.8,1.4,4.5,2.8,5.2,623.7,1
84,80,128.5,43,4,7,21,15,22,8,3,3473,0
84,81,20,7.2,1.4,0.8,1.1,0.8,6.1,1.1,6.1,685.2,1
84,82,19.5,7,1.3,0.8,1.1,0.8,5.9,1.1,5.9,668.1,1
84,98,35,12.1,3.4,2.7,0,0,12.1,0,10.1,1238.5,1
84,99,48,23,8,0,3,1,20,2,18,2038,0
84,100,102.5,50,21,3,7,6,43,4,38,4353,0
84,101,19,8.8,3.7,0.3,2,0,6.8,1.7,6.8,723,1
84,102,12,5.6,2.3,0.2,1.3,0,4.3,1.1,4.3,456.6,1
84,103,6,2.8,1.2,0.1,0.6,0,2.2,0.5,2.1,228.3,1
84,116,27,9,2.5,3.3,0,0.8,9,0.8,9,1060.4,1
84,117,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.7,78.5,1
84,121,4,1.2,0.2,0.2,0.1,0,1.1,0.1,1,140.2,1
84,122,8,2.4,0.5,0.5,0.2,0,2.2,0.2,2.1,280.3,1
85,23,80.5,35,17,6,18,6,17,9,10,3203,0
85,24,61,30,12,0,7,3,23,3,20,2839,0
85,25,1,0.4,0.1,0,0,0,0.4,0,0.4,42.1,1
85,68,8,3.1,0.5,0.2,0,0.5,3.1,0.2,3.1,351.6,1
85,69,14,5.4,1,0.3,0,1,5.4,0.3,5.4,615.4,1
85,76,8,2.5,0.3,0.3,0,0.1,2.5,0,2.5,273.8,1
85,77,157,40,3,13,0,3,40,5,31,4002,0
85,78,236,66,9,17,18,16,48,16,9,5349,0
85,79,56,15,0,5,0,1,15,3,15,1653,0
85,80,11,4,1.2,0.9,1.5,0,2.5,0.3,2.4,401.8,1
85,97,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,91.6,1
85,99,11.5,5,1.4,0.7,0,0.7,5,0.7,5,526.9,1
85,100,7,3.2,1.4,0.1,0.7,0,2.5,0.6,2.5,266.4,1
85,101,4,1.9,0.8,0.1,0.4,0,1.5,0.4,1.4,152.2,1
85,102,2,0.9,0.4,0,0.2,0,0.7,0.2,0.7,76.1,1
85,115,10,4,0.6,0.2,0.2,0.2,3.8,0.6,3.8,478.1,1
85,116,53,21,3.4,0.8,0.8,0.8,20.2,3.4,20.2,2533.9,1
86,10,4,1.5,0.4,0.1,0,0.3,1.5,0,1.3,154.1,1
86,24,7,3,1,0.2,0,0.1,3,0.2,2.8,294.8,1
86,25,12,5.2,1.8,0.4,0,0.2,5.2,0.4,4.8,505.4,1
86,67,13,5,0.9,0.3,0,0.9,5,0.3,5,571.4,1
86,68,74.5,27,3,2,3,4,24,1,22,2481,0
86,69,9,3.5,0.6,0.2,0,0.6,3.5,0.2,3.5,395.6,1
86,71,4,1.2,0.1,0.1,0,0,1.2,0,1.2,136.9,1
86,76,26,8.1,0.9,0.9,0,0.3,8.1,0,8.1,889.8,1
86,77,210,54,4,17,0,10,54,10,24,5203,0
86,78,145,39,2,7,0,1,39,3,36,3996,0
86,79,131.5,37,3,8,0,3,37,2,31,3969,0
86,81,4,1.4,0.4,0.3,0.5,0,0.9,0.1,0.9,146.1,1
86,82,2,0.7,0.2,0.2,0.3,0,0.4,0.1,0.4,73.1,1
86,99,6,2.6,0.7,0.4,0,0.4,2.6,0.4,2.6,274.9,1
87,0,8,2.9,0.5,0.5,0,0.3,2.9,0.5,2.1,330.4,1
87,10,15,5.8,1.4,0.6,0,1.1,5.8,0,5,578,1
87,11,9,3.5,0.8,0.3,0,0.7,3.5,0,3,346.8,1
87,23,1,0.4,0.1,0,0,0,0.4,0,0.4,42.1,1
87,77,4,1.2,0.1,0.1,0,0,1.2,0,1.2,136.9,1
87,78,28,8.7,0.9,0.9,0,0.3,8.7,0,8.7,958.2,1
87,79,44,12,1,4,0,1,12,1,11,1153,0
87,80,14,5.1,1.6,1.2,2,0,3.1,0.4,3.1,511.4,1
87,81,4,1.4,0.4,0.3,0.5,0,0.9,0.1,0.9,146.1,1
87,84,1,0.4,0.1,0.1,0.2,0,0.2,0,0.2,36.5,1
87,99,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,91.6,1
88,0,5,1.8,0.3,0.3,0,0.2,1.8,0.3,1.3,206.5,1
88,1,9,3.3,0.6,0.6,0,0.3,3.3,0.6,2.4,371.7,1
88,3,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,82.6,1
88,9,6,2.2,0.4,0.4,0,0.2,2.2,0.4,1.6,247.8,1
88,10,9.5,3.7,0.9,0.3,0,0.7,3.7,0,3.1,366.1,1
88,11,32,11,1,0,0,0,11,1,11,1335,0
88,20,8,3.4,1.2,0.2,0,0.1,3.4,0.2,3.2,336.9,1
88,23,6,2.6,0.9,0.2,0,0.1,2.6,0.2,2.4,252.7,1
88,62,31,12.3,5.2,1.3,0,1.3,12.3,1.9,7.8,1181.9,1
89,0,76.5,24,3,6,1,4,23,2,23,2496,0
89,1,34,12,1,1,0,2,12,0,11,1251,0
89,10,15,5.8,1.4,0.6,0,1.1,5.8,0,5,578,1
89,11,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,77.1,1
89,20,1,0.4,0.1,0,0,0,0.4,0,0.4,42.1,1
89,21,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.6,168.5,1
89,22,14,6,2.1,0.4,0,0.2,6,0.4,5.6,589.7,1
89,23,13.5,5.8,2,0.4,0,0.2,5.8,0.4,5.4,568.6,1
89,34,1,0.5,0.2,0,0,0,0.5,0,0.4,49.8,1
89,62,12,4.8,2,0.5,0,0.5,4.8,0.8,3,457.5,1
89,63,4,1.6,0.7,0.2,0,0.2,1.6,0.2,1,152.5,1
90,20,12,5.4,1.6,0,0,0.5,5.4,0,5.2,684,1
90,21,18,8.2,2.4,0,0,0.7,8.2,0,7.8,1026,1
90,22,17,7.7,2.2,0,0,0.6,7.7,0,7.4,969,1
90,23,6,2.7,0.8,0,0,0.2,2.7,0,2.6,342,1
90,33,5,2,0.7,0.3,0,0.1,2,0.3,1.9,196.9,1
90,34,17,6.8,2.4,1,0,0.5,6.8,1,6.3,669.3,1
90,38,3,1.1,0.2,0.1,0,0.1,1.1,0,1,129.4,1
90,54,19,6,0.9,1.4,0,0.5,6,0,5.5,609.8,1
90,55,8,3.6,1.1,0,0,1,3.6,0,3.3,392.5,1
91,35,8,2.8,0.5,0.2,0,0.4,2.8,0.1,2.7,345.2,1
91,36,12,4.2,0.7,0.4,0,0.5,4.2,0.2,4.1,517.8,1
91,37,10,3.5,0.6,0.3,0,0.4,3.5,0.1,3.4,431.5,1
91,38,13,4.6,0.8,0.4,0,0.6,4.6,0.2,4.4,560.9,1
91,53,17.5,5.5,0.8,1.3,0,0.4,5.5,0,5.1,561.7,1
91,54,44,15,4,4,0,0,15,0,14,1570,0
91,55,72,25,6,4,1,3,24,2,16,2620.3,0
92,36,9,3.2,0.5,0.3,0,0.4,3.2,0.1,3,388.3,1
92,37,65.5,28,7,1,2,5,26,4,24,2846,0
92,38,77,27,5,3,0,3,27,4,24,2627,0
92,39,37,14,2,2,0,2,14,2,10,1224,0
92,40,16,5.6,0.9,0.9,0,0,5.6,0.9,5.2,641.3,1
92,54,2,0.6,0.1,0.1,0,0,0.6,0,0.6,64.2,1
92,55,18,8.1,2.6,0,0,2.2,8.1,0,7.3,883.1,1
92,56,23,10.3,3.3,0,0,2.8,10.3,0,9.4,1128.4,1
92,98,11,4.7,1.4,0.7,0,0.7,4.7,0.7,4.7,504,1
92,119,2.5,1,0.2,0,0,0,1,0,1,101.1,1
93,38,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
93,39,12,4.2,0.7,0.4,0,0.5,4.2,0.2,4.1,517.8,1
93,40,4,1.4,0.2,0.2,0,0,1.4,0.2,1.3,160.3,1
93,45,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.1,1
93,119,21,8.1,1.3,0.3,0,0.3,8.1,0.3,8.1,849.1,1
94,45,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.1,1
94,46,5,1.8,0.3,0.3,0,0,1.8,0.3,1.6,200.4,1
94,47,5,1.8,0.3,0.3,0,0,1.8,0.3,1.6,200.4,1
94,119,39,15,2.5,0.6,0,0.6,15,0.6,15,1576.8,1
94,120,13,6.1,1.8,0.2,0.3,0.5,5.8,0.7,5.4,660.2,1
95,117,5,2.2,0.6,0,0,0,2.2,0.2,2,274.8,1
95,118,41,16,3,1,0,2,16,2,13,1529,0
95,119,100,39,12,4,0,4,39,4,35,4016,0
95,120,48,17,2,2,1,3,16,1,16,1462,0
95,121,8,3.7,1.1,0.1,0.2,0.3,3.5,0.4,3.3,406.3,1
96,22,2,1,0.4,0.1,0,0.1,1,0.1,0.9,99.7,1
96,23,6,2.9,1.2,0.2,0,0.2,2.9,0.2,2.6,299,1
96,117,12,5.3,1.4,0,0,0,5.3,0.5,4.8,659.5,1
96,118,8,3.5,1,0,0,0,3.5,0.3,3.2,439.7,1
96,121,7,3.3,1,0.1,0.2,0.3,3.1,0.4,2.9,355.5,1
97,122,14,6.6,1.9,0.2,0.4,0.5,6.2,0.7,5.8,711,1
97,123,32.5,17,5,0,0,4,17,1,16,1860,0
