x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,120,21,7.9,1.5,0.8,0.6,0.5,7.3,0.3,7.5,959.5,1
5,121,64.5,24,5,2,0,3,24,2,15,2964,0
5,122,51.5,16,1,3,0,1,16,1,16,2955,0
5,123,60.5,22,3,4,0,2,22,0,19,2586,0
5,124,33,15,5,1,0,1,15,0,14,1574,0
5,125,73,26,6,2,0,2,26,0,21,3167,0
5,126,55,28,12,0,10,4,18,0,14,2457,0
5,127,89,39,8,1,16,14,23,5,20,3476,0
6,1,5,1.7,0.1,0.3,0,0.4,1.7,0.1,1.7,265,1
6,7,4,1.6,0.4,0.2,0.1,0,1.5,0.1,1.3,195.8,1
6,61,9,3.2,1.1,0.5,0,0.2,3.2,0.5,1.1,450.9,1
6,119,4,1.5,0.3,0.2,0.1,0.1,1.4,0.1,1.4,182.8,1
6,120,6,2.3,0.4,0.2,0.2,0.1,2.1,0.1,2.2,274.1,1
6,121,29,10.9,2,1.1,0.8,0.6,10.1,0.5,10.4,1325,1
6,122,13,4.9,0.9,0.5,0.4,0.3,4.5,0.2,4.7,594,1
6,123,6,2.3,0.4,0.2,0.2,0.1,2.1,0.1,2.2,274.1,1
6,124,103,39,7,4,0,3,39,0,37,3645,0
6,125,38,14,3,1,0,2,14,0,14,1421,0
6,127,18,7.2,1.4,0.7,0.4,0.7,6.8,0,5.8,798.8,1
7,0,15,5,0.4,0.8,0,1.2,5,0.4,5,795,1
7,1,1,0.3,0,0.1,0,0.1,0.3,0,0.3,53,1
7,63,5,1.8,0.6,0.3,0,0.1,1.8,0.3,0.6,250.5,1
7,120,15,5.6,1,0.6,0.4,0.3,5.2,0.2,5.4,685.3,1
7,121,11,4.1,0.8,0.4,0.3,0.2,3.8,0.2,4,502.6,1
7,124,16,6.4,1.3,0.6,0.3,0.6,6.1,0,5.1,710.1,1
7,127,5,2,0.4,0.2,0.1,0.2,1.9,0,1.6,221.9,1
8,9,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,146.8,1
8,57,2,0.7,0.3,0.1,0,0.1,0.7,0.1,0.3,100.2,1
8,119,5,1.9,0.3,0.2,0.1,0.1,1.8,0.1,1.8,228.4,1
8,120,21,7.9,1.5,0.8,0.6,0.5,7.3,0.3,7.5,959.5,1
9,17,1,0.4,0.1,0,0,0,0.4,0,0.4,48.7,1
9,18,6,2.3,0.7,0.2,0.1,0,2.2,0,2.2,292.2,1
9,33,3,1.1,0.2,0.2,0,0.1,1.1,0,1,141.4,1
9,59,3,1.1,0.4,0.2,0,0.1,1.1,0.2,0.4,150.3,1
9,119,22.5,8.4,1.6,0.8,0.6,0.5,7.8,0.4,8.1,1028,1
9,120,22,8.3,1.5,0.8,0.6,0.5,7.7,0.4,7.9,1005.2,1
9,121,11,4.1,0.8,0.4,0.3,0.2,3.8,0.2,4,502.6,1
10,33,18,6.6,1,1,0,0.5,6.6,0.2,5.9,848.3,1
10,34,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1,193,1
10,60,2,0.7,0,0.1,0,0.1,0.7,0,0.5,102.8,1
10,79,7,2.8,0.9,0.2,0,0.1,2.8,0.6,1.8,508.2,1
10,80,3,1.2,0.4,0.1,0,0,1.2,0.2,0.8,217.8,1
10,81,9,3.6,1.1,0.2,0,0.1,3.6,0.8,2.4,653.4,1
10,117,21,8.3,2,0.5,0,0,8.3,0.5,7.3,1144.7,1
10,118,57,21,4,2,0,1,21,0,16,2545,0
10,119,18.5,7,1,0.6,0,0.4,7,0.5,6.2,963.1,1
10,120,31,11,1,0,0,0,11,1,10,1402,0
10,121,39,14,2,1,0,0,14,0,11,1936,0
10,122,10,3.8,0.5,0.3,0,0.2,3.8,0.3,3.4,520.6,1
11,33,24,8.8,1.3,1.3,0,0.7,8.8,0.2,7.9,1131.1,1
11,34,10,4.3,1.1,0.2,0.1,0.6,4.2,0.2,3.5,643.3,1
11,35,10,4.3,1.1,0.2,0.1,0.6,4.2,0.2,3.5,643.3,1
11,79,8,3.2,1,0.2,0,0.1,3.2,0.7,2.1,580.8,1
11,80,20,8.1,2.5,0.6,0,0.3,8.1,1.7,5.3,1452,1
11,118,12,4.7,1.1,0.3,0,0,4.7,0.3,4.2,654.1,1
11,119,20,7.6,1.1,0.7,0,0.4,7.6,0.5,6.8,1041.2,1
11,120,39,16,4,1,0,1,16,1,12,2060,0
11,121,62,19,2,4,0,1,19,2,17,3155,0
11,122,16.5,6.2,0.9,0.6,0,0.3,6.2,0.4,5.6,859,1
12,9,3,1.2,0.2,0.1,0,0,1.2,0,0.8,121.7,1
12,12,2,0.8,0.2,0,0,0,0.8,0,0.6,81.1,1
12,32,11,4,0.6,0.6,0,0.3,4,0.1,3.6,518.4,1
12,33,38.5,14,1,0,0,1,14,0,14,1689,0
12,34,26,11.1,2.9,0.5,0.2,1.4,10.9,0.5,9.1,1672.5,1
12,35,2,0.9,0.2,0,0,0.1,0.9,0,0.7,128.7,1
12,36,5.5,2.3,0.6,0.1,0,0.3,2.3,0.1,1.9,353.8,1
12,52,4.5,1.6,0.6,0.2,0,0.1,1.6,0.2,0.6,225.5,1
12,53,4,1.4,0.5,0.2,0,0.1,1.4,0.2,0.5,200.4,1
12,54,2,0.7,0,0.1,0,0.1,0.7,0,0.5,102.8,1
12,59,1,0.3,0,0,0,0.1,0.3,0,0.2,51.4,1
12,80,15,6,1.9,0.4,0,0.2,6,1.2,4,1089,1
12,121,23,8.7,1.2,0.8,0,0.5,8.7,0.6,7.8,1197.4,1
12,122,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,208.2,1
12,123,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,104.1,1
13,15,10,3.5,0.5,0.3,0.3,0.3,3.2,0.1,2.7,409,1
13,32,26,9.5,1.4,1.4,0,0.7,9.5,0.2,8.6,1225.3,1
13,33,27,9.9,1.5,1.5,0,0.7,9.9,0.2,8.9,1272.5,1
13,34,36,19,7,0,0,3,19,1,12,1829,0
13,35,25,10.6,2.8,0.5,0.2,1.4,10.4,0.5,8.7,1608.2,1
13,38,2,0.9,0.2,0,0,0.1,0.9,0,0.7,128.7,1
13,52,3,1.1,0.4,0.2,0,0.1,1.1,0.2,0.4,150.3,1
13,81,3,1.2,0.4,0.1,0,0,1.2,0.2,0.8,217.8,1
13,91,3,1.2,0.3,0.1,0,0,1.2,0.1,1,240.1,1
13,96,4,1.5,0.5,0.1,0.1,0,1.4,0.2,0.9,193.5,1
13,97,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.4,96.8,1
13,121,28,10.6,1.5,0.9,0,0.6,10.6,0.8,9.5,1457.7,1
13,126,1,0.5,0.3,0,0,0,0.5,0.1,0.3,76.2,1
13,127,6,3,1.6,0,0,0.3,3,0.8,1.9,457.1,1
14,34,46,19,4,0,5,4,14,0,11,1874,0
14,35,22,9.4,2.5,0.5,0.2,1.2,9.2,0.5,7.7,1415.2,1
14,36,15,6.4,1.7,0.3,0.1,0.8,6.3,0.3,5.2,964.9,1
14,37,20,8.5,2.2,0.4,0.1,1.1,8.4,0.4,7,1286.6,1
14,38,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1,193,1
14,53,1,0.4,0.1,0.1,0,0,0.4,0.1,0.1,50.1,1
14,54,5,1.7,0.1,0.2,0.1,0.3,1.6,0.1,1.2,256.9,1
14,57,1,0.3,0,0,0,0.1,0.3,0,0.2,51.4,1
14,90,8,3.3,0.9,0.2,0.1,0.1,3.2,0.2,2.7,640.4,1
14,96,19,7.1,2.4,0.6,0.6,0,6.5,1.2,4.2,919.1,1
14,120,14,5.3,0.8,0.5,0,0.3,5.3,0.4,4.7,728.9,1
14,121,12,4.5,0.6,0.4,0,0.2,4.5,0.3,4.1,624.7,1
14,125,2,1,0.5,0,0,0.1,1,0.3,0.6,152.4,1
14,126,2,1,0.5,0,0,0.1,1,0.3,0.6,152.4,1
15,12,5,2,0.4,0.1,0.3,0.1,1.7,0,1.8,255.6,1
15,13,2,0.8,0.2,0,0.1,0,0.7,0,0.7,102.2,1
15,15,18,6.3,1,0.6,0.6,0.5,5.7,0.2,4.8,736.1,1
15,16,25,8.7,1.3,0.8,0.8,0.7,7.9,0.3,6.7,1022.4,1
15,34,12,4.6,0.8,0.4,0,0.7,4.6,0.2,3.9,775.8,1
15,35,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,129.3,1
15,37,28,13,5,1,0,0,13,0,12,1771,0
15,38,12,4.6,0.8,0.4,0,0.7,4.6,0.2,3.9,775.8,1
15,39,15,5.8,0.8,0.6,1.1,0.6,4.7,0.8,4.9,861.8,1
15,53,2,0.8,0.2,0,0.2,0.2,0.6,0.1,0.4,84.5,1
15,54,1,0.4,0.1,0,0,0,0.4,0,0.3,60.3,1
15,55,1,0.4,0.1,0,0,0,0.4,0,0.3,60.3,1
15,58,7,2.5,0.6,0.3,0,0.1,2.5,0.2,2.2,422.1,1
15,59,6,2,0.1,0.2,0.1,0.4,1.9,0.1,1.5,308.3,1
15,89,24,8,1.2,1.6,0,1,8,0.2,7.6,1466.6,1
15,90,4,1.3,0.2,0.3,0,0.2,1.3,0,1.3,244.4,1
15,96,12,4.5,0.8,0.5,0,0.3,4.5,0,3.8,706.8,1
15,97,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,117.8,1
15,121,8,3.2,0.7,0.2,0,0,3.2,0.2,2.8,436.1,1
16,4,3,1.2,0.2,0.1,0,0,1.2,0,0.8,121.7,1
16,12,13,5.2,1,0.3,0.7,0.3,4.5,0.1,4.7,664.5,1
16,13,3,1.2,0.2,0.1,0.2,0.1,1,0,1.1,153.3,1
16,14,7,2.4,0.4,0.2,0.2,0.2,2.2,0.1,1.9,286.3,1
16,15,3,1,0.2,0.1,0.1,0.1,0.9,0,0.8,122.7,1
16,16,31.5,11,1.7,1.1,1.1,0.8,9.9,0.4,8.4,1288.2,1
16,17,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,81.8,1
16,34,6,2.3,0.4,0.2,0,0.3,2.3,0.1,2,387.9,1
16,35,33,11,1,1,0,1,11,0,10,2492,0
16,36,5,1.9,0.4,0.2,0,0.3,1.9,0.1,1.6,323.3,1
16,37,21,11,3,0,0,1,11,0,11,1387,0
16,38,33,15,4,1,0,2,15,2,13,1663,0
16,39,24,9.2,1.3,1,1.6,1,7.6,1.3,7.9,1378.8,1
16,40,4,1.5,0.2,0.2,0.3,0.2,1.2,0.2,1.3,229.8,1
16,51,7,2.9,0.9,0,0.7,0.7,2.2,0.3,1.6,295.7,1
16,59,2,0.7,0,0.1,0,0.1,0.7,0,0.5,102.8,1
16,86,3,1.2,0.3,0.1,0,0,1.2,0.1,1,240.1,1
16,87,3,1.2,0.3,0.1,0,0,1.2,0.1,1,240.1,1
16,88,21,8.8,2.2,0.5,0.3,0.2,8.5,0.5,7,1681,1
16,89,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,122.2,1
16,96,13,4.9,0.8,0.5,0,0.3,4.9,0,4.1,765.7,1
16,97,4,1.5,0.3,0.2,0,0.1,1.5,0,1.3,235.6,1
16,101,7,2.6,0.9,0.2,0.2,0,2.4,0.4,1.5,338.6,1
17,0,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
17,1,2,0.7,0.1,0.1,0,0,0.7,0,0.7,101.2,1
17,5,6,2.3,0.5,0.1,0,0,2.3,0,1.7,243.4,1
17,6,9,3.5,0.7,0.2,0,0,3.5,0,2.5,365.1,1
17,7,3,1.2,0.2,0.1,0,0,1.2,0,0.8,121.7,1
17,9,7,2.8,0.5,0.1,0.4,0.1,2.4,0,2.5,357.8,1
17,10,20,8,1.5,0.4,1.1,0.4,6.9,0.1,7.3,1022.2,1
17,11,2,0.8,0.2,0,0.1,0,0.7,0,0.7,102.2,1
17,13,3,1.2,0.2,0.1,0.2,0.1,1,0,1.1,153.3,1
17,14,18,6.3,1,0.6,0.6,0.5,5.7,0.2,4.8,736.1,1
17,16,9,3.1,0.5,0.3,0.3,0.2,2.8,0.1,2.4,368.1,1
17,34,23,8.8,1.6,0.7,0,1.3,8.8,0.3,7.5,1487,1
17,35,13,5,0.9,0.4,0,0.7,5,0.2,4.2,840.5,1
17,36,6,2.3,0.4,0.2,0,0.3,2.3,0.1,2,387.9,1
17,37,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.3,258.6,1
17,38,27.5,10.5,1.9,0.9,0,1.6,10.5,0.4,9,1777.9,1
17,39,29,14,6,0,0,1,14,0,13,1755,0
17,40,4,1.5,0.2,0.2,0.3,0.2,1.2,0.2,1.3,229.8,1
17,52,4,1.6,0.5,0,0.4,0.4,1.2,0.2,0.9,169,1
17,58,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.3,241.2,1
17,59,4,1.3,0.1,0.1,0,0.3,1.3,0,1,205.5,1
17,60,4,1.3,0.1,0.1,0,0.3,1.3,0,1,205.5,1
17,65,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,145.2,1
17,85,6,2.5,0.6,0.1,0.1,0.1,2.4,0.1,2,480.3,1
17,86,16,6.7,1.7,0.4,0.2,0.2,6.5,0.4,5.3,1280.8,1
17,87,18,7.5,1.9,0.4,0.2,0.2,7.3,0.4,6,1440.9,1
17,88,6,2.5,0.6,0.1,0.1,0.1,2.4,0.1,2,480.3,1
17,89,33,11,1.7,2.2,0,1.4,11,0.3,10.5,2016.6,1
17,95,19,7.1,1.2,0.7,0,0.5,7.1,0,6,1119.1,1
17,96,16,6,1,0.6,0,0.4,6,0,5.1,942.4,1
17,97,4,1.5,0.3,0.2,0,0.1,1.5,0,1.3,235.6,1
17,107,5,1.5,0.2,0.3,0,0.1,1.5,0.2,1.1,228,1
17,108,4,1.2,0.1,0.3,0,0.1,1.2,0.1,0.9,182.4,1
18,0,23,8.1,1.4,0.9,0,0,8.1,0,8.1,1164,1
18,1,25,8.8,1.5,1,0,0,8.8,0,8.8,1265.2,1
18,6,31,11,1,2,1,0,10,0,9,1148.3,0
18,7,75,30,5,2,0,2,30,0,26,3402,0
18,8,60,24,2,2,0,2,24,0,23,2924,0
18,9,47.5,15,0,3,0,1,15,0,15,1756,0
18,10,51.5,21,5,0,3,3,18,2,18,2359,0
18,11,16,6.4,1.2,0.3,0.9,0.3,5.5,0.1,5.8,817.8,1
18,12,16,6.4,1.2,0.3,0.9,0.3,5.5,0.1,5.8,817.8,1
18,13,18,7.2,1.4,0.4,1,0.4,6.2,0.1,6.5,920,1
18,14,42,17,6,1,3,0,14,1,12,1860,0
18,15,14,4.9,0.7,0.5,0.5,0.4,4.4,0.2,3.7,572.5,1
18,22,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,81.8,1
18,34,5,1.9,0.4,0.2,0,0.3,1.9,0.1,1.6,323.3,1
18,35,19,7.3,1.3,0.6,0,1.1,7.3,0.2,6.2,1228.4,1
18,36,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.3,258.6,1
18,38,9,3.5,0.6,0.3,0,0.5,3.5,0.1,2.9,581.9,1
18,39,34,11,1,3,0,1,11,0,10,1481,0
18,40,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.7,114.9,1
18,52,12,4.9,1.5,0,1.2,1.2,3.7,0.5,2.7,506.9,1
18,53,18,7.3,2.2,0,1.8,1.8,5.5,0.7,4,760.4,1
18,54,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.6,301.5,1
18,56,29,10.5,2.6,1.4,0,0.6,10.5,0.9,9.1,1748.8,1
18,57,12,4.4,1.1,0.6,0,0.2,4.4,0.4,3.8,723.6,1
18,58,10,3.6,0.9,0.5,0,0.2,3.6,0.3,3.1,603,1
18,59,5,1.7,0.1,0.2,0.1,0.3,1.6,0.1,1.2,256.9,1
18,60,15,5.1,0.3,0.5,0.2,1,4.9,0.2,3.7,770.7,1
18,67,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.1,290.4,1
18,89,3,1,0.2,0.2,0,0.1,1,0,1,183.3,1
18,90,16,5.3,0.8,1.1,0,0.7,5.3,0.1,5.1,977.7,1
18,91,6,2,0.3,0.4,0,0.2,2,0,1.9,366.7,1
18,92,8,2.7,0.4,0.5,0,0.3,2.7,0.1,2.5,488.9,1
18,93,3,1,0.2,0.2,0,0.1,1,0,1,183.3,1
18,94,22,8.3,1.4,0.9,0,0.6,8.3,0,7,1295.8,1
18,95,25,9.4,1.6,1,0,0.6,9.4,0,7.9,1472.5,1
18,96,8,3,0.5,0.3,0,0.2,3,0,2.5,471.2,1
18,107,21,6.3,0.7,1.3,0,0.3,6.3,0.7,4.7,957.7,1
18,108,42,11,1,5,0,2,11,2,9,1840,0
18,109,25,13,4,0,1,0,12,2,12,1568,0
18,110,3,1,0.2,0.1,0,0.1,1,0.1,1,131.1,1
19,6,23.5,9,1.9,0.5,0,0,9,0,6.6,953.3,1
19,7,90,28,1,2,0,3,28,0,27,4061,0
19,8,33,11,2,2,0,2,11,0,11,1659,0
19,9,7,2.8,0.5,0.1,0.4,0.1,2.4,0,2.5,357.8,1
19,10,2,0.8,0.2,0,0.1,0,0.7,0,0.7,102.2,1
19,11,29,11.6,2.2,0.6,1.6,0.6,10,0.2,10.5,1482.2,1
19,12,47,19,8,2,0,1,19,0,18,2343,0
19,13,97.5,37,7,4,8,8,29,3,30,3537,0
19,14,10,3.5,0.5,0.3,0.3,0.3,3.2,0.1,2.7,409,1
19,34,6,2.3,0.4,0.2,0,0.3,2.3,0.1,2,387.9,1
19,35,3,1.2,0.2,0.1,0,0.2,1.2,0,1,194,1
19,39,9,3.5,0.5,0.4,0.6,0.4,2.9,0.5,3,517.1,1
19,40,10,3.8,0.5,0.4,0.7,0.4,3.1,0.5,3.3,574.5,1
19,41,4,1.5,0.2,0.2,0.3,0.2,1.2,0.2,1.3,229.8,1
19,42,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,57.5,1
19,53,6,2.4,0.7,0,0.6,0.6,1.8,0.2,1.3,253.5,1
19,54,35,13,2,2,0,1,13,1,11,1557,0
19,55,31,12,3,1,0,0,12,1,10,1748,0
19,56,17,6.2,1.5,0.8,0,0.3,6.2,0.5,5.3,1025.2,1
19,57,60,20,6,5,0,2,20,1,17,2766,0
19,58,16,5.8,1.4,0.8,0,0.3,5.8,0.5,5,964.9,1
19,59,11,3.7,0.2,0.4,0.1,0.7,3.6,0.1,2.7,565.2,1
19,60,31,10.4,0.7,1,0.3,2.1,10.1,0.3,7.7,1592.8,1
19,68,1,0.4,0.1,0,0,0,0.4,0.1,0.3,72.6,1
19,90,5,1.7,0.2,0.3,0,0.2,1.7,0,1.6,305.5,1
19,91,5,1.7,0.2,0.3,0,0.2,1.7,0,1.6,305.5,1
19,92,7,2.3,0.3,0.5,0,0.3,2.3,0.1,2.2,427.8,1
19,93,4,1.3,0.2,0.3,0,0.2,1.3,0,1.3,244.4,1
19,94,12.5,4.7,0.8,0.5,0,0.3,4.7,0,4,736.2,1
19,95,11,4.1,0.7,0.4,0,0.3,4.1,0,3.5,647.9,1
19,96,4,1.5,0.3,0.2,0,0.1,1.5,0,1.3,235.6,1
19,97,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,117.8,1
19,107,19,5.7,0.6,1.2,0,0.3,5.7,0.6,4.2,866.5,1
19,108,42,16,4,1,0,1,16,2,16,2669,0
19,109,63.5,24,5,2,0,3,24,1,21,2504,0
19,110,29,10.2,2.2,1.4,0,1.4,10.2,0.7,9.4,1267.3,1
19,111,8,2.8,0.6,0.4,0,0.4,2.8,0.2,2.6,349.6,1
19,116,2,0.8,0.2,0,0,0,0.8,0,0.7,109,1
20,7,21,6.4,0,1.1,0,1.1,6.4,0,5.7,955,1
20,8,20,6.1,0,1,0,1,6.1,0,5.4,909.5,1
20,9,7,2.3,0.2,0.4,0.2,0.5,2.1,0.4,1.4,339.4,1
20,10,2,0.7,0.1,0.1,0.1,0.2,0.6,0.1,0.4,97,1
20,11,21,7,0.5,1.1,0.5,1.6,6.5,1.1,4.3,1018.2,1
20,12,23,14,7,0,4,1,10,0,11,1399,0
20,13,46,17,2,1,2,1,15,0,12,1930,0
20,42,5,2.2,0.7,0.1,0.4,0,1.8,0.1,1.3,258.8,1
20,43,1,0.4,0.1,0,0.1,0,0.3,0,0.3,51.8,1
20,55,10,3.3,0.1,0.6,0.9,0.4,2.4,0,1.9,391.2,1
20,56,43.5,16,4,2,0,1,16,0,15,1886,0
20,57,57,25,7,1,3,2,22,1,22,3024,0
20,58,54,21,7,3,1,1,20,0,17,2806,0
20,59,21,8.3,2.4,0.5,1,0.5,7.3,1,3.9,1089.6,1
20,60,10,4,1.2,0.2,0.5,0.2,3.5,0.5,1.9,518.8,1
20,61,8,3.2,0.9,0.2,0.4,0.2,2.8,0.4,1.5,415.1,1
20,65,3,1,0.3,0.2,0.2,0,0.8,0.2,0.6,155.1,1
