x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,124,15,6,1.9,0.5,0.2,0.5,5.8,0.5,5.4,629.1,1
2,125,4,1.6,0.5,0.1,0.1,0.1,1.5,0.1,1.4,167.8,1
2,127,48,16,0,1,0,0,16,0,16,1864,0
3,6,2,1,0.4,0,0,0,1,0.1,0.7,176.4,1
3,14,1,0.5,0.2,0,0,0,0.5,0,0.3,88.2,1
3,22,1,0.4,0.1,0,0,0,0.4,0.1,0.2,57.4,1
3,43,9,3.6,0.8,0.3,0,0,3.6,0,3.4,508.5,1
3,44,17.5,7,1.5,0.6,0,0,7,0,6.7,988.8,1
3,46,20,7.7,1.2,0.7,1.7,0.7,6,0,6,1134,1
3,47,23,8.9,1.4,0.8,2,0.8,6.9,0,6.9,1304.1,1
3,50,3,1.2,0.2,0.1,0.3,0.1,0.9,0,0.9,170.1,1
3,51,14,5.4,0.8,0.5,1.2,0.5,4.2,0,4.2,793.8,1
3,60,8,3.4,0.9,0.3,0,0,3.4,0,2.5,484.3,1
3,64,10,4.9,1.4,0.3,0,0.3,4.9,0,4.3,960.6,1
3,95,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
3,96,34,15,5,1,2,1,13,0,15,1670,0
3,97,10,4.8,1.7,0.3,0.4,0.3,4.4,0.2,3.9,598.4,1
3,98,7,3.3,1.2,0.2,0.3,0.2,3,0.1,2.7,418.9,1
3,99,28,14,3,0,1,1,13,1,10,1544,0
3,100,24,11.5,4.2,0.6,1.1,0.8,10.4,0.4,9.4,1436.2,1
3,101,4,1.7,0.4,0.1,0,0.1,1.7,0,1.5,197.2,1
3,102,8,3.4,0.8,0.1,0,0.3,3.4,0,3,394.4,1
3,105,4,1.7,0.4,0.1,0,0.1,1.7,0,1.5,197.2,1
3,109,126.5,82,51,1,82,9,0,8,55,6515,0
3,110,23.5,11.9,4,1.1,0,1.7,11.9,0,8.5,1229.4,1
3,111,56,29,14,1,4,1,25,2,23,1989,0
3,113,11,3.8,1.6,0.7,0.9,0,2.9,0.9,2.3,346.4,1
3,114,3,1,0.4,0.2,0.2,0,0.8,0.2,0.6,94.5,1
3,120,20,8,1.6,0.1,0,0.6,8,0.3,6.9,848.3,1
3,124,12,4.8,1.5,0.4,0.2,0.4,4.6,0.4,4.3,503.3,1
3,125,21.5,8.7,2.7,0.8,0.3,0.8,8.4,0.8,7.7,901.7,1
3,127,24.5,8.3,1.4,1.2,1.6,0.8,6.7,0.4,4.9,730.6,1
4,2,4,2,0.8,0,0.1,0.1,1.9,0.2,1.3,352.7,1
4,22,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.3,114.9,1
4,25,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.5,172.3,1
4,28,4,1.6,0.3,0.1,0,0.1,1.6,0.2,0.6,229.7,1
4,44,1,0.4,0.1,0,0,0,0.4,0,0.4,56.5,1
4,45,40,17,5,1,0,3,17,2,10,1553,0
4,46,39.5,15,3,1,0,2,15,0,15,2082,0
4,47,55,22,8,2,1,0,21,0,19,2809,0
4,48,9,3.5,0.5,0.3,0.8,0.3,2.7,0,2.7,510.3,1
4,49,2,0.8,0.1,0.1,0.2,0.1,0.6,0,0.6,113.4,1
4,50,4,1.5,0.2,0.1,0.3,0.1,1.2,0,1.2,226.8,1
4,57,2,0.8,0.2,0.1,0,0,0.8,0,0.6,121.1,1
4,64,10,4.9,1.4,0.3,0,0.3,4.9,0,4.3,960.6,1
4,95,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
4,96,25,13,5,0,0,2,13,0,10,1092,0
4,98,1,0.5,0.2,0,0.1,0,0.4,0,0.4,59.8,1
4,99,7,3.3,1.2,0.2,0.3,0.2,3,0.1,2.7,418.9,1
4,100,9,4.3,1.6,0.2,0.4,0.3,3.9,0.2,3.5,538.6,1
4,101,14,6,1.3,0.2,0,0.4,6,0,5.3,690.2,1
4,102,3,1.3,0.3,0,0,0.1,1.3,0,1.1,147.9,1
4,104,2,0.9,0.2,0,0,0.1,0.9,0,0.8,98.6,1
4,107,2,1,0.3,0.1,0,0.1,1,0,0.7,104.6,1
4,110,16,8.1,2.7,0.8,0,1.2,8.1,0,5.8,837,1
4,112,5,1.7,0.7,0.3,0.4,0,1.3,0.4,1,157.5,1
4,114,4,1.4,0.6,0.3,0.3,0,1.1,0.3,0.8,126,1
4,120,12,4.8,1,0.1,0,0.4,4.8,0.2,4.2,509,1
4,121,19,7.7,2.4,0.7,0.3,0.7,7.4,0.7,6.8,796.8,1
4,122,16,6.4,2,0.6,0.2,0.6,6.2,0.6,5.8,671,1
4,125,16.5,6.6,2.1,0.6,0.2,0.6,6.4,0.6,5.9,692,1
4,127,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.4,59.6,1
5,1,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1,264.5,1
5,4,2,1,0.4,0,0,0,1,0.1,0.7,176.4,1
5,12,1,0.5,0.2,0,0,0,0.5,0,0.3,88.2,1
5,45,63,23,5,1,0,0,23,2,15,2723,0
5,46,51,19,5,2,3,2,16,1,13,2150,0
5,47,48,17,1,2,0,1,17,0,17,2665,0
5,48,20,7.3,1.4,1.4,0,0.5,7.3,0,6.8,1284.5,1
5,52,2,0.8,0.1,0.1,0.2,0.1,0.6,0,0.6,113.4,1
5,54,2,0.8,0.1,0.1,0.2,0.1,0.6,0,0.6,113.4,1
5,57,7,3,0.5,0,0,0,3,0.2,2.2,482.8,1
5,63,9,3.8,0.6,0,0,0,3.8,0.2,2.8,620.8,1
5,64,6,2.5,0.4,0,0,0,2.5,0.1,1.9,413.9,1
5,84,3,1.2,0.2,0,0,0.1,1.2,0.1,1,156.4,1
5,89,4,1.6,0.3,0,0,0.1,1.6,0.1,1.3,208.5,1
5,91,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.8,1
5,94,4,1.4,0.2,0.1,0,0.2,1.4,0,1.2,175.1,1
5,95,11,3.9,0.6,0.3,0,0.6,3.9,0,3.4,481.5,1
5,96,33,15,6,0,0,1,15,2,15,1709,0
5,97,1,0.4,0.1,0,0,0,0.4,0,0.4,64.3,1
5,98,4.5,2,0.4,0.1,0.3,0.2,1.7,0.2,1.6,289.3,1
5,99,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,128.6,1
5,101,9,4.2,1.8,0,1.2,0.2,3,0.5,2,412.5,1
5,103,5,2.4,1,0,0.7,0.1,1.7,0.3,1.1,229.2,1
5,107,10,3.5,0.9,0.8,0,0.3,3.5,1.2,2.7,405.3,1
5,110,10,3.5,0.9,0.8,0,0.3,3.5,1.2,2.7,405.3,1
5,111,5,2.3,0.6,0.2,1.1,0.2,1.2,0.5,1.4,175.8,1
5,112,3,1.4,0.4,0.1,0.7,0.1,0.7,0.3,0.8,105.5,1
5,113,7,3.2,0.8,0.2,1.5,0.2,1.7,0.6,1.9,246.1,1
5,114,16,7.3,1.9,0.5,3.4,0.5,3.9,1.5,4.4,562.4,1
5,120,56.5,19,4,2,2,1,17,1,10,1850,0
5,121,90,34,3,2,0,7,34,1,21,3619.4,0
5,122,10,3.1,0.2,0.4,0,0.2,3.1,0.1,2.9,314.2,1
5,125,57,29,12,1,11,3,18,1,18,2554,0
5,126,95.5,40,14,3,3,5,37,4,24,3492,0
6,13,1,0.5,0.2,0,0,0,0.5,0,0.3,88.2,1
6,42,2,0.6,0,0.1,0,0,0.6,0,0.5,93.5,1
6,43,7,1.9,0,0.5,0,0,1.9,0,1.7,327.4,1
6,44,40.5,11.2,0,3,0,0,11.2,0,10.1,1894.3,1
6,45,53,16,0,1,0,2,16,0,16,2218,0
6,46,54.5,19,3,2,0,2,19,2,14,2537,0
6,47,11,4,0.8,0.8,0,0.2,4,0,3.8,706.5,1
6,53,4,1.5,0.2,0.1,0.3,0.1,1.2,0,1.2,226.8,1
6,95,17,6.1,0.9,0.4,0,0.9,6.1,0,5.2,744.1,1
6,96,17,7.4,1.5,0.5,1,0.7,6.4,0.7,6,1093,1
6,98,8,3.5,0.7,0.2,0.5,0.4,3,0.4,2.8,514.3,1
6,102,10,4.7,1.9,0,1.4,0.3,3.3,0.6,2.2,458.3,1
6,104,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,45.8,1
6,108,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.5,81.1,1
6,110,5,1.7,0.5,0.4,0,0.2,1.7,0.6,1.4,202.7,1
6,111,93,38,14,4,22,2,16,6,17,3447,0
6,112,162.5,80,31,1,29,5,51,3,49,6580,0
6,113,161.5,69,15,2,0,9,69,2,55,6092,0
6,115,290,178,130,11,178,11,0,128,1,1573,0
6,120,14,5.2,0.5,0.3,0.3,0.3,4.9,0.3,4.7,500.7,1
6,121,28,11,3,0,1,2,10,0,9,1350,0
6,123,22,6.7,0.5,0.8,0,0.5,6.7,0.3,6.5,691.3,1
6,124,9,2.8,0.2,0.3,0,0.2,2.8,0.1,2.6,282.8,1
6,125,51,22,8,1,5,1,17,3,14,2024,0
6,126,67,21,3,6,0,5,21,1,19,2404,0
7,44,13,3.6,0,0.9,0,0,3.6,0,3.2,608.1,1
7,45,6,1.7,0,0.4,0,0,1.7,0,1.5,280.6,1
7,46,6,2.2,0.4,0.4,0,0.1,2.2,0,2,385.4,1
7,47,4,1.5,0.3,0.3,0,0.1,1.5,0,1.4,256.9,1
7,63,2,0.8,0.1,0,0,0,0.8,0,0.6,138,1
7,65,4,1.7,0.3,0,0,0,1.7,0.1,1.2,275.9,1
7,72,1,0.4,0.1,0,0,0,0.4,0,0.3,69,1
7,89,4,1.6,0.3,0,0,0.1,1.6,0.1,1.3,208.5,1
7,94,27,12,1,0,0,0,12,0,12,1455,0
7,95,86,27,2,5,3,1,24,0,22,3279,0
7,96,27,11,2,0,0,1,11,0,11,1490,0
7,98,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,128.6,1
7,99,4,1.8,0.4,0.1,0.3,0.2,1.5,0.2,1.4,257.2,1
7,100,48.5,19,1,1,0,3,19,0,18,1869,0
7,101,32,11,2,2,0,2,11,7,4,1301,0
7,102,51,27,15,1,3,2,24,1,21,2289,0
7,105,7,3.3,1.4,0,1,0.2,2.3,0.4,1.6,320.8,1
7,107,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.5,81.1,1
7,108,16,5.6,1.5,1.2,0,0.5,5.6,1.9,4.4,648.5,1
7,110,5,1.7,0.5,0.4,0,0.2,1.7,0.6,1.4,202.7,1
7,111,79,49,28,0,40,3,9,2,25,3264,0
7,112,108.5,50,17,1,0,3,50,1,46,4341,0
7,113,198,71,14,7,0,7,71,8,64,6820,0
7,114,231,116,52,3,75,13,41,8,87,8270,0
7,115,2,0.9,0.2,0.1,0.4,0.1,0.5,0.2,0.5,70.3,1
7,116,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,107.3,1
7,120,10,3.7,0.4,0.2,0.2,0.2,3.5,0.2,3.3,357.6,1
7,121,71,30,6,1,0,4,30,0,24,2943,0
7,122,228.5,76,18,11,12,5,64,9,41,6928,0
7,123,136.5,45,8,7,2,2,43,1,38,4361,0
7,124,57,23,5,1,0,1,23,1,23,2161,0
7,125,9,2.8,0.2,0.3,0,0.2,2.8,0.1,2.6,282.8,1
7,127,21,8.8,1.7,0,2.3,0.9,6.5,0.9,8.5,1028.4,1
8,37,4,1.6,0.3,0,0,0.1,1.6,0.1,0.7,202.1,1
8,39,1,0.4,0.1,0,0,0,0.4,0,0.2,50.5,1
8,46,3,1.1,0.2,0.2,0,0.1,1.1,0,1,192.7,1
8,91,4,1.4,0.2,0.1,0,0.2,1.4,0,1.2,175.1,1
8,92,38,15,3,1,0,0,15,0,13,1536,0
8,93,50,21,4,1,0,1,21,0,19,2380,0
8,94,66,25,4,2,0,4,25,2,21,2847,0
8,95,45,20,6,2,0,1,20,0,19,2362,0
8,96,5,2.2,0.4,0.1,0.3,0.2,1.9,0.2,1.8,321.5,1
8,97,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,128.6,1
8,99,59,22,6,3,0,0,22,2,19,2346,0
8,100,151.5,57,9,5,0,5,57,1,47,5983,0
8,101,108.5,42,8,5,0,5,42,3,42,4694,0
8,102,77,28,6,4,0,1,28,0,28,3258,0
8,103,72,25,4,4,12,10,13,5,4,1941.6,0
8,104,57,23,3,0,0,4,23,2,3,2027,0
8,105,4,1.9,0.8,0,0.6,0.1,1.3,0.2,0.9,183.3,1
8,106,4,1.4,0.4,0.3,0,0.1,1.4,0.5,1.1,162.1,1
8,108,10,3.5,0.9,0.8,0,0.3,3.5,1.2,2.7,405.3,1
8,111,33,14,3,1,6,2,8,3,8,999,0
8,112,103.5,49,14,2,0,2,49,0,45,4711,0
8,113,33,14,3,0,0,0,14,1,13,1495,0
8,114,66,24,6,3,1,1,23,5,21,2511,0
8,115,252,85,24,17,29,6,56,18,70,7468,0
8,119,21,7.8,0.8,0.4,0.4,0.4,7.4,0.4,7,751.1,1
8,120,128,51,15,7,2,3,49,7,42,5682,0
8,121,97,44,9,0,0,1,44,0,41,4310,0
8,122,103.5,45,11,2,8,3,37,5,27,4427,0
8,123,187,70,15,9,27,7,43,7,38,6200,0
8,124,35,10.7,0.8,1.2,0,0.8,10.7,0.4,10.3,1099.8,1
9,35,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.5,172.3,1
9,39,4,1.6,0.3,0,0,0.1,1.6,0.1,0.7,202.1,1
9,91,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,87.5,1
9,92,48,16,2,2,0,1,16,0,15,1794,0
9,93,71,27,5,0,6,5,21,4,18,2359,0
9,94,120.5,35,2,6,0,3,35,3,23,4133,0
9,95,41,19,5,0,0,1,19,0,12,1719,0
9,96,20,8.8,1.8,0.6,1.2,0.9,7.6,0.9,7,1285.8,1
9,97,3,1.3,0.3,0.1,0.2,0.1,1.1,0.1,1.1,192.9,1
9,99,199,57,6,15,0,11,57,10,2,4918,0
9,100,244.5,76,9,15,0,16,76,10,36,7558,0
9,101,138,55,10,2,0,1,55,1,52,5708,0
9,102,175,77,22,5,44,16,33,11,28,5964,0
9,103,85,37,9,1,12,6,25,9,15,3502,0
9,104,63.5,22,3,2,0,2,22,1,16,2994,0
9,105,55,21,3,0,0,1,21,0,17,2161,0
9,106,68.5,26,3,2,0,3,26,0,24,3036,0
9,107,81,26,7,5,5,3,21,4,13,2609,0
9,108,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,40.5,1
9,109,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,40.5,1
9,111,46,24,11,1,7,1,17,3,21,2376,0
9,112,91,51,22,2,0,6,51,1,42,4247,0
9,113,226.5,113,41,3,0,12,113,3,101,9741,0
9,114,182,85,32,9,54,8,31,15,68,7336,0
9,115,230,110,51,8,103,19,7,20,66,7717.4,0
9,117,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,107.3,1
9,118,131,49,13,6,0,2,49,3,47,4291,0
9,119,72,35,10,1,3,4,32,2,31,3440,0
9,120,60,19,0,3,0,8,19,3,13,2054,0
9,121,142.5,57,8,3,0,3,57,1,47,5512,0
9,122,106.5,43,11,4,6,3,37,1,30,4083,0
9,123,93,32,4,4,3,1,29,3,31,3622,0
10,1,4,2,0.8,0,0.1,0.1,1.9,0.2,1.3,352.7,1
10,9,3,1,0.1,0.1,0,0.2,1,0.2,0.9,128.7,1
10,21,4,1.6,0.3,0.1,0,0.1,1.6,0.2,0.6,229.7,1
10,35,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.3,114.9,1
10,45,1,0.4,0.1,0,0,0,0.4,0,0.2,50.5,1
10,71,3,1.3,0.2,0,0,0,1.3,0.1,0.9,206.9,1
10,75,2,0.8,0.1,0,0,0,0.8,0,0.6,138,1
10,80,30.5,9.2,1.3,2,0,1.3,9.2,1.3,7.2,999,1
10,81,32,14,5,0,1,3,13,0,9,1256,0
10,91,9,3.5,0.8,0,0,0.3,3.5,0.1,2.8,422.6,1
10,92,85.5,29,6,4,8,2,21,0,26,2795,0
10,93,65,22,2,2,1,2,21,0,17,2434,0
10,94,187,94,47,7,71,12,23,5,10,5994,0
10,95,25.5,15,4,0,8,1,7,1,5,1046,0
10,99,14,4.6,0.2,0.4,0.2,0.4,4.4,0.2,3.1,797.4,1
10,100,170,70,16,2,0,6,70,2,69,7782,0
10,101,111,44,7,4,0,3,44,1,39,5028,0
10,102,115,56,19,1,31,13,25,8,23,4628,0
10,103,50.5,22,7,1,2,3,20,3,18,2419,0
10,104,34,14,4.4,1.5,2.9,0,11.1,0,10.3,1640.1,1
10,105,62,21,3,4,0,1,21,0,18,3246,0
10,106,71,24,2,3,0,0,24,0,23,3825,0
10,107,51,21,5,1,0,0,21,1,20,2660.4,0
10,108,7,2.8,0.8,0.2,0.5,0.2,2.3,0,2.2,288.2,1
10,111,42,16,1,0,0,0,16,2,15,2002,0
10,112,92,33,7,6,0,3,33,4,28,2897,0
10,113,69,31,8,1,0,4,31,2,30,2888,0
10,114,233,81,16,13,49,7,32,32,49,5685,0
10,115,541,185,59,38,184,20,1,98,65,11586,0
10,116,209.5,60,4,15,60,16,0,27,0,4419,0
10,117,18,6,0,0.4,0,0.4,6,1.1,5.3,535.4,1
10,118,106,44,12,4,0,2,44,1,41,4327,0
10,119,73,26,5,4,0,0,26,3,25,2576,0
10,120,33,11,0,0.6,0,0.6,11,1.9,9.7,981.5,1
10,121,91,31,6,3,2,4,29,5,21,3179,0
10,122,186.5,74,15,7,18,14,56,12,38,6937,0
10,123,71,20,1,3,0,2,20,0,19,2335,0
10,126,39,18,6,0,1,1,17,0,15,1648,0
11,50,2,0.8,0.1,0,0,0.1,0.8,0.1,0.4,101.1,1
11,55,7,2.8,0.5,0,0,0.2,2.8,0.2,1.2,353.8,1
11,79,6,1.8,0.3,0.4,0,0.3,1.8,0.3,1.4,196.5,1
11,81,37,14,2,2,0,1,14,0,14,1610,0
11,82,53,17,2,2,0,1,17,0,16,1858,0
11,83,11,4,0.8,0.2,0,0.5,4,0.3,2.9,511,1
11,89,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.3,204.1,1
11,91,60,22,4,1,12,7,10,2,9,1877,0
11,92,140,50,7,2,13,7,37,0,29,4911,0
11,93,98,42,16,3,0,1,42,4,22,4041,0
11,94,114,45,9,3,12,2,33,1,25,4132,0
11,95,34,11,2,2,0,0,11,0,9,1020,0
11,96,6,2,0.1,0.2,0.1,0.2,1.9,0.1,1.3,341.7,1
11,98,3,1,0,0.1,0.1,0.1,0.9,0,0.7,170.9,1
11,99,33,11,0,1,0,0,11,0,11,1243,0
11,100,72,24,2,1,0,1,24,0,23,2968,0
11,101,87,29,6,6,0,1,29,1,26,3047,0
11,102,43,17,3,1,0,2,17,1,15,2436,0
11,103,72.5,27,4,2,1,3,26,1,26,3340,0
11,104,44,16,4,2,0,0,16,0,14,1792.6,0
11,105,54,20,3,1,0,1,20,2,18,2157,0
11,106,9,3.5,1,0.3,0.5,0.3,3,0,2.8,370.5,1
11,107,37.5,14.8,4.1,1.2,2.4,1.2,12.4,0,11.8,1543.7,1
11,108,10,3.9,1.1,0.3,0.6,0.3,3.3,0,3.1,411.7,1
11,111,122.5,63,33,5,60,9,3,10,15,3740,0
11,112,95,39,14,3,7,2,32,4,33,3321,0
11,113,42,16,5,2,1,1,15,3,14,1419,0
11,114,122,47,15,7,28,3,19,18,27,3503,0
11,115,518,160,29,36,131,33,29,82,28,10444,0
11,116,283.5,98,30,22,94,15,4,47,4,6519,0
11,117,215.5,74,22,13,69,15,5,34,3,4732,0
11,118,260.5,99,20,13,84,24,15,28,32,7956,0
11,119,76,30,6,2,1,1,29,2,27,3923,0
11,120,93.5,35,9,2,8,4,27,5,24,3098.9,0
11,121,80,37,16,3,19,3,18,6,19,2578,0
11,122,114.5,49,18,3,21,2,28,2,39,4409,0
11,123,83,32,7,0,0,3,32,2,25,3445,0
11,125,39,16,5,2,0,1,16,1,15,1656,0
11,126,25,10.5,2.6,0.7,0,1.3,10.5,0.7,8.6,934.9,1
12,13,4,1.3,0.1,0.1,0,0.2,1.3,0.2,1.2,171.6,1
12,32,1,0.4,0.1,0,0,0,0.4,0.1,0.2,57.4,1
12,81,31,11,3,3,0,1,11,1,6,1359,0
12,82,58.5,23,4,1,0,2,23,0,21,2654,0
12,83,82,36,14,3,3,2,33,4,27,3935,0
12,84,47,18,2,2,0,3,18,2,10,1914,0
12,85,46.5,20,5,0,4,2,16,2,15,2131,0
12,86,44,18,4,1,0,1,18,0,17,2180,0
12,87,51,20,5,1,0,0,20,1,15,2680,0
12,88,24,11,1,0,0,2,11,1,8,1713,0
12,89,40.5,16,4,1,0,1,16,0,14,2122,0
12,90,36,13,2,3,1,0,12,1,11,1548,0
12,91,55.5,20,3,1,0,1,20,0,16,2470,0
12,92,106,39,6,3,0,1,39,0,37,4596,0
12,93,72,32,8,1,4,4,28,1,23,3180,0
12,94,77,39,16,2,4,0,35,2,36,3797,0
12,95,24,9.3,2.1,0,0,0.7,9.3,0.4,7.5,1126.9,1
12,99,30,14,2,0,0,1,14,0,14,1499,0
12,100,107.5,46,5,0,0,5,46,1,44,4881,0
12,101,57.5,24,4,0,1,3,23,0,24,2676,0
12,102,153,83,38,0,68,13,15,8,14,5384,0
12,103,253.5,91,20,14,61,29,30,24,11,6653,0
12,104,56,16,1,5,5,2,11,2,11,1661,0
12,105,42,23,12,1,12,0,11,0,11,1752,0
12,106,69,26,4,4,0,1,26,2,25,2630,0
12,107,54.5,23,6,2,0,1,23,1,20,2673,0
12,108,72,31,9,2,11,1,20,4,20,3288,0
12,112,36,18,5,0,12,0,6,0,3,991,0
12,113,37.5,11,3,3,1,4,10,3,5,868,0
12,114,49,21,7,3,1,1,20,5,16,1440,0
12,115,435.5,216,109,16,190,24,26,47,122,12351,0
12,116,140.5,57,20,8,8,7,49,3,44,4362,0
12,117,212,87,28,8,30,14,57,15,51,6122.9,0
12,118,89,40,15,2,1,4,39,4,38,3581,0
12,119,85.5,29,5,4,0,4,29,1,23,3267.9,0
12,120,69,30,7,1,4,3,26,2,24,3360,0
12,121,195,125,77,3,107,12,18,13,31,7601,0
