x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,47,108.5,46,16,3,43,11,3,9,2,3090,0
5,49,38,17,3,0,0,4,17,1,12,1526,0
5,50,41,15,5,3,5,2,10,1,15,1282,0
5,51,10,3.8,0.7,0.1,0.2,0.2,3.6,0.2,3.1,371.2,1
5,68,3,1.2,0.3,0,0,0,1.2,0,0.9,123.1,1
5,78,11,4.5,1.2,0.3,0.3,0,4.2,0.3,3.9,533.1,1
5,79,13.5,5.5,1.5,0.4,0.3,0,5.2,0.4,4.8,654.3,1
5,86,2,0.9,0.3,0.1,0,0,0.9,0,0.8,111.3,1
5,112,2,0.8,0.3,0.1,0.1,0,0.7,0,0.5,119.9,1
5,115,3,1.2,0.4,0.2,0.1,0,1.1,0,0.8,179.8,1
5,118,2,0.8,0.3,0.1,0.1,0,0.7,0,0.5,119.9,1
6,16,4,1.8,0.6,0.1,0,0.1,1.8,0,1.7,190.4,1
6,17,30,13.5,4.3,0.6,0,0.6,13.5,0,12.9,1427.8,1
6,18,6,2.7,0.9,0.1,0,0.1,2.7,0,2.6,285.6,1
6,43,115.5,63,34,0,22,8,41,9,18,4232,0
6,44,99,41,11,5,2,1,39,1,32,3484,0
6,45,71,27,5,3,15,4,12,5,8,2079,0
6,46,358.5,142,39,13,106,28,36,19,33,10316,0
6,47,21,8,1.5,0.2,0.4,0.5,7.6,0.3,6.6,779.5,1
6,49,10,3.8,0.7,0.1,0.2,0.2,3.6,0.2,3.1,371.2,1
6,50,87,25,1,5,1,0,24,0,21,2645,0
6,51,123,37,2,9,0,3,37,1,23,3564,0
6,52,26,8.9,0.7,0.7,0,0,8.9,0.7,8.9,1012.6,1
6,53,3,1,0.1,0.1,0,0,1,0.1,1,116.8,1
6,68,3,1.2,0.3,0,0,0,1.2,0,0.9,123.1,1
6,73,31,12,4,2,0,0,12,0,11,1317,0
6,74,33,14,5,0,1,1,13,3,10,1624,0
6,75,55,17,1,4,0,1,17,1,17,2197,0
6,76,2,0.6,0.1,0.1,0,0,0.6,0,0.6,67.7,1
6,77,30,11,4,2,2,1,9,2,7,1065,0
6,78,7,2.9,0.8,0.2,0.2,0,2.7,0.2,2.5,339.3,1
6,115,11,4.2,1.6,0.8,0.2,0,4,0,2.9,659.2,1
6,119,9,3.5,1.3,0.7,0.2,0,3.3,0,2.4,539.3,1
6,126,4,1.3,0.1,0.2,0,0.3,1.3,0.1,1.3,212,1
6,127,5,1.7,0.1,0.3,0,0.4,1.7,0.1,1.7,265,1
7,42,34,14,2,1,4,0,10,3,9,1097,0
7,43,109.5,53,24,4,23,3,30,6,32,4309,0
7,44,182.5,74,28,9,38,14,36,26,15,5920,0
7,45,74,38,16,1,3,4,35,4,23,2951,0
7,46,10,4.3,0.6,0,0,0.3,4.3,0.3,3.1,408.6,1
7,47,4,1.5,0.3,0,0.1,0.1,1.4,0.1,1.3,148.5,1
7,50,14,5.3,1,0.1,0.2,0.3,5.1,0.2,4.4,519.7,1
7,51,52,21,6,1,0,2,21,3,16,1869,0
7,66,1,0.4,0.1,0,0,0,0.4,0,0.3,41,1
7,67,30,13,3,0,0,0,13,1,11,1393,0
7,68,39.5,16,3,0,0,0,16,0,13,1462,0
7,69,9,3.7,0.9,0,0,0,3.7,0,2.8,369.3,1
7,72,10,3.2,0.4,0.3,0,0.1,3.2,0,2.9,338.3,1
7,73,52,15,1,3,0,0,15,0,15,1703,0
7,74,86,26,0,6,0,0,26,0,19,2884,0
7,75,49,22,5,1,0,1,22,0,22,2662,0
7,76,1,0.3,0,0,0,0,0.3,0,0.3,33.8,1
7,77,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1.1,145.4,1
7,95,5,1.9,0.3,0,0,0,1.9,0.1,1.9,267.8,1
7,115,4.5,1.7,0.7,0.3,0.1,0,1.6,0,1.2,269.7,1
8,2,3,1.2,0.3,0,0,0,1.2,0.1,1.1,159.3,1
8,3,8,3.2,0.8,0,0,0,3.2,0.2,3,424.8,1
8,4,1,0.4,0.1,0,0,0,0.4,0,0.4,53.1,1
8,40,3,1.1,0.2,0.1,0,0,1.1,0.1,0.7,116.7,1
8,42,150,73,36,3,50,7,23,3,32,5620,0
8,43,190,93,45,7,59,16,34,13,41,6024,0
8,44,237,128,72,8,88,11,40,24,64,8643,0
8,45,125.5,48,8,4,12,7,36,6,32,4295,0
8,46,52,21,4,0,0,1,21,0,21,1859,0
8,47,4,1.5,0.3,0,0.1,0.1,1.4,0.1,1.3,148.5,1
8,48,25,9.5,1.8,0.2,0.4,0.6,9.1,0.4,7.9,928,1
8,49,1,0.4,0.1,0,0,0,0.4,0,0.3,37.1,1
8,50,87,27,2,4,0,3,27,3,27,2666.9,0
8,51,7,2.7,0.5,0.1,0.1,0.2,2.6,0.1,2.2,259.8,1
8,67,35,13,4,1,0,0,13,0,13,1588,0
8,68,4,1.7,0.4,0,0,0,1.7,0,1.2,164.1,1
8,70,9,3.7,0.9,0,0,0,3.7,0,2.8,369.3,1
8,72,6,1.9,0.2,0.2,0,0.1,1.9,0,1.7,203,1
8,73,35,11.1,1.4,1,0,0.5,11.1,0,10.1,1184.2,1
8,74,149.5,51,6,6,0,14,51,4,37,5541,0
8,75,42,16,1,1,0,1,16,0,16,1690,0
8,92,25,9.7,1.5,0,0,0,9.7,0.4,9.3,1338.8,1
8,93,6,2.3,0.4,0,0,0,2.3,0.1,2.2,321.3,1
8,94,4,1.6,0.2,0,0,0,1.6,0.1,1.5,214.2,1
8,95,15,5.8,0.9,0,0,0,5.8,0.2,5.6,803.3,1
8,115,2,0.8,0.3,0.1,0.1,0,0.7,0,0.5,119.9,1
8,116,3,1.2,0.4,0.2,0.1,0,1.1,0,0.8,179.8,1
9,3,29,13,4,2,0,3,13,2,13,1264,0
9,4,40,13,1,0,0,3,13,2,11,1281.5,0
9,34,4,1.4,0.3,0.1,0,0,1.4,0.1,0.9,155.6,1
9,35,12,4.3,0.8,0.4,0,0,4.3,0.4,2.7,466.8,1
9,41,4,1.4,0.3,0.1,0,0,1.4,0.1,0.9,155.6,1
9,43,40.5,19,10,3,7,1,12,1,11,1950,0
9,44,243,106,45,9,55,11,51,16,56,7615,0
9,45,221,91,35,10,24,8,67,12,62,7226,0
9,46,25,10.7,1.4,0,0,0.7,10.7,0.7,7.9,1021.4,1
9,47,23,8.7,1.7,0.2,0.4,0.6,8.3,0.4,7.2,853.8,1
9,48,129,41,6,9,0,4,41,2,38,4401,0
9,49,5,1.9,0.4,0,0.1,0.1,1.8,0.1,1.6,185.6,1
9,73,25,11,2,0,0,1,11,0,11,1086,0
9,74,58,20,0,1,0,0,20,0,20,2264,0
9,75,13.5,4.3,0.6,0.4,0,0.2,4.3,0,3.9,456.8,1
9,76,5,1.6,0.2,0.1,0,0.1,1.6,0,1.4,169.2,1
9,77,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,96.9,1
9,92,10,3.9,0.6,0,0,0,3.9,0.1,3.7,535.5,1
9,115,5,1.9,0.7,0.4,0.1,0,1.8,0,1.3,299.6,1
9,126,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.7,106,1
10,4,14,5.5,0.8,0.8,0,0.8,5.5,0,4.7,678.1,1
10,23,9,3.3,0.3,0.2,0,0,3.3,0,3.3,376.9,1
10,34,1,0.6,0.3,0,0.2,0.1,0.4,0,0.1,40.2,1
10,35,5,3,1.4,0,1.2,0.5,1.8,0.2,0.5,201.1,1
10,41,2,1.2,0.5,0,0.5,0.2,0.7,0.1,0.2,80.5,1
10,44,1.5,0.6,0.1,0,0,0,0.6,0,0.5,57.9,1
10,45,43.5,20,7,1,4,1,16,0,14,1695,0
10,46,10,3.8,0.5,0.3,0,0.3,3.8,0,3.5,386.3,1
10,47,13,4,0.2,0.6,0,0.2,4,0,4,422.4,1
10,48,83.5,25,3,6,0,2,25,1,25,2730,0
10,49,44,11,0,2,0,0,11,0,11,1055,0
10,57,3,1,0.1,0.1,0,0,1,0.1,1,116.8,1
10,77,20,8.1,2,1,0,0.7,8.1,0.3,6.8,1049.2,1
10,105,18,6.2,1,1,0.6,1,5.6,0,4.6,807.1,1
10,112,2,0.8,0.4,0.1,0.3,0,0.5,0.1,0.3,89.6,1
10,121,69.5,28.8,12.3,3.3,12.3,0.8,16.5,3.3,10.7,3112.6,1
11,24,2,0.7,0.1,0,0,0,0.7,0,0.7,83.8,1
11,35,6,3.5,1.6,0,1.3,0.5,2.2,0.3,0.5,241.4,1
11,45,5,1.9,0.3,0.1,0,0.1,1.9,0,1.8,193.2,1
11,46,93.5,42,14,2,14,2,28,3,26,3386,0
11,47,38,15,2,2,0,0,15,1,13,1458,0
11,48,198,53,4,16,0,5,53,3,52,5064,0
11,49,27,8.4,0.4,1.3,0,0.4,8.4,0,8.4,877.3,1
11,57,4,1.4,0.1,0.1,0,0,1.4,0.1,1.4,155.8,1
11,105,6,2.1,0.3,0.3,0.2,0.3,1.9,0,1.5,269,1
11,111,4,1.4,0.3,0.2,0.1,0.2,1.3,0.1,1.2,181.6,1
11,121,1,0.4,0.2,0,0.2,0,0.2,0,0.2,44.8,1
12,35,8,4.7,2.2,0,1.8,0.7,2.9,0.4,0.7,321.8,1
12,45,23,8.7,1.2,0.6,0,0.6,8.7,0,8.2,888.6,1
12,46,74.5,26,6,4,0,0,26,1,21,2608,0
12,47,9,2.8,0.1,0.4,0,0.1,2.8,0,2.8,292.4,1
12,48,12,3.7,0.2,0.6,0,0.2,3.7,0,3.7,389.9,1
12,56,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,77.9,1
12,102,8,2.8,0.4,0.4,0.3,0.4,2.5,0,2,358.7,1
12,103,13,4.5,0.7,0.7,0.5,0.7,4,0,3.3,582.9,1
13,101,5,2.3,0.8,0.2,0,0.2,2.3,0,2,273.9,1
13,102,52.5,21,4,2,0,4,21,0,17,2503,0
13,103,10,3.5,0.5,0.5,0.4,0.5,3.1,0,2.5,448.4,1
13,109,24,8.3,2,1.5,0.5,1,7.8,0.5,7.3,1089.8,1
14,101,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,109.6,1
14,102,58,21,4,3,4,1,17,0,16,2485,0
14,109,9,3.1,0.7,0.6,0.2,0.4,2.9,0.2,2.8,408.7,1
15,5,1,0.4,0,0,0,0,0.4,0,0.4,43.1,1
15,10,22.5,8.9,1.3,1.3,0,1.3,8.9,0,7.6,1089.8,1
15,11,6,2.4,0.4,0.4,0,0.4,2.4,0,2,290.6,1
15,31,3,1.1,0.1,0.1,0,0,1.1,0,1.1,125.6,1
15,32,32,11,0,1,0,1,11,0,11,900.5,0
15,33,24,9.3,2.5,0.5,0,0.8,9.3,0.3,8.5,873,1
15,34,17,6.6,1.7,0.4,0,0.6,6.6,0.2,6,618.4,1
15,101,5,2.3,0.8,0.2,0,0.2,2.3,0,2,273.9,1
15,102,12,4.2,1,0.7,0.3,0.5,3.9,0.2,3.7,544.9,1
15,109,18,6.5,1.2,0.4,0,0.4,6.5,0.4,6.5,824.7,1
16,3,8,3,0.4,0.3,0,0.1,3,0,2.9,344.6,1
16,4,3,1.1,0.1,0.1,0,0,1.1,0,1.1,129.2,1
16,5,4,1.5,0.2,0.1,0,0.1,1.5,0,1.5,172.3,1
16,6,9,3.4,0.4,0.3,0,0.1,3.4,0,3.3,387.6,1
16,9,5,2,0.3,0.3,0,0.3,2,0,1.7,242.2,1
16,10,42,14,3,3,0,0,14,0,14,1364,0
16,11,3,1.2,0.2,0.2,0,0.2,1.2,0,1,145.3,1
16,31,7,2.6,0.2,0.1,0,0,2.6,0,2.6,293.1,1
16,32,89,36,9,2,0,3,36,2,34,3286,0
16,33,24,9.3,2.5,0.5,0,0.8,9.3,0.3,8.5,873,1
16,74,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38.8,1
16,108,10,3.6,0.7,0.2,0,0.2,3.6,0.2,3.6,458.2,1
17,2,2,0.8,0.1,0.1,0,0,0.8,0,0.7,86.1,1
17,3,6,2.3,0.3,0.2,0,0.1,2.3,0,2.2,258.4,1
17,4,44,15,2,2,0,0,15,1,15,1514,0
17,5,74.5,24,1,3,0,2,24,1,21,2444,0
17,6,55,16,1,4,0,2,16,1,15,1517,0
17,17,23.5,8.2,0.8,0.3,0,1.3,8.2,0.5,7.7,840.2,1
17,18,14,4.9,0.5,0.2,0,0.8,4.9,0.3,4.6,500.5,1
17,32,65.5,30,8,1,2,5,28,2,28,2909,0
17,33,8,3.1,0.8,0.2,0,0.3,3.1,0.1,2.8,291,1
17,73,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,77.7,1
17,77,1,0.4,0.1,0.1,0,0,0.4,0,0.3,52.5,1
17,108,75,31,8,2,6,2,25,1,28,3151,0
17,109,9,3.3,0.6,0.2,0,0.2,3.3,0.2,3.3,412.4,1
17,111,2,0.7,0.1,0,0,0,0.7,0,0.7,91.6,1
17,112,1,0.4,0.2,0,0.2,0,0.2,0,0.2,44.8,1
18,1,10,4.1,0.9,0,0,0,4.1,0.3,3.8,530.9,1
18,2,56,19,1,2,0,1,19,0,18,1922,0
18,3,80,32,8,4,0,4,32,3,29,3801,0
18,4,99.5,41,13,4,8,8,33,4,28,3936,0
18,5,60,21,3,2,0,1,21,1,21,2336,0
18,6,5,1.9,0.2,0.2,0,0.1,1.9,0,1.8,215.4,1
18,16,2,0.7,0.1,0,0,0.1,0.7,0,0.7,71.5,1
18,17,58.5,20,2,1,0,3,20,0,18,2041,0
18,18,45,17,6,2,0,0,17,0,17,1924,0
18,19,4,1.4,0.1,0,0,0.2,1.4,0.1,1.3,143,1
18,30,47.5,14,3,2,0,2,14,0,8,1243,0
18,31,127,37,3,7,5,6,32,1,31,3754,0
18,32,59.5,22,5,1,0,2,22,4,20,2074,0
18,71,33,12.1,3.2,1.6,0,0,12.1,0,11.3,1293.4,1
18,72,66,22,4.8,5.7,0,0,22,1.9,17.2,2563.5,1
18,79,19,7.7,1.9,1,0,0.6,7.7,0.3,6.4,996.7,1
18,87,2,0.9,0.3,0.1,0,0,0.9,0,0.8,111.3,1
18,96,1,0.5,0.2,0,0,0,0.5,0,0.4,54.8,1
18,107,70,28,8,3,2,1,26,2,23,3376.4,0
18,108,116,38,3,5,4,5,34,2,30,4788,0
18,109,34,12,2,2,0,1,12,0,12,1626,0
18,112,5,2.1,0.9,0.2,0.9,0.1,1.2,0.2,0.8,223.9,1
18,115,1,0.4,0.2,0,0.2,0,0.2,0,0.2,44.8,1
18,118,4,1.7,0.7,0.2,0.7,0,1,0.2,0.6,179.1,1
19,1,5,2,0.5,0,0,0,2,0.2,1.9,265.5,1
19,2,14,5.3,0.7,0.4,0,0.2,5.3,0,5.1,603,1
19,3,57,21,4,1,0,1,21,1,21,2182,0
19,4,11,4.2,0.5,0.3,0,0.2,4.2,0,4,473.8,1
19,16,4,1.4,0.1,0,0,0.2,1.4,0.1,1.3,143,1
19,17,20,7,0.7,0.2,0,1.1,7,0.5,6.6,715,1
19,18,21,7.4,0.7,0.2,0,1.2,7.4,0.5,6.9,750.8,1
19,29,4,1.5,0.1,0.1,0,0,1.5,0,1.5,167.5,1
19,30,32,11.8,1.1,0.6,0,0,11.8,0,11.8,1340.1,1
19,31,95,35,6,1,0,3,35,0,32,3118,0
19,32,15,5.8,1.5,0.3,0,0.5,5.8,0.2,5.3,545.6,1
19,70,2,0.7,0.2,0.1,0,0,0.7,0,0.7,78.4,1
19,71,6,2.2,0.6,0.3,0,0,2.2,0,2,235.2,1
19,72,74,27,4,3,0,2,27,2,19,3634,0
19,78,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,104.9,1
19,79,17,6.9,1.7,0.9,0,0.6,6.9,0.3,5.8,891.8,1
19,86,18,8.1,3,0.9,0,0,8.1,0.4,7.3,1002,1
19,87,16,7.2,2.7,0.8,0,0,7.2,0.4,6.5,890.7,1
19,88,2,0.9,0.3,0.1,0,0,0.9,0,0.8,111.3,1
19,91,2,0.9,0.3,0.1,0,0,0.9,0,0.8,111.3,1
19,93,15,6.8,2.3,0.5,0,0.5,6.8,0,5.9,821.8,1
19,98,4,1.8,0.6,0.1,0,0.1,1.8,0,1.6,219.2,1
19,107,56,18,1,2,2,2,16,0,16,2180,0
19,108,40.5,20,8,1,8,4,12,2,10,1758,0
19,109,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.8,229.1,1
19,117,1,0.4,0.2,0,0.2,0,0.2,0,0.2,44.8,1
20,3,4,1.7,0.5,0.1,0,0,1.7,0.1,1.6,263.8,1
20,29,67,24,4,3,0,0,24,0,23,2222,0
20,30,74.5,31,9,1,0,3,31,3,21,2788,0
20,31,52,16,1,3,0,0,16,1,10,1495,0
20,59,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,29.6,1
20,72,10,4.2,0.8,0.5,0,0.5,4.2,0.3,4.2,502.1,1
20,77,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,100.4,1
20,78,25,11,4,1,0,1,11,0,11,892,0
20,79,63,27,5,1,1,4,26,1,23,3234,0
20,80,44,14,0,4,0,1,14,0,13,1680,0
20,81,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,100.4,1
20,90,6,2.4,0.8,0,0.2,0,2.2,0,1.7,403.8,1
20,93,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.7,1
20,97,10,4.5,0.9,0,0.2,0.4,4.3,0.5,3.8,517.3,1
20,98,58,22,7,2,0,1,22,1,19,2783,0
20,99,18,8.2,1.6,0,0.3,0.7,7.9,1,6.9,931.1,1
20,107,19,7.2,1.5,1,0,0,7.2,0,6.2,990.6,1
20,108,7,2.6,0.6,0.4,0,0,2.6,0,2.3,364.9,1
20,111,3,1.1,0.2,0.2,0,0,1.1,0,1,156.4,1
21,21,15,6.9,2.5,0.6,0,0,6.9,1.2,5.6,1181.9,1
21,22,5,1.8,0.3,0.1,0,0,1.8,0.1,1.8,261.4,1
21,29,18,5.5,0.6,1.1,0,0.3,5.5,0.6,5.3,591.2,1
21,30,88,33,10,3,1,3,32,3,30,3394,0
21,31,78,34,6,0,0,7,34,1,31,3226,0
21,32,48,23,10,1,0,3,23,2,19,2037,0
21,58,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,59.3,1
21,59,3,1.2,0.2,0.2,0,0.2,1.2,0.2,0.9,88.9,1
21,78,5,2.1,0.4,0.3,0,0.3,2.1,0.1,2.1,251.1,1
21,79,66,25,5,2,0,2,25,1,25,3528,0
21,80,35,14,2,0,0,2,14,0,14,1797,0
21,97,18,8.2,1.6,0,0.3,0.7,7.9,1,6.9,931.1,1
21,98,56.5,19,3,4,0,3,19,2,17,2175,0
21,99,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,103.5,1
21,108,8,3,0.6,0.4,0,0,3,0,2.6,417.1,1
22,21,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,157.6,1
22,22,5,1.8,0.3,0.1,0,0,1.8,0.1,1.8,261.4,1
22,29,5,1.5,0.2,0.3,0,0.1,1.5,0.2,1.5,164.2,1
22,30,68.5,24,3,3,1,2,23,1,20,2285,0
22,31,64,28,8,2,0,2,28,2,26,2313,0
22,32,72.5,28,8,2,0,1,28,1,27,2419,0
22,33,5,1.7,0.2,0.1,0,0.1,1.7,0.1,1.5,161,1
22,51,15,4.8,0.4,0.4,0,0,4.8,0,3.7,623.8,1
22,63,18,7.9,2.9,0,0,0,7.9,0.7,7.2,994.3,1
22,64,5,2.2,0.8,0,0,0,2.2,0.2,2,276.2,1
22,79,40,14,3,2,0,0,14,1,14,1873,0
22,80,14,5.9,1.1,0.7,0,0.7,5.9,0.4,5.9,702.9,1
22,98,6,2.7,0.5,0,0.1,0.2,2.6,0.3,2.3,310.4,1
23,30,27,8.3,0.8,1.7,0,0.4,8.3,0.8,7.9,886.8,1
23,31,15,4.6,0.5,0.9,0,0.2,4.6,0.5,4.4,492.7,1
23,32,51.5,17.3,2.2,1.4,0,0.7,17.3,1.4,15.8,1658.8,1
23,33,8,2.7,0.3,0.2,0,0.1,2.7,0.2,2.5,257.7,1
23,63,2,0.9,0.3,0,0,0,0.9,0.1,0.8,110.5,1
23,79,5,2.1,0.4,0.3,0,0.3,2.1,0.1,2.1,251.1,1
24,32,3,1,0.1,0.1,0,0,1,0.1,0.9,96.6,1
25,117,17,5,0.4,1.2,0,0,5,0.4,5,764.2,1
25,120,1,0.3,0,0.1,0,0,0.3,0,0.3,45,1
26,94,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,110.2,1
26,117,6,1.8,0.1,0.4,0,0,1.8,0.1,1.8,269.7,1
27,25,20,7.4,1.3,0.4,0,0,7.4,0.4,7.4,1045.7,1
27,92,1,0.4,0.1,0,0,0,0.4,0,0.4,55.1,1
27,94,39,15,2,1,0,0,15,1,15,1965,0
27,95,34,14,3,0,0,1,14,0,14,1586,0
27,113,3,1.3,0.3,0,0.2,0.1,1.1,0.1,1,156.2,1
27,116,6,2.6,0.7,0.1,0.3,0.2,2.3,0.2,2.1,312.5,1
27,117,33,12,0,0,0,2,12,0,12,1690,0
27,118,12,3.5,0.3,0.9,0,0,3.5,0.3,3.5,539.4,1
28,24,33,11,1,1,0,2,11,1,10,1181,0
28,25,4,1.5,0.3,0.1,0,0,1.5,0.1,1.5,209.1,1
28,93,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,110.2,1
28,94,67.5,25,5,1,1,0,24,1,24,2911,0
28,95,17,7.1,1.9,0.3,0,0.6,7.1,0.6,6.7,936.9,1
28,110,9,3.6,0.5,0,0,0.5,3.6,0.2,3.1,416.2,1
28,111,27,10.8,1.6,0,0,1.6,10.8,0.5,9.2,1248.5,1
28,112,6,2.6,0.7,0.1,0.3,0.2,2.3,0.2,2.1,312.5,1
28,118,5,1.5,0.1,0.4,0,0,1.5,0.1,1.5,224.8,1
28,122,4,1.9,0.7,0.1,1.5,0.3,0.4,0.2,0.1,110.5,1
29,24,10,3.7,0.7,0.2,0,0,3.7,0.2,3.7,522.8,1
29,25,2,0.7,0.1,0,0,0,0.7,0,0.7,104.6,1
29,36,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,128.8,1
29,93,10,4.2,1.1,0.2,0,0.4,4.2,0.4,4,551.1,1
29,94,18,7.5,2,0.3,0,0.7,7.5,0.7,7.1,992,1
29,95,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,165.3,1
29,107,10,4,0.6,0,0,0.6,4,0.2,3.4,462.4,1
29,108,4,1.6,0.2,0,0,0.2,1.6,0.1,1.4,185,1
29,110,49,20,6,2,5,2,15,1,15,1799,0
29,111,97,35,7,5,0,2,35,1,33,3861,0
29,112,56,24.5,6.1,0.8,3,1.5,21.5,1.5,19.2,2916.6,1
29,113,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,104.2,1
29,122,49,23.2,8,0.9,17.8,3.6,5.4,2.7,0.9,1353.3,1
30,12,7,2.6,0.6,0.3,0,0.3,2.6,0.1,2.4,257.7,1
30,13,26,9.6,2.3,1.1,0,1.1,9.6,0.4,8.8,957,1
30,14,11,4,1,0.5,0,0.5,4,0.2,3.7,404.9,1
30,36,2,0.6,0,0,0,0,0.6,0,0.5,83.2,1
30,50,14,4.5,0.4,0.6,0,0,4.5,0.3,4.1,509,1
30,73,6,2.5,0.8,0.3,0,0.1,2.5,0.3,2.5,237,1
30,86,5,2,0.7,0,0.2,0,1.8,0,1.4,336.5,1
30,110,16,5.2,0.5,0.6,0.3,0.2,4.9,0,4.3,646.9,1
30,111,96,33,4,4,0,4,33,2,30,4256,0
30,112,111,35,4,5,4,2,31,0,31,4274,0
30,113,22,6.4,0.4,0.4,0,0.4,6.4,0.4,6,924.8,1
