x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
65,19,51,20,5,2,0,1,20,4,18,1844,0
65,20,25,10.3,2,0.6,0,1.4,10.3,2,8.3,1085.9,1
65,21,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,86.9,1
65,22,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.3,173.7,1
65,23,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,91.3,1
65,43,4,1.5,0.3,0.1,0.1,0.3,1.4,0.4,1,165.4,1
65,55,7,2.6,0.3,0.3,0,0.3,2.6,0.3,2.3,302.9,1
65,89,8,3.2,0.6,0.2,0,0.3,3.2,0.3,2.7,403.3,1
65,90,10,3.9,0.7,0.3,0,0.4,3.9,0.3,3.3,504.1,1
65,91,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.3,201.6,1
65,92,25.5,10,1.9,0.8,0,1,10,0.9,8.5,1285.5,1
65,93,32,13,1,0,0,0,13,0,11,1678,0
65,94,1,0.4,0,0,0,0,0.4,0,0.3,54,1
65,102,15,8.6,2.1,0,0,1.4,8.6,1.4,7.1,967.9,1
65,103,65.5,32,13,1,2,1,30,4,25,3267,0
65,104,76,31,6,1,0,5,31,8,26,2777,0
65,105,10,3.9,1.2,0.4,0.2,0.6,3.7,0.1,2.4,423,1
65,106,23,9,2.8,0.9,0.4,1.3,8.6,0.2,5.6,972.8,1
65,107,74,46,28,1,2,2,44,4,33,2880,0
66,8,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,85.7,1
66,19,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.3,173.7,1
66,20,42,14,3,1,2,1,12,4,7,1424,0
66,21,17,7,1.4,0.4,0,1,7,1.4,5.7,738.4,1
66,22,11,4.6,0.9,0.3,0,0.6,4.6,0.9,3.7,477.8,1
66,24,3,1.2,0.3,0.2,0,0.2,1.2,0.4,0.8,136.9,1
66,30,3,1.1,0.2,0.1,0.1,0.2,1,0.3,0.7,124.1,1
66,33,5,1.8,0.4,0.2,0.1,0.4,1.7,0.4,1.2,206.8,1
66,39,10,3.7,0.7,0.4,0.2,0.7,3.5,0.9,2.5,413.5,1
66,40,3,1.1,0.2,0.1,0.1,0.2,1,0.3,0.7,124.1,1
66,42,4,1.5,0.3,0.1,0.1,0.3,1.4,0.4,1,165.4,1
66,49,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,129.8,1
66,54,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,129.8,1
66,55,1,0.4,0,0,0,0,0.4,0,0.3,43.3,1
66,64,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,56.1,1
66,66,9,3.9,1.1,0.3,0.3,0.8,3.6,0.8,1.9,504.6,1
66,70,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,107.3,1
66,86,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,107.3,1
66,89,13,5.1,0.9,0.4,0,0.5,5.1,0.4,4.3,655.3,1
66,90,15,5.9,1.1,0.4,0,0.6,5.9,0.5,5,756.2,1
66,91,11,4.3,0.8,0.3,0,0.4,4.3,0.4,3.7,554.5,1
66,92,32,11,1,2,0,0,11,1,10,1316,0
66,93,24,9.6,1.2,0.6,0,1.2,9.6,0.6,7.2,1296,1
66,99,1,0.6,0.1,0,0,0.1,0.6,0.1,0.5,64.5,1
66,102,2,1.1,0.3,0,0,0.2,1.1,0.2,1,129,1
66,103,93,40,16,5,0,6,40,10,16,3255,0
66,104,44,19,3,0,0,4,19,1,15,1921,0
66,105,4,1.6,0.5,0.1,0.1,0.2,1.5,0,1,169.2,1
66,106,2,0.8,0.2,0.1,0,0.1,0.8,0,0.5,84.6,1
67,1,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,94.3,1
67,22,20,8.3,1.6,0.5,0,1.1,8.3,1.6,6.7,868.7,1
67,24,4,1.6,0.4,0.2,0,0.2,1.6,0.5,1,182.5,1
67,34,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,82.7,1
67,37,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,82.7,1
67,38,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,82.7,1
67,39,5,1.8,0.4,0.2,0.1,0.4,1.7,0.4,1.2,206.8,1
67,58,4,1.7,0.5,0.1,0.1,0.4,1.6,0.4,0.9,224.2,1
67,66,6,2.6,0.7,0.2,0.2,0.6,2.4,0.6,1.3,336.4,1
67,68,4,1.5,0.3,0.3,0,0,1.5,0.2,1,214.6,1
67,87,4,1.5,0.3,0.3,0,0,1.5,0.2,1,214.6,1
67,88,1,0.4,0.1,0,0,0,0.4,0,0.3,50.4,1
67,89,26,10.2,1.9,0.8,0,1,10.2,0.9,8.7,1310.7,1
67,90,10,3.9,0.7,0.3,0,0.4,3.9,0.3,3.3,504.1,1
67,91,26,11,3,2,0,0,11,2,9,1536,0
67,92,21,8.3,1.5,0.6,0,0.8,8.3,0.7,7,1058.6,1
67,93,15,6,0.8,0.4,0,0.8,6,0.4,4.5,810,1
67,102,3,1.7,0.4,0,0,0.3,1.7,0.3,1.4,193.6,1
67,103,10,3.9,1.2,0.4,0.2,0.6,3.7,0.1,2.4,423,1
67,104,9,3.5,1.1,0.3,0.2,0.5,3.3,0.1,2.2,380.7,1
67,105,3,1.2,0.4,0.1,0.1,0.2,1.1,0,0.7,126.9,1
68,0,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,94.3,1
68,25,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,45.6,1
68,86,7,2.6,0.6,0.6,0,0,2.6,0.3,1.7,375.6,1
68,87,29,15,5,0,0,2,15,1,11,1690,0
68,88,47.5,16,3,2,0,1,16,2,13,1773,0
68,89,32,11,1,1,0,0,11,0,11,1049,0
68,90,6,2.4,0.4,0.2,0,0.2,2.4,0.2,2,302.5,1
68,91,23,9.1,1.7,0.7,0,0.9,9.1,0.8,7.7,1159.5,1
68,92,15,5.9,1.1,0.4,0,0.6,5.9,0.5,5,756.2,1
68,104,4,1.6,0.5,0.1,0.1,0.2,1.5,0,1,169.2,1
68,105,15,5.9,1.8,0.6,0.3,0.8,5.6,0.1,3.6,634.5,1
68,106,8,3.1,1,0.3,0.1,0.4,3,0.1,1.9,338.4,1
68,112,4,1.6,0.1,0.1,0,0.2,1.6,0,1.2,169.7,1
69,2,7,2.8,0.2,0.2,0,0.2,2.8,0.4,2.5,330.1,1
69,3,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,94.3,1
69,12,5,1.9,0.4,0.3,0,0.1,1.9,0.2,1.8,214.1,1
69,32,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,41.4,1
69,47,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,82.7,1
69,56,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,86.6,1
69,85,19,7,1.6,1.6,0,0,7,0.8,4.7,1019.4,1
69,86,52,17,4,2,0,2,17,1,14,1782,0
69,87,50.5,23,6,0,0,4,23,3,11,1784,0
69,88,25,9.9,1.8,0.7,0,1,9.9,0.9,8.4,1260.3,1
69,89,35,17,4,0,0,3,17,0,15,2208,0
69,90,15,5.9,1.1,0.4,0,0.6,5.9,0.5,5,756.2,1
69,91,76,30,6,1,0,1,30,1,26,3064,0
69,92,5,2,0.4,0.1,0,0.2,2,0.2,1.7,252.1,1
69,105,6.5,2.5,0.8,0.2,0.1,0.4,2.4,0.1,1.6,274.9,1
69,106,13,5.1,1.6,0.5,0.3,0.7,4.8,0.1,3.1,549.9,1
70,15,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,96,1
70,16,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48,1
70,17,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48,1
70,19,3,1.3,0.4,0,0,0.1,1.3,0.1,0.8,111.3,1
70,20,9,3.8,1.3,0,0,0.2,3.8,0.4,2.5,334,1
70,31,3,1.2,0.3,0,0,0,1.2,0.2,1,131,1
70,32,2,0.8,0.2,0,0,0,0.8,0.1,0.7,87.3,1
70,54,3,1.3,0.5,0.1,0,0,1.3,0.2,1,126.8,1
70,55,2,0.9,0.3,0,0,0,0.9,0.1,0.7,84.5,1
70,85,8,3,0.5,0.2,0,0.3,3,0,2.4,415.7,1
70,86,14,5.3,0.9,0.4,0,0.6,5.3,0,4.2,727.4,1
70,87,87,44,20,2,0,7,44,5,9,3018,0
70,88,107,40,5,5,0,0,40,1,38,3944,0
70,89,51,19,2,2,0,0,19,3,19,2018,0
70,90,63,23,4,4,0,2,23,1,18,2497,0
70,91,12,4.7,0.4,0,0,1.3,4.7,0,4.3,549.4,1
70,107,4,1.5,0.2,0.1,0,0.3,1.5,0.2,0.9,144.3,1
70,117,2,0.9,0.2,0,0,0,0.9,0,0.7,91.3,1
71,15,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,96,1
71,17,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,96,1
71,24,1,0.4,0.1,0,0,0,0.4,0,0.3,37.1,1
71,46,3,1.2,0.1,0.1,0,0.2,1.2,0.1,1,130.7,1
71,67,4,1.5,0.4,0.1,0,0.1,1.5,0.5,1.1,140,1
71,83,3.5,1.3,0.2,0.1,0,0.1,1.3,0,1,181.9,1
71,84,17.5,6.6,1.2,0.5,0,0.7,6.6,0,5.2,909.3,1
71,85,9,3.4,0.6,0.2,0,0.4,3.4,0,2.7,467.6,1
71,86,4,1.5,0.3,0.1,0,0.2,1.5,0,1.2,207.8,1
71,87,47,17,4,3,0,3,17,2,13,1993,0
71,88,51,16,3,2,0,0,16,0,13,1507,0
71,89,43.5,19,6,0,0,3,19,1,14,1915,0
71,90,3,1.2,0.1,0,0,0.3,1.2,0,1.1,137.4,1
71,106,42,20,7,0,0,2,20,3,10,1479,0
71,107,82,36,11,0,0,2,36,3,33,3535,0
71,108,25,13,4,0,0,2,13,0,10,1169,0
71,116,5,2.2,0.4,0.1,0,0,2.2,0.1,1.8,228.3,1
71,118,8,3.1,0.3,0.2,0,0.3,3.1,0.3,2.1,363.3,1
71,119,11,4.2,0.4,0.3,0,0.4,4.2,0.4,2.8,499.5,1
71,127,4,1.8,0.5,0,0,0,1.8,0.3,1.4,184.5,1
72,12,4,1.7,0.4,0,0,0.1,1.7,0.4,1.6,191.9,1
72,23,4,1.7,0.6,0,0,0.1,1.7,0.2,1.1,148.5,1
72,48,1,0.4,0.1,0,0,0,0.4,0.1,0.3,32.3,1
72,49,9,3.4,0.7,0.4,0,0.2,3.4,0.7,2.8,290.6,1
72,50,8,3,0.6,0.3,0,0.2,3,0.6,2.5,258.3,1
72,51,13,4.9,1,0.6,0,0.3,4.9,1,4.1,419.8,1
72,54,2,0.9,0.3,0,0,0,0.9,0.1,0.7,84.5,1
72,83,11,4.2,0.7,0.3,0,0.4,4.2,0,3.3,571.6,1
72,84,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,103.9,1
72,86,1,0.4,0.1,0,0,0,0.4,0,0.3,52,1
72,87,52,21,3,2,0,2,21,2,21,2244,0
72,88,50,20,5,1,0,0,20,0,17,1887,0
72,89,51,15,0,3,0,2,15,1,14,2017,0
72,90,2,0.8,0.1,0,0,0.2,0.8,0,0.7,91.6,1
72,105,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.7,108.2,1
72,106,74,32,11,2,0,2,32,3,28,3157,0
72,107,50.5,24,8,0,0,3,24,1,21,2357,0
72,108,113,43,10,4,0,6,43,8,9,3414,0
72,109,9.5,4.2,0.8,0.1,0,0,4.2,0.1,3.4,433.7,1
72,110,12,5.3,1,0.1,0,0,5.3,0.1,4.2,547.9,1
72,119,12,4.6,0.4,0.3,0,0.5,4.6,0.4,3.1,544.9,1
72,120,10,3.9,0.3,0.3,0,0.4,3.9,0.3,2.6,454.1,1
72,121,10.5,4.1,0.3,0.3,0,0.4,4.1,0.3,2.7,476.8,1
72,122,8,3.1,0.3,0.2,0,0.3,3.1,0.3,2.1,363.3,1
72,123,3,1.3,0.4,0,0,0,1.3,0.2,1.1,138.4,1
72,127,2,0.9,0.2,0,0,0,0.9,0.1,0.7,92.2,1
73,12,2.5,1,0.2,0,0,0.1,1,0.2,1,120,1
73,46,4,1.6,0.1,0.1,0,0.3,1.6,0.1,1.3,174.3,1
73,49,13,4.9,1,0.6,0,0.3,4.9,1,4.1,419.8,1
73,50,20,7.5,1.5,0.9,0,0.4,7.5,1.5,6.2,645.8,1
73,51,44,18,4,2,0,4,18,5,7,1534,0
73,53,5,2.2,0.8,0.1,0,0.1,2.2,0.3,1.7,211.3,1
73,87,32,14,3,1,0,0,14,2,11,1671,0
73,88,33,12,2,2,0,0,12,1,10,1270,0
73,89,11,4.3,0.4,0,0,1.2,4.3,0,3.9,503.6,1
73,94,3,1.1,0.1,0,0,0,1.1,0,1,132.8,1
73,96,5,1.8,0.2,0.1,0,0.1,1.8,0,1.6,221.3,1
73,97,13,4.6,0.5,0.2,0,0.2,4.6,0,4.3,575.3,1
73,98,6,2.4,0.3,0.1,0,0.3,2.4,0.3,2.1,262.6,1
73,99,7,2.8,0.3,0.2,0,0.3,2.8,0.3,2.5,306.4,1
73,104,5,1.9,0.3,0.1,0,0.4,1.9,0.2,1.1,180.4,1
73,105,29,12,1,0,0,1,12,0,11,1162,0
73,106,68,28,5,2,0,1,28,1,22,2985,0
73,107,68,22,2,3,0,0,22,2,18,2175,0
73,108,36,16,2,0,0,1,16,0,15,1429,0
73,109,2,0.9,0.2,0,0,0,0.9,0,0.7,91.3,1
73,110,3,1.3,0.2,0,0,0,1.3,0,1.1,137,1
73,112,4,1.8,0.3,0,0,0,1.8,0,1.4,182.6,1
73,118,3,1.2,0.1,0.1,0,0.1,1.2,0.1,0.8,136.2,1
73,119,26,13,6,0,5,2,8,3,5,1011,0
73,120,9,3.5,0.3,0.2,0,0.3,3.5,0.3,2.3,408.7,1
73,121,84,34,8,1,0,0,34,5,29,3829,0
73,122,9,3.5,0.3,0.2,0,0.3,3.5,0.3,2.3,408.7,1
73,126,4,1.8,0.5,0,0,0,1.8,0.3,1.4,184.5,1
73,127,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.1,1
74,12,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,96,1
74,18,4,1.7,0.6,0,0,0.1,1.7,0.2,1.1,148.5,1
74,20,4,1.7,0.6,0,0,0.1,1.7,0.2,1.1,148.5,1
74,44,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,87.1,1
74,45,7,2.8,0.2,0.2,0,0.5,2.8,0.2,2.3,305,1
74,46,4,1.6,0.1,0.1,0,0.3,1.6,0.1,1.3,174.3,1
74,47,10,4,0.3,0.3,0,0.7,4,0.3,3.3,435.7,1
74,48,15,5.6,1.1,0.6,0,0.3,5.6,1.1,4.7,484.4,1
74,50,7,2.6,0.5,0.3,0,0.2,2.6,0.5,2.2,226,1
74,51,33,16,5,0,0,2,16,1,13,1373,0
74,52,7,2.6,0.5,0.3,0,0.2,2.6,0.5,2.2,226,1
74,55,7,3.1,1.1,0.2,0,0.1,3.1,0.4,2.4,295.8,1
74,81,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,103.9,1
74,87,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,103.9,1
74,88,27,12,3,0,0,1,12,0,12,1220,0
74,94,5,1.8,0.2,0.1,0,0.1,1.8,0,1.6,221.3,1
74,95,1,0.4,0,0,0,0,0.4,0,0.3,44.3,1
74,96,25,8.8,0.9,0.3,0,0.3,8.8,0,8.2,1106.4,1
74,97,24,8.5,0.9,0.3,0,0.3,8.5,0,7.9,1062.1,1
74,98,30.5,12.1,1.3,0.7,0,1.3,12.1,1.3,10.7,1335.1,1
74,99,35.5,16,4,0,0,4,16,1,14,2105,0
74,100,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,87.5,1
74,105,6,2.2,0.4,0.1,0,0.5,2.2,0.2,1.4,216.5,1
74,106,23,14,8,0,0,0,14,2,11,1282,0
74,107,30,11.2,1.9,0.6,0,2.5,11.2,1.2,6.9,1082.5,1
74,108,42,15,3,1,0,1,15,1,14,1501,0
74,109,19,8.4,1.5,0.2,0,0,8.4,0.2,6.7,867.5,1
74,110,40,16,3,1,0,1,16,0,16,1595,0
74,111,26,11.6,2.1,0.3,0,0,11.6,0.3,9.2,1187.1,1
74,112,13.5,6,1.1,0.1,0,0,6,0.1,4.8,616.4,1
74,113,3,1.3,0.2,0,0,0,1.3,0,1.1,137,1
74,118,26,10,0.8,0.7,0,1,10,0.8,6.7,1180.6,1
74,119,24,9.3,0.8,0.6,0,0.9,9.3,0.8,6.2,1089.8,1
74,120,25,9.6,0.8,0.6,0,1,9.6,0.8,6.4,1135.2,1
74,121,37,16,4,1,0,2,16,1,14,1791,0
74,122,45.5,17,3,0,0,1,17,1,10,1984,0
74,123,4,1.8,0.5,0,0,0,1.8,0.3,1.4,184.5,1
74,124,17,7.6,2.1,0,0,0,7.6,1.2,6.1,784.1,1
74,125,43,16,5,2,0,1,16,4,9,1657,0
74,126,21,9.4,2.6,0,0,0,9.4,1.5,7.5,968.6,1
74,127,38,13,2,1,0,1,13,2,11,1172,0
75,12,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,96,1
75,13,10,3.7,0.3,0.3,0,0.3,3.7,1.5,2.9,352.2,1
75,19,1,0.4,0.1,0,0,0,0.4,0,0.3,37.1,1
75,20,10,4.2,1.4,0,0,0.2,4.2,0.5,2.8,371.2,1
75,24,8,3.1,1.4,0.3,0,0.3,3.1,1.1,2,287.7,1
75,38,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,78.6,1
75,44,12,5.5,1.3,0,0,0.2,5.5,0,4.8,467.1,1
75,45,1,0.5,0.1,0,0,0,0.5,0,0.4,38.9,1
75,49,17,7.5,1.8,0.4,0,1.2,7.5,0.9,5.9,650,1
75,50,12,5.3,1.3,0.3,0,0.8,5.3,0.6,4.2,458.8,1
75,53,6,2.7,0.9,0.1,0,0.1,2.7,0.3,2,253.5,1
75,59,6,2.3,0.5,0.1,0,0.1,2.3,0.8,1.6,210,1
75,88,6,2.1,0.2,0.1,0,0.1,2.1,0,2,265.5,1
75,94,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,89,1
75,95,25,9.5,1.9,0.9,0,0.8,9.5,0.8,8.2,1112.6,1
75,97,12,4.6,0.9,0.5,0,0.4,4.6,0.4,3.9,534,1
75,98,22,8.9,1.4,0.6,0,0.6,8.9,0.3,8.3,1079.7,1
75,105,15,6.3,1.6,0.3,0,0.6,6.3,0.5,5.6,747,1
75,106,45,17,5,2,0,1,17,4,14,1683,0
75,108,39,15,2,1,0,1,15,1,12,1578,0
75,109,39,15,3,1,0,0,15,0,13,1642,0
75,110,57,24,7,3,6,3,18,5,14,2254,0
75,112,36,18,6,0,0,1,18,2,17,1017,0
75,113,52,31,15,0,0,2,31,2,27,1482,0
75,114,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,81.7,1
75,120,13,5.3,1.9,0.8,0,0.3,5.3,0.6,3.9,554.6,1
75,121,28,11.3,4.2,1.8,0,0.6,11.3,1.2,8.3,1194.5,1
75,122,38,14,3,2,0,1,14,2,13,1461,0
75,123,6,2.3,0.5,0.1,0,0,2.3,0.3,0.9,219.1,1
75,124,15,5.8,1.3,0.3,0,0,5.8,0.8,2.3,547.7,1
75,125,8,3.1,0.7,0.1,0,0,3.1,0.4,1.2,292.1,1
75,126,30,11.7,2.5,0.5,0,0,11.7,1.5,4.6,1095.4,1
75,127,89.5,31,2,1,0,8,31,5,18,2855,0
76,4,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,83.4,1
76,5,7,2.9,1,0.4,0,0.2,2.9,0.4,2.5,291.8,1
76,6,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,83.4,1
76,9,18,7.5,1.7,0,0,0.6,7.5,1.7,7,863.7,1
76,10,6,2.5,0.6,0,0,0.2,2.5,0.6,2.3,287.9,1
76,24,2,0.8,0.4,0.1,0,0.1,0.8,0.3,0.5,71.9,1
76,26,1,0.4,0.2,0,0,0,0.4,0.1,0.2,36,1
76,36,3,1.2,0.3,0,0,0,1.2,0.2,1,131,1
76,39,3,1.3,0.4,0.1,0,0.1,1.3,0.4,0.9,117.9,1
76,43,5,2.3,0.5,0,0,0.1,2.3,0,2,194.6,1
76,44,3,1.4,0.3,0,0,0.1,1.4,0,1.2,116.8,1
76,49,20,8.9,2.1,0.5,0,1.4,8.9,1,7,764.7,1
76,52,9,4,0.9,0.2,0,0.6,4,0.5,3.1,344.1,1
76,53,12,5.4,1.8,0.3,0,0.1,5.4,0.7,4.1,507,1
76,58,5,1.9,0.5,0.1,0,0.1,1.9,0.7,1.4,175,1
76,59,6,2.3,0.5,0.1,0,0.1,2.3,0.8,1.6,210,1
76,60,2,0.8,0.2,0,0,0,0.8,0.3,0.5,70,1
76,61,2,0.8,0.2,0,0,0,0.8,0.3,0.5,70,1
76,94,15,5.7,1.1,0.6,0,0.5,5.7,0.5,4.9,667.5,1
76,95,9,3.4,0.7,0.3,0,0.3,3.4,0.3,3,400.5,1
76,96,13,4.9,1,0.5,0,0.4,4.9,0.4,4.3,578.5,1
76,97,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.3,178,1
76,98,15,6,1,0.4,0,0.4,6,0.2,5.6,736.2,1
76,101,1,0.4,0.1,0,0,0,0.4,0,0.4,49.1,1
76,102,5,2,0.3,0.1,0,0.1,2,0.1,1.9,245.4,1
76,103,21,8.8,2.3,0.5,0,0.8,8.8,0.7,7.8,1045.8,1
76,105,17,7.1,1.8,0.4,0,0.7,7.1,0.6,6.3,846.6,1
76,106,17,7.1,1.8,0.4,0,0.7,7.1,0.6,6.3,846.6,1
76,108,52,22,4,1,1,3,21,2,18,2194,0
76,109,54,20,4,2,0,2,20,0,19,2204,0
76,110,2,1.1,0.4,0,0,0.1,1.1,0,1,125.4,1
76,112,5,2.8,1,0,0,0.3,2.8,0,2.5,313.5,1
76,113,66,37,15,1,0,4,37,10,33,1907,0
76,114,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
76,121,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.7,1
76,127,36.5,13,2,1,0,1,13,2,8,1196,0
77,4,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,83.4,1
77,5,3,1.3,0.4,0.2,0,0.1,1.3,0.2,1.1,125.1,1
77,6,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,41.7,1
77,7,3,1.3,0.4,0.2,0,0.1,1.3,0.2,1.1,125.1,1
77,8,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,96,1
77,28,3,1.2,0.3,0,0,0,1.2,0.2,1,131,1
77,33,9,3.6,0.9,0,0,0,3.6,0.6,3,393,1
77,41,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,78.6,1
77,42,27,14,4,0,0,0,14,2,12,1217,0
77,43,2,0.9,0.2,0,0,0,0.9,0,0.8,77.9,1
77,50,4,1.8,0.4,0.1,0,0.3,1.8,0.2,1.4,152.9,1
77,51,7,3.1,0.7,0.2,0,0.5,3.1,0.4,2.4,267.6,1
77,52,16,7.1,1.7,0.4,0,1.1,7.1,0.8,5.6,611.8,1
77,53,11,4.9,1.7,0.2,0,0.1,4.9,0.6,3.7,464.8,1
77,54,1,0.4,0.2,0,0,0,0.4,0.1,0.3,42.3,1
77,56,4,1.8,0.6,0.1,0,0,1.8,0.2,1.4,169,1
77,57,4,1.8,0.6,0.1,0,0,1.8,0.2,1.4,169,1
77,58,4,1.5,0.4,0.1,0,0.1,1.5,0.5,1.1,140,1
77,61,4,1.5,0.4,0.1,0,0.1,1.5,0.5,1.1,140,1
77,62,8,3.1,0.7,0.2,0,0.2,3.1,1.1,2.2,280,1
77,69,3,1.1,0.2,0.2,0,0,1.1,0.1,0.7,161,1
77,94,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.3,178,1
77,95,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.3,178,1
77,96,7,2.7,0.5,0.3,0,0.2,2.7,0.2,2.3,311.5,1
77,97,22,8.4,1.7,0.8,0,0.7,8.4,0.7,7.2,979,1
77,98,46.5,15,0,1,0,0,15,0,12,1689,0
77,103,14,5.8,1.5,0.3,0,0.6,5.8,0.5,5.2,697.2,1
77,104,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,99.6,1
77,105,18,7.5,2,0.4,0,0.7,7.5,0.6,6.7,896.4,1
77,106,27.5,12,3,0,0,1,12,0,11,1228,0
77,107,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.5,199.2,1
77,108,53,20,3,1,0,1,20,1,18,2278,0
77,109,45,19,3,1,0,0,19,0,16,1732,0
77,110,46,17,3,2,0,2,17,0,12,1727,0
77,111,79.5,29,2,1,0,5,29,4,22,3085.7,0
77,112,87.5,33,9,2,0,0,33,1,26,3865,0
77,113,59,21,5,3,0,4,21,2,19,2136,0
77,114,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,81.7,1
77,115,7,2.8,0.5,0.1,0.1,0.2,2.7,0.2,2.4,286,1
77,120,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,85.3,1
77,121,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,85.3,1
77,122,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.7,1
78,5,27,11.3,3.8,1.7,0,0.8,11.3,1.7,9.6,1125.6,1
78,6,32,12,1,1,0,4,12,2,10,1304,0
78,7,26,13,3,0,0,4,13,4,7,1345,0
78,9,9,3.8,0.8,0,0,0.3,3.8,0.8,3.5,431.9,1
78,16,7,2.6,0.2,0.2,0,0.2,2.6,1.1,2,246.5,1
78,17,5,1.9,0.2,0.2,0,0.2,1.9,0.8,1.4,176.1,1
78,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.7,1
78,42,21.5,9,3.2,0.6,0,0.6,9,2.6,6.4,845.2,1
78,43,13,5.9,1.4,0,0,0.2,5.9,0,5.2,506.1,1
78,44,4,1.8,0.4,0,0,0.1,1.8,0,1.6,155.7,1
78,49,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.2,1
78,51,11,4.9,1.1,0.3,0,0.8,4.9,0.6,3.8,420.6,1
78,52,18,8,1.9,0.5,0,1.3,8,0.9,6.3,688.2,1
78,53,11,4.9,1.7,0.2,0,0.1,4.9,0.6,3.7,464.8,1
78,56,2,0.9,0.3,0,0,0,0.9,0.1,0.7,84.5,1
78,57,2,0.9,0.3,0,0,0,0.9,0.1,0.7,84.5,1
78,62,3,1.2,0.3,0.1,0,0.1,1.2,0.4,0.8,105,1
78,69,5,1.8,0.4,0.4,0,0,1.8,0.2,1.2,268.3,1
78,95,5,1.9,0.4,0.2,0,0.2,1.9,0.2,1.6,222.5,1
78,96,34,12.9,2.6,1.3,0,1.1,12.9,1.1,11.2,1513.1,1
78,97,28,10.6,2.1,1.1,0,0.9,10.6,0.9,9.2,1246.1,1
78,98,37,11,1,2,0,0,11,2,9,1486.3,0
78,99,35,12,0,1,0,2,12,0,8,1303,0
78,100,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,196.3,1
78,101,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,147.2,1
78,103,21,8.8,2.3,0.5,0,0.8,8.8,0.7,7.8,1045.8,1
78,104,44,17,4,1,0,1,17,2,15,1910,0
78,105,26,10.8,2.8,0.6,0,1,10.8,0.9,9.7,1294.8,1
78,106,71.5,27,6,2,0,3,27,1,25,2395,0
78,107,157,58,14,7,0,8,58,6,27,4685,0
78,108,61,27,9,1,0,1,27,1,24,2748,0
