x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,79,19,9,3.3,0.2,0.2,0.7,8.8,0.9,7.9,938.9,1
4,80,29,14,1,0,0,0,14,0,14,1401,0
4,85,3,1.4,0.5,0,0,0.1,1.4,0.1,1.2,148.2,1
4,87,4,1.9,0.7,0,0.1,0.1,1.8,0.2,1.7,197.7,1
5,73,7,3.5,1.4,0.1,0,0.3,3.5,0.4,2.8,366.9,1
5,75,28,21,14,0,8,0,13,1,10,1804,0
5,76,46,22,7,1,4,3,18,3,12,2493,0
5,77,47.5,24,10,2,3,1,21,5,21,2492,0
5,78,93.5,54,31,1,13,6,41,13,32,4099,0
5,79,49.5,26,8,0,0,3,26,1,24,2362,0
5,80,5,2.1,0.3,0.1,0,0.2,2.1,0.2,1.9,223.9,1
5,91,2,0.9,0.3,0,0,0,0.9,0.1,0.8,104.1,1
5,92,8,3.6,1.1,0,0,0.1,3.6,0.5,3.4,416.4,1
6,16,9,6.3,4.3,0,0,0.7,6.3,3,5.3,613.7,1
6,75,11,5.5,2.2,0.1,0,0.4,5.5,0.6,4.3,576.6,1
6,77,18,12,8,0,8,1,4,0,8,1086,0
6,78,27,15,7,0,1,1,14,0,14,1823,0
6,79,25,10.3,1.7,0.3,0,1,10.3,1,9.7,1119.3,1
6,80,10,4.1,0.7,0.1,0,0.4,4.1,0.4,3.9,447.7,1
6,81,1,0.4,0.1,0,0,0,0.4,0,0.4,44.8,1
6,88,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.1,1
6,89,4,1.8,0.5,0,0,0.1,1.8,0.3,1.7,208.2,1
6,90,2,0.9,0.3,0,0,0,0.9,0.1,0.8,104.1,1
6,93,3,1.4,0.4,0,0,0.1,1.4,0.2,1.3,156.2,1
7,16,2,1.4,1,0,0,0.1,1.4,0.7,1.2,136.4,1
7,69,5,2.2,0.8,0.1,0,0.1,2.2,0.3,1.6,249.5,1
7,70,18,7.9,2.7,0.3,0,0.3,7.9,1.2,5.8,898.2,1
7,71,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1,149.7,1
7,72,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.3,199.6,1
7,75,3,1.5,0.6,0,0,0.1,1.5,0.2,1.2,157.3,1
7,78,42,19,8,2,0,1,19,2,18,2077,0
7,79,39,13,2,2,0,0,13,0,13,1492,0
7,82,5,2.1,0.3,0.1,0,0.2,2.1,0.2,1.9,223.9,1
7,89,9.5,4.3,1.3,0,0,0.2,4.3,0.6,4,494.5,1
7,90,9,4.1,1.2,0,0,0.2,4.1,0.6,3.8,468.5,1
8,66,4,1.9,0.9,0.1,0,0,1.9,0.2,1.5,198.3,1
8,70,16,7.1,2.4,0.3,0,0.3,7.1,1.1,5.2,798.4,1
8,71,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1,149.7,1
8,72,53,16,1,3,0,1,16,1,16,1986,0
8,73,16,8,3.2,0.2,0,0.6,8,0.8,6.3,838.7,1
8,74,12,6,2.4,0.2,0,0.5,6,0.6,4.7,629.1,1
8,75,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.4,1
8,78,33.5,15,4,0,0,3,15,1,13,1425,0
8,79,32,12,2,1,0,0,12,0,9,1361,0
8,80,7,2.9,0.5,0.1,0,0.3,2.9,0.3,2.7,313.4,1
8,88,2,0.9,0.3,0,0,0,0.9,0.1,0.8,104.1,1
9,66,5,2.4,1.1,0.1,0,0,2.4,0.2,1.9,247.9,1
9,67,10,4.8,2.1,0.2,0,0,4.8,0.5,3.8,495.7,1
9,68,1,0.4,0.2,0,0,0,0.4,0.1,0.3,49.9,1
9,70,5,2.2,0.8,0.1,0,0.1,2.2,0.3,1.6,249.5,1
9,71,27,12,2,0,0,0,12,1,12,1169,0
9,72,33,14,4,1,0,0,14,1,14,1530,0
9,73,22,11,4.3,0.3,0,0.9,11,1.2,8.7,1153.3,1
9,77,4,2,0.8,0.1,0,0.2,2,0.2,1.6,209.7,1
9,79,5,2.1,0.3,0.1,0,0.2,2.1,0.2,1.9,223.9,1
9,80,7,2.9,0.5,0.1,0,0.3,2.9,0.3,2.7,313.4,1
9,81,10,4.1,0.7,0.1,0,0.4,4.1,0.4,3.9,447.7,1
9,83,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,98.8,1
10,4,2,0.6,0.1,0.1,0,0.1,0.6,0.2,0.5,82.4,1
10,68,4,1.5,0.1,0.1,0.1,0.1,1.4,0.1,1.3,157.5,1
10,69,3,1.1,0.1,0.1,0,0,1.1,0,1,118.2,1
10,70,9,3.3,0.3,0.3,0.1,0.1,3.2,0.1,3,354.5,1
10,71,11,4,0.3,0.3,0.2,0.2,3.8,0.2,3.7,433.3,1
10,72,11,4,0.3,0.3,0.2,0.2,3.8,0.2,3.7,433.3,1
10,73,19,7,0.8,0,0.4,0.4,6.6,1.2,5.4,748,1
10,77,2,0.7,0.1,0,0,0,0.7,0.1,0.6,78.7,1
10,78,3,1.3,0.4,0.1,0.2,0.1,1.1,0.5,1.1,132,1
10,125,3,1.5,0.7,0.1,0.1,0,1.4,0.4,1,206.3,1
11,1,2,0.6,0.1,0.1,0,0.1,0.6,0.2,0.5,82.4,1
11,3,3,0.9,0.1,0.2,0,0.1,0.9,0.3,0.8,123.5,1
11,68,2,0.7,0.1,0.1,0,0,0.7,0,0.7,78.8,1
11,69,40,16,6,1,1,1,15,3,13,1318,0
11,70,11.5,4.2,0.3,0.3,0.2,0.2,4,0.2,3.9,452.9,1
11,73,2,0.7,0.1,0,0,0,0.7,0.1,0.6,78.7,1
11,74,2,0.7,0.1,0,0,0,0.7,0.1,0.6,78.7,1
11,80,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.7,88,1
11,81,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.7,88,1
11,85,1,0.4,0.1,0,0,0,0.4,0.2,0.4,44,1
11,116,1,0.5,0.2,0,0,0,0.5,0.1,0.3,68.8,1
11,125,2,1,0.4,0,0.1,0,0.9,0.2,0.6,137.6,1
12,5,1,0.3,0,0.1,0,0,0.3,0.1,0.3,41.2,1
12,69,8,2.9,0.2,0.2,0.1,0.1,2.8,0.1,2.7,315.1,1
12,70,2,0.7,0.1,0.1,0,0,0.7,0,0.7,78.8,1
12,72,7,2.6,0.2,0.2,0.1,0.1,2.5,0.1,2.4,275.7,1
12,89,4,1.7,0.7,0.1,0.1,0.1,1.6,0.3,1.4,200.7,1
13,118,1,0.5,0.2,0,0,0,0.5,0.1,0.3,68.8,1
14,11,7,3.8,1.6,0,0,0.3,3.8,1.1,3.5,385.5,1
14,89,11,4.7,1.9,0.4,0.2,0.2,4.5,0.8,4,551.9,1
14,124,4,2,0.9,0.1,0.1,0,1.9,0.5,1.3,275.1,1
15,17,5,2.7,1.2,0,0,0.2,2.7,0.8,2.5,275.4,1
15,76,6,2.2,0.2,0,0.1,0.1,2.1,0.4,1.7,236.2,1
15,79,5,2.2,0.7,0.1,0.3,0.1,1.9,0.8,1.8,220,1
15,82,1,0.4,0.1,0,0,0,0.4,0.2,0.4,44,1
15,85,5,2.2,0.7,0.1,0.3,0.1,1.9,0.8,1.8,220,1
15,88,8,3.4,1.4,0.3,0.1,0.1,3.3,0.6,2.9,401.4,1
15,89,6,2.6,1,0.2,0.1,0.1,2.5,0.4,2.2,301,1
16,17,14,7.5,3.2,0,0,0.5,7.5,2.2,7,771.1,1
16,18,6,4.2,2.9,0,0,0.4,4.2,2,3.6,409.1,1
16,79,6,2.7,0.8,0.2,0.4,0.2,2.3,1,2.2,264,1
16,82,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.7,88,1
16,91,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,100.3,1
17,76,4,1.5,0.2,0,0.1,0.1,1.4,0.2,1.1,157.5,1
17,77,2,0.7,0.1,0,0,0,0.7,0.1,0.6,78.7,1
17,80,3,1.3,0.4,0.1,0.2,0.1,1.1,0.5,1.1,132,1
17,92,4,1.7,0.7,0.1,0.1,0.1,1.6,0.3,1.4,200.7,1
18,4,3,0.9,0.1,0.2,0,0.1,0.9,0.3,0.8,123.5,1
18,63,6,2.9,1.3,0.1,0,0,2.9,0.3,2.3,297.4,1
18,68,6,2.2,0.2,0,0.1,0.1,2.1,0.4,1.7,236.2,1
18,75,3,1.1,0.1,0,0.1,0.1,1,0.2,0.9,118.1,1
18,127,2,1,0.4,0,0.1,0,0.9,0.2,0.6,137.6,1
19,19,8,5.6,3.9,0,0,0.6,5.6,2.7,4.7,545.5,1
19,20,1,0.7,0.5,0,0,0.1,0.7,0.3,0.6,68.2,1
19,32,8,6.2,4.4,0,0,0,6.2,2.2,6.2,562.2,1
19,33,8,6.2,4.4,0,0,0,6.2,2.2,6.2,562.2,1
19,34,2,1.6,1.1,0,0,0,1.6,0.6,1.6,140.6,1
19,60,2,1,0.4,0,0,0,1,0.1,0.8,99.1,1
19,61,12,5.7,2.6,0.3,0,0,5.7,0.6,4.6,594.9,1
19,62,2,1,0.4,0,0,0,1,0.1,0.8,99.1,1
19,63,1,0.5,0.2,0,0,0,0.5,0,0.4,49.6,1
19,68,3,1.1,0.1,0,0.1,0.1,1,0.2,0.9,118.1,1
19,80,6,2.7,0.8,0.2,0.4,0.2,2.3,1,2.2,264,1
19,92,1,0.4,0.2,0,0,0,0.4,0.1,0.4,50.2,1
19,115,2,1,0.4,0,0.1,0,0.9,0.2,0.6,137.6,1
19,127,3,1.5,0.7,0.1,0.1,0,1.4,0.4,1,206.3,1
20,17,10,4.2,1.2,0.4,0.4,0.8,3.8,2.3,2.7,405.8,1
20,18,25,15,6,0,0,3,15,7,10,1502,0
20,19,3,1.3,0.3,0.1,0.1,0.2,1.2,0.7,0.8,121.7,1
20,22,2,0.8,0.2,0.1,0.1,0.2,0.7,0.5,0.5,81.2,1
20,31,7,3.8,2,0.2,0.2,0,3.6,1.4,3.2,319.6,1
20,32,10,5.4,2.9,0.3,0.3,0,5.1,2,4.6,456.6,1
20,33,19,10.3,6.7,0.5,0,0,10.3,4.6,8.2,1066.1,1
20,34,8,4.3,2.8,0.2,0,0,4.3,1.9,3.5,448.9,1
20,36,1,0.5,0.4,0,0,0,0.5,0.2,0.4,56.1,1
20,61,1,0.4,0,0,0,0,0.4,0,0.4,46.1,1
20,64,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,93.2,1
20,75,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.5,1
20,79,5,2.5,1.2,0,0.3,0.2,2.2,0.3,2,282.7,1
21,33,2,1.1,0.7,0.1,0,0,1.1,0.5,0.9,112.2,1
21,34,28,14,6,1,1,2,13,4,9,1031,0
21,36,6,3.2,2.1,0.2,0,0,3.2,1.5,2.6,336.6,1
21,37,1,0.5,0.4,0,0,0,0.5,0.2,0.4,56.1,1
21,38,3,1.6,0.9,0.1,0.1,0,1.5,0.6,1.4,137,1
21,62,8,3.4,0.4,0.2,0,0,3.4,0.2,3,368.8,1
21,63,8,3.7,1,0.1,0,0.5,3.7,0.6,3.1,372.6,1
21,64,11,5.1,1.4,0.1,0,0.7,5.1,0.8,4.3,512.4,1
21,65,5,2.3,0.7,0.1,0,0.3,2.3,0.4,2,232.9,1
22,15,4,1.7,0.5,0.2,0.2,0.3,1.5,0.9,1.1,162.3,1
22,62,42,19,4,1,0,0,19,2,18,1837,0
22,63,47,16,3,2,0,0,16,2,13,1607,0
22,64,21.5,9.9,2.8,0.3,0,1.3,9.9,1.5,8.4,1001.5,1
22,65,16,7.4,2.1,0.2,0,0.9,7.4,1.1,6.2,745.3,1
22,66,16,7.4,2.1,0.2,0,0.9,7.4,1.1,6.2,745.3,1
22,68,4,2,1,0,0.2,0.1,1.8,0.2,1.6,226.1,1
22,76,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.5,1
23,61,2,0.9,0.1,0,0,0,0.9,0,0.8,92.2,1
23,62,22,9.4,1,0.5,0,0,9.4,0.5,8.4,1014.1,1
23,63,29,15,6,0,0,0,15,2,14,1445,0
23,64,43,21,9,1,1,3,20,6,16,2246,0
23,65,56,23,5,2,1,0,22,3,20,2335,0
23,66,38,21,10,0,16,2,5,5,5,1603,0
23,68,4,2,1,0,0.2,0.1,1.8,0.2,1.6,226.1,1
23,70,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.5,1
23,74,4,2,1,0,0.2,0.1,1.8,0.2,1.6,226.1,1
23,75,2,1,0.5,0,0.1,0.1,0.9,0.1,0.8,113.1,1
24,39,4,2.2,1.1,0.1,0.1,0,2.1,0.8,1.8,182.6,1
24,62,9,3.9,0.4,0.2,0,0,3.9,0.2,3.4,414.9,1
24,63,35.5,19,9,1,0,2,19,2,17,1685,0
24,64,37,19,7,0,7,4,12,3,11,1979,0
24,65,31,16,7,0,0,2,16,2,14,1310,0
24,66,5,2.3,0.7,0.1,0,0.3,2.3,0.4,2,232.9,1
24,73,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.5,1
24,74,2,1,0.5,0,0.1,0.1,0.9,0.1,0.8,113.1,1
25,35,1,0.5,0.3,0,0,0,0.5,0.2,0.5,45.7,1
25,63,9,3.9,1,0.4,0,0,3.9,0.8,3.5,382.7,1
25,64,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.5,1
25,65,40,19,7,1,0,0,19,3,14,1658,0
25,66,5,2.2,0.5,0.2,0,0,2.2,0.4,2,212.6,1
25,67,4,1.7,0.4,0.2,0,0,1.7,0.3,1.6,170.1,1
26,36,2,1.1,0.6,0.1,0.1,0,1,0.4,0.9,91.3,1
26,65,7,3,0.8,0.3,0,0,3,0.6,2.7,297.7,1
26,69,1,0.6,0.3,0,0.1,0.2,0.5,0.2,0.4,53.9,1
26,70,2,1.2,0.6,0,0.3,0.3,0.9,0.5,0.8,107.8,1
26,74,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.5,1
26,122,2,1.1,0.5,0,0,0.1,1.1,0.4,1,117.3,1
27,62,3,1.2,0.2,0.1,0,0,1.2,0.3,1.1,118.6,1
27,65,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,85,1
27,66,7,3,0.8,0.3,0,0,3,0.6,2.7,297.7,1
27,67,11,4.8,1.2,0.5,0,0,4.8,1,4.3,467.7,1
27,69,3,1.7,0.9,0,0.3,0.5,1.4,0.7,1.3,161.7,1
27,72,6,3.5,1.8,0,0.7,0.9,2.8,1.4,2.5,323.3,1
27,79,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.5,1
27,86,2,1,0.5,0,0.1,0.1,0.9,0.1,0.8,113.1,1
27,91,4,2,0.9,0.1,0.1,0,1.9,0.5,1.3,275.1,1
28,12,2,0.8,0.2,0.1,0.1,0.2,0.7,0.5,0.5,81.2,1
28,69,3,1.7,0.9,0,0.3,0.5,1.4,0.7,1.3,161.7,1
28,72,2,1.2,0.6,0,0.3,0.3,0.9,0.5,0.8,107.8,1
28,73,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.5,1
28,84,2,1,0.5,0,0.1,0.1,0.9,0.1,0.8,113.1,1
28,112,1,0.6,0.3,0,0,0,0.6,0.2,0.5,58.7,1
29,71,8,4.6,2.5,0,0.9,1.2,3.7,1.8,3.4,431.1,1
29,72,1,0.6,0.3,0,0.1,0.2,0.5,0.2,0.4,53.9,1
30,36,2,1.1,0.6,0.1,0.1,0,1,0.4,0.9,91.3,1
30,71,4,1.9,0.8,0.1,0.1,0.1,1.8,0.6,1.8,186.5,1
30,72,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.9,93.2,1
30,91,2,1,0.4,0,0.1,0,0.9,0.2,0.6,137.6,1
30,101,1,0.5,0.2,0,0,0,0.5,0.1,0.3,68.8,1
31,67,4,1.6,0.3,0.1,0,0,1.6,0.4,1.4,158.1,1
31,74,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.9,93.2,1
31,91,2,1,0.4,0,0.1,0,0.9,0.2,0.6,137.6,1
31,100,3,1.5,0.7,0.1,0.1,0,1.4,0.4,1,206.3,1
31,118,2,1.1,0.5,0,0,0.1,1.1,0.4,1,117.3,1
31,124,1,0.6,0.3,0,0,0,0.6,0.2,0.5,58.7,1
32,66,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.5,1
32,78,7,3.6,1.9,0.2,0.2,0,3.4,0.7,3.4,345.9,1
32,94,1,0.5,0.2,0,0,0,0.5,0.1,0.3,68.8,1
32,109,1,0.6,0.3,0,0,0,0.6,0.2,0.5,58.7,1
32,118,1,0.6,0.3,0,0,0,0.6,0.2,0.5,58.7,1
33,37,1,0.5,0.3,0,0,0,0.5,0.2,0.5,45.7,1
33,71,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.9,93.2,1
33,73,7,3.3,1.3,0.2,0.2,0.2,3.1,1.1,3.1,326.3,1
33,78,1,0.5,0.3,0,0,0,0.5,0.1,0.5,49.4,1
33,79,2,1,0.6,0.1,0.1,0,0.9,0.2,1,98.8,1
33,80,2,1,0.6,0.1,0.1,0,0.9,0.2,1,98.8,1
34,68,3,1.4,0.6,0.1,0.1,0.1,1.3,0.5,1.3,139.9,1
34,70,6,2.8,1.1,0.2,0.2,0.2,2.6,0.9,2.6,279.7,1
34,72,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.9,93.2,1
34,73,1,0.5,0.2,0,0,0,0.5,0.2,0.4,46.6,1
34,82,5,2.6,1.4,0.2,0.2,0,2.4,0.5,2.4,247.1,1
34,83,1,0.5,0.3,0,0,0,0.5,0.1,0.5,49.4,1
34,120,2,1.1,0.5,0,0,0.1,1.1,0.4,1,117.3,1
34,126,2,1.1,0.5,0,0,0.1,1.1,0.4,1,117.3,1
35,67,5,2,0.4,0.2,0,0,2,0.5,1.8,197.7,1
35,69,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,95.9,1
35,70,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,95.9,1
35,80,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,52.2,1
35,94,1,0.5,0.2,0,0,0,0.5,0.1,0.3,68.8,1
35,117,4,2.3,1,0,0,0.2,2.3,0.9,1.9,234.6,1
35,119,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,85.9,1
35,120,21.5,10.2,3.4,0.4,1.1,0.7,9.1,2,7.5,923.2,1
35,121,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,42.9,1
35,124,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.3,1
36,5,2,0.9,0.2,0,0,0.1,0.9,0.4,0.5,110,1
36,67,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.5,1
36,72,5,2.2,0.5,0.1,0,0.1,2.2,0.1,2,239.7,1
36,79,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,52.2,1
36,80,16,8.9,4.5,0,1.1,1.1,7.8,1.9,7.1,835.2,1
36,82,7,3.9,2,0,0.5,0.5,3.4,0.8,3.1,365.4,1
36,83,4,2.1,1.1,0.1,0.2,0,1.9,0.4,1.9,197.7,1
36,84,1,0.5,0.3,0,0,0,0.5,0.1,0.5,49.4,1
36,86,2,1,0.6,0.1,0.1,0,0.9,0.2,1,98.8,1
36,118,6,2.8,0.9,0.1,0.3,0.2,2.5,0.5,2.1,257.6,1
36,119,4,1.9,0.6,0.1,0.2,0.1,1.7,0.4,1.4,171.8,1
36,121,6,2.8,0.9,0.1,0.3,0.2,2.5,0.5,2.1,257.6,1
36,122,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,85.9,1
36,123,2,0.9,0.3,0,0,0,0.9,0.1,0.9,108.6,1
36,125,2,0.9,0.3,0,0,0,0.9,0.1,0.9,108.6,1
36,126,3,1.4,0.5,0,0,0,1.4,0.2,1.3,162.9,1
37,5,2,0.9,0.2,0,0,0.1,0.9,0.4,0.5,110,1
37,44,5,2.7,1.4,0.1,0.1,0,2.6,1,2.3,228.3,1
37,68,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,143.8,1
37,69,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,143.8,1
37,71,10,4.5,1.1,0.1,0,0.3,4.5,0.3,4.1,479.5,1
37,72,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.6,191.8,1
37,80,12,6.7,3.3,0,0.8,0.8,5.9,1.4,5.3,626.4,1
37,81,2,1.1,0.6,0,0.1,0.1,1,0.2,0.9,104.4,1
37,83,1,0.5,0.3,0,0,0,0.5,0.1,0.5,49.4,1
37,84,3,1.6,0.8,0.1,0.1,0,1.5,0.3,1.4,148.2,1
37,116,6,3.4,1.6,0,0,0.3,3.4,1.3,2.9,351.9,1
37,119,6,2.8,0.9,0.1,0.3,0.2,2.5,0.5,2.1,257.6,1
37,120,19,12,8,1,3,0,9,1,8,1302,0
37,121,34,22,12,0,5,5,17,7,12,2605,0
37,122,11,5.2,1.7,0.2,0.5,0.4,4.7,1,3.8,472.3,1
37,123,12,5.7,1.9,0,0,0,5.7,0.6,5.4,651.8,1
37,124,3,1.4,0.5,0,0,0,1.4,0.2,1.3,162.9,1
37,125,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.3,1
37,126,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.3,1
38,67,9,3.5,0.6,0.3,0,0,3.5,1,3.2,355.8,1
38,68,15,6.7,1.6,0.2,0,0.4,6.7,0.4,6.1,719.2,1
38,70,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.6,191.8,1
38,71,26,12,4,0,0,3,12,4,8,1117.5,0
38,77,3,1.4,0.6,0.1,0.1,0.1,1.3,0.5,1.3,139.9,1
38,81,4,2.2,1.1,0,0.3,0.3,1.9,0.5,1.8,208.8,1
38,90,1,0.5,0.2,0,0,0,0.5,0.1,0.3,68.8,1
38,119,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,85.9,1
38,120,14,6.6,2.2,0.2,0.7,0.5,5.9,1.3,4.9,601.1,1
38,121,12,5.7,1.9,0.2,0.6,0.4,5.1,1.1,4.2,515.3,1
38,122,5,2.4,0.8,0.1,0.3,0.2,2.1,0.5,1.7,214.7,1
38,123,2,0.9,0.3,0,0,0,0.9,0.1,0.9,108.6,1
38,124,4,1.9,0.6,0,0,0,1.9,0.2,1.8,217.3,1
39,9,5,2.1,0.6,0.2,0.2,0.4,1.9,1.2,1.3,202.9,1
39,67,5,2,0.4,0.2,0,0,2,0.5,1.8,197.7,1
39,68,19,8.5,2.1,0.3,0,0.5,8.5,0.5,7.7,911,1
39,71,7,3.1,0.8,0.1,0,0.2,3.1,0.2,2.8,335.6,1
39,96,6,2.9,1.3,0.1,0.1,0,2.8,0.7,1.9,412.7,1
39,110,1,0.6,0.3,0,0,0,0.6,0.2,0.5,58.7,1
39,118,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,85.9,1
39,121,19,9,3,0.3,1,0.6,8,1.7,6.6,815.8,1
39,122,7,3.3,1.1,0.1,0.3,0.2,3,0.6,2.4,300.6,1
39,123,7,3.3,1.1,0,0,0,3.3,0.4,3.1,380.2,1
40,40,1,0.6,0.3,0,0.1,0,0.5,0.3,0.3,51.8,1
40,68,33,16,7,1,6,1,10,4,9,1441,0
40,69,13,5.3,1.2,0.4,0.1,0.4,5.2,0.9,4.5,551.1,1
40,71,13,5.3,1.2,0.4,0.1,0.4,5.2,0.9,4.5,551.1,1
40,72,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84.8,1
40,96,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,116.4,1
40,118,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.6,1
40,120,2,1,0.4,0.1,0,0,1,0.3,0.8,107.1,1
40,121,9,4.5,1.9,0.3,0,0,4.5,1.3,3.5,482.1,1
