x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,104,6,0.6,1.1,0.3,0.4,0,0,1
5,105,34,1,11,1,0,0,0,0
5,106,25,2,10,0,0,0,0,0
5,107,24,1,9,1,0,0,0,0
5,108,12,0.2,2.6,1.8,0,0,0,1
5,110,33,0,2,14,0,0,0,0
5,111,147.5,0,23,28,0,0,47,0
5,113,1,0.1,0.1,0.2,0,0,0,1
5,114,49,0,0,27,0,0,0,0
5,115,41,0,8,3,3,0,0,0
5,116,10.5,0.3,0.8,3.1,0.1,0,0,1
5,117,4,0.1,0.3,1.2,0,0,0,1
5,125,2,0,0.2,0.6,0,0,0,1
6,77,4,0.7,0.4,0.6,0.2,0,0,1
6,78,18,3.1,2,2.5,0.8,0,0,1
6,79,21,4,5,1,1,0,0,0
6,80,6,1,0.7,0.8,0.3,0,0,1
6,81,15,0,0,5.6,0.5,1,0,1
6,82,2.5,0,0,0.9,0.1,0.2,0,1
6,103,5,0.5,0.9,0.2,0.4,0,0,1
6,104,22,2.2,4,1.1,1.6,0,0,1
6,105,27,2.7,4.9,1.4,1.9,0,0,1
6,106,19,0.3,4.1,2.9,0,0,0,1
6,107,31,9,7,2,0,0,0,0
6,108,59,1,3,29,0,0,0,0
6,109,24,0.3,5.2,3.7,0,0,0,1
6,110,46,2,17,2,0,0,0,0
6,111,113,0,45,1,0,0,0,0
6,112,10.5,0.5,1.3,2.4,0.4,0,0,1
6,113,3,0.1,0.4,0.7,0.1,0,0,1
6,114,63,1,1,26,0,0,0,0
6,115,23,0,2,9,0,0,0,0
6,116,23,1,5,5,0,0,0,0
6,117,19.5,0.5,1.5,5.7,0.2,0,0,1
6,118,2,0,0.2,0.6,0,0,0,1
7,77,13,2.3,1.4,1.8,0.6,0,0,1
7,78,25.5,4,0,2,6,0,0,0
7,79,21,6,1,3,4,0,0,0
7,80,18,3.1,2,2.5,0.8,0,0,1
7,81,7,0,0,2.6,0.2,0.5,0,1
7,102,124.5,22,29,0,0,0,0,0
7,104,108.5,0,8,43,1,0,6,0
7,105,59,6,9,6,5,0,0,0
7,106,58,13,11,5,0,0,0,0
7,107,60,21,2,0,2,0,0,0
7,108,92.5,8,19,10,3,0,0,0
7,109,90,0,1,41,2,0,0,0
7,110,45,9,8,4,0,0,0,0
7,111,21,1.1,2.6,4.7,0.8,0,0,1
7,112,31.5,0,2,9,0,0,0,0
7,113,35,6,0,8,0,0,0,0
7,114,20,1,2.5,4.5,0.8,0,0,1
7,115,8,0.4,1,1.8,0.3,0,0,1
7,116,44.5,5,5,9,0,0,0,0
7,117,22,0.5,1.7,6.4,0.3,0,0,1
7,118,7,0.2,0.5,2,0.1,0,0,1
7,121,4,0.1,0.3,1.2,0,0,0,1
7,122,4,0.1,0.3,1.2,0,0,0,1
8,77,11,2.1,1.5,0.5,1.8,0,0,1
8,78,14,2.6,2,0.6,2.3,0,0,1
8,79,8,1.5,1.1,0.4,1.3,0,0,1
8,80,7,1.3,1,0.3,1.1,0,0,1
8,81,2,0.1,0.4,0.4,0.1,0.1,0,1
8,102,2,0.5,0.1,0.4,0.1,0,0,1
8,103,68,0,0,32,3,0,0,0
8,104,242.5,1,24,119,3,0,0,0
8,105,130,6,0,72,2,0,0,0
8,106,52.5,14,6,2,5,0,0,0
8,107,90,24,11,3,4,0,0,0
8,108,103,21,6,3,7,0,0,0
8,109,99.5,1,27,9,2,0,0,0
8,110,49,8,6,5,3,0,0,0
8,111,34,1,3,7,3,0,0,0
8,112,49,2,6,20,0,0,0,0
8,113,23.5,0,6,5,0,0,0,0
8,114,49,2,10,8,1,0,0,0
8,115,24,1.2,4.4,1.9,1.5,0,0,1
8,116,27,4,6,2,0,0,0,0
8,117,4,0.2,0.8,0.6,0.2,0,0,1
8,118,39.5,0,0,22,0,0,0,0
8,120,4,0.2,0.8,0.6,0.2,0,0,1
8,121,25,0.9,5.2,4.4,0.3,0,0,1
9,77,3,0.6,0.4,0.1,0.5,0,0,1
9,81,13,0.5,3.1,2.8,0.5,0.5,0,1
9,82,73,1,0,33,0,0,11,0
9,97,7,1.2,1.3,0.8,0.4,0,0,1
9,98,5,0.9,0.9,0.5,0.3,0,0,1
9,102,3,0.7,0.1,0.6,0.2,0,0,1
9,103,116,0,1,72,0,0,0,0
9,104,145,0,71,0,0,0,0,0
9,106,21,4,0,0,8,0,0,0
9,107,76,3,11,20,0,0,0,0
9,108,119,7,19,26,1,0,0,0
9,109,126,4,11,45,0,0,0,0
9,110,92,4,26,5,3,1,0,0
9,111,72.5,8,9,11,4,0,0,0
9,112,185,86,1,0,0,0,0,0
9,113,190,3,2,54,4,0,50,0
9,114,25,1.3,4.5,2,1.6,0,0,1
9,115,31,4,3,7,2,0,0,0
9,116,52,6,4,10,0,0,0,0
9,117,21,1.1,4.1,3.3,0.7,0,0,1
9,118,172.5,0,0,91,0,0,0,0
9,120,1,0,0.2,0.2,0,0,0,1
9,121,35,1,7,7,1,0,0,0
9,122,32,1,8,7,0,0,0,0
9,123,5,0.2,1,0.9,0.1,0,0,1
9,124,16,0.6,3.3,2.8,0.2,0,0,1
9,125,1,0,0.2,0.2,0,0,0,1
9,126,9,0.5,1,1.9,0,0,0,1
10,81,2,0.1,0.4,0.4,0.1,0.1,0,1
10,82,50.5,0,13,19,0,0,0,0
10,93,5,0.4,1.3,0.6,0.2,0.1,0,1
10,94,14,1.1,3.6,1.7,0.6,0.3,0,1
10,98,13,2.3,2.4,1.4,0.7,0,0,1
10,99,6,1,1.1,0.7,0.3,0,0,1
10,100,4,0.7,0.8,0.4,0.2,0,0,1
10,106,1,0.1,0,0.6,0.1,0,0,1
10,108,45,0,0,28,0,0,0,0
10,109,128,2,24,40,3,0,0,0
10,110,88,7,8,23,5,0,0,0
10,111,72,5,9,12,4,0,0,0
10,112,15,0.8,2.7,1.1,1,0,0,1
10,113,113.5,1,0,52,0,0,30,0
10,114,13,0.7,2.4,1,0.8,0,0,1
10,115,53,3,8,12,1,0,0,0
10,116,32,6,2,9,0,0,0,0
10,117,17,0.9,3.3,2.7,0.6,0,0,1
10,118,31,0,0,16,0,0,0,0
10,119,5,0.2,1,0.8,0.2,0,0,1
10,121,46,3,7,4,2,0,0,0
10,122,33,5,8,0,0,0,0,0
10,123,23,0,10,1,0,0,0,0
10,124,37,1,9,3,0,0,0,0
10,125,17,0.6,3.5,3,0.2,0,0,1
10,126,36.5,0,4,8,0,0,0,0
11,81,34.5,0,16,4,0,0,0,0
11,82,20,0.8,4.7,4.3,0.8,0.8,0,1
11,83,66,1,3,34,0,0,0,0
11,84,17,0,0,11,0,0,0,0
11,85,5,0.2,1.1,1.1,0.2,0.2,0,1
11,90,7,0,0,1,2,0,0,1
11,91,5,0.4,1.3,0.6,0.2,0.1,0,1
11,93,56,0,0,17,1,0,17,0
11,94,31,6,2,6,3,0,0,0
11,95,9,0.7,2.3,1.1,0.4,0.2,0,1
11,96,42,1,2,14,0,1,0,0
11,97,9,1.6,1.6,1,0.5,0,0,1
11,98,23,4,4.3,2.5,1.2,0,0,1
11,99,5,0.9,0.9,0.5,0.3,0,0,1
11,100,8,1.4,1.5,0.9,0.4,0,0,1
11,101,75.5,23,1,7,1,0,4,0
11,102,69.5,3,31,7,0,0,0,0
11,103,2,0.5,0.1,0.4,0.1,0,0,1
11,105,331,0,106,123,0,0,0,0
11,106,14,0.9,0,9.4,0.9,0,0,1
11,107,348.5,0,109,118,0,0,0,0
11,108,499.5,0,303,0,0,0,0,0
11,109,36,3,2,5,4,0,0,0
11,110,25,1,2,5,4,0,0,0
11,111,236.5,47,4,42,7,0,58,0
11,112,65,0,33,0,0,0,0,0
11,113,831.5,55,0,345,9,0,61,0
11,114,154.5,22,14,23,11,0,0,0
11,115,72,9,8,6,7,0,0,0
11,116,40,7,5,4,3,0,0,0
11,117,5,0.2,1,0.8,0.2,0,0,1
11,118,55.5,0,3,30,0,0,0,0
11,119,45,0,15,5,0,0,0,0
11,120,291,0,25,141,3,0,0,0
11,121,26,0,1,6,4,0,0,0
11,122,22,0.8,4.6,3.8,0.3,0,0,1
11,123,40.5,6,9,5,0,0,0,0
11,124,42,1,8,8,0,0,0,0
11,125,34,1,5,8,0,0,0,0
11,126,26,1.4,2.8,5.6,0,0,0,1
12,82,5,0.2,1.1,1.1,0.2,0.2,0,1
12,83,4,0.2,0.9,0.9,0.1,0.2,0,1
12,84,32,0,2,17,0,0,0,0
12,89,2,0,0,0.3,0.6,0,0,1
12,90,19,0,0,2.7,5.4,0,0,1
12,91,3,0.2,0.8,0.4,0.1,0.1,0,1
12,92,124.5,4,1,49,9,0,27,0
12,93,112.5,5,7,36,8,0,11,0
12,94,14,1.1,3.6,1.7,0.6,0.3,0,1
12,96,3,0.5,0.6,0.3,0.2,0,0,1
12,98,3,0.5,0.6,0.3,0.2,0,0,1
12,99,3,0.5,0.6,0.3,0.2,0,0,1
12,100,3,0.5,0.6,0.3,0.2,0,0,1
12,101,25,5.9,0.7,5.1,1.5,0,0,1
12,102,54,6,10,1,4,0,0,0
12,103,2,0.5,0.1,0.4,0.1,0,0,1
12,107,94,0,0,69,0,0,0,0
12,108,156,0,101,0,0,0,0,0
12,109,59,0,15,23,0,0,0,0
12,110,285,0,174,0,0,0,0,0
12,111,46,6,1,9,3,0,0,0
12,112,125,14,4,10,28,0,0,0
12,113,356,114,37,19,0,0,0,0
12,114,243.5,19,0,89,15,0,14,0
12,115,356.5,35,19,45,87,0,20,0
12,116,294,9,77,41,14,0,0,0
12,117,564,0,195,138,1,0,0,0
12,118,144.5,4,10,41,0,0,0,0
12,119,314,50,44,68,1,0,0,0
12,120,164.5,2,0,95,1,0,0,0
12,121,32,0,0,11,4,0,0,0
12,122,34.5,2,5,6,0,0,0,0
12,123,43.5,0,7,10,1,0,0,0
12,124,53,1,10,8,0,0,0,0
12,125,57,5,10,10,0,0,0,0
12,126,36,1,8,7,0,0,0,0
13,82,7,0.9,0.8,1.6,0.1,0,0,1
13,83,10,1.3,1.1,2.3,0.1,0,0,1
13,84,16,2.2,1.7,3.6,0.2,0,0,1
13,90,6,0.8,0.6,1.4,0.3,0,0,1
13,91,66,0,0,46,0,0,0,0
13,92,8,0.7,0.4,1.7,1,0,0,1
13,93,130,2,0,57,6,0,26,0
13,94,15,1.3,0.8,3.2,1.9,0,0,1
13,101,5,2.2,0,0.3,0.6,0,0,1
13,102,105,16,15,20,5,0,0,0
13,103,285.5,5,61,55,39,0,0,0
13,104,18,7,0,5,0,0,0,0
13,105,218,0,120,24,0,0,0,0
13,109,42,0,0,25,0,0,0,0
13,110,440,2,278,5,0,0,0,0
13,111,123.5,25,15,10,6,0,0,0
13,112,124,17,8,19,6,0,0,0
13,113,73,17,0,20,0,0,0,0
13,115,108.5,5,19,1,19,0,0,0
13,116,218.5,50,0,43,21,1,0,0
13,117,219,72.3,22.8,7.9,2,1,0,1
13,118,410,0,196,38,11,0,0,0
13,119,513,0,137,160,3,0,0,0
13,120,477,24,5,159,41,1,89,0
13,121,417,0,159,31,3,0,94,0
13,122,145.5,6,8,39,1,0,0,0
13,123,149.5,1,30,32,0,0,0,0
13,124,15.5,0.6,2.2,2.7,1.1,0,0,1
13,125,95.5,0,10,35,1,0,10,0
13,126,49.5,5,3,11,1,0,0,0
13,127,164.5,1,0,58,0,0,23,0
14,81,4,0.5,0.4,0.9,0.1,0,0,1
14,82,23,1,2,7,2,0,0,0
14,83,12,1.6,1.3,2.7,0.2,0,0,1
14,84,15,2,1.6,3.4,0.2,0,0,1
14,90,5,0.7,0.5,1.2,0.2,0,0,1
14,91,33,1,13,0,1,0,0,0
14,93,16,1.4,0.9,3.4,2,0,0,1
14,102,4,1.8,0,0.2,0.4,0,0,1
14,103,95.5,4,10,14,29,0,0,0
14,104,102,10,13,10,24,0,0,0
14,105,9,4,0,0.5,1,0,0,1
14,108,4,0.2,0.8,1.2,0,0,0,1
14,109,8,0.4,1.6,2.4,0,0,0,1
14,110,60.5,7,0,22,0,0,0,0
14,111,87.5,7,4,36,0,0,0,0
14,112,114.5,11,26,18,1,0,0,0
14,113,257,13,84,44,0,0,0,0
14,114,70,0,1.5,24.1,0,0,0,1
14,115,669,2,0,270,0,0,246,0
14,116,549,83,18,137,0,0,106,0
14,117,1108,0,350,182,161,0,0,0
14,119,540,0,78,153,0,0,0,0
14,120,291,0,92,59,0,0,0,0
14,121,31,3,3,2,3,0,0,0
14,122,332,0,0,132,2,0,40,0
14,123,199.5,5,31,49,3,0,8,0
14,124,61,8,11,4,0,0,0,0
14,125,19,0.7,2.7,3.4,1.3,0,0,1
14,126,1,0.1,0.1,0.1,0,0,0,1
14,127,27,2.1,1.8,4.4,0.9,0,0,1
15,82,9,1.2,1,2,0.1,0,0,1
15,85,2,0.3,0.2,0.5,0,0,0,1
15,86,1,0.1,0.1,0.2,0.1,0,0,1
15,88,52,0,21,8,1,0,0,0
15,91,9,0.8,0.5,1.9,1.1,0,0,1
15,92,6,0.5,0.3,1.3,0.8,0,0,1
15,108,3,0.1,0.6,0.9,0,0,0,1
15,110,4,0.2,0.8,1.2,0,0,0,1
15,111,19,0,0.4,6.5,0,0,0,1
15,112,153,0,24,72,0,0,11,0
15,113,412,106,87,57,0,0,0,0
15,114,424.5,0,88,153,0,0,0,0
15,122,1,0,0.1,0.2,0.1,0,0,1
15,123,10,0.3,1.4,1.8,0.7,0,0,1
15,124,5,0.2,0.7,0.9,0.3,0,0,1
15,127,6.5,0.5,0.4,1.1,0.2,0,0,1
16,88,2,0.3,0.2,0.4,0.1,0,0,1
16,89,6,0.8,0.6,1.4,0.3,0,0,1
16,91,1,0.1,0.1,0.2,0.1,0,0,1
16,92,13,1.1,0.7,2.7,1.7,0,0,1
16,105,27,0,9,13,0,0,0,0
16,110,38,2,7.4,11.3,0,0,0,1
16,111,2,0,0,0.7,0,0,0,1
16,115,2,0,0,0.7,0,0,0,1
16,117,2,0.7,0.2,0.1,0,0,0,1
16,124,1,0,0.1,0.2,0.1,0,0,1
17,89,1,0.1,0.1,0.2,0.1,0,0,1
17,90,41,1,0,20,0,0,0,0
17,91,1,0.1,0.1,0.2,0.1,0,0,1
17,92,2,0.2,0.1,0.4,0.3,0,0,1
17,105,36,0,22,0,0,0,0,0
17,112,92.5,0,12,42,0,0,0,0
17,125,5,0.2,0.7,0.9,0.3,0,0,1
18,89,13,1.3,0.4,2.6,2.6,0,0,1
18,90,6,0.6,0.2,1.2,1.2,0,0,1
18,91,6,0.6,0.2,1.2,1.2,0,0,1
18,92,5,0.5,0.2,1,1,0,0,1
18,109,15,5.9,0,3.9,0,0,0,1
18,110,8,3.1,0,2.1,0,0,0,1
18,122,5,0.2,1.2,0.3,0.3,0,0,1
18,123,31.5,1.3,7.6,1.9,1.9,0,0,1
18,127,11,0.9,0.8,1.6,0.7,0,0,1
19,117,10,0.1,2.1,2.7,0,0,3.2,1
19,120,1,0,0.2,0.3,0,0,0.3,1
19,124,3,0.1,0.7,0.2,0.2,0,0,1
19,126,5,0.4,0.4,0.7,0.3,0,0,1
20,115,4,0.1,0,1.6,0.8,0.1,0,1
20,123,1,0,0.2,0.1,0.1,0,0,1
20,124,2,0.1,0.5,0.1,0.1,0,0,1
20,125,1,0,0.2,0.1,0.1,0,0,1
20,127,19,1.5,1.3,2.7,1.3,0,0,1
21,112,85.5,1.8,0.9,34.5,16.8,0.9,0,1
21,120,9.5,0.1,2,2.5,0.1,0,3,1
21,121,353.5,0,0,123,0,0,123,0
21,122,5,0.2,1.2,0.3,0.3,0,0,1
21,125,1,0,0.2,0.1,0.1,0,0,1
21,127,174.5,0,0,58,14,0,55,0
22,113,4,0.1,0,1.6,0.8,0.1,0,1
22,114,3,0.1,0,1.2,0.6,0,0,1
22,120,668,4.9,138.7,179.5,4.9,1.9,213.4,1
22,121,47,8,1,7,1,2,0,0
22,122,212,0,2,115,1,0,0,0
22,123,117,0,7,47,0,0,0,0
22,124,271.5,0,0,139,0,0,0,0
22,125,114.5,14,13,27,1,0,0,0
22,126,155,0,47,10,0,0,56,0
22,127,51,0,0,9,3,0,0,0
23,113,179,0,49,71,0,0,0,0
23,114,2,0,0,0,0.8,0.1,0,1
23,115,6,0.2,0,0,2.4,0.2,0,1
23,116,14,0,0.2,3.3,1.7,0,0,1
23,120,173,0,52,13,0,0,52,0
23,121,812.5,0,164,143,0,0,302,0
23,122,438,84,0,72,10,1,161,0
23,123,655,102,0,145,0,0,223,0
23,124,40,0,0,23,0,0,0,0
23,125,764.5,266,26,62,0,0,241,0
23,126,248,101,0,1,3,0,100,0
23,127,252.5,1,1,80,3,0,55,0
24,114,37,0,0,24,0,0,0,0
24,117,398,127,1,30,0,0,155,0
24,118,173,2,0,56,0,0,50,0
24,119,13,0,0.3,3,1.6,0,0,1
24,120,113,40,2,0,0,0,0,0
24,121,834.5,10,244,45,0,0,169,0
24,122,5,0.4,0.3,0.8,0.4,0,0,1
24,123,108.5,0,0,37,12,0,11,0
24,124,98,0,2,30,12,0,41,0
24,125,253.5,0,53,52,3,0,0,0
24,126,3,0.1,0.5,0.6,0.2,0,0,1
24,127,130.5,0,0,44,0,9,44,0
25,114,24,0.7,0,0,9.9,0.7,0,1
25,115,64,0,0,39,0,0,0,0
25,117,341,6,1,160,2,1,20,0
25,118,29,0,0.5,6.8,3.6,0,0,1
25,119,546.5,122,3,74,19,0,189,0
25,120,291.5,11,9,102,19,2,34,0
25,121,674,137,7,56,3,0,3,0
25,122,99.5,7,0,5,24,0,0,0
25,123,265.5,0,10,86,2,0,0,0
25,124,303.5,0,47,84,2,1,0,0
25,125,151,2,10,62,0,1,5,0
25,126,99.5,2,3,31,3,1,24,0
25,127,286.5,0,33,84,0,1,0,0
26,115,240.5,0,0,103,21,0,40,0
26,116,226,1,7,120,0,0,0,0
26,117,492.5,13,124,105,16,0,0,0
26,118,130,16,5,21,17,0,0,0
26,119,254,27,2,65,32,1,0,0
26,120,395.5,116,0,41,4,0,0,0
26,121,167,6,14,29,14,0,0,0
26,122,55,7,2,10,2,0,0,0
26,124,5,0.4,0.3,0.8,0.4,0,0,1
26,125,26.5,0,10,1,0,0,3,0
26,126,679.5,0,191,49,5,0,208,0
26,127,1,0,0.2,0.2,0.1,0,0,1
27,115,2,0,0,0,0.8,0.1,0,1
27,116,740,71,44,218,82,0,7,0
27,117,975,133,161,157,26,1,138,0
27,118,493.5,4,48,175,9,0,57,0
27,119,525.5,24,11,181,9,0,95,0
27,120,415,97,0,97,6,0,96,0
27,121,194,2,1,76,12,0,72,0
27,122,81,13,15,4,6,0,0,0
27,123,15,1.3,0.8,2.5,1.2,0,0,1
27,125,11,0.9,0.6,1.9,0.9,0,0,1
27,126,18,0.4,2.8,3.7,1.4,0,0,1
27,127,126,0,0,59,0,0,0,0
28,116,479,14,2,209,30,1,15,0
28,117,389.5,26,46,83,49,0,51,0
28,118,377,11,9,157,21,0,48,0
28,119,161.5,14,3,34,19,0,15,0
28,120,124.5,1,2,40,8,2,0,0
28,121,196,1,30,46,0,0,67,0
28,122,79.5,10,14,7,2,0,0,0
28,123,22,5,5,1,0,0,0,0
28,124,373,0,99,76,0,0,0,0
28,125,1,0,0.1,0.3,0,0,0,1
29,115,78.5,0,14,31,3,0,0,0
29,116,685.5,3,87,226,36,2,157,0
29,117,606,70,39,146,29,0,137,0
29,118,305,6,3,87,41,1,37,0
29,119,147,4,30,17,18,0,0,0
29,120,134.5,2,9,46,4,0,0,0
29,121,51,0,17,2,1,1,0,0
29,122,49,1,1,20,0,0,0,0
29,123,15,0.7,1.4,4.2,0,0,0,1
29,124,146.5,0,0,68,0,2,0,0
29,125,177.5,2,22,51,2,0,0,0
29,126,576,0,20,233,0,0,190,0
29,127,96,6,30,4,0,0,0,0
30,115,104.5,0,17,42,0,0,0,0
30,116,805.5,24,226,173,40,4,83,0
30,117,527.5,134,0,122,12,2,118,0
30,118,298,7,2,113,9,0,15,0
30,119,101,29,2,15,2,1,0,0
30,120,102.5,46,2,9,3,0,0,0
30,121,14,0.6,1.3,4,0,0,0,1
30,122,13,0.6,1.2,3.7,0,0,0,1
30,125,30,1,0,17,1,0,0,0
30,126,133,0,51,0,0,0,0,0
30,127,398,10,62,99,0,1,0,0
31,116,146,53,35,3,2,0,0,0
31,117,255,75,12,3,26,0,0,0
31,118,116.5,59,0,5,1,0,50,0
31,119,8,0.7,1.5,0.9,0.7,0,0,1
31,120,18.5,1.6,3.6,2,1.6,0,0,1
31,121,17,0.8,1.5,4.8,0,0,0,1
31,122,1,0,0.1,0.3,0,0,0,1
31,125,543,6,1,215,0,1,207,0
31,126,22,2.6,1.9,2.7,0.8,0,0,1
31,127,36,0,5,8,0,0,0,0
32,116,110.5,0,1,58,7,0,0,0
32,117,181,7,46,44,3,0,0,0
32,118,117,32,2,13,8,0,0,0
32,119,139,15,2,56,6,0,0,0
32,120,20,1.7,3.9,2.2,1.7,0,0,1
32,123,4,0.2,0.4,1.1,0,0,0,1
32,124,23,1.1,2.1,6.5,0,0,0,1
32,125,147,0,1,62,0,0,0,0
32,126,6,0.7,0.5,0.8,0.2,0,0,1
32,127,88,0,1,48,0,0,0,0
33,116,67,6,7,24,6,0,0,0
33,117,56,7,0,3,15,1,0,0
33,118,17,2.3,1.5,2.4,1.1,0,0,1
33,119,53,0,25,3,0,0,0,0
33,120,36,0,0,23,1,0,0,0
33,123,4,0.2,0.2,0.8,0.4,0,0,1
33,124,194,2,0,86,0,0,0,0
33,125,95.5,0,0,35,0,0,0,0
33,126,900.5,1,369,1,0,0,316,0
33,127,409.5,0,105,68,0,0,68,0
34,116,74,6,12,3,24,1,0,0
34,117,144.5,0,72,21,0,2,0,0
34,118,141.5,26,16,44,2,0,0,0
34,119,143,0,2,69,1,0,0,0
34,120,3,0.4,0.3,0.4,0.2,0,0,1
34,122,4,0.2,0.2,0.8,0.4,0,0,1
34,123,11,0.4,0.6,2.2,1.1,0,0,1
34,124,199,0,9,90,1,0,0,0
34,125,217.5,0,53,51,1,0,0,0
34,126,523.5,2,158,78,0,0,0,0
34,127,305,1,33,118,0,0,0,0
35,116,165.5,0,18,43,43,0,0,0
35,117,109,25,5,26,5,0,0,0
35,118,46,3,13,4,2,0,0,0
35,119,10,1.4,0.9,1.4,0.6,0,0,1
35,120,14,1.9,1.2,2,0.9,0,0,1
35,123,2,0.1,0.1,0.4,0.2,0,0,1
35,124,147.5,0,0,52,1,0,0,0
35,125,344,0,0,142,0,0,54,0
35,126,385.5,1,160,23,4,1,39,0
35,127,229.5,3,99,4,3,0,0,0
36,116,78,4,0,32,6,0,0,0
36,117,117,19,17,33,1,0,0,0
36,118,68.5,1,0,37,0,0,0,0
36,119,49,1,1,21,3,0,0,0
36,120,20,2.8,1.8,2.8,1.2,0,0,1
36,123,179,0,74,9,0,0,0,0
36,124,7,0.3,0.4,1.3,0.7,0,0,1
36,125,23,0.9,1.3,4.5,2.3,0,0,1
36,126,256.5,1,76,48,1,0,0,0
36,127,362,1,168,7,0,0,61,0
37,116,156,26,54,5,11,0,0,0
37,117,237,24,2,40,43,0,0,0
37,118,59,0,5,31,0,0,0,0
37,119,41,1,1,15,5,0,0,0
37,120,15,2.1,1.3,2.1,1,0,0,1
37,121,43.5,2,5,20,0,0,0,0
37,123,283.5,19,3,106,9,0,0,0
37,124,183.5,3,2,45,32,0,2,0
37,125,232.5,1,72,51,3,0,0,0
37,126,215.5,2,69,17,5,0,0,0
37,127,108.5,2,8,28,7,0,0,0
38,116,30.5,2.9,5.2,7,1.2,0,0,1
38,117,81,16,1,30,1,0,0,0
38,118,88,2,2,31,6,1,0,0
38,119,80,14,1,15,4,0,0,0
38,120,22,2.1,3.8,5,0.8,0,0,1
38,121,9.5,1.2,0,0.2,1.8,0,0,1
38,122,193,0,38,61,0,0,0,0
38,123,196.5,7,2,55,29,0,37,0
38,124,550.5,192,5,19,16,0,182,0
38,125,117.5,3,21,16,8,0,0,0
38,126,210,49,24,9,4,0,1,0
38,127,194.5,20,10,42,5,0,0,0
39,116,75,3,18,27,0,0,0,0
39,117,48,0,1,6,17,0,0,0
39,118,110.5,15,6,39,5,0,0,0
39,119,101.5,17,1,13,19,0,0,0
39,120,54,12,2,17,3,0,0,0
39,122,10,1.3,0,0.2,1.9,0,0,1
39,123,256.5,63,4,21,16,0,11,0
39,124,329.5,57,42,48,4,0,0,0
39,125,407.5,142,0,37,6,1,139,0
39,126,337,10,3,137,25,0,0,0
39,127,101,11,16,4,12,2,0,0
40,115,20,0,1.8,0,8.2,0,0,1
40,116,165,20,23,40,9,0,0,0
40,117,326,8,81,70,29,0,17,0
40,118,493,83,26,117,43,0,0,0
40,119,151.5,11,0,25,40,1,0,0
40,120,331.5,24,35,93,11,0,0,0
40,121,311,15,73,71,31,0,0,0
40,122,154,28,6,32,4,0,0,0
40,123,206,60,12,43,0,0,0,0
40,124,27.5,3.5,0,0.6,5.3,0,0,1
40,125,333,95,5,44,21,0,0,0
40,126,567,112,30,69,43,1,0,0
