x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,83,10,0.3,1.6,1.2,0.5,0.1,0,1
10,85,16,0.5,2.5,2,0.8,0.1,0,1
10,86,25.5,0,0,1,11,0,0,0
10,87,4,0.1,0.7,0.5,0.2,0,0,1
10,88,16,0,0,3,9,0,0,0
10,89,90.5,2,1,2,31,0,0,0
10,90,29,0,0,4,8,0,0,0
10,91,29,3,9,1,0,0,0,0
10,92,7,0.2,0.6,1,1,0,0,1
10,94,20,0.5,5.8,2.2,0.5,0,0,1
10,95,30,2,4,1,7,0,0,0
10,96,4,0.1,1.2,0.4,0.1,0,0,1
10,97,46,0,11,6,0,0,0,0
10,98,13,0.2,2.4,1.2,0.4,0,0,1
10,99,38,0,1,11,0,0,0,0
10,100,7,0.1,1.3,0.6,0.2,0,0,1
11,0,9,0.4,2.1,0.8,0.6,0.2,0,1
11,1,4,0.2,0.9,0.3,0.3,0.1,0,1
11,32,14,0.4,1.6,1.2,1.9,0,0,1
11,33,37.5,1,3,9,0,0,0,0
11,34,24,0,1.9,3.7,3.3,0,0,1
11,35,2,0,0.1,0.3,0.3,0,0,1
11,46,2,0,0.4,0.1,0.4,0,0,1
11,47,4,0,0.8,0.3,0.8,0,0,1
11,53,4,0.1,0.4,0.6,0.5,0,0,1
11,62,12,0,0.4,0.9,3.1,0,0,1
11,63,24,0,2.3,4.2,3.2,0,0,1
11,64,31.5,0,2,2,8,1,0,0
11,65,19,0,1.8,3.3,2.6,0,0,1
11,80,10.5,0.4,0.7,1.2,1.6,0,0,1
11,81,24,1,1.6,2.7,3.7,0,0,1
11,82,2,0.1,0.2,0.2,0.3,0,0,1
11,85,26,0.8,4.1,3.3,1.3,0.1,0,1
11,86,73,1,1,12,8,0,0,0
11,88,12,0.3,1.1,1.8,1.6,0,0,1
11,89,26,0.7,2.3,3.8,3.5,0,0,1
11,90,9,0.3,0.8,1.3,1.2,0,0,1
11,91,13,0.3,1.2,1.9,1.8,0,0,1
11,92,1,0,0.1,0.2,0.1,0,0,1
11,93,17,0.4,4.9,1.9,0.4,0,0,1
11,95,31.5,2,3,4,3,0,0,0
11,97,14,0.4,4.1,1.5,0.3,0,0,1
11,98,2,0,0.4,0.2,0,0,0,1
12,0,3,0.1,0.7,0.3,0.2,0.1,0,1
12,32,9,0.2,1,0.8,1.3,0,0,1
12,33,37,1,10,3,1,0,0,0
12,34,54,5,5,3,10,0,0,0
12,35,18,0,1.4,2.8,2.5,0,0,1
12,51,2,0,0.2,0.3,0.3,0,0,1
12,52,7,0.1,0.7,1.1,0.9,0,0,1
12,53,1,0,0.1,0.2,0.1,0,0,1
12,61,6,0,0.2,0.4,1.6,0,0,1
12,62,34,0,1.3,2.5,8.8,0,0,1
12,63,72,2,1,7,19,0,0,0
12,64,25,0,2,2,7,0,0,0
12,65,9,0,0.9,1.5,1.2,0,0,1
12,85,9,0.3,1.4,1.1,0.4,0.1,0,1
12,86,24,0.8,3.8,3,1.2,0.1,0,1
12,90,3,0.1,0.3,0.4,0.4,0,0,1
12,94,7,0.2,2,0.7,0.2,0,0,1
12,95,9,0.2,2.6,1,0.2,0,0,1
12,96,8,0.2,2.3,0.9,0.2,0,0,1
12,98,9,0.1,1.7,0.9,0.2,0,0,1
12,99,4,0.1,0.7,0.4,0.1,0,0,1
12,101,5,0.1,0.9,0.5,0.1,0,0,1
12,102,6,0.1,1.1,0.6,0.1,0,0,1
13,0,11,0.1,1.2,0.8,2.2,0,0,1
13,1,26.5,0.2,2.8,2,5.3,0,0,1
13,2,11,0.1,1.2,0.8,2.2,0,0,1
13,9,9,0.4,0.9,0.4,1.8,0,0,1
13,34,35.5,1.8,1.4,3.1,6.9,0,0,1
13,35,10,0.5,0.4,0.9,1.9,0,0,1
13,53,11,0.1,1.1,1.7,1.4,0,0,1
13,59,1,0,0.2,0.2,0,0,0,1
13,60,19,0,2.4,4.1,0.3,0,0,1
13,61,31,1,4,2,6,0,0,0
13,62,48,2,10,0,11,0,0,0
13,63,34,0,4.9,2.8,6,0,0,1
13,64,15,0,2.2,1.2,2.6,0,0,1
13,95,9,0.2,2.6,1,0.2,0,0,1
13,96,7,0.2,2,0.7,0.2,0,0,1
13,97,4,0.1,1.2,0.4,0.1,0,0,1
13,98,14,0,4,0.9,1.8,0,0,1
13,99,14,0,4,0.9,1.8,0,0,1
14,1,24,0,11,1,0,0,0,0
14,2,12,0.1,1.3,0.9,2.4,0,0,1
14,3,12.5,0.2,0.9,2.9,0.7,0,0,1
14,6,4,0.1,0.3,0.9,0.2,0,0,1
14,7,17,0.3,1.2,4,1,0,0,1
14,8,1,0,0.1,0.1,0.2,0,0,1
14,9,2,0.1,0.2,0.1,0.4,0,0,1
14,10,5,0.2,0.6,0.2,1,0,0,1
14,34,4,0.2,0.2,0.3,0.8,0,0,1
14,52,7,0.1,0.7,1.1,0.9,0,0,1
14,59,17.5,0,2.2,3.8,0.3,0,0,1
14,60,8,0,1,1.7,0.2,0,0,1
14,61,10,0,1.2,2.2,0.2,0,0,1
14,62,42,1,8,1,6,0,0,0
14,63,11,0,1.6,0.9,1.9,0,0,1
14,64,2,0,0.3,0.2,0.3,0,0,1
14,98,4,0,1.1,0.3,0.5,0,0,1
14,99,1,0,0.3,0.1,0.1,0,0,1
15,1,6,0,0.6,0.5,1.2,0,0,1
15,7,25,0.4,1.8,5.8,1.5,0,0,1
15,10,9,0.4,0.9,0.4,1.8,0,0,1
15,29,4,0.1,0.3,0.3,0.9,0,0,1
15,30,13,0.5,0.9,0.9,2.8,0,0,1
15,31,11,0.4,0.7,0.8,2.4,0,0,1
15,32,21,0.8,1.4,1.5,4.5,0,0,1
15,33,10,0.5,0.4,0.9,1.9,0,0,1
15,34,43,2,3,0,10,0,0,0
15,35,1,0.1,0,0.1,0.2,0,0,1
15,97,2,0.1,0.6,0.2,0,0,0,1
15,98,2,0,0.6,0.1,0.3,0,0,1
15,100,10,0,2.9,0.6,1.3,0,0,1
15,101,4,0,1.1,0.3,0.5,0,0,1
15,102,3,0,0.8,0.2,0.4,0,0,1
15,122,5,0.6,0,0.7,0.5,0,0,1
16,7,10,0.2,0.7,2.3,0.6,0,0,1
16,8,17,0.7,1.8,0.8,3.4,0,0,1
16,9,25,1.1,2.6,1.1,5,0,0,1
16,10,31.5,0,3,6,7,0,0,0
16,11,9,0.4,0.9,0.4,1.8,0,0,1
16,15,4,0.2,0.4,0.2,0.8,0,0,1
16,30,2,0.1,0.1,0.2,0.4,0,0,1
16,32,18,0.7,1.2,1.3,3.9,0,0,1
16,33,10,0.5,0.4,0.9,1.9,0,0,1
16,34,22,1.1,0.9,1.9,4.3,0,0,1
16,35,7,0.3,0.3,0.6,1.4,0,0,1
16,100,5,0,1.4,0.3,0.7,0,0,1
16,112,1,0.1,0,0.2,0.1,0,0,1
17,0,14,0.1,1.5,1,2.8,0,0,1
17,1,11,0.1,1.2,0.8,2.2,0,0,1
17,8,7,0.3,0.7,0.3,1.4,0,0,1
17,9,7,0.3,0.7,0.3,1.4,0,0,1
17,10,10,0.4,1.1,0.4,2,0,0,1
17,11,23,0,12,0,0,0,0,0
17,12,3,0.1,0.3,0.2,0.6,0,0,1
17,15,6,0.2,0.6,0.3,1.2,0,0,1
17,31,9,0.4,0.6,0.6,1.9,0,0,1
17,32,24,0.9,1.6,1.7,5.2,0,0,1
17,33,1,0.1,0,0.1,0.2,0,0,1
17,34,33,0,2,4,5,0,0,0
17,35,31,3,2,4,4,0,0,0
17,36,2,0.1,0.1,0.1,0.4,0,0,1
17,112,19,2.2,0,2.8,1.7,0,0,1
17,113,1,0.1,0,0.2,0.1,0,0,1
18,1,41,0,0,1,24,0,0,0
18,2,24,0,0,1,13,0,0,0
18,11,5,0.3,0.5,0.2,1.3,0,0,1
18,12,2,0.1,0.2,0.1,0.5,0,0,1
18,14,6,0.4,0.6,0.3,1.5,0,0,1
18,34,22,1.9,1.1,2.4,3.4,0,0,1
18,35,5,0.4,0.3,0.5,0.8,0,0,1
18,111,2,0.2,0.2,0.1,0.2,0,0,1
18,112,30,3.7,3.1,1.2,3,0,0,1
18,113,19,1,1,3.7,1.6,0,0,1
18,114,4,0.2,0.2,0.8,0.3,0,0,1
19,2,31,1,1,0,13,0,0,0
19,3,7,0.4,2,0.3,1.1,0,0,1
19,4,4,0.3,1.1,0.2,0.6,0,0,1
19,14,1,0.1,0.1,0,0.3,0,0,1
19,34,11,0.9,0.6,1.2,1.7,0,0,1
19,35,16,1.4,0.8,1.8,2.4,0,0,1
19,47,1,0,0,0.1,0.2,0,0,1
19,84,12,1,1.3,2.2,0.5,0,0,1
19,85,2,0.2,0.2,0.3,0.1,0,0,1
19,110,2,0.2,0.2,0.1,0.2,0,0,1
19,111,14,1.7,1.4,0.6,1.4,0,0,1
19,112,38,2,0,4,7,0,0,0
19,113,14,0.7,0.8,2.7,1.2,0,0,1
19,114,9,0.5,0.5,1.7,0.8,0,0,1
20,0,22,1.2,1.9,1.6,3.6,0,0,1
20,1,12,0.7,1,0.9,1.9,0,0,1
20,2,6,0.3,0.5,0.5,1,0,0,1
20,4,2,0.1,0.6,0.1,0.3,0,0,1
20,5,11,0.7,3.1,0.5,1.7,0,0,1
20,7,1,0.1,0.3,0,0.1,0,0,1
20,14,1,0.1,0.1,0,0.3,0,0,1
20,34,23,2,1.2,2.5,3.5,0,0,1
20,35,21,1.8,1.1,2.3,3.2,0,0,1
20,47,12,0.3,0,1.6,2.2,0,0,1
20,48,10,0.1,0.3,1.4,1.5,0.1,0,1
20,49,8,0.1,0.2,1.1,1.2,0.1,0,1
20,84,10,0.8,1.1,1.8,0.5,0,0,1
20,85,61,8,3,10,0,0,0,0
20,86,25,2.1,2.7,4.6,1.1,0,0,1
20,94,2,0.2,0.2,0.3,0.1,0,0,1
20,95,5,0.4,0.5,0.8,0.2,0,0,1
20,106,4.5,0,1.3,0.3,0.6,0,0,1
20,111,1,0.1,0.1,0.1,0.1,0,0,1
20,113,3,0.1,0.2,0.6,0.3,0,0,1
20,114,7,0.4,0.4,1.3,0.6,0,0,1
20,115,1,0,0.1,0.2,0.1,0,0,1
20,122,24,0.4,1.6,2,4.3,0,0,1
20,123,27,0,1,0,13,1,0,0
21,0,2,0.1,0.2,0.2,0.3,0,0,1
21,5,2,0.1,0.6,0.1,0.3,0,0,1
21,6,12,0.8,3.4,0.5,1.8,0,0,1
21,33,4,0.4,0.2,0.4,0.6,0,0,1
21,34,19.5,1.7,1,2.1,3,0,0,1
21,35,9,0.8,0.4,1,1.4,0,0,1
21,46,18,0.5,0,2.4,3.3,0,0,1
21,47,7,0.2,0,0.9,1.3,0,0,1
21,48,30,2,0,2,7,0,0,0
21,49,24,1,2,3,5,0,0,0
21,50,16,0.2,0.5,2.2,2.4,0.2,0,1
21,51,3,0,0.1,0.4,0.5,0,0,1
21,83,5,0.4,0.6,0.9,0.2,0,0,1
21,84,20,1.7,2.1,3.7,0.9,0,0,1
21,85,26,2.2,2.8,4.7,1.2,0,0,1
21,86,32,3,5,4,0,0,0,0
21,87,12,1,1.3,2.2,0.5,0,0,1
21,88,3,0.6,0.4,0.1,0.2,0,0,1
21,94,27,5,1,3,2,0,0,0
21,96,11,0.8,1.1,1.7,0.6,0,0,1
21,122,21,0.4,1.4,1.7,3.8,0,0,1
21,123,17,1.6,1.1,2.2,1.1,0,0,1
21,124,14,1.4,0.9,1.8,0.9,0,0,1
22,6,3,0.2,0.8,0.1,0.5,0,0,1
22,11,2,0.1,0.2,0.1,0.5,0,0,1
22,13,12,0.8,1.1,0.6,3.1,0,0,1
22,14,2,0.1,0.2,0.1,0.5,0,0,1
22,33,1,0.1,0,0.1,0.2,0,0,1
22,34,3,0.3,0.1,0.3,0.5,0,0,1
22,35,1,0.1,0,0.1,0.2,0,0,1
22,49,19,0.2,0.7,2.6,2.8,0.2,0,1
22,50,47,0,7,6,12,0,0,0
22,51,19,0.2,0.7,2.6,2.8,0.2,0,1
22,52,13,0.1,0.4,1.8,1.9,0.2,0,1
22,53,7,0.2,0.9,0.7,0.6,0,0,1
22,64,3,0.1,0.3,0.2,0.4,0,0,1
22,68,4,0.2,0.3,0.4,0.6,0,0,1
22,84,1,0.1,0.1,0.2,0,0,0,1
22,86,34.5,5,3,3,0,0,0,0
22,87,18,1.5,1.9,3.3,0.9,0,0,1
22,88,8,1.7,1,0.2,0.5,0,0,1
22,93,9,0.7,0.9,1.4,0.5,0,0,1
22,94,42,3,1,8,4,0,0,0
22,95,23,3,1,1,6,0,0,0
22,96,12,0.9,1.2,1.9,0.6,0,0,1
22,122,4,0.1,0.3,0.3,0.7,0,0,1
23,10,19,0.1,2.2,2.5,1.8,0,0.3,1
23,11,28,0.2,3.2,3.8,2.6,0,0.4,1
23,13,2,0.1,0.2,0.1,0.5,0,0,1
23,49,17,0.5,2.2,1.8,1.3,0,0,1
23,50,33,0,0,2,9,0,0,0
23,52,9,0.2,1.2,1,0.7,0,0,1
23,53,20,0.3,1.9,3.5,1.4,0,0,1
23,54,1,0,0.1,0.2,0.1,0,0,1
23,66,6,0.2,0.6,0.4,0.9,0,0,1
23,67,5,0.2,0.4,0.4,0.7,0,0,1
23,68,9,0.4,0.6,1,1.4,0,0,1
23,75,3,0.1,0.2,0.3,0.5,0,0,1
23,83,6,0.6,0.3,0.9,0.4,0,0,1
23,85,22,2.3,1.2,3.2,1.4,0,0,1
23,86,19,2,1,2.8,1.2,0,0,1
23,87,38,3,0,9,0,0,0,0
23,88,28.5,5,1,4,2,0,0,0
23,89,2,0.4,0.2,0.1,0.1,0,0,1
23,93,2,0,0.3,0.2,0.3,0,0,1
23,94,55,7,0,5,4,0,0,0
23,95,36,4,1,2,9,0,1,0
24,9,14,0.1,1.6,1.9,1.3,0,0.2,1
24,10,50,2,8,3,2,0,0,0
24,11,23,0,6,5,0,0,0,0
24,16,3,0.2,0.3,0.1,0.8,0,0,1
24,50,5,0.1,0.7,0.5,0.4,0,0,1
24,53,26,0.4,2.5,4.5,1.8,0,0,1
24,54,34,0.6,3.2,5.9,2.3,0,0,1
24,62,1,0,0.1,0.1,0.1,0,0,1
24,64,6,0.2,0.6,0.4,0.9,0,0,1
24,65,20,0.7,1.8,1.5,2.9,0,0,1
24,66,43,1.4,4,3.1,6.3,0,0,1
24,84,2,0.2,0.1,0.3,0.1,0,0,1
24,85,24,2.5,1.3,3.5,1.5,0,0,1
24,86,22,2.3,1.2,3.2,1.4,0,0,1
24,87,25.5,6,0,7,2,0,0,0
24,88,26,5.5,3.1,0.8,1.6,0,0,1
24,93,2,0,0.3,0.2,0.3,0,0,1
24,94,35,1,0,3,14,0,0,0
24,95,25,0.4,3.6,2.7,3,0,0,1
24,96,4,0,0.6,0.4,0.5,0,0,1
25,2,7,0.3,1.5,0.9,0.8,0,0,1
25,3,2,0.1,0.6,0.1,0.3,0,0,1
25,4,2,0.1,0.6,0.1,0.3,0,0,1
25,8,3,0,0.3,0.4,0.3,0,0,1
25,9,28,2,3,3,4,0,0,0
25,10,17,0.1,1.9,2.3,1.6,0,0.2,1
25,53,16,0.3,1.5,2.8,1.1,0,0,1
25,54,61,4,5,7,7,0,0,0
25,55,11,0.2,1,1.9,0.8,0,0,1
25,64,5,0.2,0.4,0.4,0.7,0,0,1
25,65,16,0.5,1.5,1.2,2.3,0,0,1
25,66,15,0.5,1.4,1.1,2.2,0,0,1
25,67,2,0.1,0.2,0.1,0.3,0,0,1
25,86,6,0.6,0.3,0.9,0.4,0,0,1
25,87,15,1.6,0.8,2.2,0.9,0,0,1
25,88,12,2.5,1.5,0.4,0.7,0,0,1
25,93,12,0.2,1.7,1.3,1.4,0,0,1
25,94,27,1,4,1,6,0,0,0
25,95,21,0.3,3,2.3,2.5,0,0,1
25,116,4,0,0.5,0.2,0.9,0,0,1
26,0,2,0.1,0.4,0.3,0.2,0,0,1
26,1,4,0.2,0.9,0.5,0.4,0,0,1
26,2,3,0.1,0.7,0.4,0.3,0,0,1
26,8,25,0.2,2.8,3.4,2.3,0,0.3,1
26,9,46,1,4,2,11,0,0,0
26,10,2,0,0.2,0.3,0.2,0,0,1
26,17,2,0.1,0.2,0.1,0.5,0,0,1
26,54,24,0,0,4,7,0,0,0
26,55,5,0.1,0.5,0.9,0.3,0,0,1
26,65,7,0.2,0.7,0.5,1,0,0,1
26,66,7,0.2,0.7,0.5,1,0,0,1
26,67,8,0.3,0.7,0.6,1.2,0,0,1
26,86,2,0.2,0.1,0.3,0.1,0,0,1
26,87,22.5,2.3,1.3,3.3,1.4,0,0,1
26,88,33,8,0,1,2,0,0,0
26,93,14,0.2,2,1.5,1.7,0,0,1
26,94,48.5,2,2,3,9,0,0,0
26,95,13,0.2,1.9,1.4,1.5,0,0,1
26,115,2,0,0.3,0.1,0.4,0,0,1
26,116,40,1,1,1,11,0,0,0
26,117,1,0,0.1,0.1,0.2,0,0,1
27,0,6.5,0.3,1.4,0.8,0.7,0,0,1
27,1,9,0.4,1.9,1.2,1,0,0,1
27,8,16,0.1,1.8,2.2,1.5,0,0.2,1
