x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
37,103,41,4,4,5,8,0,0,0
37,104,3,0.2,0,0.8,0.6,0,0,1
38,22,154.5,0,69.7,0,0,0,59.1,1
38,91,3,0,0.3,0.9,0.6,0,0,1
38,92,1,0,0.1,0.3,0.2,0,0,1
38,96,12,0,0,1.7,2.9,0,0,1
39,20,5,0,2.3,0,0,0,1.9,1
39,22,181.5,24,87,0,0,1,0,0
39,28,28,4.6,8.5,1.9,0,0,0,1
39,89,13,0,1.3,3.9,2.6,0,0,1
39,91,2,0,0.2,0.6,0.4,0,0,1
40,28,10,1.6,3,0.7,0,0,0,1
40,29,38,13,8,0,0,0,0,0
40,88,2,0,0,0.3,0.5,0,0,1
40,89,1,0,0.1,0.3,0.2,0,0,1
41,29,36,8,12,1,0,0,0,0
41,71,29,1,3,5,2,0,0,0
41,96,4,0,0,0.5,1,0,0,1
41,98,7,0,0,1,1.7,0,0,1
42,29,31,10.1,3.3,3.4,0,0,0,1
42,30,22,12,3,0,0,0,0,0
42,31,6,1.9,0.6,0.7,0,0,0,1
42,67,8,0,0.5,1,2,0,0,1
42,71,16,0,1,2,4,0,0,1
42,96,4,0,0,0.5,1,0,0,1
43,28,1,0.1,0.3,0.1,0,0,0,1
43,29,168.5,30,42,14,0,0,61,0
43,30,227.5,10,29,61,0,0,79,0
43,31,171.5,4,5,73,0,0,47,0
43,66,24,0.3,4.1,3,1.5,0,0,1
43,67,21,0.3,3.6,2.6,1.3,0,0,1
43,68,5,0.1,0.9,0.6,0.3,0,0,1
44,29,4,1.2,0.2,0,0,0,0,1
44,30,41,11,10,0,0,0,0,0
44,31,78,18,15,1,0,0,0,0
44,36,4,0.6,1.2,0.3,0,0,0,1
44,65,7,0.1,1.2,0.9,0.4,0,0,1
44,66,11,0.1,1.9,1.4,0.7,0,0,1
44,69,4,0,0.3,0.5,1,0,0,1
45,30,30,9.2,1.6,0,0,0,0,1
45,31,91.5,7,51,0,0,0,0,0
45,63,3,0.7,0,0.4,0.1,0,0,1
46,64,5,0.1,0.9,0.6,0.3,0,0,1
46,67,8,0.1,1.4,1,0.5,0,0,1
46,69,4,0,0.3,0.5,1,0,0,1
47,33,2,0.6,0.1,0,0,0,0,1
47,50,7,1.6,0,0.9,0.2,0,0,1
47,51,4,0.9,0,0.5,0.1,0,0,1
47,53,17,3.8,0,2.2,0.6,0,0,1
47,105,2,0.1,0.2,0.4,0.3,0,0,1
48,44,15,0,0.5,5.8,0.5,0,0,1
48,50,45,3,5,5,10,0,0,0
48,51,18,2.2,1.5,6,1.5,0,0,1
48,52,3,0.4,0.3,1,0.2,0,0,1
48,105,1,0.1,0,0.1,0.2,0,0,1
49,43,20,5,9,1,0,0,0,0
49,44,20,2,10,1,0,0,0,0
49,52,3,0.4,0.3,1,0.2,0,0,1
50,43,217.5,0,0,100,0,0,64,0
50,44,12,0,0.4,4.6,0.4,0,0,1
53,44,4,0,0.1,1.6,0.1,0,0,1
57,35,6,0,2,0.3,0.7,0,0,1
57,36,18,0,6,0.8,2.2,0,0,1
58,32,2,0,0.3,0.4,0.2,0,0,1
58,35,16,0,3,3,1.5,0,0,1
58,36,5,0,0.9,0.9,0.5,0,0,1
59,32,5,0,0.9,0.9,0.5,0,0,1
60,32,4,0,0.7,0.8,0.4,0,0,1
61,100,1,0.1,0,0.1,0.2,0,0,1
63,23,5,0.5,0.1,0.9,0.5,0,0,1
63,24,34,4.6,4.6,7,5.4,0,0,1
64,23,1,0.1,0,0.2,0.1,0,0,1
64,24,56,0,21,4,2,0,0,0
65,23,9,0.9,0.2,1.5,0.9,0,0,1
65,24,10,1.4,1.4,2,1.6,0,0,1
65,102,1,0.1,0,0.1,0.2,0,0,1
66,19,105.5,8,0,31,0,0,31,0
66,20,18,1.8,0.4,3.1,1.7,0,0,1
67,14,10,0.5,1.7,2.7,0,0,2.4,1
67,17,10.5,0.5,1.8,2.9,0,0,2.5,1
67,18,75,3.9,12.6,20.4,0,0,18.1,1
67,19,128,8,21,22,0,0,15,0
67,20,125,0,10,41,0,0,0,0
67,21,8,0.8,0.2,1.3,0.8,0,0,1
68,12,17,0,2.8,3.8,0.3,0,0,1
68,14,24,0,2,9,1,0,0,0
68,15,3,0.5,0.7,0.2,0.1,0,0,1
68,16,11.5,2.1,2.5,0.9,0.2,0,0,1
68,17,60.5,6,23,1,0,0,0,0
68,18,65,6,18,4,1,0,0,0
68,19,74.5,16.1,9.5,15.2,0,0,9.5,1
68,20,4,0.9,0.5,0.8,0,0,0.5,1
69,14,9,1.6,2,0.7,0.2,0,0,1
69,15,5,0.9,1.1,0.4,0.1,0,0,1
69,16,12,2.1,2.6,1,0.2,0,0,1
69,17,30,3,10,1,0,0,0,0
69,18,25,6,4,4,0,0,0,0
70,15,1,0.2,0.2,0.1,0,0,0,1
70,16,36,9,9,4,1,0,0,0
70,17,37,8,12,3,0,0,0,0
71,15,35,4,7,5,3,0,0,0
71,16,32,2,7,4,3,0,0,0
71,17,3,0.5,0.7,0.2,0.1,0,0,1
72,15,65.5,32,6,1,1,0,30,0
72,16,6,1.1,1.3,0.5,0.1,0,0,1
73,15,193.5,0,89,0,0,0,83,0
73,16,51,1.6,14.5,7.2,0,0,0,1
75,15,12.5,0.4,3.5,1.8,0,0,0,1
81,16,1,0,0.2,0.2,0,0,0,1
81,17,14,0,2.3,3.1,0.3,0,0,1
82,16,39,1,5,6,3,0,0,0
82,17,17,0,2.8,3.8,0.3,0,0,1
