x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
13,104,4,0,0.3,0.9,0.7,0,0,1
13,105,53,2,5,6,11,0,0,0
13,106,12,0.7,0.9,1.1,2.4,0,0,1
13,107,2,0.1,0.2,0.2,0.4,0,0,1
14,105,26,2,3,9,1,0,6,0
14,106,20,1.2,1.4,1.9,4.1,0,0,1
14,107,3,0.2,0.2,0.3,0.6,0,0,1
15,62,4,0.2,1.7,0.1,0,0,0,1
15,105,34,1,8,3,1,0,0,0
15,106,5,0.3,0.3,0.5,1,0,0,1
15,107,5,0.3,0.3,0.5,1,0,0,1
16,105,37,2,3,5,6,0,0,0
16,106,2,0.1,0.2,0.2,0.4,0,0,1
16,108,2,0.1,0.2,0.2,0.4,0,0,1
17,104,23,0,1.9,5,4.3,0,0,1
17,105,32,1.9,2.3,3,6.5,0,0,1
17,107,1,0,0.1,0.1,0.2,0,0,1
18,104,17,0.6,2.3,2.5,1.4,0,0,1
18,105,2,0.1,0.2,0.4,0.2,0,0,1
19,102,2,0.1,0.2,0.3,0.2,0,0,1
19,103,25,0,0,9,4,0,0,0
19,104,36,0,6,6,1,0,0,0
19,105,3,0.2,0.3,0.5,0.4,0,0,1
20,100,5,0.2,0.7,0.7,0.4,0,0,1
20,102,36.5,1,8,3,3,0,0,0
20,103,12,0.4,1.6,1.8,1,0,0,1
20,104,3,0.1,0.4,0.4,0.3,0,0,1
20,105,27,1.7,2.5,5.1,3.4,0,0,1
21,79,4,0.2,1.7,0.1,0,0,0,1
21,80,5,0.1,0.4,1.2,0.4,0,0,1
21,102,25,0,5,6,3,0,0,0
21,104,13,0.5,1.7,1.9,1.1,0,0,1
22,80,2,0,0.2,0.5,0.2,0,0,1
22,100,11,0.4,1.5,1.6,0.9,0,0,1
22,101,13,0.5,1.7,1.9,1.1,0,0,1
22,102,7,0.3,0.9,1,0.6,0,0,1
23,81,18,0.3,1.7,4.4,1.3,0,0,1
23,99,17,0.6,2.5,3.1,2.2,0,0,1
23,100,33,1.4,3.5,7.7,2.8,0,0,1
23,101,9,0.4,0.9,2.1,0.8,0,0,1
23,102,4,0.2,0.4,0.9,0.4,0,0,1
24,81,5,0.1,0.4,1.2,0.4,0,0,1
24,82,20,0.4,1.9,4.8,1.5,0,0,1
24,98,5,0.2,0.7,0.9,0.7,0,0,1
24,99,6,0.2,0.9,1.1,0.8,0,0,1
24,102,1,0.1,0.1,0.2,0.1,0,0,1
25,81,5,0.1,0.4,1.2,0.4,0,0,1
25,82,8,0.2,0.7,1.9,0.6,0,0,1
25,83,4,0.1,0.4,0.9,0.3,0,0,1
25,97,4,0.2,0.6,0.7,0.5,0,0,1
25,98,13,0.4,1.9,2.4,1.7,0,0,1
25,99,4,0.2,0.6,0.7,0.5,0,0,1
26,82,7,0.1,0.7,1.7,0.5,0,0,1
26,83,10,0.2,0.9,2.4,0.8,0,0,1
26,84,1,0,0.1,0.2,0.1,0,0,1
27,83,21,0.4,1.9,5.1,1.6,0,0,1
27,84,1,0,0.1,0.2,0.1,0,0,1
27,95,2,0.1,0.3,0.3,0.3,0,0,1
27,96,10,0.3,1.5,1.8,1.3,0,0,1
28,83,15,0.2,4.3,2.9,0.2,0,1.7,1
28,84,6,0.1,1.7,1.2,0,0,0.7,1
28,96,5,0.2,0.6,1.1,0.4,0,0,1
28,97,2,0.1,0.2,0.4,0.2,0,0,1
29,83,16,0.2,4.6,3.1,0.2,0,1.8,1
29,84,10,0.1,2.9,2,0.1,0,1.1,1
29,92,9,0.2,0.9,2,0.1,0,0,1
29,93,26,0,0,11,0,0,0,0
29,95,5,0.2,0.6,1.1,0.4,0,0,1
30,83,6,0.1,1.7,1.2,0,0,0.7,1
30,84,9,0.1,2.6,1.8,0.1,0,1,1
30,85,2,0.1,0.2,0.5,0.1,0,0,1
30,92,12,0.3,1.2,2.7,0.1,0,0,1
30,94,12,0.3,1.2,2.7,0.1,0,0,1
31,83,2,0,0.6,0.4,0,0,0.2,1
31,84,4,0,1.2,0.8,0,0,0.5,1
31,85,10,0.6,1,2.1,0.6,0,0,1
31,86,2,0.1,0.2,0.5,0.1,0,0,1
31,89,9,0.5,0.9,2,0.5,0,0,1
31,90,4,0.1,0.4,0.9,0,0,0,1
31,91,12,0.3,1.2,2.7,0.1,0,0,1
31,93,3,0.1,0.3,0.7,0,0,0,1
31,94,27,0,6,7,0,0,0,0
31,95,31,0,5,4,6,0,0,0
31,96,22,1,2.7,4.6,1.7,0,0,1
31,97,2,0.1,0.2,0.4,0.2,0,0,1
32,82,19,0.2,5.5,3.7,0.2,0,2.2,1
32,86,11,0.6,1.1,2.4,0.6,0,0,1
32,87,8,0.5,0.8,1.7,0.5,0,0,1
32,89,9,0.5,0.9,2,0.5,0,0,1
32,90,43,0,12,7,0,0,0,0
32,91,5,0.1,0.5,1.1,0.1,0,0,1
32,92,6,0.1,0.6,1.3,0.1,0,0,1
32,93,34,1,5,6,0,0,0,0
32,94,18,0.4,1.8,4,0.2,0,0,1
32,95,18,0.8,2.2,3.8,1.4,0,0,1
32,96,12,0.6,1.5,2.5,0.9,0,0,1
33,83,24,1.9,2.7,3.8,1.1,0.4,0,1
33,84,8,0.6,0.9,1.3,0.4,0.1,0,1
33,85,8,0.3,1.7,1,0.4,0.1,0,1
33,86,22,0.8,4.5,2.8,1.1,0.3,0,1
33,87,26,4,6,2,0,0,0,0
33,88,19,0.7,3.9,2.4,1,0.2,0,1
33,89,17,0,9,3,0,0,0,0
33,90,28,1.1,2,5.6,1.1,0,0,1
33,91,26,0,8,3,0,0,0,0
33,92,16,0.7,1.1,3.2,0.6,0,0,1
33,93,23,1,1.6,4.6,0.9,0,0,1
33,94,16,0.7,1.1,3.2,0.6,0,0,1
34,83,4,0.3,0.5,0.6,0.2,0.1,0,1
34,84,24,1.9,2.7,3.8,1.1,0.4,0,1
34,85,7,0.3,1.4,0.9,0.3,0.1,0,1
34,86,18.5,0.7,3.8,2.4,0.9,0.2,0,1
34,87,41,9,4,4,4,0,0,0
34,88,101,14,22,15,0,0,0,0
34,89,51,8,5,5,3,0,0,0
34,90,47.5,7,6,5,2,1,0,0
34,91,28,1.1,2,5.6,1.1,0,0,1
34,92,28,1,4,7,0,0,0,0
34,94,20,0.8,1.4,4,0.8,0,0,1
35,82,3,0.2,0.3,0.5,0.1,0.1,0,1
35,88,2,0.1,0.4,0.3,0.1,0,0,1
35,89,2,0.1,0.4,0.3,0.1,0,0,1
35,90,27,2,2,7,0,0,0,0
35,91,30,1.2,2.1,6,1.2,0,0,1
35,92,5,0.2,0.4,1,0.2,0,0,1
35,93,5,0.2,0.4,1,0.2,0,0,1
