x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,0,31,0.6,3,5.3,2.5,0,0,6
1,1,957,18,107.1,177,20.9,0,32,9
1,2,23,0,2.3,0.7,5.8,0,0,6
1,3,17,0,1.7,0.6,4.3,0,0,5
1,4,21,0,3.3,0,5.1,0,0,6
1,5,44.5,0,3.1,0,13.8,0,0,11
1,6,26,0.2,2,0,7.1,0,0,7
1,7,25,0.2,2.1,0,6.6,0,0,6
1,8,19,1.9,0,1.4,4.6,0,0,5
1,9,10,1,0,0.7,2.3,0,0,6
1,10,75,0.8,3.5,14.6,7.7,0,0,7
1,11,12.5,0,0.6,2.5,1.3,0,0,4
1,12,17,0.4,0.7,0,5.1,0,0,5
1,13,246,1,21.2,38,26.8,0,0,13
1,14,111,1,6.7,13.5,14.2,0,0,6
1,15,9,0,0.2,0.5,2.9,0,0,3
1,16,18,0,1.3,0.4,4.1,0,0,5
1,17,20,0,1.4,0.5,4.7,0,0,4
1,18,85,0,2.5,7,21.5,0,1,11
1,19,28,1,6,1.9,4.1,0,0,8
1,20,45,0,0.8,4,11.2,1.2,0,6
1,21,47,0,3.3,0,16.9,0,0,8
1,22,20.5,0,0,0,8.8,0,0,8
1,23,11,0,0,0,4.7,0,0,3
1,24,10,0,0.4,0,3.6,0,0,5
1,25,9,0,0.4,0,3.2,0,0,3
1,26,34,0,0.7,0.7,9.5,0,0,7
1,27,6,0,0,0,1.8,0,0,3
1,28,6,0.1,0.2,0.3,1.6,0,0,1
1,29,16,0.3,0.4,0.9,4.3,0,0,6
1,30,66,0.8,6.2,7.9,9.2,0,0,12
1,31,44,2.9,3.9,3.2,10,0,0,10
1,32,48,0,2,4,10.1,0,0,7
1,33,39,1.3,1.8,4.6,6.5,0,0,6
1,34,2,0.1,0,0.3,0.3,0,0,1
1,35,21,0.9,0,2.8,3.5,0,0,6
1,36,9,0.4,0.9,0.4,2.3,0,0,4
1,37,22,0.7,2.2,0.7,5.9,0,0,3
1,38,34,0,2.9,1.7,8.3,0,0,7
1,39,3,0,0.3,0.2,0.7,0,0,2
1,40,120.5,0.8,18,17.8,3.3,0,0,3
1,41,5,0.1,0.5,0.9,0.1,0,0,3
1,42,124,1,34.9,9.7,8.1,0,0,8
1,43,24.5,0,3.3,2.5,3.9,0,0,6
1,44,41,2.2,7.9,6,1.9,0,0,7
1,45,63.5,0.8,11.1,1.1,8,0,0,9
1,46,195,6.9,24.2,14.1,38,0,0,10
1,47,471,3,38.1,118,23,0,52,6
1,48,49,0,2.1,3.6,14.4,0,0,4
1,49,166,0,17,19,24,0,0,10
1,50,83,1,16,14.2,2.9,0,0,6
1,51,185,0.9,13,25.1,27.1,1,0,8
1,52,75,1.9,4.1,10,11,0,0,9
1,53,17,0.7,0.9,1,7.1,0,0,6
1,54,38,0,3.8,3.2,6.1,0,0.6,5
1,57,7,0,0,0.2,2.8,0,0,3
1,58,72,1.1,3.2,6,16.8,0,0,14
1,59,14,0,0,0.6,6.1,0,0,2
1,62,105.5,1.9,8.1,10.1,25.9,0,3.9,9
1,63,3,0,0.1,0,1,0,0,1
1,65,10,0,0.3,1,2.7,0,0,3
1,68,14,0,0.2,0.8,4,0,0,3
1,69,33,0,0.6,1.9,9.3,0,0,4
1,72,17,0.1,0.8,1.8,4.7,0,0,4
1,73,153,3,8,14.1,40.8,0,0,8
1,74,12,0.2,0.7,1.4,2.7,0,0,2
1,79,5,0,0.7,0.8,0.5,0,0,1
1,80,103,1.9,42.5,0,7.5,0,0,3
1,81,668.5,137.1,176,25.1,20.8,0,58,6
1,82,944.5,6,383,51,1.1,0,304.9,4
1,83,603,73,196,0.6,1.4,0,186,3
1,84,2,0.1,0.2,0.1,0.6,0,0,1
1,86,1,0,0.1,0.1,0.3,0,0,1
1,89,80,0,4,6,21,0,0,7
1,91,6,0.2,0.1,0.3,1.9,0,0,2
1,92,106,0,2.7,4.7,36.8,0,0,10
1,93,3,0,0,0.1,1.1,0,0,2
1,96,51,0,3.3,7.9,7.8,0,0,6
1,97,159,2,16.8,5.2,37,0,0,10
1,98,23.5,0,0.6,1.6,7.4,0.7,0,5
1,99,9,0,0.2,0.6,2.9,0.2,0,1
1,101,1,0.1,0,0,0.3,0,0,1
1,102,188.5,10,14.1,7.9,42,1,3,10
1,103,105,0,1.9,5.3,35,1,1,3
1,104,49,1,1,5.9,9,1,0,4
1,105,40.5,0.8,3.5,1,11.6,0,0,4
1,106,6,0.2,0.2,0.3,1.7,0.1,0,1
1,107,167,19,4.8,6.2,44,2,1,7
1,108,185,7.3,15.9,4.9,43.9,0,1,11
1,109,26,2.1,1.5,0,7,0,0,5
1,112,1,0,0.1,0.1,0.2,0,0,1
1,113,115,0,9.2,11.5,19.3,0,0,11
1,114,102,5,4.9,10.1,19.1,0,0,9
1,116,194,6,32.9,6.1,32.1,0,0,8
1,117,9.5,0.2,0.9,0.9,1.7,0,0,2
1,118,333,27,27.9,22.1,42.9,0,36.1,6
1,119,151,3.4,10.7,4.3,38.4,0,0,5
1,120,187,4,13,18.9,36.1,1.8,0,14
1,121,20,0.3,3.3,1.4,2.6,0,0,2
1,122,7,0.1,0.7,0.9,0.6,0,0,2
1,123,8,0.1,0.8,1,0.7,0,0,3
1,124,374,5,23,85,17,0,0,3
1,125,11,0,1.6,0,2.4,0,0,4
1,127,103,0.9,6,17.1,14,0,0.9,7
2,0,10,0.8,1.2,0.2,2.2,0,0,3
2,1,11,0.8,1.3,0.3,2.5,0,0,2
2,2,90,0,17,12.1,8,0,0,8
2,3,39,2.1,4,0.8,7.1,0,0,7
2,4,13,0,2.8,0.5,2.1,0,0,4
2,5,603.5,1,113.9,83.9,26.3,0,7,7
2,6,442,0,63.9,69.2,9,0,0,6
2,7,222,2,22.1,31.9,22.9,0,0,13
2,8,48,0,4.2,10,12.8,0,7,7
2,9,12,0,1.6,0.1,2.4,0,0,2
2,10,1,0,0.1,0.1,0.1,0,0,1
2,11,1,0,0.1,0.1,0.1,0,0,1
2,12,26,0,1.9,0,8.9,0,0,7
2,13,74.5,0.9,8.9,11.1,5.9,0,0,8
2,14,202,1.8,15,23.1,38.1,0,0,8
2,15,31,0,3.1,1.3,9.9,0,0,11
2,16,20,0,1.6,0,7.1,0,0,6
2,17,9,0,0.8,0,3.1,0,0,4
2,18,3,0,0.6,0,0.6,0,0,3
2,19,58,0,1,5,13.1,0,0,10
2,20,206.5,5.2,10.9,19.2,44.9,0,0,6
2,21,6,0.2,0,0,2.3,0,0,2
2,22,16,0,0,0.6,5.9,0,0,5
2,23,7,0,0,0.3,2.6,0,0,3
2,24,20,0.5,0,0,6.3,0,0,6
2,26,23,0.2,0.6,0.6,6.1,0.3,0,8
2,27,31,0.3,0.8,0.9,8.2,0.4,0,7
2,28,22,0.9,0,0,5.7,0,0,6
2,29,14,0.5,0,0,3.6,0,0,3
2,30,17,0.3,0.9,0.4,5.2,0,0,5
2,31,4,0.1,0.2,0.1,1.2,0,0,1
2,32,9,0.1,0.1,0.3,2.9,0,0,1
2,33,25,0.2,0.3,0.8,8.2,0,0,6
2,34,4,0,0.5,0.2,1.2,0,0,2
2,35,22,0,2.5,1,6.6,0,0,3
2,36,21,0,2.1,1,5.3,0,0,7
2,37,68,0,2.8,3.2,21.9,0,0,11
2,38,3.5,0,0.2,0,1.2,0,0,2
2,39,16,0,0.9,0,5.1,0,0,4
2,40,164.5,1,9.3,30.9,16.8,1.1,0,10
2,41,15,0,0.7,0.8,5.1,0,0,4
2,42,58,2,7.7,2.3,12.1,0,0,6
2,43,7,0.3,0.9,0.3,1.4,0,0,2
2,44,71,4.1,9.1,10.1,4.8,0,0,6
2,45,19,1.9,0.9,3,5.2,0,0,5
2,46,107.5,6,4.9,8.1,23.1,0,0,6
2,47,374,29.9,38.1,53,54,0,0,7
2,48,73,0,2,10,15,0,0,4
2,49,380.5,5.9,34,61.1,32,0,0,11
2,50,102,0,0,19.5,14.1,0,0,2
2,51,3,0,0,0.6,0.4,0,0,1
2,52,18,0,0.9,0.9,4.5,0,0,4
2,53,59,1,3.9,4.1,14.9,0,0,9
2,54,19,0,1.6,0.8,6.7,0,0,3
2,58,9,0,0.1,0.4,3.5,0,0,2
2,61,16,0,0.7,0.6,4.8,0,0,5
2,62,29,0.9,0,1,13.2,0,0,7
2,63,16,0,0,0.8,4.4,0.4,0,3
2,64,15,0,0.6,1.3,4.1,0,0,3
2,65,5,0,0.2,0.5,1.3,0,0,2
2,66,3,0,0.1,0.3,0.8,0,0,1
2,71,28,0,0,0,10.4,0,0,6
2,72,91,0,9.2,12,11.7,0,0,9
2,73,6,0,0.3,0.6,1.1,0.1,0,1
2,74,3,0,0.2,0.1,1,0,0,1
2,75,25,0,0,2,11,0,0,5
2,76,9,0,0.4,0.5,1.9,0,0,3
2,77,113,2.8,12,9.1,24.2,0,0,9
2,78,196.5,5.1,21.8,15,35.1,0,0,8
2,79,383,24.9,56.2,50,34.9,0,55,7
2,80,292,19.1,30,62.1,17.9,0,50,7
2,81,2634.5,716.9,195.9,308.1,195,3,568,4
2,82,2442.5,282,504,276,294.9,3,489,6
2,83,301,2.2,70.9,36.9,2,0,44,6
2,84,41,2.4,7.1,3.8,1.5,0,0,5
2,85,141,3.1,26.9,16,14,0,0,11
2,86,38,0,9.4,4.5,1.5,0,0,7
2,88,5,0.2,0.3,0.3,1.1,0,0,2
2,89,86.5,0,11.9,8,14,0,0,8
2,90,4,0.2,0,0.2,1.4,0,0,2
2,91,23,0.8,0.4,1.2,7.5,0,0,3
2,92,18,0,0.4,1.4,5.8,0,0,4
2,93,34,0,0,0,13,0,0,7
2,94,21,0,1.4,0.5,8,0.6,0,5
2,96,42,0.6,2.8,1.4,13.9,0,0,7
2,97,50,0,3,1,17,0,0,5
2,107,1,0,0.1,0,0.3,0,0,1
2,108,13,0.6,0.8,0.2,3.1,0.4,0,2
2,109,117,5.1,1.9,1,41.9,0,0,6
2,110,5,0.2,0.2,0.1,1.9,0,0,1
2,111,3,0.1,0.2,0.1,1.1,0,0,1
2,112,3,0.3,0.3,0.3,0.3,0,0,1
2,113,13,1.3,1.3,1.5,1.3,0,0,2
2,114,54,0,10.1,4.9,7.9,0,0,6
2,117,3,0,0.2,0.2,0.9,0,0,1
2,118,329.5,40,13,4,74,0,15,7
2,119,252,16.8,33,9.1,48,0,22,5
2,120,9,0.2,1.3,0.9,1.2,0,0,4
2,121,72,2.2,10.3,7.4,9.7,0,0,10
2,122,35,1,3.1,5.1,4.8,0,0,6
2,123,145,6,12.8,9,28.2,0,0,16
2,124,114,3.9,3.4,2.6,36.8,0,0,8
2,125,9,0.1,0.5,0.4,2.5,0,0,2
2,126,35,0.7,6.3,4.7,1.5,0,0,4
2,127,31,0.5,5.6,4.2,1.5,0,0,3
3,0,174.5,0,3.9,49,5.1,0,34,6
3,1,48.5,3.3,5.4,1.5,11.3,0,0,13
3,2,30,0,5,2,4,0,0,6
3,3,161,1,22.2,20.8,12.9,0,0,16
3,4,268,0,62.9,24.4,14.1,0,0,14
3,5,764,18.1,152,102,34.9,0,23,6
3,6,33,0,3,0.7,7.1,0,0,4
3,7,22,0,2,0.6,4.6,0,0,5
3,8,46,0,6,0.5,9.2,0,0,12
3,9,18,0,2.4,0.2,3.6,0,0,2
3,10,46,0,4.8,5,5.8,0,0,4
3,11,8,0,0.8,0.9,1,0,0,3
3,12,19,0,0,0,6,0,0,5
3,13,16,0,0,0,5,0,0,4
3,14,125,2.1,2.2,7.7,40.2,0,0,11
3,15,239,7.8,5.2,49.9,19.1,1,6,9
3,16,22.5,0,1.6,0,7.9,0,0,7
3,17,12,0,1,0,4.1,0,0,6
3,18,47,0.9,4.2,0,10.9,0,0,8
3,19,33,0,4.7,0,7.2,0,0,7
3,20,15.5,0.8,0,0,5.8,0,0,4
3,21,16,0.8,0,0,6.2,0,0,5
3,22,106.5,0,7.1,17.2,16.6,0,0,12
3,23,6,0,0,0.2,2.3,0,0,3
3,24,8,0.2,0,0,2.5,0,0,3
3,25,16,0.3,0,0,5.1,0,0,5
3,26,13,0.1,0.3,0.4,3.5,0.1,0,3
3,27,15,0,0.5,0.5,4,0.1,0,5
3,28,6,0.3,0,0,1.5,0,0,2
3,29,13,0.6,0,0,3.3,0,0,4
3,30,21,0.4,1.1,0.6,6.3,0,0,7
3,31,6,0.1,0.3,0.1,1.9,0,0,2
3,32,17,0.1,0.2,0.5,5.6,0,0,4
3,33,20,0.2,0.3,0.6,6.5,0,0,5
3,34,364.5,2.1,28.1,62.1,64.8,0,32.9,9
3,35,17.5,0,1.9,0.9,5.2,0,0,7
3,36,36,0,3.2,0,10.9,0,0,7
3,37,26,0,2.7,1.1,6.6,0,0,6
3,38,11,0,0.6,0,3.6,0,0,3
3,39,4,0,0.2,0,1.3,0,0,1
3,40,29,1.1,4.8,0,7.1,0,0,7
3,41,24,0,1.2,1.3,8.1,0,0,5
3,42,13,0.6,1.6,0.7,2.6,0,0,4
3,43,4,0.2,0.4,0.2,0.8,0,0,2
3,44,56,1.2,14.9,0,7.9,0,0,8
3,45,1279.5,139.8,292.1,88.1,42,0,116,10
3,46,1030,37.1,179,165.8,27,1,65.8,9
3,47,184.5,2,23,61,3,0,0,4
3,48,184,1.8,32,16.2,29,0,0,11
3,49,233.5,2,50.1,21,12.9,0,0,4
3,50,86,2,22.1,0,16,0,0,3
3,51,10,0,0,2,1.3,0,0,5
3,52,16,0,0.7,0.9,4.1,0,0,4
3,53,8,0,0.4,0.4,2,0,0,3
3,54,4,0,0.4,0.1,1.5,0,0,3
3,60,4,0,0.2,0.1,1.2,0,0,1
3,61,17,0,0.8,0.6,5.1,0,0,5
3,62,7.5,0,0,0.4,2.1,0.2,0,2
3,63,13,0,0,0.8,3.5,0.4,0,2
3,64,13,0,0.5,1.2,3.5,0,0,4
3,65,39.5,0,2.7,0,19.2,0,0,8
3,66,8,0,0.2,0.8,2.2,0,0,3
3,67,4,0,0.1,0.4,1.1,0,0,1
3,68,2,0,0,0.1,0.6,0,0,1
3,70,11,0,0,0,4.1,0,0,3
3,71,15,0,0,0,5.6,0,0,3
3,72,64,0,3.6,6.4,11.6,0.9,0,5
3,73,1,0,0.1,0.1,0.2,0,0,1
3,74,18,0,1.4,0.7,5.7,0,0,2
3,75,7,0,0.5,0.3,2.2,0,0,1
3,76,24,0,1.2,1.2,5.2,0,0,4
3,77,5,0,0.3,0.3,1,0,0,1
3,78,51,1,17,1,1,0,0,0
3,79,181,2.9,0,42.1,22,1,0,9
3,80,67,3,1,5,12,1,0,5
3,81,2086.5,572,346,184,8,0,655,2
3,82,1493,467.1,40.9,153,44.9,0,375,8
3,83,107,8,30.8,2.1,3.1,0,0,9
3,84,12,0.7,2,1.1,0.5,0,0,1
3,85,55,1.9,12.1,6.1,3,0,0,3
3,87,11,0,2.6,1.4,0.4,0,0,3
3,88,39,1.7,2.5,1.9,9,0,0,8
3,89,81,0,5.8,11.2,11,0,0,9
3,90,44,0,1.1,3.1,11.9,0,0,6
3,91,22,0.8,0.4,1.1,7.1,0,0,2
3,93,4,0,0.1,0.3,1.3,0,0,1
3,94,34,0,1,2.1,12.9,0,0,6
3,95,13,0,0.9,0.3,4.9,0.4,0,4
3,96,15,0.3,1,0.5,5,0,0,4
3,97,3,0.1,0.2,0.1,1,0,0,1
3,102,65,3.1,1.6,2,19.4,0,0,5
3,103,23,2.1,1,1.3,5.5,0,0,4
3,104,58,0,0.8,5,17.2,0,0,7
3,106,4,0,0.4,0.1,1.1,0,0,1
3,107,49,0,4.4,0.9,13.7,0,0,4
3,109,33,1.5,2.2,0.7,7.8,0.7,0,3
3,110,86,0,2,4.9,25,0,0,5
3,111,70,4.3,2.3,4.6,16,0,0,4
3,113,5,0.5,0.5,0.5,0.5,0,0,2
3,114,2,0.2,0.2,0.2,0.2,0,0,1
3,115,6,0.6,0.6,0.7,0.6,0,0,1
3,116,129.5,1.9,5.4,3.5,41.2,0,0,4
3,117,6,0.1,0.3,0.4,1.8,0,0,3
3,118,1160.5,146.1,157.9,98,160,0,253.1,8
3,119,1011.5,46,173,167,58,0,180,2
3,120,16,0.5,2.3,1.6,2.2,0,0,4
3,121,113.5,1,10.3,3.9,24.8,0,0,15
3,122,27,1,1,1.1,8.8,0,0,8
3,123,36,0,7.1,4,4.9,0,0,6
3,124,125,0.9,12,5,36,0,0,6
3,125,548,13,93.1,75.1,48.9,0,24,11
3,126,64.5,3.9,3,9,3.9,0,0,8
3,127,73,0.8,7.1,14.1,3.9,1.1,0,10
4,0,1507.5,1,5.9,720,6.1,0,175,5
4,1,317,3.9,31,74.1,16.9,0,0,14
4,2,411,3.1,126,17.9,17,0,5,7
4,3,135,11,13.1,17.9,15,0,0,15
4,4,1008.5,10.3,67.2,239.8,13.8,1,10,12
4,5,757,3,141.9,124,20.1,0,14,8
4,6,13,0,1.3,0,4.3,0,0,3
4,7,20,0,1.9,0,6.6,0,0,5
4,8,35,0,2.5,4.6,4.5,0,0,6
4,9,149,1,11.4,21.3,15.7,0,0,13
4,10,62,2.1,7.9,7,4.1,0,0,8
4,11,25,0,2.6,0,7.5,0,0,5
4,12,16,0,0.7,0,7.3,0,0,6
4,13,35,0,3,0,14,0,0,8
4,14,439,3,13.9,50.8,101.2,0,4,11
4,15,546.5,9.8,24.9,111.3,38.8,0,5,12
4,16,19,0,0,1.6,5.7,0,0,5
4,17,18,0,1.8,2.2,8.1,0,0,8
4,18,87,2,2.3,0.7,32,1,0,9
4,19,7,0.2,0.5,0.1,2.1,0.1,0,3
4,20,32,0.7,1.1,1.2,8,0,0,8
4,21,10,0,1.3,0,3.7,0,0,3
4,22,32,2.1,5,0,7.1,0,0,9
4,23,27,0,5.2,1.8,6.8,0,0,9
4,24,46.5,0.8,5.4,4.7,8.6,0,0,10
4,25,3,0,0.3,0.3,0.6,0,0,2
4,26,27,0,1,1.1,11,0,0,4
4,27,34,0,1,6,5,1,0,6
4,28,10,0,0.3,0.5,3.1,0,0,4
4,29,20,0,0.6,0.7,6.4,0,0,6
4,30,133,2.8,15.8,11.1,25.2,0,0,11
4,31,251,2.9,20,23,55,0,0,9
4,32,16,0.2,0.4,0.7,5.8,0,0,5
4,33,18,0.3,0.5,0.8,6.4,0,0,6
4,34,382.5,7.8,30.1,33,83.1,0,0,13
4,35,83,6.8,6,7.2,10.9,0,0,10
4,36,75,0,4,8.1,17.9,0,0,11
4,37,397,6.1,34.9,46.9,78.1,0,24,8
4,38,233.5,10,28.9,21,28.9,0,0,11
4,39,72.5,1,7,4.9,15.1,0,0,10
4,40,25,0,8.2,0,3.9,0,0,8
4,41,135,0,33.8,11.9,5.2,0,0,9
4,42,542,10.1,79,94,31.9,0,5,7
4,43,25,0,0,5.9,5,0,0,5
4,44,985,37,166,127,27,0,126,8
4,45,1237,132.1,282,78,110.8,0,13,6
4,46,2013.5,387,430.1,99.9,129,0,536,5
4,47,1522.5,42,241,301.1,131,1,63.1,8
4,48,500,26,23.9,46.2,133.8,0,1,7
4,49,60,4.2,2.8,3,16,0,0,9
4,50,7,0.1,0.6,0.4,1.4,0,0,3
4,51,19,0.4,1.7,1.1,3.8,0,0,4
4,52,36,1,7,2,8,0,0,5
4,53,6,0.3,1.1,0.3,0.7,0,0,1
4,61,17,0,0.3,1.3,4.8,0,0,5
4,62,4,0,0,0.2,1.2,0,0,2
4,63,22,0,0,1.2,6.9,0,0,4
4,64,10,0,0,0.3,3.6,0,0,3
4,65,4,0,0,0.2,1.4,0,0,2
4,66,14,0,1.1,0,4.9,0,0,5
4,68,42,0,5,6.1,8,0,0,6
4,69,128,1,14.9,20,10,0,0,7
4,70,29.5,0,0.9,3.3,8.9,0,0,6
4,72,16,0,0.5,1,3.9,0,0,6
4,73,47,0,1.3,2.7,12.1,0,0,5
4,74,1,0,0.2,0.1,0.1,0,0,1
4,75,44,0,7.9,3.9,6.7,0,0,4
4,76,153,0,31.8,14.6,10,0,0,7
4,77,8,0,0.6,1.2,1,0,0,2
4,79,45,0,1.5,10.3,1.4,0,0,3
4,80,14,0,2.9,0.5,2.4,0,0,3
4,81,53,2,9.1,1,14.9,0,0,5
4,82,220,3.9,64.4,22.4,3.5,0,0,6
4,83,5,0.2,0.8,0.8,0.4,0,0,1
4,84,15,0.4,1.9,0.4,4.1,0,0,4
4,87,180.5,14.1,11.8,15,33,0,0,12
4,88,18,0.8,0.8,0.8,6.6,0,0,2
4,89,4,0.1,0.1,0.3,1.5,0,0,2
4,90,51.5,0,7.6,1.8,11.2,0,0,8
4,91,50,0,1.9,2.1,19.1,0,0,9
4,92,19,1.6,0.8,0.3,4.7,0,0,2
4,93,6,0.5,0.2,0.1,1.5,0,0,1
4,94,7,0,0,0.3,1.9,0,0,3
4,95,30,0,0,1.6,8.1,0,0,4
4,96,51.5,0,1.9,4.1,16,0,0,6
4,97,49,0,1.9,4.1,9.8,0,1.1,4
4,100,6,0,0,0.3,1.8,0,0,3
4,106,7,0,1,0.2,1.8,0,0,2
4,107,81,0,4,2.8,25.2,1,0,3
4,108,2,0,0.1,0.1,0.4,0,0,1
4,110,3,0.3,0.3,0,0.8,0,0,2
4,111,73.5,5.2,5.6,1.7,22.3,0,0,8
4,112,71,7.7,6.2,1,14.8,0,0,10
4,116,66,1,5.9,5.9,10.1,0,0,7
4,117,56,3.7,5.7,4.4,8.5,0,0,7
4,118,736,5,96.1,124.9,20,0,132,5
4,119,740,22.9,34.9,61.9,188.2,1,89.9,7
4,120,9,0,0.7,0.3,2.8,0,0,4
4,121,64,0,4,4,18.9,0,0,9
4,122,53,1,2.1,3,14.9,0,0,11
4,123,28,1.1,1.9,2,6.5,0,0,7
4,124,10,0.1,0.4,1.6,1.6,0,0,4
4,125,118,1.6,13.1,20.7,9.7,0,0,7
4,126,57,1.8,5.8,3.1,12.1,0,0,10
4,127,11,0.4,0.7,0.4,3,0,0,4
5,0,1206.5,9.9,41,442,17.1,0,160,8
5,1,1199.5,25,136,286,42,0,64,8
5,2,489.5,22.9,92.2,60.1,19.9,0,0,11
5,3,50,0,3,4.1,12,0,0,13
5,4,643,24,156,80.9,19.1,0,68,7
5,5,607,15.9,67.1,134,10.9,0,0,6
5,7,101,3,12.2,13.9,12,0,0,9
5,8,1408,64.1,226,190.9,89,0,57,6
5,9,986,8.1,89,197.1,79.9,0,0,7
5,10,36,0,5.2,0,8.9,0,0,9
5,11,22,0,2.2,0,6.6,0,0,10
5,12,26,0,1.1,0,11.9,0,0,9
5,13,45,0,1.2,0,15.9,0,0,9
5,14,80.5,5.4,0.7,1,24.3,0,0,11
