x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,122,8,0,0.8,0.8,1.7,0,0,3
0,123,21,0,2,2.1,4.7,0,0,4
0,124,13,0,0.8,1,4.3,0.1,0,5
0,125,22,0,1.3,1.7,7.2,0.3,0,5
0,126,8,0.3,0.3,1,2.4,0,0,2
0,127,3,0.1,0.1,0.4,0.9,0,0,1
1,0,7,0.4,0.7,0.1,1.6,0,0,3
1,1,33,1,1.1,5.9,3,0,0,5
1,2,6,0.2,0.2,0.7,1.5,0,0,3
1,3,16,0.5,0.6,1.9,3.9,0,0,4
1,4,26,0.5,3.8,0.8,6.1,0,0,7
1,5,8,0.1,1.2,0.3,1.9,0,0,3
1,6,14,0.1,0.6,0.7,4.3,0,0,6
1,7,19,0.4,0.7,0.8,6.1,0,0,7
1,8,20,0.4,0.9,1,7.7,0,0,6
1,9,18,0.3,0.7,1,7,0,0,6
1,10,22,0,0.8,1.2,6,0,0,8
1,11,13,0,0.4,0.6,3.6,0,0,3
1,12,10,0,0.1,0.9,2.4,0,0,3
1,13,9,0,0.2,0.8,2.1,0,0,3
1,14,26,0,2.6,0.6,7.7,0,0,7
1,15,5,0,0.5,0.2,1.4,0,0,1
1,16,25,0,0,2.9,8.7,0,0,6
1,17,2,0,0,0.2,0.7,0,0,1
1,18,23,0.6,0.6,2.8,6.5,0,0,4
1,19,13,0.2,0.5,1.5,3.7,0,0,5
1,20,1,0,0.1,0.1,0.3,0,0,1
1,21,96,0,8.5,12.3,26,0,0,17
1,22,17,0,0.8,2.2,3.4,0,0,4
1,23,9,0,0.4,1.3,1.8,0,0,4
1,24,6,0.3,0.5,0.8,1.1,0,0,1
1,25,14,0.5,1.1,1.7,2.8,0,0,5
1,26,125.5,9.1,19.2,20.9,3,0.9,0,15
1,27,77,4,12.9,16,0,0,0,8
1,28,30,1.3,5.8,3,5.2,0,0,5
1,29,65,1.7,6,12.2,7,0,0,13
1,30,14,0,0.4,0.2,5.4,0,0,4
1,31,6,0,0.2,0.1,2.3,0,0,2
1,32,17,0.3,0.8,3.1,4.3,0,0,6
1,33,4,0.1,0.1,0.7,1.1,0,0,2
1,34,5,0.1,0.1,0.9,1.4,0,0,3
1,35,10,0.1,0.4,1.9,2.6,0,0,5
1,36,12,0,1.2,1.2,2.2,0,0,4
1,37,28,0,1,6,4.1,0,0,5
1,38,55,0,7.1,10.9,5.6,0,0,8
1,39,17,0,2.2,3.3,1.8,0,0,2
1,40,7,0.1,0.3,1.2,1.4,0,0,3
1,41,33,0.7,1.8,5.4,6.6,0,0,6
1,42,15,0,0.7,1.4,3.7,0,0,4
1,43,17,0,0.8,1.7,4.2,0,0,4
1,44,9,0,0.4,2.7,1,0,0,4
1,46,26.5,0,0.9,1.2,10.1,0,0,8
1,47,13,0,2.1,0.5,3.1,0,0,3
1,48,39,0.9,1,7,9.1,0,0,6
1,49,29,0.8,1.1,4.1,8,0,0,6
1,50,18,0,1,3.6,1.8,0,0,5
1,51,51,1,2.9,4,15.1,0,0,6
1,52,11,0.6,0.4,2.2,1.5,0,0,4
1,53,22,1.2,0.8,4.3,3.1,0,0,4
1,54,3,0,0.1,0.5,0.8,0,0,2
1,55,38.5,2.1,3,7,3.9,0.9,0,9
1,56,64.5,2.1,3.9,10.9,8.3,0,0,11
1,57,10,0,0.3,1.7,2,0,0,3
1,58,90,1,5.9,22.9,4.1,0,0,9
1,59,392.5,1.6,69.2,73.4,15,0.9,16,21
1,60,276,1.9,30.1,63.8,19.1,0,12,15
1,61,70,1,5.4,11.9,7.3,0,0,10
1,62,92,0,1.9,25.1,2.9,0,0,8
1,63,13,0.3,2.1,1,2.3,0,0,2
1,64,39,0,3.5,8,3.1,0,0,7
1,65,9,0,0.8,1.8,0.8,0,0,3
1,66,352,46.1,33.9,23,42,0,0,8
1,67,547.5,29,52,177.9,18.1,0,22,7
1,68,26,1.6,3.6,2.4,2.8,0,0,5
1,69,29,1.6,4.2,2.6,3.2,0,0,2
1,70,30,0,4.1,5.9,0.8,0,0,5
1,71,80.5,0.8,3.7,18.4,12.9,0,3.7,13
1,72,91.5,0,12.2,20.9,1.9,0,0,9
1,73,66.5,0.7,8.1,12.6,5.2,0,0,9
1,74,13,0,0.5,1.3,3.4,0,0,4
1,75,19.5,0,0.9,1.9,5.1,0,0,4
1,76,29,1.9,1,5.9,5.2,0,1.1,5
1,78,16,0.7,0.9,1.2,2.9,0,0,4
1,79,8,0.3,0.4,0.6,1.5,0,0,1
1,81,3,0.1,0.4,0.1,0.7,0,0,1
1,82,8,0.7,0.8,0.2,2.2,0.1,0,2
1,83,9,0.8,0.9,0.3,2.4,0.1,0,3
1,84,38,0,5.1,0.9,12,0,0,6
1,85,18,0,1.4,1.8,4.6,0,0,4
1,86,7,0,0.2,0.7,2.3,0,0,2
1,88,27,1.1,4.1,2.9,2.7,0,0,8
1,89,55,2.8,6,4.1,16.1,0,0,6
1,90,29,0.7,3.9,2.3,6,0,0,5
1,91,7,0.1,0.9,0.6,1.5,0,0,3
1,93,4,0,0.1,0.4,1,0,0,1
1,97,13,0,0,1.3,4.4,0,0,4
1,98,13,0,1.3,3.5,3.9,0,0,7
1,99,28,1,0,2.9,9,0,1,5
1,101,13,0.6,1.3,1,2.3,0,0,2
1,102,18,0.9,1.8,1.4,3.1,0,0,2
1,103,29,0,1,1.9,9,0,0,7
1,107,40,0,2.1,5.6,9.3,0,0,6
1,108,11,0,0.6,2.1,2.3,0,0,5
1,109,197.5,10.9,11.8,7.2,75.2,0,0,13
1,110,110,5.9,19,8.1,23,0,5,8
1,111,15,0.4,1.7,1.3,3.2,0,0,2
1,113,12,0,0.6,0.6,4.4,0,0,2
1,114,5,0,0.4,0.1,2,0,0,2
1,115,7,0,0.4,0.3,2.8,0,0,3
1,117,28,0,4.7,2.8,3.7,0,0,2
1,118,79.5,0,10.2,12.8,10.9,0,0,7
1,119,2,0,0.1,0.3,0.5,0,0,1
1,120,9,0,0.5,0.9,3.9,0,0,1
1,121,14,0,0.7,1.4,6.1,0,0,2
1,122,33,0,2,3.1,14.9,0,0,5
1,123,2,0,0.2,0.2,0.4,0,0,1
1,124,16,0,1.1,1.2,5.1,0.2,0,4
1,125,12,0,0.8,0.9,3.9,0.1,0,2
1,126,12,0.5,0.6,1.4,3.5,0,0,4
1,127,1,0,0.1,0.1,0.3,0,0,1
2,0,20,0,2.6,1.5,4.1,0,0,7
2,1,11,0,1.5,0.8,2.3,0,0,3
2,2,6,0.3,0.3,0.6,1.2,0,0,3
2,3,26,0.9,1.7,3.2,4.7,0,0,7
2,4,47,1,6,10,3.9,0,0,10
2,5,83,3.9,11.2,8,10.1,0,0,10
2,6,12,0.2,0,1,4.4,0,0,5
2,7,12,0.1,0,1.1,4.4,0,0,6
2,8,8,0.2,0.8,0.6,2.4,0,0,6
2,9,4,0.1,0.3,0.3,1.3,0,0,2
2,10,13,0,0.4,0.5,4.8,0,0,7
2,11,9,0,0.3,0.4,3.3,0,0,3
2,12,15,0,2,1.1,2.9,0,0,3
2,13,27,0,1.1,7,4.9,0,0,7
2,14,25,0,1,1.9,10,0,0,5
2,15,12,0,0.7,1,3.3,0,0,2
2,16,8,0.1,0.4,0.8,2.4,0,0,4
2,17,7,0.1,0.4,0.6,2.2,0,0,3
2,18,14,0,0.3,2.4,1.6,0,0.5,2
2,19,1,0,0,0.2,0.1,0,0,1
2,20,16,0,1,2.2,4.8,0,0,7
2,21,16,0,0.9,2.3,4.6,0,0,5
2,22,7,0,0.7,0.9,1.8,0,0,3
2,23,8,0,0.7,1.1,2.1,0,0,2
2,25,145,30,16.1,10.1,14.8,0,23,11
2,26,353.5,11.8,50,26.1,85.9,0,0,10
2,27,220,57.2,7.1,10.1,38.8,0,0,13
2,28,92.5,7,17.1,13,3.1,0,0,16
2,29,55,0.9,5,11.5,5.5,0,0,8
2,30,15,0,1.2,3.3,1.5,0,0,4
2,31,2,0,0.2,0.4,0.2,0,0,1
2,32,9,0,1.1,0.5,2,0,0,2
2,33,42.5,0,4.9,2.6,9.5,0,0,12
2,34,22,0,1.1,0.5,6.4,0,0,4
2,35,4,0,0.2,0,1.2,0,0,2
2,36,8,0.2,0.6,0,3.4,0,0,3
2,37,38,0.6,3.2,0,16.3,0,0,9
2,38,31,1,3.9,1.2,6.9,0,0,6
2,39,11,0.1,0.4,2.2,2.9,0,0,5
2,40,15,0,1.5,2.2,3,0,0,5
2,41,8,0,0.8,1.1,1.6,0,0,3
2,42,10,0,1,1.3,1.9,0,0,3
2,43,27,1.2,1.9,4,5,0,0,8
2,44,52,0.9,2,9.1,5.9,0,0,7
2,45,5,0,0.5,0.7,1,0,0,1
2,46,20,0,2.7,0.6,5.4,0,0,5
2,47,34,0,3,3.1,5.9,0,0,5
2,48,5,0,0.3,0.2,1.7,0,0,2
2,49,8,0,0.6,0.3,2.6,0,0,2
2,50,9,0,0.3,0,2.7,0,0,2
2,51,3,0,0.1,0,0.9,0,0,1
2,52,19,0,2.3,0.7,5,0,0,3
2,53,4,0,0.4,0.2,1,0,0,2
2,54,67,0,1.9,11.9,9.1,0,1.9,10
2,55,33,0,1.7,6.5,6.4,0,0,6
2,56,49.5,0,5,10.9,2.1,0,0,9
2,57,25.5,0.6,3.4,1.8,5.9,0,0,7
2,58,2,0.2,0,0.6,0.2,0,0,2
2,59,213,4.1,12.9,53,6.1,0,0,13
2,60,99.5,1,10,19.9,4.2,0,0,14
2,61,35,0.8,6.2,3.5,3.5,0,0,6
2,62,7.5,0.3,0.5,1.9,1.1,0,0,2
2,63,5,0.2,0.3,1.3,0.7,0,0,3
2,64,23,0.3,2.3,5.1,0.8,0,0,6
2,65,350.5,1.1,62,75.1,3.8,0,0,13
2,66,363.5,25.9,53.1,42.1,30,0,7,14
2,67,455.5,24,27.1,110.9,29.1,0,57,13
2,68,182,10.8,27,21,20.1,0,0,13
2,69,118,6.1,17,15.9,19.8,0,0,12
2,70,174.5,1,10.2,45.9,7.9,0,0,12
2,71,57,0.7,8.9,10.6,3.6,0,0,7
2,72,27,0.9,4,1.2,5.9,0,0,6
2,73,48,0,2,9.1,5.9,0,0,6
2,74,50.5,0,8.1,6.8,2,0,0,9
2,75,55,0,3,11,5,0,0,8
2,76,22,0,1.3,2.2,5.3,0,0,5
2,77,30,0,1.7,2.9,7.5,0,0,3
2,78,15,0.4,1.8,0.6,3.2,0,0,4
2,79,6.5,0.2,0.8,0.2,1.4,0,0,1
2,81,15,0.3,0.5,0.5,3.7,0,0,3
2,82,10,0.2,0.7,1.8,1.2,0,0,3
2,83,76,1.8,8.1,6,16.1,0,0,11
2,84,4,0,0.4,0.5,1.4,0,0,2
2,85,1,0,0.1,0.1,0.4,0,0,1
2,86,2,0,0.2,0.2,0.7,0,0,1
2,87,4,0,0.4,0.4,1.5,0,0,3
2,88,42.5,0,6.9,5,4.1,0,0,6
2,89,28,0,3,1.1,7,0,0,4
2,90,2,0,0.2,0.2,0.8,0,0,2
2,91,21,0,1.3,2.8,7.7,0,0,7
2,92,39,0.8,0.8,2.8,12,0,0,6
2,93,2,0,0,0.2,0.6,0,0,1
2,95,1,0,0,0.1,0.4,0,0,1
2,96,1,0,0,0.1,0.3,0,0,1
2,97,14,0,0,1.4,4.6,0,0,3
2,98,3,0.2,0.2,0,1,0,0,1
2,99,2,0.2,0.2,0,0.6,0,0,2
2,101,4,0.2,0.4,0.3,0.7,0,0,1
2,102,71,1,4,2.9,26.1,0,0,8
2,103,20.5,0.9,0.9,1.1,8.1,0,0,4
2,104,3,0.2,0,0.3,1.3,0,0,1
2,106,8,0.2,0.8,1,1.4,0,0,2
2,107,25,0.5,2.3,3,4.7,0,0,6
2,108,76,3,4.2,0.7,29.2,0.9,0,13
2,109,2,0.1,0.4,0.3,0.1,0,0,1
2,110,15,0,4.8,1.4,1.8,0,0,5
2,111,36,1.1,5.9,3,12.1,0,0,9
2,112,5,0,0.4,0.4,1.6,0,0,2
2,113,17,0,1.4,1.1,5.4,0,0,4
2,114,14,0,0.3,0.7,5.6,0,0,5
2,115,25,0,0.5,1.2,10.1,0,0,5
2,116,8,0.5,0.3,0.8,2.7,0,0,2
2,117,25,0,4,1,8.1,0,0,4
2,119,5,0,0.1,0.3,1.5,0,0,1
2,120,1,0,0.2,0.1,0.2,0,0,1
2,121,23,0,5.2,1.6,5.8,0,0,6
2,122,114,3.9,11.1,13.1,23.8,0,5.1,12
2,124,13,0,0.4,0.7,5.4,0,0,4
2,125,46,1,5.1,2.9,13.9,0,0,6
2,127,27,0,0,2.1,9.9,0,0,4
3,0,10,0,1.3,0.7,2.1,0,0,4
3,1,12,0,1.5,0.9,2.6,0,0,4
3,2,36,1,2.1,3.9,7.1,0,0,10
3,3,26,0,1.9,4.2,5,0,0,8
3,4,118,3,28.2,20.2,8.9,0,3,13
3,5,748,34.9,68.2,127.9,202.9,2,22,7
3,6,53,3,3.1,7,11,0,0,9
3,7,14,0.2,0,1.2,5.1,0,0,5
3,8,10,0.3,0.8,0.6,3.2,0,0,4
3,9,15,0.4,1.2,0.9,4.8,0,0,5
3,10,13,0,0.4,0.5,4.8,0,0,4
3,11,14,0,0.4,0.6,5.2,0,0,6
3,12,15,0,2,1.1,2.9,0,0,5
3,13,8,0,1.1,0.5,1.6,0,0,3
3,14,12,0,0.7,1,3.2,0,0,4
3,15,12,0,0.7,1,3.2,0,0,4
3,16,17,0.4,0.5,1.4,5.4,0,0,5
3,17,3,0,0.2,0.3,0.9,0,0,2
3,18,68,4,1.8,6.2,15.9,0,0,10
3,19,37,0,0.7,6.5,4.1,0,1.5,6
3,20,12,0,0.9,1.6,3.5,0,0,7
3,21,5,0,0.3,0.7,1.4,0,0,1
3,22,8,0,0.7,1.1,2.1,0,0,4
3,23,32,3.1,5.1,1.9,7.8,0,0,9
3,24,111.5,5,9,19.1,13,0,5,14
3,25,77,7.9,12.8,9.1,6,0,0,11
3,26,74,1.9,8.9,14.9,3,1.1,0,12
3,27,133.5,32.9,13.2,13.1,10.9,0,0,10
3,28,51,3.1,5.1,7.8,7.1,0.8,0,10
3,29,22,0.3,2.1,4.5,2.2,0,0,6
3,30,55,0,4.6,12.2,5.3,0,0,7
3,31,65,0,8.3,9.9,10.8,0,0,10
3,32,16,0,1.8,1,3.6,0,0,4
3,33,43,0,5,8.8,4.1,0,0,10
3,34,24,0,2.8,1.2,7,0,0,7
3,35,12,0,0.6,0.3,3.5,0,0,2
3,37,5,0.1,0.4,0,2.2,0,0,2
3,38,17,0.4,0.6,3.4,4.3,0,0,5
3,39,3,0,0.1,0.6,0.8,0,0,2
3,41,6,0,0.6,0.8,1.2,0,0,3
3,42,21,0,2.1,2.6,4.2,0,0,5
3,43,37,0.9,1.1,5,7,0,0,7
3,44,19,0,2,2.6,3.6,0,0,5
3,45,24,0,2.4,3.5,4.7,0,0,6
3,46,7,0,1,0.3,1.8,0,0,3
3,47,10,0,1.3,0.3,2.7,0,0,4
3,48,5,0,0.4,0.2,1.6,0,0,2
3,49,9,0,0.7,0.4,2.9,0,0,3
3,50,14,0,0.4,0,4.2,0,0,2
3,51,10,0,0.4,0,3,0,0,2
3,52,13,0,1.6,0.6,3.3,0,0,3
3,53,14,0,1.5,0.6,3.6,0,0,5
3,54,2,0,0.1,0.4,0.4,0,0,1
3,55,17,0,0.8,3.4,3.2,0,0,5
3,56,35,0,3,5.2,4.8,0,0,6
3,57,14,0.3,1.7,1.1,3.4,0,0,6
3,58,51,2,0.8,16.2,4.1,0,0,9
3,59,160,0,23.9,32,6.1,0,0,14
3,60,45,0,7.8,8.1,0,0,0,6
3,61,5,0.1,0.9,0.5,0.5,0,0,2
3,62,49.5,1.4,3.6,13,7.1,0,0,8
3,63,7,0.3,0.4,1.8,1,0,0,3
3,64,247.5,2.6,22.8,58.7,8.3,0,0,11
3,65,447,3.8,39,122,2,0,0,18
3,66,392.5,30.1,30.9,98.9,14,0,80,14
3,67,380,21.9,39.8,108.2,16,0,26,16
3,68,468,6.9,91.8,91.2,16.2,0,0,14
3,69,380.5,12.1,96.9,41.1,1,0,0,18
3,70,344.5,3,87.8,36,16.3,0,0,12
3,71,24,0.3,3.9,4.4,1.5,0,0,4
3,72,94,1,16.2,9.8,6.2,0,0,10
3,73,68,0,10,10.3,2.9,0,0,13
3,74,48,1,18.2,0,4,0,0,10
3,75,61,2.1,2.9,13.9,5,0,0,7
3,76,41,0,3.1,6.2,6.8,0,0,9
3,77,98.5,0.8,3,31.2,4,0,0,11
3,78,151,0,6.1,31.8,24.2,0,4.1,7
3,79,19,0.5,2.3,0.5,4.2,0,0,3
3,80,21,0.4,0.7,0.7,5.2,0,0,5
3,82,12,0.3,0.8,2.2,1.3,0,0,3
3,83,64,1.5,4.4,11.2,7.4,0,0,7
3,84,5,0,0.5,0.6,1.7,0,0,2
3,85,6,0,0.7,0.7,2.1,0,0,2
3,86,5,0,0.5,0.6,1.7,0,0,2
3,87,15,0,1.7,1.7,5.1,0,0,5
3,88,19,0,3.4,1.3,4.2,0,0,6
3,89,9,0,1.7,0.6,1.9,0,0,3
3,90,23,0,4.9,2.2,4.7,0,0,10
3,91,13,0,0.8,1.8,4.7,0,0,2
3,93,14,0.3,0.3,1,4.3,0,0,3
3,94,29,0,1.7,1.8,11,0,0,5
3,95,2,0,0.1,0.1,0.8,0,0,1
3,98,16,1.1,1.3,0,5.3,0,0,4
3,99,6,0.3,0.6,0,2.1,0,0,3
3,101,2,0.1,0.2,0.1,0.4,0,0,1
3,102,18,0,1.7,3.3,4.8,0,0,4
3,103,4,0,0.4,0.7,1.1,0,0,1
3,105,30,1.8,0,2.7,13.6,0,0,4
3,106,36,1.2,9.9,5.1,0.8,0,0,8
3,107,62,2.2,7.1,7.8,6.9,0,0,10
3,108,6,0.1,1.3,1,0.4,0,0,2
3,109,25,0.9,5.2,3.8,1.4,0,0,9
3,110,1,0,0.3,0.1,0.1,0,0,1
3,111,8,0,2.7,0.7,0.9,0,0,2
3,112,18,0,1.5,1.1,5.7,0,0,5
3,113,9,0,0.7,0.6,2.9,0,0,1
3,114,4,0,0.1,0.2,1.6,0,0,1
3,115,4,0,0.1,0.2,1.6,0,0,1
3,116,8,0.5,0.3,0.8,2.7,0,0,5
3,117,14,0.9,0.5,1.4,4.7,0,0,5
3,118,6,0,0.1,0.4,1.8,0,0,2
3,119,26,0,0.7,1.4,7.8,0,0,6
3,120,7,0,1.6,0.5,1.7,0,0,3
3,121,31,0,3.9,0,14.1,0,0,7
3,122,42,0,5.1,2.2,13,0,0,10
3,124,23,0,1,0,17,0,0,4
3,125,27,0,0.8,1.3,11.4,0,0,7
3,126,17,0,2.6,1.9,3.3,0,0,5
3,127,9,0,1.5,0.9,1.8,0,0,3
4,0,3,0,0.1,0.3,0.9,0,0,2
4,1,11,0,0.4,1.4,3,0,0,4
4,2,34,0,2,2.9,8,0,0,9
4,3,19,0,1.2,1.6,2.9,0,0,5
4,4,51,0,3,15.1,5.9,0,0,11
4,5,49,0,3.9,8,9.2,0,0,8
4,6,29,0,0,4.9,7.2,0,0,7
4,7,10,0.1,0.9,0.9,1.7,0,0,3
4,8,13,0,0.7,1.3,3,0,0,4
4,9,21.5,0,1.1,2.2,4.9,0,0,4
4,10,8,0,0.8,1.1,1.6,0,0,5
4,11,85.5,2,5.9,8,18,0,0,11
4,12,19,0.6,2,0.9,5.3,0,0,6
4,13,3,0.1,0.3,0.1,0.9,0,0,1
4,14,12,0,0.3,2.5,1.7,0,0,4
4,15,5,0,0.2,1,0.7,0,0,2
4,16,3,0,0.3,0.3,0.9,0,0,2
4,17,6,0,0.6,0.6,1.8,0,0,3
4,19,2,0,0.1,0.5,0.4,0,0,1
4,20,9,0.2,0.4,0,3.2,0,0,2
4,21,1,0,0,0,0.4,0,0,1
4,22,7,0.3,0.3,0.1,2.4,0,0,3
4,23,74,2.8,4.3,7.4,20.5,0,0,8
4,24,26,0,2.6,2.9,4.9,0,0,8
4,25,9,0,0.9,1.1,1.6,0,0,3
4,26,41,0.9,3.1,6.3,5.8,0,0,8
4,27,310.5,61.1,64.9,17,29,0,10,14
4,28,66,2.1,14.1,9.9,4.9,0,0,12
4,29,21,0.1,2.1,2.8,4.2,0,0,7
4,30,23,0.5,2.6,4.6,1.5,0,0,3
4,31,17,0.4,1.9,3.4,1.1,0,0,4
4,32,14,0.6,2,0.8,2.9,0,0,5
4,33,135,7,15.3,15.9,16.1,0.9,0,13
4,34,39,1,3.9,4,12.1,0,0,9
4,35,16,0,1.8,1.8,2.5,0.7,0,3
4,36,40,1.2,4,2,8.8,0,0,7
4,37,15,0,1.6,0.7,4.6,0,0,6
4,38,6,0.1,0.3,0.1,2.3,0,0,3
4,39,5,0.1,0.2,0.1,1.9,0,0,2
4,40,6,0,0.7,0.3,2,0,0,2
4,41,2,0,0.2,0.1,0.7,0,0,1
4,42,27,1.4,2.2,3.3,5.5,0,0,5
4,43,9,0.5,0.7,1.1,1.8,0,0,3
4,44,54,0,2.1,9.9,13.3,0,0,13
4,45,27.5,1.1,1.2,4.3,5.9,0,0,8
4,46,10,0,0.4,2,1.6,0,0,5
4,47,55,1,2.5,10,9.5,0,0,9
4,48,18,0,0,7.2,1.4,0,0,5
4,49,65,1,2,10,14,0,0,9
4,50,12,0,0.8,1.6,2.8,0,0,6
4,51,5,0,0.3,0.7,1.2,0,0,2
4,52,48,0,4.3,6.3,10.3,0,0,7
4,53,76,5.4,10.8,11.1,2.9,0,0,12
4,54,17,0.6,1.1,1.1,5,0,0,7
4,55,9,0.3,0.6,0.6,2.7,0,0,3
4,56,66,0.9,12.1,3.9,8.1,0,0,7
4,57,76,3,8.1,15.2,2.7,0,0,10
4,58,7.5,0,0.9,1.3,0.8,0,0,4
4,59,62,0,7.9,9.7,7.3,0,0,9
4,60,11,0,1.6,2.3,1,0,0,3
4,61,55.5,0,14.9,7,1,0,0,5
4,62,74,0,14,12,1.9,0,0,8
4,63,31.5,0,3.1,6,3.9,0,0,5
4,64,75,0.9,11,14.1,4,0,0,10
4,65,94.5,0,7.1,25,1.9,0.9,0,11
4,66,203,17.9,21,19,23.8,1.1,8,14
