x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,6,80,0,24.8,0,11.1,0,0,6
5,7,124.5,8,26,6,5.1,0,0,7
5,8,3,0.1,0.3,0.2,0.8,0,0,2
5,9,22,0.6,2.1,1.5,6.1,0,0,7
5,10,37.5,1.1,3.9,3.9,7.2,0,0,11
5,11,31,0.6,3.1,2.5,5.8,0,0,7
5,12,58,0.6,5.9,3.8,7.6,0,0,13
5,13,428,0.9,73.1,83.1,2,0,88.9,5
5,14,942.5,9.2,71.8,238.9,36.1,0,175.1,8
5,15,365,12,19.9,101.1,54.9,0,48,6
6,0,58,0.8,6,3.1,14.1,0,0,7
6,1,12,0,1.3,1.1,2.4,0,0,4
6,2,20,0,2.9,1,5.7,0,0,5
6,3,7,0,1,0.4,2,0,0,3
6,4,8,0.3,0.1,0.7,2.4,0,0,2
6,5,12,0.5,0.2,1,3.6,0,0,3
6,6,24,0.7,2,1.2,4.1,0,0,6
6,7,49.5,1.4,4.1,2.8,8.6,0,0,8
6,8,53,0.7,5.1,5.2,8,0,0,10
6,9,26,0,4.3,6,2.7,0,0,8
6,10,76,0.6,10.1,13.3,5.1,0,0,16
6,11,66,2.9,6.1,15.9,4.1,0,0,11
6,12,16,0.1,2,2.9,1.9,0,0,6
6,13,60,0.8,5.1,7.3,6.9,0,0,9
6,14,96.5,2.8,4.9,23.6,4.6,0,12.5,9
6,15,929.5,56.1,208,145,109,0,93.9,7
6,16,248.5,7,25,9,103.9,0,0,3
7,0,7,0,0.8,0.7,1.4,0,0,1
7,1,25,0,2.5,2.5,5,0,0,8
7,2,15,0,2.2,0.7,4.4,0,0,5
7,3,101,1.9,2.3,13.9,35.8,0,0,6
7,4,14,0.5,0.1,1.3,4.2,0,0,4
7,5,4,0.2,0,0.4,1.2,0,0,2
7,6,50,3.9,2.8,3.3,10,0,0,10
7,7,659.5,46,60.9,96.1,82.1,0,27,7
7,8,555,5,98,107.9,9.1,1,110,8
7,9,10,0,1.6,2.4,1,0,0,4
7,10,10,0,2,0.6,3,0,0,6
7,11,18.5,0,3.3,1.4,5.8,0,0,6
7,12,44,0.6,5.3,8.1,5.1,0,0,7
7,13,78.5,0,13.2,10.9,6,0,0,10
7,14,5,0,0.4,1.1,0.4,0,0.6,4
7,15,496.5,21.9,34.9,175.1,23.1,0,0,14
7,16,25,2,8,1,3,0,0,5
8,0,19,0,2.3,0,6.5,0,0,7
8,1,2,0,0.2,0,0.7,0,0,1
8,2,3,0,0.1,0.7,0.4,0,0,1
8,3,7,0,0.1,1.7,1,0,0,3
8,4,10,0.2,0.7,3,1.1,0,0,6
8,5,16,0.6,0.8,4.8,1.8,0,0,5
8,6,22,0,4.1,3.1,4.8,0,0,6
8,7,413.5,36.9,12.2,82.8,50.2,0.8,45,11
8,8,414,7,41.1,67.2,27.6,0,38,13
8,9,28,0.8,2.8,1.8,5.5,0,0,7
8,10,21,0,0.6,2.1,5.3,0,0,7
8,11,21,0,0.4,2,5.6,0,0,4
8,12,30,0,2.1,3.5,6.4,0,0,6
8,13,158,1.9,19.1,31.7,8.2,0,0,19
8,14,114.5,0,14.9,32,4,0,0,16
8,15,176.5,5.3,26.8,39.1,2.8,0,0,16
8,16,119.5,0.9,3.1,35,2,0,0,6
9,0,3,0,0.4,0,1,0,0,1
9,3,19,0,0.3,4.7,2.8,0,0,7
9,4,44,1.9,4,2.9,11.3,0,0,11
9,5,37,0.9,5.8,6.2,6.9,0,0,11
9,6,34,0,1.9,4.1,6.9,0,0,7
9,7,57,1,10.1,7,5.9,0,0,13
9,8,60,0.6,1.2,13.4,8.8,0,0,13
9,9,13.5,0.4,1.3,0.9,2.6,0,0,4
9,10,53,2,6.9,7.2,2.9,0,0,9
9,11,33,0,0.7,6.2,6.9,0,0,8
9,12,54,0,3.9,6.3,11.5,0,0,9
9,13,52,0.8,12,10.2,3,0,0,13
9,14,36,1,3.6,6.8,3.1,0,0,7
9,15,23,0.8,2.3,4.2,1.9,0,0,4
9,16,180.5,6.1,15,44.9,4,0,0,11
10,0,22,0.4,1.1,1.9,5.6,0,0,6
10,1,9,0.2,0.3,0.7,2.4,0,0,4
10,2,12,0,0.7,1.7,2.7,0,0,3
10,3,20,0,1.2,2.8,4.5,0,0,7
10,4,38,0.7,5.2,6,9.3,0,0,13
10,5,7,0,0.8,0.6,2.3,0,0,4
10,6,10,0,0.6,1,2.5,0,0,3
10,7,33,0,3.8,3.3,4.9,0,0,11
10,8,11,0,0.2,2.6,1.1,0,0,3
10,9,43,1.8,4.2,6,7,0,0,11
10,10,2,0,0.3,0.3,0.2,0,0,1
10,11,19,0,2.4,2.6,2.3,0,0,5
10,12,13,0,1.6,1.3,2.6,0,0,3
10,13,63,1,18.1,6.1,0.8,0,0,7
10,14,28,0,4,5.3,1.9,0,0,9
10,15,159,4.9,20.7,28.3,8.9,0,0,14
10,16,233,1,6.2,62.2,8.7,0,0,11
11,0,8,0.1,0.3,0.7,2.2,0,0,4
11,1,34,0,1.9,2.2,6.9,0,0,8
11,2,3,0,0.2,0.4,0.7,0,0,1
11,3,27,0,2.2,7,3.9,0,0,8
11,4,39,0.9,1.9,3,6.1,0,0,9
11,5,19,0,2.1,1.6,6.5,0,0,5
11,6,101,0,8.3,16.9,8.8,0,0,14
11,7,31,0,2.2,3.1,7.5,0,0,7
11,8,37,0,0.7,8.5,3.9,0,0,4
11,9,44,2,1,4.9,7,0,0,7
11,10,39.5,0,2.1,7.9,1.9,0,0,7
11,11,18,0,2.4,2.5,2.1,0,0,5
11,12,61,0,4.2,15.8,4.9,0,0,10
11,13,27,0,3.3,2.7,5.4,0,0,6
11,14,33.5,0.9,8,2.1,6,0,0,11
11,15,28,1.3,6,2.9,2.8,0,0,9
11,16,288.5,7.1,105,24.9,22.2,0,17.8,14
11,17,197,3.9,13.1,22,77,1,0,11
12,0,4,0.1,0.3,0.3,1.3,0,0,2
12,1,10,0.1,0.5,1,3.5,0,0,4
12,2,22,0,1,3.4,4.4,0,0,7
12,3,10,0,0.5,1.5,2,0,0,2
12,4,20,0,2.6,2,3.1,0,0,6
12,5,138.5,0,3.1,28.9,17.1,1,0,15
12,6,43,0.9,8,5,4,0,0,6
12,7,84,0,5,17,4.9,0,0,9
12,8,50,0.9,1.3,10,5.9,0,0,8
12,9,95.5,2.2,3.9,15.9,14,0,0,11
12,10,108.5,0,20.8,17.1,3.1,0,0,11
12,12,78,0,1.7,18.1,6.1,0,2.2,10
12,13,24.5,0.3,5.8,0.7,4,0,0,7
12,14,25.5,0.4,0.5,3.7,3.4,0,0,8
12,15,33.5,0.4,0.6,4.9,4.5,0,0,8
12,16,380.5,9,53.8,104.4,19.9,0,25,11
12,17,960.5,106.1,172,116.9,162,0,38,6
12,18,16,0,8,1,3,0,0,0
13,0,21,0.4,1.2,1.9,7.2,0,0,8
13,1,24,2,2.2,0,7.8,0,0,6
13,2,50.5,0,7.2,5.1,7.9,0,0,10
13,3,13,0,0.5,2.1,2.6,0,0,4
13,4,47,2,0,13.3,2.9,0,0,10
13,5,39.5,0,5.2,4,6.1,0,0,9
13,6,34,1.3,2.2,3,5.9,0,0,6
13,7,23,0.8,1.5,2.2,3.9,0,0,9
13,8,75,0,3.8,16.9,6.2,0,0,10
13,9,51,0.9,4.2,5.9,8,0,0,6
13,10,14,0.4,0.6,2.3,2.8,0,0,6
13,11,59.5,1.7,3.3,9.6,11.5,0,0,8
13,12,19,0.4,4.4,0.4,3.2,0,0,1
13,13,4,0,1,0.2,0.6,0,0,2
13,14,29,0.4,0.5,4.4,3.8,0,0,6
13,15,26.5,0.3,0.6,3.8,3.6,0,0,5
13,16,51,2,4.2,8.9,3,0,6.9,8
13,17,558.5,4,201.1,126.9,11,0,70,4
13,18,239,9,130,26,8,0,0,4
14,0,22,0,1.1,3.9,2.5,0,0,7
14,1,24,0,1.2,4.3,2.7,0,0,6
14,2,21,0.9,3.4,0.5,4.4,0,0,8
14,3,39,0.9,5.1,5.2,3.9,0,0,9
14,4,18,0.6,0.6,2.8,1.8,0,0,2
14,5,44,0,4.1,8,1,0,0,4
14,6,9,0.2,0.5,1.1,2,0,0,2
14,7,8,0.3,0.4,0.9,1.9,0,0,3
14,8,17,0.4,2.5,1.7,1.7,0,0,5
14,9,76,0,8,11.9,7.2,0,0,10
14,10,9,0.2,0.8,0.9,1.7,0,0,2
14,11,10,0.1,1,1,1.9,0,0,4
14,12,5,0,0.5,1,0.7,0,0,1
14,13,55.5,0,6.3,10.3,5.6,0,0,15
14,14,8,0.1,0,1.2,1.6,0,0,4
14,15,28,0.6,0,3.8,5.5,0,0,7
14,16,45,0,8.1,6,5,0.9,0,14
14,17,17,0.4,0.5,2.7,4.3,0,0,7
14,18,243.5,17.8,61,62.2,27,0,12,8
14,19,160,4,32,41,31,0,30,3
15,0,35,0,2,3,8,0,0,4
15,1,25,0,1.3,4.3,2.8,0,0,6
15,2,17,0.7,2.7,0.6,3.5,0,0,7
15,3,37,0,6.2,4.9,6,0,0,8
15,4,2,0,0,0.4,0.2,0,0,2
15,5,39,1.1,1.4,6.1,3.9,0,0,7
15,6,18,0.5,1,2.1,4.1,0,0,5
15,7,34.5,0,5,5.1,1.9,0,0,7
15,8,45,0.7,6.7,4.4,4.9,0,0,8
15,9,222,6.1,16.7,35.1,28.8,0,0,17
15,10,14,0.2,1.4,1.4,2.6,0,0,5
15,11,37,1.3,3.8,6,5.9,0,0,10
15,12,24,0,2.4,4.8,3.5,0,0,7
15,13,35,0,4.1,8.1,3.9,0,0,7
15,14,42,1.1,1.8,4.1,11,0,0,6
15,15,66,1,10,5.2,8.9,0,0,12
15,16,37.5,1,1.6,5.5,9.1,0,0,11
15,17,453.5,2,70.9,99,8,0,10,7
15,18,514,27,165.1,61.9,13,0,33,7
15,19,216,18.1,52.1,26.1,25.8,0,0,10
16,0,19,0,0,2.6,6.7,0,0,6
16,1,2,0,0,0.2,0.8,0,0,2
16,2,33,0.6,3.1,4.2,4.9,0,0,5
16,3,413.5,6,42,30.1,104,1,30,11
16,4,66,1,18.9,6.3,5.9,0,0,11
16,5,12,0,0.9,1.4,1.9,0,0,3
16,6,8,0.3,0.5,0.6,1.6,0,0,3
16,7,37,1.1,7.9,3.9,2,0,0,6
16,8,77,1.9,13.8,9.3,5.8,0,0,15
16,9,19,0,1.3,1.6,3.5,0,0,6
16,10,10,0,1.1,0.5,2.1,0,0,3
16,11,11,0,1.3,0.5,2.2,0,0,4
16,12,48,0,5.6,6.1,8.2,0,0,14
16,13,29,0,0,1.1,10,0,0,5
16,14,37.5,3,2,3.9,11,0,0,8
16,15,34,1.8,3.3,3.6,3.5,0,0,8
16,16,104,3.9,21,12.1,8.2,0,0,14
16,17,21,1,2.7,2.9,2.2,0,0,4
16,18,35.5,5.1,10.1,4,1.9,0,0,7
16,19,167,8,40.1,20.9,36.2,0,0,9
16,20,126,15.8,29.8,27.2,13.9,0,0,3
17,0,36,0,5.8,6,1.2,0,0,9
17,1,4,0,0,0.4,1.5,0,0,2
17,2,5,0.1,0.5,0.7,0.7,0,0,2
17,3,16,0.2,1.6,2.2,2.3,0,0,6
17,4,23,0.8,1.5,4,6.9,0,0,9
17,5,31,0,2.3,3.5,4.9,0,0,7
17,6,37,1,2.3,3.4,7.4,0,0,9
17,7,40,2,4.8,5.2,4.8,0,0,8
17,8,6,0,0.4,0.4,1.2,0,0,1
17,9,17,0,1.2,1.3,3.1,0,0,5
17,10,43,0,6.8,5,6.1,0,0,14
17,11,22.5,0,2.8,0.9,4.5,0,0,7
17,12,24.5,0,4.9,1,4.9,0,0,6
17,13,24,0,1.1,3.8,6.1,0,0,7
17,14,7,0.3,0.6,0.8,0.8,0,0,1
17,15,23.5,1.2,2.3,2.5,2.4,0,0,8
17,16,62,3.1,7.9,8.3,6.8,0,0,12
17,17,130.5,1,32,22.9,7.1,0,0,6
17,18,105,2.1,52.8,11.2,2.9,0,0,6
17,19,385,15.2,51.2,93.7,22.7,0,45,12
17,20,799,92,214.1,119,72.9,0,77,5
17,21,2,0.2,0.2,0.8,0.1,0,0,1
18,0,23.5,0.4,3.7,2.4,2,0,0,6
18,1,4,0,0.6,0.4,0.4,0,0,2
18,2,12,0,1.2,2,1.2,0,0,2
18,3,37,0,3.7,6.1,3.7,0,0,7
18,4,19,0,2.2,1.7,2.9,0,0,6
18,5,15,0,1.9,1.3,2.2,0,0,4
18,6,96,4.2,2,14,14.9,0,0,15
18,7,63,1,8.1,9.9,5.1,0,0,9
18,8,33,0,3.5,4.7,5.2,0,0,10
18,9,30.5,0,3.2,4.2,5,0,0,7
18,10,21.5,0.3,2.9,2.1,3.6,0,0,7
18,11,13,0.2,1.7,1.2,2.2,0,0,6
18,12,23,1.2,1.6,3,2.9,0,0,5
18,13,4,0.2,0.3,0.5,0.5,0,0,2
18,14,15,0.4,1.8,1.5,2.6,0,0,4
18,15,41,1.2,7,10,2,0,0,13
18,16,15,0,2.9,1.6,1.5,0,0,4
18,17,234.5,0,36.1,50,1.9,0,10,6
18,18,172.5,32,14,19,10,0,0,4
18,19,696.5,41.9,151.9,108.1,25.1,2,61,6
18,20,1150,30.9,215,150,325.1,1,78,5
18,21,922.5,47,133.1,113,306.9,0,21,6
19,0,5,0.1,0.8,0.5,0.4,0,0,2
19,1,6,0.2,1,0.6,0.4,0,0,2
19,2,61,2,5.4,9.9,4.7,0,0,13
19,3,36.5,0,7,4,1.9,0,0,6
19,4,13,0,1.6,1.1,1.9,0,0,4
19,5,27,0,3.9,3,5.1,0,0,5
19,6,29,0.7,2,6.9,3.1,0,0,6
19,7,16,0.6,1,4,1.6,0,0,6
19,8,39,0,3.2,5.9,7.9,0,0,8
19,9,57,2.6,3.2,3.2,13,0,0,11
19,10,26,0.4,3.5,2.3,4.5,0,0,6
19,11,236,2,27.2,22,68,1,0,12
19,12,34,1.7,2.2,4.5,4.4,0,0,5
19,13,36,0,1.9,6.2,6.1,0,0,7
19,14,16,0.5,1.7,1.6,2.7,0,0,8
19,15,10,0.4,1,1,1.6,0,0,4
19,16,28,0,2.9,1.1,9,0,0,8
19,17,27,0,5.1,3.2,2.6,0,0,3
19,18,448,19,36.1,177.9,22.1,1,16,8
19,19,637,4,179,119.1,27.9,0,146.9,7
19,20,2806,256,540,391,426,11,558,2
19,21,1235,64.8,151.1,160.9,358.1,0,98,7
19,22,255.5,13,63,31.1,53.9,0,0,8
20,0,60,1,6,7.9,7.1,0,0,9
20,1,22,0,2.2,4.3,2.5,0,0,6
20,2,71,2.2,8.1,9,7.9,0,0,12
20,3,32,0,2,5,4.1,0,0,5
20,4,64,0.9,9.2,11.9,2,0,0,10
20,5,38,0,2.3,8.5,6.2,0,0,10
20,6,25,0,2.5,3.8,4.6,0,0,5
20,7,39,0,4.8,6.1,7.1,0,0,12
20,8,33,0,2.2,6,6.6,0,0.6,8
20,9,12,0,0.7,2.2,2.4,0,0.2,4
20,10,18,0.7,2.9,1.1,2.7,0,0,6
20,11,13,0.5,2.1,0.8,1.9,0,0,5
20,12,88,0,11.8,13.1,6.2,0,0,11
20,13,62,0,5.6,8.7,12.4,0,0,13
20,14,17,1.3,0.7,1,4.1,0,0,5
20,16,3,0.3,0.4,0.3,0.4,0,0,1
20,17,34,3.7,4.7,2.7,4.6,0,0,6
20,18,399.5,31,15.1,55,103.1,0,54,11
20,19,1821.5,5.2,422.9,418,27.9,25,212,8
20,20,374.5,0.9,22,147,6.1,0,118,4
20,21,35.5,1.1,5.8,3.8,7.1,0,0,13
20,22,158,9.2,26.8,11.1,37.8,0,0,13
20,23,36,5,1,0,13,0,0,6
20,36,218.5,67,2,2,32,0,0,2
20,37,2620,335,227,475,93,0,369,4
20,38,2411,401.9,353,128,118,0,24,3
20,39,11,0.9,0.6,1.1,1.6,0.2,0,2
21,0,35,0,9.9,0,2,0,0,9
21,1,19,0,1.9,3.8,2.1,0,0,7
21,2,26,1.3,0.5,3.4,3.7,0,0,6
21,3,35,1.7,0.5,4.8,5.1,0,0,8
21,4,6,0,0.3,1.3,1,0,0,3
21,5,10,0,0.4,2.1,1.8,0,0,5
21,6,40,0,1.9,8,6.9,0,0,10
21,7,35,0,3.5,5.2,6.4,0,0,8
21,8,61,0,4.2,10.9,9,0,0,11
21,9,88,0,6,16.1,8.8,1.1,0,11
21,10,41,3.2,6.9,6.9,3.1,0,0,7
21,11,81,0,12.9,8.9,7.3,0,0,12
21,12,17,0,1.5,2.5,3.4,0,0,5
21,13,55,1.1,11.7,6.9,8.2,0,0,10
21,15,36,2.7,1.3,2,8.8,0,0,5
21,16,141.5,1,18,18.1,26,0,0,15
21,17,43,0,4.3,6,6.9,0,0,11
21,18,36,4.9,3.8,5.2,7.1,0,0,8
21,19,51.5,2.8,4,10.2,5.1,0,0,12
21,20,119.5,7,17.8,19.9,3.1,0,0,17
21,21,440,0.9,46,101,11.1,0,63,13
21,22,612,26,97,102.1,20.9,0,85,6
21,23,330.5,15.1,13.1,74,33.8,0,0,15
21,24,4,0.4,0,0,1.9,0,0,2
21,34,766.5,249,88,163,0,0,0,0
21,35,2358.5,370,30,382,604,1,49,0
21,36,3220.5,283,151,405,705,0,32,4
21,37,5595,545,611,698,495,0,874,0
21,38,4436,119.1,542,1081,39,2,870.9,4
21,39,60,5,3.4,6,8.5,0.9,0,8
21,41,54,0,7,6,6,0,0,2
22,0,85,1,17,11,5,0,0,11
22,1,14,0.4,0.6,2.2,2.7,0,0,3
22,2,45.5,0,6.1,11,3,0,0,8
22,3,19,0.8,0.9,1.2,4.7,0,0,4
22,4,132,0,16.1,24.9,11.1,0,0,14
22,5,22,0.4,3,4.5,1,0,0,4
22,6,14,0,1.5,2.1,2,0,0,4
22,7,21,0,2.3,3.1,3,0,0,5
22,8,35,2,1.2,3,7.8,0,0,9
22,9,205,0.8,13.1,43,12.1,6,3.9,15
22,10,48,1,1.9,8.1,3,0,0,7
22,11,32.5,1.2,7.9,0,5.1,0,0,8
22,12,23,0.8,1.5,2.8,4.6,0,0,7
22,13,8,0.3,0.5,1,1.6,0,0,2
22,14,89,3.9,11,13.4,10.8,0,0,14
22,15,142.5,7.8,13.1,19.1,23.1,0,4,12
22,16,70.5,0.8,10,14.1,2,0,0,12
22,17,45,0.6,6.1,8.7,4.4,0,0,10
22,18,13,0,0,0,6.2,0,0,2
22,19,3,0,0,0,1.4,0,0,1
22,20,36,0,3.5,1.7,9.7,0,0,7
22,21,85,0,10,4.1,19.9,0,0,9
22,22,35.5,2,0,3.9,7.1,0,0,8
22,23,39,3.9,1.1,6.9,2.2,0,0,6
22,24,411,12.8,21.1,28,138,0,19.9,7
22,25,21,1.7,0,0,10.1,0,0,2
22,34,6619.5,2393,81,1358,117,1,1172,0
22,35,9727.5,2936,300,1509,806,7,596,0
22,36,5328,496,197,612,1102,3,237,0
22,37,5859.5,620,388,386,1093,5,349,0
22,38,3937.5,728,264,666,44,2,736,2
22,39,177.5,14.3,9,28.8,13.1,0,0,14
22,40,118.5,4,23,15,5,0,0,3
22,41,259,2.8,19,48.1,18.2,0,0,8
22,42,63,0,4.1,7.9,9.9,1.1,0,4
23,0,44.5,1.6,2.3,6.7,8.6,0,0,9
23,1,66,0,9.2,6.9,11.8,0,0,8
23,2,19,0.8,0.9,1.3,4.6,0,0,6
23,3,7,0.3,0.3,0.4,1.8,0,0,4
23,4,143,0,10.1,31,5.9,0,0,14
23,5,89,1.6,12,18.1,4.1,0,0,15
23,6,91,0,11,17.1,7,0,0,14
23,7,138,2.9,14.1,26.1,8,0,0,13
23,8,46,2.7,8.1,3.2,7.1,0,0,10
23,9,39.5,0,6.1,7.9,4,0,0,9
23,10,101.5,2,12.9,16.1,9.1,0,0,6
23,11,30,0,3,2,9,0,0,4
23,14,106,4.3,19.8,12.2,10.8,0,0,13
23,15,40,0,6.1,4,1.9,0,0,8
23,16,7,0.1,1,1.3,0.7,0,0,2
23,17,50,2.1,4.3,8.6,7.1,0,0,13
23,18,4,0,0,0,2,0,0,2
23,19,3,0,0,0,1.4,0,0,1
23,20,5,0,0.5,0.2,1.3,0,0,2
23,23,34,3,1,3.3,4.9,0,0,9
23,24,88,2.5,11.7,14.9,17.8,0,0,17
23,25,29,1.8,2.2,2.9,6,0,0,6
23,34,578,148,6,139,67,0,28,2
23,35,12327.5,865,161,2715,3014,12,1084,0
23,36,6394.5,717,105,757,1395,3,866,2
23,37,5907.5,366,488,909,678,4,780,2
23,38,6405.5,390,551.1,1412,49.9,2,1376,3
23,39,2877,1,301.1,765,6.9,1,630,4
23,40,158,4.8,18.2,27,2,0,0,9
23,41,451,30.1,52.9,69,8.1,0,33,11
23,42,464.5,4.7,62.3,82.8,20.1,0,12,16
23,43,230,6.1,28,31,9.9,1,0,7
24,0,4,0.1,0.4,0.3,0.8,0,0,2
24,1,6,0.3,0.6,0.3,1.2,0,0,3
24,2,21,0.3,2.7,0.6,5.4,0,0,6
24,3,26,0.4,3.4,0.7,6.7,0,0,7
24,4,121.5,1,13.7,19.6,8.6,0,0,14
24,5,76,1.2,7.1,13.9,4,0,0,12
24,6,39,0,2.7,9,2.5,0,0,7
24,7,2,0,0.1,0.5,0.1,0,0,1
24,8,69,2.9,2.2,10,7.9,0,0,12
24,9,43,0,0,9,8.1,0,0,8
24,10,406,3.1,16,121.9,21,0,0,9
24,11,1132,31,74,286.1,93,1,136.1,4
24,12,4,0.3,0.1,0.7,0.7,0,0,1
24,13,25,1.6,0.9,4.5,4.1,0,0,6
24,14,116,0.9,25.1,20.1,10.1,0,0,9
24,15,48,2,8,7,3,0,0,5
24,17,26,0,6.5,4.3,0.8,0,0,7
24,19,97,2,25,0,4,0,29,0
24,23,9,0,1.2,1.8,0.9,0,0,3
24,24,154,7.1,6.3,36.7,18,0,0,18
24,25,17,2.7,0.4,3.1,2.1,0,0,3
24,33,93.5,4.9,0,4,33,1.1,0,4
24,34,5301,702.9,81,1195,540.1,0,1275,5
24,35,8755,336,296,1621,2403,5,987,2
24,36,5119,981,290,245,965,0,926,2
24,37,4747.5,1280,175,272,308,1,846,3
24,38,5667,513.1,923,515.9,54.1,1,1172,5
24,39,306.5,27.1,71.1,11.7,4.8,1,3.8,9
24,40,599,32,69,109.1,5,0,0,7
24,41,731.5,11,86.1,152.9,40,0,0,8
24,42,1000.5,33.2,133.9,191.9,65,0,150,8
24,43,332,1.9,29,58,29.2,0,0,11
24,44,405,8,44.1,67,23,0,5,6
24,45,92,2,15.9,3.1,10.9,0,0,6
25,0,48,1.7,4.9,3.3,9.3,0,0,8
25,1,522.5,2,74,112,13.1,0,28,11
25,2,93,2.1,27.9,3,6.2,0.9,0,15
25,3,28,0,4.9,0,8.2,0,0,8
25,4,31,0.9,3.5,3.7,4.6,0.9,0,7
25,5,10,0.2,1.1,1.1,1.6,0.3,0,4
25,6,124,1.9,9.8,28.1,2.9,0,0,16
25,7,3,0,0.2,0.7,0.2,0,0,1
25,8,24,0.9,3.3,4,3,0,0,6
25,9,6,0.3,0.8,1,0.7,0,0,3
25,10,140,0.9,7.8,32.1,22.1,0,0,6
25,11,1438,142.9,323.1,171,127,1,321,3
25,12,883.5,136.1,58.8,134,104.9,2,121,9
25,13,114,3,18,12.9,11.1,0,0,11
25,14,42,0,10,3,6.2,0,0,11
25,15,52,0,15.2,3.8,1.8,0,0,10
25,17,6,0,1.5,1,0.2,0,0,2
25,18,109,2.1,21.9,16.1,10.9,0,0,15
25,19,108,1.7,13.3,7,20.8,0,0,12
25,20,20,0,2.4,4.1,2.2,0,0,7
25,22,2,0,0.2,0.4,0.2,0,0,2
25,23,12,0,1.5,2.4,1.4,0,0,4
25,24,34,0,1.2,6.9,6.8,0,0,10
25,25,22,3.3,0.5,4,2.9,0,0,3
25,33,307,80,8,8.9,20,1.1,35,6
25,34,3687.5,29,240.9,719,486.1,38,912,3
25,35,7316.5,536,394,1113,1448,1,1136,2
