x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
103,111,5,2.7,1.1,0,0.2,0.2,2.5,0.2,2,374.8,1
103,113,1,0.5,0.2,0,0,0,0.5,0,0.4,75,1
103,121,6,1.6,0,0.3,0,0.2,1.6,0.3,1.4,164.8,1
105,108,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,121.1,1
105,109,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,60.5,1
105,110,4,1.8,0.6,0.2,0,0.2,1.8,0.6,1.4,242.2,2
105,111,8,3.7,1.3,0.3,0,0.6,3.7,1.3,2.9,484.3,3
105,113,1,0.5,0.2,0,0.1,0,0.4,0,0.3,42.9,1
105,118,3,1.2,0.4,0.1,0.2,0.1,1,0.3,0.7,120.8,1
105,119,5,2,0.6,0.2,0.4,0.1,1.6,0.5,1.2,201.4,2
106,109,5,2.3,0.8,0.2,0,0.4,2.3,0.8,1.8,302.7,1
106,110,2,1,0.4,0,0,0.2,1,0.4,0.8,121,2
106,111,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,60.5,1
106,113,1,0.5,0.2,0,0.1,0,0.4,0,0.3,42.9,1
106,118,5,2,0.6,0.2,0.3,0.1,1.7,0.5,1.2,201.4,1
106,119,6,2.4,0.8,0.3,0.4,0.2,2,0.6,1.5,241.7,2
106,120,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.5,80.6,1
106,121,5,2,0.6,0.2,0.3,0.1,1.7,0.5,1.2,201.4,1
107,109,7,3.2,1.1,0.2,0,0.5,3.2,1.1,2.5,423.8,1
107,110,9,4.1,1.4,0.3,0,0.7,4.1,1.4,3.2,544.9,2
107,112,3,1.4,0.5,0.1,0,0.2,1.4,0.5,1.1,181.6,1
107,113,2,1,0.5,0,0.2,0,0.8,0.1,0.7,85.7,1
107,114,1,0.5,0.2,0,0.1,0,0.4,0,0.3,42.9,1
107,115,1,0.5,0.2,0,0.1,0,0.4,0,0.3,42.9,1
107,116,1,0.5,0.2,0,0.1,0,0.4,0,0.3,42.9,1
107,117,8,3.9,1.9,0.2,0.6,0.2,3.3,0.4,2.8,342.9,1
107,118,11,4.4,1.4,0.5,0.7,0.3,3.7,1,2.7,443.1,1
107,119,7,2.8,0.9,0.3,0.5,0.2,2.3,0.6,1.7,282,1
107,120,6,2.4,0.8,0.3,0.4,0.2,2,0.6,1.5,241.7,2
108,111,7,3.2,1.1,0.2,0,0.5,3.2,1.1,2.5,423.8,2
108,112,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,60.5,1
108,115,21,10.3,4.9,0.5,1.5,0.5,8.8,0.9,7.2,900.2,4
108,116,1,0.5,0.2,0,0.1,0,0.4,0,0.3,42.9,1
108,117,131,64.9,29.4,2.1,23.4,6.1,41.5,17.3,16.1,4546.2,1
108,118,94.5,46.6,18.7,1.7,16.4,9,30.2,7.4,31,3734.3,3
108,119,16,6.4,2,0.7,1,0.4,5.4,1.5,3.9,644.5,3
108,120,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.5,80.6,1
108,121,6,2.4,0.8,0.3,0.4,0.2,2,0.5,1.5,241.7,1
109,111,7,3.2,1.1,0.2,0,0.5,3.2,1.1,2.5,423.8,2
109,114,4,1.6,0.4,0.1,0.1,0.4,1.5,0.4,1.1,166.3,1
109,115,104,53.1,22.9,1.6,22.7,5.7,30.4,7.9,27.8,3644,2
109,116,25,11.8,4.5,0.6,0.9,1.5,10.9,1.9,7.4,1064.6,3
109,117,43,21.5,6.6,0.4,2.7,2.2,18.8,4.6,14.9,2055.7,3
109,118,10,6.9,4.4,0,0.7,0,6.2,3.8,4.4,592.4,3
109,119,2,1.4,0.9,0,0.1,0,1.3,0.8,0.9,118.5,1
109,121,1,0.7,0.4,0,0.1,0,0.6,0.4,0.4,59.2,1
109,122,1,0.7,0.4,0,0.1,0,0.6,0.4,0.4,59.2,1
110,115,5,2.4,0.9,0.1,0.2,0.3,2.2,0.4,1.5,212.9,1
110,117,13,6.1,2.3,0.3,0.4,0.7,5.7,1,3.8,553.6,1
110,120,1,0.7,0.4,0,0.1,0,0.6,0.4,0.4,59.2,1
111,113,6,2.4,0.6,0.2,0.2,0.6,2.2,0.6,1.6,249.4,2
111,115,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,42.6,1
111,116,13,5.9,2.1,0.3,0.4,0.9,5.5,1.1,3.7,550.6,3
111,117,5,2.4,0.9,0.1,0.2,0.3,2.2,0.4,1.5,212.9,1
112,114,3,1.2,0.3,0.1,0.1,0.3,1.1,0.3,0.8,124.7,1
112,117,2,0.8,0.2,0.1,0.1,0.2,0.7,0.2,0.5,83.1,1
112,121,1,0.7,0.4,0,0.1,0,0.6,0.4,0.4,59.2,1
112,127,8,4.6,2.3,0.3,0.4,0.3,4.2,1.1,3.1,536.3,2
113,113,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.6,1
113,126,2,1.1,0.6,0.1,0.1,0.1,1,0.3,0.8,134.1,1
113,127,11,6.3,3.1,0.5,0.5,0.5,5.8,1.6,4.2,737.5,1
114,114,1,0.4,0.2,0,0.1,0,0.3,0,0.3,44.3,1
114,120,3,1,0.4,0.1,0.1,0.1,0.9,0.4,0.2,60.7,1
114,124,5,2.6,1,0,0.2,0.5,2.4,0.7,2,264.8,2
114,125,9,4.4,1.4,0.1,0.4,0.7,4,1.1,3.6,441.3,3
114,126,16,6.9,0.9,0.4,0.4,0.4,6.5,0.9,6,658.6,2
115,112,5,2.1,1,0.2,0.4,0.2,1.7,0.2,1.5,221.5,2
115,114,4,1.7,0.8,0.2,0.3,0.2,1.4,0.2,1.2,177.2,1
115,124,6,3.1,1.2,0,0.2,0.6,2.9,0.8,2.5,317.8,1
115,125,8,4.1,1.7,0,0.3,0.8,3.8,1.1,3.3,423.7,1
115,126,9,3.9,0.5,0.2,0.2,0.2,3.7,0.5,3.4,370.5,1
116,115,2,0.8,0.4,0.1,0.1,0.1,0.7,0.1,0.6,88.6,1
116,124,39,16.3,4,0.7,2.4,2.9,13.9,4.1,10.2,1438.2,3
116,125,26,13,4,0,1,2,12,5,7,913,0
117,118,3,1,0.4,0.1,0.1,0.1,0.9,0.4,0.2,60.7,1
117,120,15,5.1,2.2,0.7,0.4,0.4,4.7,2.2,1.1,303.7,1
117,124,38.5,15.6,3.5,0.8,2.3,2.7,13.3,3.9,9.4,1348.9,3
117,125,33,13.7,2.7,0.7,1.8,2,11.9,2.9,9.1,1205.2,3
118,99,3,1.1,0.2,0.1,0.1,0.2,1,0.4,0.4,72,1
118,125,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.2,1
119,112,4,1.7,0.8,0.2,0.3,0.2,1.4,0.2,1.2,177.2,1
119,113,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,77.7,1
119,114,5,2,0.5,0.2,0,0.2,2,0.5,1.6,194.3,2
120,113,24,9.7,2.6,0.9,0,0.7,9.7,2.1,7.6,932.8,2
120,114,43,17.4,4.6,1.7,0,1.2,17.4,3.7,13.6,1671.2,3
120,120,11,3.8,1.6,0.5,0.3,0.3,3.5,1.6,0.8,222.7,1
121,112,1,0.4,0.2,0,0.1,0,0.3,0,0.3,44.3,1
121,113,4,1.6,0.5,0.1,0.1,0.1,1.5,0.3,1.3,160.9,2
121,114,27,10.9,2.8,1,0,0.7,10.9,2.3,8.6,1049.3,2
121,115,4,1.8,0.8,0.1,0.2,0.2,1.6,0.2,1.2,173.4,2
121,116,174,63.1,21,7.2,61.4,5.2,1.7,21.2,2.5,4388.5,1
122,94,23.5,8.5,1.2,0.6,0.6,1.2,7.9,3.1,3.1,564,1
122,116,3,1.4,0.7,0.1,0,0.2,1.4,0.4,1,121.4,1
122,117,24,11.2,5.4,0.8,0,1.3,11.2,2.9,7.9,971.2,3
122,118,2,0.7,0.3,0.1,0.1,0,0.6,0.3,0.1,40.5,1
122,127,20,7.2,2.2,1.1,2.7,1.1,4.5,2.7,1.1,501.1,2
123,94,6,2.2,0.4,0.2,0.1,0.4,2.1,0.8,0.8,144,3
123,95,4,1.5,0.2,0.1,0.1,0.2,1.4,0.5,0.5,96,1
123,98,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.3,48,1
123,115,25,13,6,0,13,4,0,2,0,607,0
123,116,102,45,16.3,3.5,29,4.8,16,8.8,16.9,3058,2
123,117,15,7,3.4,0.5,0,0.8,7,1.8,4.9,607,2
123,118,6,2,0.9,0.3,0.1,0.1,1.9,0.9,0.4,121.5,1
123,121,1,0.3,0.1,0,0,0,0.3,0.1,0.1,20.2,1
123,126,5,1.8,0.6,0.3,0.7,0.3,1.1,0.7,0.3,125.3,1
123,127,11,4,1.2,0.6,1.5,0.6,2.5,1.5,0.6,275.6,1
124,92,1,0.4,0.1,0,0.1,0,0.3,0,0.2,33.1,1
124,95,1,0.4,0.1,0,0.1,0,0.3,0,0.2,33.1,1
124,116,28,15.8,6.9,0,7,1.8,8.8,1.8,8.8,1554.9,3
124,117,1,0.6,0.2,0,0.3,0.1,0.3,0.1,0.3,55.5,1
124,119,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.5,67.2,1
124,120,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,33.6,1
124,122,5,2.2,1,0.3,0.5,0.1,1.7,0.5,1.1,168.1,2
124,125,12,5.6,2.8,0.7,0.3,0.7,5.3,1.8,3.5,561.5,1
125,119,12,5.3,2.4,0.7,1,0.3,4.3,1.2,2.8,403.4,2
125,122,27,11.8,5.5,1.5,2.3,0.7,9.5,2.7,6.3,907.6,4
126,113,1,0.6,0.2,0,0.3,0.1,0.3,0.1,0.3,55.5,1
126,120,16.5,7.3,2.3,0.4,2,0.5,5.3,1.7,5.2,715.4,2
126,121,13,5.8,1.8,0.3,1.6,0.4,4.2,1.3,4,551.1,3
126,122,40,17.7,7,1.7,4,1.1,13.7,3.9,10.9,1521,4
126,125,54.5,26.7,9.8,0.7,10.4,6.7,16.3,7.8,15.6,1625.6,2
126,126,24,10.2,3.6,0.5,1.4,0.7,8.8,2.8,7.6,956.5,2
126,127,5,2,0.5,0,0.4,0.1,1.6,0.5,1.6,178.5,2
127,92,4,1.5,0.4,0.1,0.4,0,1.1,0,0.8,132.3,1
127,93,15,5.5,0.8,0.8,0.6,0.2,4.9,0.6,3.9,532.7,3
127,94,6,2.2,0.3,0.3,0.3,0.1,1.9,0.2,1.5,213.1,2
127,95,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,35.5,1
127,113,2,1.1,0.5,0,0.5,0.1,0.6,0.1,0.6,111.1,1
127,120,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.6,88,1
127,121,43.5,19.7,5,0.3,9.9,4.4,9.8,5.5,9.8,1588.8,2
127,122,21,9.3,2.8,0.4,2.7,0.7,6.6,2.1,6.8,923.8,3
127,125,4,1.7,0.5,0.1,0.2,0.1,1.5,0.4,1.3,153.9,2
127,126,30,12.1,2.9,0,2.5,0.4,9.6,2.9,10,1070.9,2
127,127,2,0.8,0.2,0,0.2,0,0.6,0.2,0.7,71.4,1
