x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
40,108,24,15.2,9.3,0,14.2,1.1,1,2.1,13,1125.2,2
40,109,52,21,6.4,1.1,3.1,1.7,17.9,1.7,17.7,3503.7,4
40,110,31.5,12.5,3.8,1.9,2.7,0.8,9.8,1.9,7.9,1328.9,3
40,111,44,19.3,8,1.9,5.3,1.4,14,3.9,15,2133.1,2
40,112,86,34.2,8.5,4.8,8.5,1.8,25.7,5.3,28.9,3509.2,2
40,113,46.5,21,7.1,1.5,4.6,1.1,16.4,2.7,16.1,2260.1,3
40,114,6,2.6,0.8,0.1,0.5,0.3,2.1,0.4,2.1,264.8,2
40,115,49,20.2,4.5,1.2,1.8,2.2,18.4,1.8,15.9,2492.3,4
40,116,9,3.7,0.9,0.2,0.3,0.4,3.4,0.3,2.9,457.8,2
40,117,1,0.4,0.1,0,0,0,0.4,0,0.3,50.9,1
40,118,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,101.7,1
40,121,13,4.7,0.5,0,0,0.3,4.7,0.5,4.4,586.7,2
40,122,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.8,93.8,1
40,123,142,60,14,3,3,7,57,5,57,6676,0
40,124,154.5,57.1,8.7,7.3,2.7,3.9,54.4,3.4,51.7,6110.6,1
40,127,33,11.8,3.8,2.1,1.6,0.4,10.2,2.2,9.9,1299,3
41,56,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,54.3,1
41,60,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,44.1,1
41,61,2,1,0.3,0,0.2,0.2,0.8,0.2,0.8,88.2,1
41,63,12.5,6.6,2.4,0,1,0.9,5.6,1.7,5.3,629.7,3
41,64,3,1.6,0.6,0,0.2,0.2,1.4,0.4,1.3,154.7,1
41,65,3,2,1,0,0,0.2,2,0.3,1.8,209.2,2
41,107,1354,734,353,12,699,92,35,81,418,55497,0
41,108,1207,626,284,12,605,81,21,72,364,52672,0
41,109,414,197.3,71.1,4.3,173,21.1,24.3,12.8,140.6,18972.5,2
41,110,753.5,290.8,87.9,34.2,266.3,40,24.5,73,142.8,19679.6,1
41,111,471.5,181.3,53,20.9,170.3,23.5,11,60.9,88.1,12286,1
41,112,97,43.1,12.7,0.4,17.6,6.7,25.5,7.5,29.8,4040.9,2
41,113,67,27.8,6.7,0.8,5,1.4,22.8,3.6,23.5,2732.1,3
41,114,45.5,21,8.5,1.6,11.1,3.8,9.9,3.1,12.7,1716.5,1
41,115,12,5.1,1.3,0.3,1,0.4,4.1,0.7,3.8,595.6,2
41,116,6,2.6,0.8,0.1,0.7,0.1,1.9,0.4,1.8,290.5,2
41,117,10,4.1,0.9,0.3,0.4,0.4,3.7,0.4,3.3,508.6,2
41,118,11,4.2,1,0.5,0.7,0.3,3.5,0.6,2.8,463.2,2
41,119,41,15.3,3.4,2,3,1,12.3,2.3,9.1,1591.9,2
41,120,28,11,2.5,0.5,1.8,1,9.2,1.1,8.4,1274.1,3
41,121,65,25,4.8,0.8,2.8,2.2,22.2,2.5,20.3,2950.5,4
41,122,47,17.5,3,0.6,2.1,2.1,15.4,1.6,13.9,2037.8,4
41,123,37,13.9,1.6,0.5,1.3,2.1,12.6,1.1,12.3,1616.1,4
41,124,7,2.8,0.3,0.1,0.3,0.4,2.5,0.2,2.6,328.4,1
41,126,3,1.2,0.2,0,0.1,0.2,1.1,0.1,1,128.3,1
41,127,59,20.1,4.2,2.9,1.4,1.6,18.7,3,16.8,2250.5,3
42,59,14,8.2,4.7,0.5,1.4,0,6.8,1.4,6.1,760.7,4
42,60,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,44.1,1
42,63,24,12.7,4.9,0,1.9,1.6,10.8,3.4,10.2,1237.8,4
42,64,12,6.5,2.4,0,1,0.7,5.5,1.7,5.2,618.8,3
42,74,5,2.8,0.8,0,0,0,2.8,0,2.6,397.6,2
42,107,66,30,9,0,30,5,0,4,17,2056,0
42,108,1162.5,613.9,293.5,17,605.8,78.3,8.1,69.6,366.8,52268.4,1
42,109,982,503,204,13,498,73,5,45,289,42967,0
42,110,525.5,273.8,128.7,6.8,263.7,32.9,10.1,38.9,143.4,18463.1,1
42,111,1480.5,690,280,34,672,95,18,97,277,49166,0
42,112,892,393.9,126.1,8.2,385.3,61.3,8.6,43.6,177.5,29582.3,1
42,113,133.5,77.4,38.9,1.2,73.1,10.2,4.3,9.5,38.2,4842.8,1
42,114,40,19.8,7.2,0.4,14.6,1.5,5.2,7.2,5.9,1102.7,3
42,115,56,24.2,7.6,1,7.4,1.6,16.8,4,16.5,2683,4
42,116,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.6,95.8,1
42,117,32,12.9,3.6,1.1,3.3,0.9,9.6,2.1,8.4,1387.8,4
42,118,4,1.5,0.3,0.1,0.3,0.1,1.2,0.3,0.9,155.3,2
42,119,82.5,30.8,4,2.3,9.5,3.2,21.3,3.8,19.7,3368.6,3
42,120,45,18,4.3,0.9,3.2,1.9,14.8,1.6,13.1,2050.6,3
42,121,68.5,27.4,6.6,1.4,4.9,2.8,22.5,2.5,20,3121.5,4
42,122,13,4.8,1,0.2,0.6,0.5,4.2,0.4,3.6,554.3,3
42,126,4,1.6,0.3,0,0.1,0.3,1.5,0.2,1.3,171.1,1
42,127,115.5,39.5,7.1,2.1,5.7,2.6,33.8,3.5,31.5,4196.9,2
43,64,14,7.4,2.8,0,1.1,0.9,6.3,2,6,722,3
43,68,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,69.7,1
43,69,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,69.7,1
43,72,2,0.8,0.2,0.2,0.2,0,0.6,0.1,0.5,74.5,1
43,74,24,13.3,4.1,0,0,0,13.3,0,12.4,1908.4,4
43,75,1,0.5,0.1,0,0,0,0.5,0.1,0.4,72,1
43,76,1,0.5,0.1,0,0,0,0.5,0.1,0.4,72,1
43,108,1344,756,389,11,755,112,1,125,384,59572,0
43,109,2137.5,1069,478,36,1066,166,3,189,496,75965,0
43,110,1809,896,401,37,889,111,7,173,427,62805,0
43,111,2049.5,1031,469,34,1020,136,11,174,444,73541,0
43,112,1993,967,400,36,958,125,9,183,378,66114,0
43,113,749,352,121,8,313,58,39,60,201,27271,0
43,114,122.5,52.6,15.9,2.9,36.7,7.1,15.9,6.8,32.5,4236.7,2
43,115,83,34.2,10.6,2.3,6.5,5.6,27.7,4.4,25.7,3977.3,2
43,116,64,27.6,8.7,1.2,8.4,2,19.2,4.4,18.9,3066.3,4
43,117,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.6,95.8,1
43,118,99.5,47.5,17.3,3.2,8.3,5.1,39.2,3.2,40.9,4688.3,1
43,121,42.5,17,4.1,0.8,3,1.8,14,1.6,12.5,1936.6,4
43,123,13,3.9,0.3,0,0,0.6,3.9,0.3,2.9,468.6,2
43,126,20,8.1,1.6,0,0.5,1.3,7.6,0.8,6.6,855.3,2
43,127,70,26.4,5.2,0.8,4.3,1.9,22.1,2.3,21.7,2636.7,4
44,62,1,0.5,0.3,0,0,0,0.5,0.1,0.5,52.6,1
44,65,4,1.9,0.7,0,0,0.3,1.9,0.2,1.6,167.3,1
44,73,14,7.2,3.1,0.3,0.3,0.3,6.9,0.6,6.2,890.7,3
44,74,15,7.6,3.1,0.4,0.2,0.4,7.4,0.6,6.6,954.4,3
44,75,15,6.6,2.5,0.5,0.8,0.6,5.8,1.1,5,978,3
44,76,11,4.9,1.8,0.4,0.6,0.5,4.3,0.9,3.7,717.2,3
44,77,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1,195.6,1
44,108,232,134,71,3,133,16,1,29,64,7831,0
44,109,32.5,21,12,0,20,4,1,5,9,1316,2
44,110,63.5,38,21,0,37,6,1,4,13,2147,0
44,111,161,81,34,3,80,16,1,20,42,5866,0
44,112,1358.5,661,273,24,659,97,2,160,221,42522,0
44,113,1638,708,270,55,707,85,1,134,376,52183,0
44,114,17,7.4,3.4,0.8,6.8,0.6,0.6,2.4,3.4,516.6,4
44,115,62,22.8,3.8,1.2,5.4,2.6,17.4,1.9,17.6,2786.2,3
44,116,177.5,76.6,21.1,2.7,23.1,14.4,53.5,5,53.7,7204.9,2
44,121,4,1.2,0.2,0.2,0,0.1,1.2,0.1,1.2,154.7,1
44,122,75,24.8,3.1,2.2,1.2,3.1,23.6,1.9,22.9,3053.7,4
44,123,77,30.8,8.6,2.7,3.4,6,27.4,3.6,27.2,3705.6,3
44,124,50,22.4,8.2,1.1,4.1,2.3,18.3,3.2,13.3,1975.7,1
44,125,3,1.1,0.3,0.1,0,0,1.1,0,1,114.3,1
44,127,2,0.8,0.2,0.1,0,0,0.8,0,0.7,76.2,1
45,65,1,0.5,0.2,0,0,0.1,0.5,0,0.4,41.8,1
45,73,10,5.1,2.1,0.2,0.2,0.2,4.9,0.4,4.5,636.2,1
45,74,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.3,190.9,1
45,75,40,17.8,6.7,1.3,2.3,1.8,15.5,3.1,13.3,2608,3
45,78,8,3.9,1.5,0.1,1,0.4,2.9,0.8,2.9,446.6,1
45,112,69,30.3,13.6,3,27.3,2.3,3,9.9,13.6,2096.5,1
45,113,1271,606.2,236,29.2,604,97.2,2.2,116.7,275,44914.9,1
45,114,1875,854,280,36,854,173,0,135,360,66678,0
45,115,300.5,144,61.2,9.4,138.7,34.8,5.3,28.6,5.4,10799.8,2
45,116,46,20.4,8.4,1.5,3,0.9,17.4,3.8,15.6,2309.6,3
45,117,6,2.2,0.4,0.1,0.5,0.2,1.7,0.2,1.7,269.6,1
45,123,21.5,7.7,0.9,0.4,0.6,1.5,7.1,0.9,6.9,922.8,2
45,124,88,39,14,1.4,15.8,6.8,23.2,6,25.1,3273.9,2
45,125,11,4.2,1.1,0.4,0,0,4.2,0,3.8,419.1,1
46,58,2,1.2,0.7,0,0.5,0.1,0.7,0.2,1,86.7,1
46,67,9,4.3,1.5,0,0,0.8,4.3,0.4,3.5,376.5,2
46,74,15,6.5,1.7,0.4,0.1,0.1,6.4,0.8,5.8,705.7,2
46,75,10,4.4,1.7,0.3,0.5,0.4,3.9,0.8,3.3,652,1
46,76,9,4,1.5,0.3,0.5,0.4,3.5,0.7,3,586.8,2
46,77,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,130.4,1
46,78,4,2,0.8,0,0.6,0.2,1.4,0.4,1.4,223.2,2
46,88,3,1.5,0.7,0,0.1,0,1.4,0.3,0.9,196.6,1
46,112,94,50,25,1,50,6,0,8,23,3446,0
46,113,1539,721,283,44,717,176,4,155,54,53855,0
46,114,2000,852,276,57,848,198,4,149,245,61690,0
46,115,600.5,283.9,101.1,6.5,276.5,72,7.4,44.1,72.2,19859,2
46,116,286.5,126.4,37.8,4.3,117.1,28.5,9.3,25.4,10.5,9402.2,2
46,117,2,0.7,0.1,0,0.2,0.1,0.5,0.1,0.6,89.9,1
47,61,1,0.5,0.3,0,0,0,0.5,0.1,0.5,52.6,1
47,67,4,1.9,0.7,0,0,0.3,1.9,0.2,1.6,167.3,1
47,69,5,2.4,0.9,0,0,0.4,2.4,0.2,2,209.1,1
47,70,9,3.5,0.5,0.3,0,0,3.5,0.5,3.3,348.8,1
47,78,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,55.8,1
47,87,6,3,1.4,0,0.3,0,2.7,0.7,1.8,393.1,2
47,88,3,1.5,0.7,0,0.1,0,1.4,0.3,0.9,196.5,2
47,111,82,48.8,26.8,0.7,43.6,3.5,5.2,3.2,19.8,3531,1
47,112,267,119,42,4,119,9,0,19,55,8424,0
47,113,1409,648,243,28,643,86,5,86,295,49230,0
47,114,1302.5,632,266,26,608,116,24,105,291,44633,0
47,115,290.5,171.9,100.2,4.2,166,15.2,5.9,31.1,82,9365.1,1
47,116,592.5,249.9,80.3,18,249.3,74,0.6,76.2,0.5,17980.9,1
47,117,167,72.7,21.1,0,58.2,26.1,14.5,16.1,0.6,5984.9,1
47,127,57,21.9,6.2,2,1.2,0.6,20.7,3.4,17.2,2019.2,2
48,60,4,2.1,1.3,0,0.1,0,2,0.6,1.9,210.3,1
48,61,8,4.3,2.6,0,0.3,0,4,1.1,3.7,420.6,2
48,62,1,0.5,0.3,0,0,0,0.5,0.1,0.5,52.6,1
48,77,19,9.4,3.7,0.5,2.4,1.1,7,1.9,7,1060.7,4
48,78,25,12.2,4.9,0.4,3,1.3,9.2,2.6,9.2,1395.6,2
48,87,5,2.5,1.2,0,0.2,0,2.3,0.5,1.5,327.6,2
48,88,26,13,5.9,0,1.1,0,11.9,2.9,7.7,1703.6,4
48,89,1,0.5,0.2,0,0,0,0.5,0.1,0.3,65.5,1
48,110,150.5,94.4,60.7,2.1,78.4,7.3,16,14.4,44.2,5626.7,1
48,111,650,361.4,184.3,7.1,334.6,37.2,26.8,40.3,192.8,24665.1,1
48,112,217.5,102.5,42.2,4,93.4,14,9.1,8,66.2,7974.3,3
48,113,951,429,140,18,424,58,5,44,251,35876,0
48,114,1172.5,538,189,26,513,96,25,108,229,43225,0
48,115,97,49,19,1,49,7,0,5,19,3066,0
48,116,218,92.1,25.5,3.5,84,11.5,8.1,7.3,57.3,6247.6,3
48,117,20,8.5,2.7,0.3,2.6,0.4,5.9,1.3,5,918.6,3
48,119,5,1.9,0.3,0.1,0.5,0.2,1.4,0.1,1.4,224.7,2
48,120,7,2.1,0.3,0.3,0,0.1,2.1,0.1,2,270.8,2
48,121,4,1.2,0.2,0.2,0,0.1,1.2,0.1,1.2,154.7,1
48,122,39,17,6.1,1.4,2.3,0.9,14.7,1.8,14.4,1603.7,3
48,123,7,3.6,1.6,0.2,0.7,0.2,2.9,0.5,2.9,298.5,1
48,127,46,18.9,3.7,0.4,0.6,4.3,18.3,1.2,14.2,1708.7,1
49,60,1,0.5,0.3,0,0,0,0.5,0.1,0.5,52.6,1
49,61,3,1.6,1,0,0.1,0,1.5,0.4,1.4,157.7,1
49,66,1,0.5,0.1,0,0.1,0.1,0.4,0,0.5,50.6,1
49,67,29,14.5,3.6,0,2.1,1.6,12.4,0,13.4,1467.6,4
49,68,4,2,0.5,0,0.3,0.2,1.7,0,1.9,202.4,1
49,70,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.8,1
49,78,7,2.8,0.4,0.2,0,0,2.8,0.4,2.5,271.3,1
49,86,2,1.1,0.5,0,0.2,0,0.9,0.1,0.9,140.4,1
49,87,6,3.2,1.4,0.1,0.4,0.1,2.8,0.3,2.9,427.5,2
49,88,6,2.9,0.6,0.1,0,0.1,2.9,0.6,2.8,458.9,2
49,110,30.5,15,4,0,1,3,14,0,13,1432,0
49,111,84,40.8,14.4,0.8,37.3,7,3.5,3.2,11.1,3317.9,3
49,113,173,91,43,1,86,9,5,8,53,6680,0
49,114,307.5,138,46,4,111,22,27,7,86,11768,2
49,116,11,4.6,1.7,0.6,3.3,0.6,1.3,1.7,1.8,395.6,2
49,117,39,16.9,9.2,2.8,15.2,0.8,1.7,7.2,8.3,1073.5,2
49,118,407,167.4,32.1,6,24.1,24.1,143.3,13.1,130.3,15274.3,1
49,120,144.5,51.8,9.1,5.9,11.4,6.5,40.4,5.3,39.8,5203.2,1
49,121,31,12.4,3,1.2,1.9,0.7,10.5,0.4,9.6,1447.4,2
49,122,50,18.4,3.2,2.4,2.2,3,16.2,1.1,15.7,2162.7,3
49,123,19,6.9,1,0.9,0.8,1.4,6.1,0.5,6,805.5,2
49,126,11,3.9,0.5,0.4,0.2,0.8,3.7,0.1,3.7,425.3,2
50,61,1,0.5,0.3,0,0,0,0.5,0.1,0.5,52.6,1
50,66,2,1,0.2,0,0.1,0.1,0.9,0,0.9,101.2,1
50,67,2,1,0.2,0,0.1,0.1,0.9,0,0.9,101.2,1
50,68,43,19,8.2,2,11.7,0.5,7.3,3,9.6,1591.1,1
50,69,5,2.5,0.6,0,0.4,0.3,2.1,0,2.3,253,1
50,70,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,77.5,1
50,80,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,111.4,1
50,81,5,2.2,0.6,0.2,0,0.2,2.2,0.1,1.8,278.5,1
50,85,15,8.1,3.8,0.3,1.2,0.3,6.9,0.5,7.1,1053.1,1
50,86,31,16.7,7.9,0.8,2.4,0.8,14.3,1.1,14.5,2176.4,4
50,87,42,21.6,7.7,1,1.9,1,19.7,2.7,19.5,3067.9,4
50,88,9,4.4,0.9,0.2,0,0.2,4.4,0.9,4.2,688.4,1
50,111,5,1.9,0.7,0.2,1.5,0,0.4,0.3,0.6,163,1
50,117,69,28,8.2,1.6,17.3,2,10.7,7.2,15.9,2659.8,3
50,118,19,8.2,2.7,0.3,2.2,1.6,6,2.7,5.7,766.5,3
50,119,21.5,9.4,3,0.4,2.6,1.7,6.8,3,6.4,867.3,2
50,120,55,22,5.3,2.3,3.3,1.2,18.7,0.8,17,2568,4
50,121,7,2.8,0.7,0.3,0.4,0.2,2.4,0.1,2.1,326.9,2
50,122,38,14.1,2.5,1.8,1.7,2.1,12.4,0.9,11.9,1658.2,3
50,123,90,32.6,6.2,4.9,4.4,4.2,28.2,2.6,28,3857.7,3
50,124,10,3.6,0.5,0.5,0.4,0.7,3.2,0.3,3.2,424,1
50,125,9,3.2,0.4,0.3,0.1,0.7,3.1,0.1,3,348,1
50,126,185.5,66,12,5,3,6,63,4,59,6753,0
50,127,99,34.3,2,3,3.8,2,30.5,2.8,31.3,3658.5,2
51,69,3,1.5,0.4,0,0.2,0.2,1.3,0,1.4,151.8,1
51,82,10,4.5,1.3,0.3,0,0.4,4.5,0.2,3.9,599.8,2
51,85,23,10.9,4,0.5,1.7,0.7,9.2,1,8.9,1313.1,4
51,86,2,1.1,0.5,0,0.2,0,0.9,0.1,0.9,140.4,1
51,87,4,1.9,0.4,0.1,0,0.1,1.9,0.4,1.8,305.9,1
51,88,45,21.7,7.7,2.3,11.1,0.9,10.6,3.1,12.7,2649.8,2
51,111,38,14.3,5,1.9,11.2,0,3.1,2.5,4.4,1239,1
51,112,2,0.6,0.1,0.1,0,0,0.6,0,0.4,67.4,1
51,116,3,1.3,0.5,0.2,0.9,0.2,0.4,0.5,0.5,107.9,1
51,117,38.5,15.1,3.7,0.2,14.3,0.3,0.8,1.7,9,1099.2,2
51,118,139.5,54.4,11.4,3.9,23.5,4.3,30.9,9.2,33.1,5122.8,2
51,119,154.5,57,9,2,22,7,35,4,42,6010,0
