x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,67,189.5,18.1,19.8,21,12.1,0,0,10
3,68,27,0.8,4.2,3.2,0.4,0,0,2
3,69,562,26.9,43.1,104,41,0,8,6
3,70,51,5.9,5,5.1,7,0.9,0,4
3,71,25,5,5,2,0,0,0,2
3,72,158,14,19.8,9.7,19.8,0,0,6
3,75,6,0.2,0.4,1.1,0.2,0,0,1
3,76,177,17.1,16.9,36,8,0,0,9
3,77,54.5,1,3,14.1,0,0,0,3
3,78,487,40,61.5,49.8,39.9,1,0,7
3,79,528.5,30,51.1,106.9,26.1,0,0,11
3,81,7,0.2,1.6,1.4,0,0,0,1
3,82,385,21,21.9,90.1,0,0,0,5
3,83,954,61,122.1,128,59,0,0,5
3,84,596,64.9,47.9,42.1,93,0,0,5
3,85,468.5,18,81.1,89,1,0,0,7
3,86,996.5,84,125,152,57,0,0,3
3,87,519,95.1,111,19,17,0,62,5
4,0,110,1,0,1,51.1,0,0,4
4,1,254,19,9.1,3,86.9,0,8,4
4,2,10,0.6,0.9,0.1,3.3,0,0,3
4,5,13,1.5,1.9,1.1,1.5,0,0,4
4,6,34,4.1,4.7,3,4.1,0,0,7
4,7,161,8,7.1,3,59.9,2,0,7
4,8,1,0,0.1,0,0.5,0,0,1
4,19,75.5,0.9,6,9.1,17,0,0,11
4,20,20,0.6,2.1,1.6,3.3,0,0,5
4,21,6,0.2,0.6,0.4,1,0,0,1
4,22,1,0,0.1,0.1,0.2,0,0,1
4,23,13,0.4,1.4,0.9,2.2,0,0,2
4,24,314,24.1,27,34,56,0,0.9,9
4,25,5,0,0.5,0.9,0.8,0,0,2
4,26,105.5,2,6,14,26,0,0,4
4,27,99,9.9,24.5,9.5,2.8,0,0,4
4,28,113.5,20.1,3,8,12,0,0,8
4,29,41,6,6.9,6.1,1.1,0,0,6
4,30,13,0.3,0.4,1.2,2.3,0,0,2
4,31,37,1,4,5,7,0,0,2
4,32,76,2,16,3.6,6.7,0,0,3
4,35,4,0.1,0.3,0.9,0.3,0,0,1
4,37,128,8.6,9.7,12.8,18.7,0,0,7
4,38,184,4,18,26.1,29,1,0,5
4,40,5,0.3,0.2,0.8,0.6,0,0,1
4,41,523.5,25,46.1,70,54.9,0,0,11
4,42,29,3,1.5,0.9,8.6,0,0,4
4,43,58,2,7.9,3,9,0,0,4
4,44,141.5,4.1,8.9,21.5,20.7,0,0,7
4,47,4,0,0.5,0.5,0.4,0,0,1
4,54,8,0,0,0.8,2.5,0,0,3
4,57,88,4.1,10,15,4,0,0,7
4,59,102.5,4.9,6.1,8.6,20.1,0,0,9
4,67,2,0.3,0.2,0.2,0.1,0,0,1
4,69,13,0.7,2.3,2.3,0.1,0,0,1
4,70,78,6.4,17.9,9.4,0,0,0,6
4,71,227,22.8,43.9,14.2,18,0,0,10
4,72,135,0,3,40,0,0,0,5
4,74,5,0.5,0.5,0.9,0.1,0,0,1
4,75,35,3.5,3.5,6.2,0.8,0,0,3
4,76,790,97.9,56.9,88.1,100,0,0,6
4,77,423,28.9,81,42.8,16.3,0,0,11
4,78,118,4,9,23,4,0,0,2
4,80,5,0,1.3,0.7,0,0,0,1
4,82,8,1.6,0.7,0.9,0.6,0,0,3
4,83,236.5,9.1,12,60.9,1.9,1.1,0,4
4,84,23,0,2.3,6.4,0.5,0,0,2
4,85,578,37.9,88.1,84,9,0,0,6
4,86,580.5,93,34,69.9,65,0,0,6
4,87,47,5.8,11.1,6.2,0,1,0,5
4,88,11,0.7,2.9,0.7,0.6,0,0,1
5,0,42,1,5.1,1.8,8.9,0,0,8
5,1,67,0,3,4,27.1,0,0,5
5,2,78,3.5,4.1,1.9,27.7,0,0,9
5,8,7,0.2,0.5,0,3.5,0,0,4
5,19,50,1.8,6.4,2.6,15,0,0,5
5,20,10,0.3,1.1,0.8,1.6,0,0,2
5,21,16,0.5,1.7,1.1,2.7,0,0,3
5,24,46.5,0,4.8,7.9,7.2,0,0,7
5,25,14,0,1.5,2.4,2.1,0,0,2
5,26,5,0.8,0.4,0.4,0.8,0,0,1
5,27,2,0.3,0.2,0.2,0.3,0,0,1
5,28,112.5,2,17,18,5.9,0,0,3
5,29,142,3.1,19.9,16.1,19,0,0,5
5,31,21,0.6,0.6,1.9,3.7,0,0,2
5,32,11,0,2,0.3,1.3,0,0,2
5,33,202,4.1,30,13.8,42.1,0,0,6
5,34,23,0.9,1.8,5,1.6,0,0,4
5,36,3,0.2,0.4,0.4,0.1,0,0,1
5,37,6,0.3,0.8,0.8,0.3,0,0,1
5,38,2,0.1,0.4,0.2,0.2,0,0,1
5,39,124.5,9.8,19.6,8.9,23.8,0,0,4
5,41,40,2.6,1.8,6.2,4.5,0,0,2
5,42,8.5,0.9,0.5,0.2,2.5,0,0,3
5,43,71.5,1,2.9,13.1,11,0,0,5
5,44,285.5,9,25,16,70.9,0,0,8
5,45,2,0.1,0.1,0.4,0.1,0,0,1
5,47,124,1.9,13.6,15.7,14.4,0,0,5
5,48,3,0.2,0.6,0.6,0.1,0,0,2
5,54,19,0,0,1.9,6,0,0,2
5,55,2,0,0,0.2,0.6,0,0,1
5,59,16,0.7,1,1.4,3.1,0,0,3
5,62,63,5.9,1.7,9.5,3.4,0,0,4
5,63,120,4.1,12,18,6,0,0,8
5,68,4,0.2,0.7,0.7,0.1,0,0,1
5,71,5,0.4,1.2,0.6,0,0,0,1
5,72,1048,1,310.1,131,0,0,0,3
5,73,428.5,0,42.1,111,0,2,0,3
5,75,90,4,11,21,0,0,0,2
5,76,240,16.6,22.7,48.1,2.9,0,0,13
5,77,15,1.4,2.1,2.1,0.3,0,0,3
5,79,62,10.9,9,4.1,4,0,0,3
5,80,75,1,18.6,12.4,0,0,0,3
5,81,701.5,65.9,81.1,81,44,1,0,6
5,82,131,20.3,6.3,21.2,12.5,0,0,5
5,84,174,27,17.7,18.7,14.4,1,0,2
5,85,582.5,64.9,71,55.1,72,0,0,4
6,0,63.5,1.6,1.8,3.2,22.5,0,0,13
6,8,172,5,9,7,49,0,6,10
6,9,12,0.5,0.6,0,6,0,0,3
6,21,1,0,0.1,0.1,0.2,0,0,1
6,23,56.5,0.9,2.9,4.8,12.7,0.9,0,6
6,25,3,0,0.3,0.3,0.8,0,0,1
6,26,53,6.1,4.1,7.9,4,0,0,8
6,27,84,7.3,15,12,1.9,0,0,12
6,28,302.5,34.5,52.6,26,13.7,0,0,6
6,30,3,0.2,0.5,0.3,0.2,0,0,1
6,32,132,12.7,8.8,26.1,0.7,0,0,10
6,33,351,16,48.2,41.9,48,0,0,11
6,34,121.5,1,0,33,2,1,16.9,3
6,35,276.5,8.1,30,63,1,0,5,4
6,36,20,2.2,0,4.2,1.5,0,0,3
6,37,8,0.8,0,1.7,0.6,0,0,1
6,38,6,0,0.2,1.6,0.4,0,0,1
6,39,209.5,6,11.6,35.4,27.3,0,0,6
6,40,13,0,2.1,2.1,1.2,0,0,2
6,41,49.5,0,2.3,9.3,7.3,0,0,2
6,42,407.5,9,47,64,39,0,0,10
6,45,183.5,3.7,19.5,18,42.2,0,0,3
6,46,121,6,13,12.9,21,0,0,8
6,47,441.5,29.1,20.9,26.9,118,2,4,8
6,48,76,3.8,5.9,13.8,1.8,0,0,7
6,49,2,0.1,0.2,0.4,0,0,0,1
6,57,2,0.2,0.2,0.2,0.2,0,0,1
6,58,81,2,3,16,9.9,0,0,4
6,61,8,0.8,0.1,1.2,0.4,0,0,2
6,62,450.5,24.9,33,54,62,0,0,8
6,63,414,29.1,59,53.9,15,0,16,10
6,64,120.5,14,10.2,12.8,5,0,0,9
6,65,107,19,14,11,1,0,0,2
6,67,3,0.4,0.3,0.4,0.1,0,0,1
6,70,11,0.9,1.2,0.7,0.3,0.9,0,3
6,71,6,0.5,0.6,0.3,0.2,0.5,0,1
6,72,88.5,6,7,15.1,5.9,0,0,3
6,73,1146,88,221,140,53.1,0,0,8
6,74,74,0,0.8,27.2,0,0,0.9,2
6,75,1,0,0,0.4,0,0,0,1
6,76,522.5,58,37.1,64,68,0,0,6
6,77,17,1.2,2.6,1.9,0,0,0,3
6,79,307.5,26,30,48,6,0,0,3
6,80,1374.5,285,115,182.9,15,14,223,4
6,81,110,16,11.1,10,11.9,1,0,4
6,82,2,0.1,0,0.6,0.1,0,0,1
6,83,208,8,4,59.4,8.9,0,0,4
6,84,961.5,138,74.1,104.1,110,0,0,6
6,85,124.5,16,17.1,16,0,0,0,3
7,0,13,0.3,0.4,0.6,4.6,0,0,2
7,8,1,0,0.1,0,0.5,0,0,1
7,9,1,0,0.1,0,0.5,0,0,1
7,19,4,0.1,0.5,0.4,1.1,0,0,1
7,20,4,0.2,0.4,0.4,0.6,0,0,2
7,21,1,0,0.1,0.1,0.2,0,0,1
7,23,2,0,0.1,0.2,0.5,0,0,1
7,24,3,0,0.3,0.3,0.8,0,0,1
7,25,52,0,5.2,5.4,13.5,0,0,8
7,26,31.5,0.9,1.1,5.1,5.9,0,0,6
7,29,23,0.6,2.3,5.1,0.2,0,0,4
7,30,552,29.3,46,71.9,78.9,0,0,10
7,31,24,1.8,3.5,2.7,1.8,0,0,2
7,32,4,0.5,0.4,0.5,0,0,0,1
7,33,10,1.1,0.9,1.4,0.1,0,0,3
7,34,1315.5,64.9,498,134,59,0,72,5
7,35,1797.5,184,261.1,161.9,265,0,63,5
7,36,138.5,9.2,29.7,11.2,4.8,1.1,0,15
7,38,4,0,0.2,1.1,0.2,0,0,1
7,40,4,0,0.6,0.7,0.4,0,0,1
7,41,228,3,19.2,33.9,24,0,0,7
7,42,44,0,3,12,0,0,0,2
7,44,5,0.1,0.9,0.8,0.2,0,0,1
7,45,9,0.2,1.6,1.4,0.4,0,0,1
7,46,46,0,0,14,0,0,0,0
7,49,250,15,14.1,23.9,54,0,0,9
7,51,61,0.9,4.5,12.3,6.8,0,0,4
7,56,20,1.7,1.9,2.1,2,0,0,1
7,57,226.5,15.2,11.1,24.7,39.5,0,0,9
7,58,76,0,8,3,18,0,0,2
7,61,3,0.3,0.1,0.4,0.2,0,0,1
7,62,92.5,0,5,26,10,0,0,3
7,63,948.5,51.9,126,199,53.1,0,0,3
7,64,1315.5,225,53,83,240,2,0,6
7,65,614,88,39.1,16.9,95.2,3,0,8
7,66,14.5,1.9,1.8,1.8,0.4,0,0,2
7,67,96.5,12.4,10.6,14.8,4.4,0,0,4
7,68,116,7,18,20.1,3.8,0,0,7
7,70,20,1.6,2.2,1.1,0.6,1.6,0,2
7,71,266,28.9,35.2,23,17.8,0,0,7
7,72,11,0.3,1.5,2.9,0,0.1,0,3
7,73,65.5,1.5,9.4,16.5,0,0.9,0,7
7,74,7,0,0.2,2.4,0,0,0.2,2
7,76,28,1.9,4.3,3.1,0,0,0,2
7,78,118,0,0,41,0,0,0,2
7,80,215,106,0,24,0,2,99,0
7,81,454.5,61.1,32,67.9,23.1,1,0,6
7,82,989,97.9,149,188,14,0,0,6
7,83,336,30.9,30,80.1,1,0,0,4
7,84,269,12.8,48.1,41,1.2,0,0,6
7,85,168,5.3,59.8,19,2,0,0,10
8,0,10,0.6,0.7,0.7,2,0,0,1
8,8,41,2,0,5,8.1,0,0,4
8,9,71,0,3,6.9,24.1,0,0,6
8,20,47,2.1,4.7,9.4,2.6,0,0,7
8,21,486.5,30.9,54.9,23.1,114,0,5.9,7
8,23,8,0.5,0.8,0.9,1,0,0,3
8,24,9,0.3,1.1,1.3,0.7,0,0,3
8,25,5,0.2,0.6,0.7,0.4,0,0,2
8,30,4,0.1,0.4,0.6,0.4,0,0,1
8,32,5,0.1,1.2,0.5,0.4,0,0,1
8,34,1995,268,372,127,201,1,166,2
8,35,2611,143,319,279.1,665.9,3,147,4
8,36,1044.5,168.9,90.1,74,105,0,70,6
8,37,5,0.7,0.4,0.5,0.1,0,0.5,2
8,39,283.5,17,37,18,53,1,0,4
8,40,126,1,22,21.9,2,1.1,0,6
8,47,7,0.3,0.7,1.5,0.3,0,0,2
8,50,16.5,0.2,1,2,2.5,0.2,0,2
8,51,259.5,5.2,13.1,28.8,55.8,0,0,9
8,56,74,3,10.1,3.9,9.9,0,0,3
8,57,549.5,28,67.2,78,54.1,0,0,8
8,58,145,6.8,13.8,12.5,20.3,0,0,3
8,59,5,0.1,0.1,0.7,0.7,0,0,2
8,60,286.5,25.1,10.3,57.7,33.4,1,0,9
8,61,868.5,50,60,103,146.9,3,6,3
8,62,320.5,30,18,42,34.9,1,0,4
8,63,22,2,1.5,3.1,2.6,0,0,5
8,64,218,3.6,11.2,20.1,54.2,0,0,10
8,66,93,11,13.1,7,3,0,0,5
8,67,959.5,65.2,65,140.9,107,1,0,9
8,68,197.5,8.2,17.4,45.6,4.2,0,0,4
8,70,286.5,36,31.1,33,17.9,0,0,6
8,71,1133.5,110.8,73.1,181.1,111.1,0,0,6
8,72,267,23.9,28.9,41,9,0,0,8
8,73,637.5,35.1,88,91.1,45.8,0,0,11
8,74,63,8,6,18,0,0,0,2
8,75,80.5,2,7,25,0,1,0,2
8,76,177,30.9,13,14,15.1,2,0,7
8,77,635.5,5,184.9,68.1,0,0,0,8
8,78,135,1,4,42,0,0,0,5
8,80,7,2.2,0.2,0.7,0.7,0,0,1
8,81,566.5,106.6,42.7,44.4,75.4,1,16,5
8,82,887,135,50.1,56,202.9,1,0,5
8,83,32,8,2,4,0,0,0,3
8,85,12,0.6,0.7,0.8,2.1,0,0,2
9,10,5,0.8,0.2,0.4,0.8,0,0,2
9,21,23,1,2.3,4.6,1.3,0,0,2
9,23,266.5,8.6,27,28,39.1,2.1,0,11
9,24,88.5,3.3,10.5,12.8,7,0,0,8
9,25,239,13,27,13.2,44.8,0,0,7
9,26,191,6.8,16,35.1,14,1,0,5
9,27,187,3,15.9,44,1.2,0,0,8
9,28,61,6,7.2,5.7,8.2,0,0,3
9,29,16,0,1.6,3.3,0.9,0,0,3
9,30,3,0.1,0.3,0.4,0.3,0,0,1
9,31,219.5,8.7,15.4,30.1,29.3,0,0,5
9,32,36.5,0.8,8.7,3.6,2.6,0,0,7
9,33,116,1,6.1,29,2,0,0,4
9,34,115,17.1,21.8,16.1,0,0,0,6
9,35,826,120,194,32.1,40.9,0,0,5
9,36,824.5,272.9,4.9,39.6,1.9,0,44.8,7
9,37,9,1.3,0.7,0.9,0.1,0,0.8,1
9,38,40,5,7,2,0,0,0,3
9,39,279,24.1,41.9,25,31,0,0,7
9,43,219,2,11.1,34.1,32.9,0,0,9
9,44,127,0,8.8,12.1,38,1,0,6
9,45,38.5,1.7,3.4,8.5,1.7,0,0,4
9,50,8,0,0.4,1,1.2,0.2,0,2
9,51,43,0.5,2.5,5.2,6.3,0.7,0,5
9,53,18,0.6,3.4,3,0.2,0,0,2
9,54,47,1.5,8.7,7.9,0.7,0,0,6
9,58,279,3,22,57.9,15,0,0,6
9,60,2,0.3,0.1,0.4,0.1,0,0,1
9,61,11,1.5,0.5,2,0.7,0,0,3
9,62,8,0.7,0.5,1.2,1,0,0,2
9,63,11.5,1.1,0.7,1.6,1.4,0,0,4
9,64,29,0.6,1.7,1.8,6.9,0,0,5
9,67,59,0,4,16.1,3.8,0,0,5
9,70,73,0,0,26,0,0,0,3
9,71,57.5,3,5,10.1,0,0,0,4
9,72,27,1.2,4,4.8,0,0,0,4
9,73,269,12.9,31.1,61.2,1.9,13.9,0,11
9,75,1626,65,457,108,6,1,434,3
9,76,1453.5,131,264,183,41,2,84,4
9,77,662,77.1,31,48,152.9,1,11,3
9,78,63,19.4,0.7,2.5,8.5,0.7,0,4
9,79,9,2.7,0.1,0.6,0.5,0.3,0,3
10,9,20,3.3,0.9,1.6,3.1,0,0,3
10,10,165,2,1,3.9,71.2,0,0,8
10,16,8,0,0.8,1.1,1.2,0,0,2
10,23,7,0,0.4,0,2.5,0,0,2
10,24,332,22.7,23.4,43.9,57.9,0,15,9
10,25,15,0.9,1.5,1.2,3.5,0,0,4
10,26,4,0.3,0.5,0.3,0.5,0,0,1
10,27,448,24.8,38.1,36.9,88,0,0,8
10,28,224.5,33.8,37.1,4.7,25.6,0,0,7
10,30,29,0.6,3.2,4.3,1.6,0,0,2
10,31,86,7.6,12.8,12.7,2.3,1,0,3
10,32,8,1.4,0.7,0.4,0.8,0,0,2
10,33,443.5,25.2,42,54,62.9,0,0,8
10,34,462,10.2,36,89.1,33.8,0,0,8
10,35,147,14,11.9,14.1,30,0,0,5
10,36,399.5,23.2,61.6,46,31.7,0,0,9
10,39,36,0,10,2.2,1.8,0,0,4
10,41,207.5,3.1,15.9,30,33.9,0,0,7
10,42,39,0,3,4,8,0,0,2
10,46,189.5,12.1,6,34,20,0,0,4
10,47,99,5,7,14.1,12.9,0,0,5
10,48,119,5,9,15,15,0,0,4
10,50,44,0,2.8,9.2,0.9,0,0,3
10,51,258,27.9,6.2,10,60,0,0,7
10,53,272.5,24.2,15.8,16,58.1,0,0,12
10,54,88,5,8.9,6.9,19.4,0,0,10
10,55,2,0.1,0.3,0.2,0.3,0,0,1
10,57,334.5,15.9,27,27.1,84,0,0,6
10,58,31.5,0,6,4.1,1.9,0,0,3
10,61,6,0.5,0.4,0.9,0.7,0,0,2
10,66,5,0.1,0.5,1,0.2,0,0,2
10,67,10,0.2,1,2,0.4,0,0,2
10,72,177,8.7,24.6,30.2,10.6,0,0,5
10,73,549.5,36.1,49,79,71.8,0,0,9
10,74,17,4,0.6,1.4,0,0,0,1
10,75,876,127,99,24,114,0,82,2
10,76,3111,367,124,232,857,19,243,0
10,77,692.5,82.1,120.9,70,103,3,45,3
11,0,4,0.2,0.2,0.4,0.8,0,0,2
11,22,60,1,4.5,1,17.5,0,0,4
11,23,301,30.9,23.1,20.1,71.9,0,0,8
11,24,378.5,15,34.1,53.8,60,1,1,11
11,25,55,3.1,5.5,4.8,12.5,0,0,5
11,27,136.5,14.7,15.5,10.8,17.5,0,0,5
11,28,8,2.3,1.2,0.2,0.2,0,0,2
11,30,601,39.2,62.9,78.9,45.2,1,0,10
11,31,319,7,26.1,57,18,3,0,10
11,32,359.5,21.2,36.9,76.1,5.8,1,0,9
11,33,37,6.6,3.3,1.7,4.1,0,0,4
11,35,74,4.1,4,14,9.9,0,0,4
11,36,1363.5,65,229,135,105,1,0,4
11,37,15,0.9,2.2,2,1.3,0,0,1
11,39,503.5,18.1,40.9,68.9,61.2,0,0,10
11,40,44,0,1,10,1,0,0,4
11,46,108.5,10,0,5,25,0,0,3
11,51,4,0,0.3,0.8,0.1,0,0,1
11,55,272,12.1,45.8,12,47.1,2,0,4
