x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,103,123,9.3,20.6,9.3,13.9,0,0,16
2,104,5,0,0.7,0.2,1.1,0,0,1
2,105,141.5,1,17.1,15.9,23.9,2.1,0,11
2,106,4,0.4,0.5,0.2,0.7,0,0,1
2,107,1,0.1,0.1,0,0.2,0,0,1
2,108,40,0.6,6.2,3.8,5.7,0,0,4
2,109,9,0.2,1.4,0.9,1.1,0,0,3
2,110,103,9.7,16.3,8.6,5.3,1,0,10
2,111,124,2.8,13.9,12.1,21.1,0,0,13
2,112,23,0.4,3.5,3.5,1.1,0,0,6
2,113,182,7,27,28,8,0,0,10
2,114,181.5,4.1,26.9,26,12,0,0,11
2,117,3,0.1,0.2,0.2,0.7,0,0,2
2,118,13.5,0.2,1.1,1.1,3.1,0,0,2
2,119,7,0.1,0.6,0.6,1.6,0,0,1
2,120,34,1.8,2.1,1,9,0,0,5
2,123,119,5.7,5.7,13.1,22.9,0,0,9
2,124,6,0.5,0.5,1,1.2,0,0,1
2,125,447,74.1,29.1,37.9,43.9,0,8,12
2,126,525.5,51.8,28,7.1,151.1,0,15,14
2,127,149,5,9.1,11.9,45.1,0,0,13
3,27,158,6.3,20.1,23.5,14.6,0,0,6
3,30,11,0,0.3,0.4,3.1,0,0,1
3,31,7,0,0.2,0.3,1.9,0,0,2
3,32,2,0.1,0.2,0.2,0.2,0,0,1
3,34,12,0.5,1.5,1,1.3,0,0,1
3,35,28,1.2,3.6,2.3,3,0,0,2
3,36,47,1,4,10.5,2.5,0,0,2
3,37,292,8.1,24,60,10.8,0,0,6
3,38,39,1.9,5.2,5.2,5,0,0,4
3,39,153.5,4,14.1,20.8,16.2,0,0,12
3,40,210.5,3.9,12.9,54,13.1,0,0,8
3,43,4,0.1,0.3,0.6,0.5,0,0,1
3,44,2,0,0.4,0.2,0.2,0,0,1
3,47,6,0,1.1,0.6,0.7,0,0,2
3,48,300.5,4.9,32.1,56,21,0,0,10
3,49,44,0.7,3.3,10.1,0.6,0,0,3
3,51,67,6.3,14.4,4.5,0,0,0,3
3,52,174.5,1,17,35.9,10.1,0,0,7
3,53,52,0,21,1,0,0,0,2
3,54,907,25,106.1,134,87.9,0,0,3
3,56,7,0.2,1.2,0.7,0.5,0,0,2
3,60,5,0.1,0.9,0.5,0.4,0,0,1
3,65,376,26.3,21.9,35.9,83.5,0,0,7
3,66,705.5,40.9,84,43,152.1,0,13,9
3,67,487,53,43,50,60,0,23,3
3,68,306.5,9,41,30.8,35.2,0,0,11
3,69,29,0.7,4.1,0,8,0,0,5
3,72,1,0.2,0.1,0.1,0.2,0,0,1
3,81,67.5,1.8,3,5.1,16,0,3,5
3,82,136.5,10.6,6.3,12.8,24.4,0,0,5
3,88,2,0.4,0.1,0,0.4,0,0,1
3,91,7,1.3,0.4,0.1,1.3,0,0,2
3,92,31.5,0.9,3.1,0,13.1,0,0,6
3,93,4,0,0.6,0.9,0.3,0,0,1
3,95,4,0,0.6,0.9,0.4,0,0,2
3,96,5,0,0.1,0.5,1.9,0,0,4
3,97,27,0,0.9,2.6,10,0,0,5
3,98,10,0.1,0.9,0.5,3.4,0,0,3
3,99,8,0.2,0.6,0.3,2.7,0,0,3
3,100,325.5,20.8,80.2,14.1,55.1,0,61,12
3,101,140,5.8,11.9,15.1,32,0,2,11
3,102,114.5,4.8,16.1,12.2,19.9,0,0,11
3,103,27,2.2,5,0,5.9,0,0,5
3,104,14,0,1.9,0.7,3,0,0,4
3,105,18,0,2.4,1,3.8,0,0,8
3,106,6,0.6,0.6,0.3,1.1,0,0,3
3,107,34,3.8,3.8,1.5,6,0,0,2
3,108,15,0.3,2.3,1.4,2.1,0,0,2
3,109,175.5,3,21.2,19.8,27,0,0,8
3,110,157,1,43.2,15.9,8.1,0,0,14
3,111,22,1.7,4,1.2,1.5,0,0,3
3,112,239,11.8,33.3,26,28,0,0,13
3,113,86.5,1.6,13.3,13.4,4,0,0,9
3,114,121,0,24.9,12.1,8,0,0,5
3,118,50,0.6,4.3,4.4,11.2,0,0,8
3,119,91,0,5.9,9.1,21,0,0,11
3,120,6,0.2,0.6,0,1.8,0.2,0,2
3,121,27,0.8,2.6,0,8.1,0.8,0,3
3,122,3,0.2,0.1,0.4,0.5,0,0,2
3,123,4,0.2,0.1,0.6,0.7,0,0,1
3,124,8,0.7,0.7,1.2,1.6,0,0,3
3,125,10,0.9,0.9,1.6,2,0,0,2
3,126,49.5,2.9,5,4,8.1,0,0,5
3,127,55,0,2,4,18,0,0,4
4,25,114.5,1,9.7,14.6,20.6,0,0,8
4,26,51,2.1,10.1,6.8,1.9,0,0,6
4,27,371.5,9.1,42.1,61,37.9,2,0,8
4,28,55,0,8.9,11,0,0,0,3
4,33,56,1,2.1,4.9,14,0,0,5
4,34,98,7.1,10.9,13,6.1,1,0,6
4,35,44,2.9,4.8,7.9,1.1,0,0,4
4,37,81,6,3,15.9,7.1,0,0,3
4,38,125,0.9,10.5,21.4,13.9,0,0,7
4,39,9,0,0.8,1.5,1,0,0,2
4,40,54,0.9,5.1,8,7,0,0,5
4,41,27.5,4.1,2.7,2.1,2,0,0,3
4,44,237,6.9,31,36.9,18.1,0,0,13
4,45,65,0,7,22,5,0,0,3
4,46,136.5,2,15.1,22,14.1,0,0,10
4,47,37,1.2,1.4,5.5,6.7,0,1.2,5
4,48,106,0,5.1,26,4.9,0,0,5
4,50,1,0,0.1,0.2,0,0,0,1
4,51,383,8,43.9,62,34.1,1.9,0,8
4,52,49,1,11,5,4,0,0,2
4,53,66,0,9,11,1,0,0,3
4,54,462,23,14,105,58,0,3,3
4,55,74,1.6,5.9,16.9,1.5,0,0,1
4,56,503.5,25,40.9,59.9,78.2,0,14,5
4,57,3,0,0.2,0.6,0.5,0,0,1
4,61,3,0.5,1.1,0,0,0,0,1
4,62,2,0.2,0.6,0,0.1,0,0,1
4,64,4,0.2,0.5,0.2,0.7,0,0,1
4,65,558,37,67.5,44.7,94.1,0,8,12
4,66,418,41.2,61.7,14.4,68.1,0,56,5
4,67,19,1,1.3,0.6,4.7,0,0,4
4,68,316,10.9,41,34.9,51,0,0,17
4,69,12,0.3,1.2,1.8,2.4,0,0,3
4,80,10,0.4,1.6,0.4,1.2,0,0,4
4,82,16,0.6,2.4,0.7,2,0,0,3
4,83,7,0.3,1.1,0.3,0.8,0,0,2
4,85,18,3.4,2,2.6,1.6,0,0,6
4,89,1,0.2,0,0,0.2,0,0,1
4,93,4,0.8,0.2,0.1,0.7,0,0,1
4,94,4,0.8,0.1,0.1,0.7,0,0,2
4,95,4,0.8,0.2,0.1,0.7,0,0,1
4,99,18,0,0,0.5,7.4,0,0,3
4,100,67.5,3.5,5.9,4.1,18.9,0,0,16
4,101,7,0.3,0.7,0.4,2,0,0,3
4,102,24,1,1.6,1.1,7.5,0,0,8
4,103,18,0.7,1.2,0.7,5.8,0,0,5
4,104,28,1,5.1,1.8,6.1,0,0,8
4,105,6,0,0.2,0.4,2.2,0,0,4
4,106,10,0,0.4,0.5,4.7,0,0,4
4,107,3,0,0.1,0.1,1.5,0,0,1
4,108,13,0,1.3,0.8,2.2,0,0,3
4,109,90.5,1.1,18.8,12,6.1,0,0,9
4,110,16,0.3,3,1.3,2.8,0.3,0,4
4,111,41.5,0.6,8,3.7,7.2,0.8,0,7
4,112,121,0.8,8.1,26.1,16,0,0,7
4,114,8,0,0.8,0.9,1.5,0,0,3
4,118,25,0,1.7,0.4,8.9,0,0,4
4,119,39,0,2.4,0.7,14,0,0,6
4,120,26.5,0,3.9,1.5,6.1,0,0,5
4,121,6,0,0.8,0.4,1.4,0,0,2
4,122,2,0,0.1,0,0.8,0,0,1
4,123,15,0,0.6,0,6,0,0,3
4,126,25,1.9,0.9,2.2,8,0,0,7
4,127,35.5,1,1,1,17,0,0,2
5,25,3,0,0.1,0.5,0.6,0,0,1
5,27,160.5,9.9,31,6,22.1,1,0,3
5,28,33.5,3,4,4,1,0,0,3
5,31,3,0.3,0.5,0,0.4,0,0,1
5,32,206,9.1,20.9,33.1,19.8,0,0,16
5,33,177,5,16,18,25.1,1,0,7
5,40,13,2,1.3,1.1,0.8,0,0,6
5,41,247.5,7.9,41,27,26,0,0,8
5,44,124,5.9,8.8,19.1,12.1,0,0,9
5,45,52,2.1,8,8,3.9,0,0,5
5,46,62,3,11,5,8.9,0,0,5
5,47,23,0.8,0.8,3.5,4.1,0,0.8,4
5,48,63,2.7,4.7,10.7,9.7,0,0,4
5,49,3,0.2,0.3,0.5,0.2,0,0,1
5,50,10,0,1,2.4,0,0,0,3
5,51,21,0,2,5.2,0,0,0,1
5,54,6,0.4,0.8,0.8,0.4,0,0,2
5,55,2,0.1,0.3,0.3,0.1,0,0,1
5,57,27,0,1.8,5.4,4.5,0,0,1
5,58,204,10,25,32,21,0,0,5
5,61,19,3.5,6.9,0,0,0,0,2
5,62,218,28,37.4,21.1,6.7,0,0,9
5,63,273.5,28,15,11,66,0,0,6
5,64,832.5,46.9,70,80.1,149,1,0,7
5,68,123,3.7,17.6,10.3,26.7,0,2,6
5,77,8,0.9,1.1,0,1.5,0,0,2
5,79,4,0.4,0.5,0,0.8,0,0,3
5,80,10,0.3,1.5,0.5,1.2,0,0,3
5,81,5,0.2,0.8,0.2,0.6,0,0,1
5,82,62,4,9.1,4.9,3.9,0,0,6
5,83,158,9,14,11.1,31,0,0,6
5,84,34,2,2.9,3.2,5,0,0,10
5,85,1,0.2,0.1,0.1,0.1,0,0,1
5,87,7.5,1.4,0.8,1.1,0.7,0,0,3
5,90,5,0.9,0.3,0.1,0.9,0,0,1
5,99,34,0,4,0.9,10.1,0,0,6
5,100,12,0.6,1.2,0.6,3.3,0,0,3
5,101,5,0.2,0.5,0.3,1.4,0,0,2
5,103,27,1,4.1,0,8.9,0,0,4
5,104,18,0,0.6,0.9,6.7,0,0,4
5,105,231.5,0.9,17.1,27,55.8,0,0,14
5,106,125.5,8,33,5.9,22,0,27,6
5,107,10,0,0.3,0.5,4.9,0,0,4
5,108,65,0,6.6,4.1,11,0,0,7
5,109,67,0,9.1,11,9,0,0,5
5,110,73,2.9,12.1,12,6,0,0,6
5,111,111.5,5,20.1,13,7.8,0,0,10
5,112,193.5,3.9,25.2,20,34.1,0,0,13
5,114,16,0,1.6,1.9,2.9,0,0,6
5,120,2,0,0.3,0.1,0.5,0,0,1
5,121,51,0.9,0,2.1,18,0,0,4
5,123,4,0,0.2,0,1.6,0,0,1
5,124,3,0.3,0.1,0.4,0.8,0,0,1
5,125,45,3.9,1.8,5.5,12.2,0,0,6
5,127,61,2.1,2.9,3.9,14,0,0,6
6,26,2,0.1,0.4,0.2,0,0,0,1
6,27,85,8.8,16.6,7.8,1,0,0,3
6,29,24,2.6,3.6,0,3.5,0,0,3
6,30,263,20.6,24.7,26.5,24.2,0.8,0,15
6,31,3,0.3,0.3,0.3,0.3,0,0,2
6,34,1,0.1,0.1,0.2,0,0,0,1
6,38,39,0,5.3,8.1,4.3,0,0,2
6,39,12,0,1.8,2.8,1.6,0,0,2
6,40,578,17.1,31,99.1,64.9,0,0,8
6,42,27,1,2.7,4.9,0.6,0,0,4
6,43,195,8.1,14,23.9,30.9,0,0,8
6,44,588.5,8,41.9,95.1,68,0,10,10
6,45,51,0,5.2,8.7,2.6,0,0,3
6,47,143,3.5,15.5,18.9,12.1,0,0,7
6,49,409.5,6,16,97,35.1,0,0,4
6,50,351,9.4,24.5,78,17,0,0,4
6,53,589.5,6,93,75.1,47,0,3,3
6,54,314.5,8.9,23,56.1,45,0,0,3
6,56,192,9,29,20,10,0,0,3
6,57,494.5,16.9,49.1,58.1,65.1,0,5,9
6,58,5,0.2,0.6,0.7,0.2,0,0,1
6,59,9,0.3,1.1,1.4,0.2,0,0,2
6,60,84,5,7.9,5,14,0,5.9,3
6,61,272.5,15,37.9,15,52.1,0,31.9,9
6,62,1292,84,79.1,179,215,0,111,3
6,63,716.5,69,100,76.1,61.8,0,60,6
6,64,158.5,17.5,20.6,12.7,24.9,0,0,9
6,65,10,1,1.4,1,1.1,0,0,2
6,66,7.5,0.8,0.6,1,0.6,0,0,2
6,67,8,0.8,0.6,1.2,0.6,0,0,2
6,68,3,0.4,0.1,0.2,0.4,0,0,1
6,79,13,1.5,1.7,0,2.4,0,0,3
6,80,170,7.2,20.9,21.2,32.8,0,0,9
6,81,293.5,9,17,25,66,0,0,5
6,82,554.5,21.9,47.8,52.3,123.9,0,12,8
6,83,234.5,15.2,19.9,14.5,64.8,0,0,9
6,84,68,11.2,9.8,3.7,10.7,0,0,12
6,87,10,0.6,1.4,1.3,0.5,0.1,0,4
6,88,1,0.2,0,0,0.2,0,0,1
6,91,4,0.8,0.2,0.1,0.7,0,0,1
6,99,6,0,0,0.2,2.4,0,0,3
6,104,4,0,0.2,0.2,1.4,0,0,2
6,105,29,0,1,1.2,10.3,0,0,8
6,106,124,9.1,14.8,8.1,25,0,0,11
6,107,247.5,18,23.9,27.9,45.3,0,6,14
6,108,181.5,10.1,21,13,46,1,0,7
6,109,190.5,4,41,20.9,21.1,0,0,16
6,110,213,3.7,26.1,33.1,26,0,0,15
6,111,163,2,33,21.1,13.9,0,4,14
6,112,51,1,7,4,8.9,0,0,6
6,113,25,0,2.5,3.1,4.6,0,0,2
6,114,38,0.9,2.9,0.9,10.5,0,0,5
6,115,2,0,0.2,0.1,0.5,0,0,1
6,116,4,0,0.3,0.4,0.9,0,0,1
6,117,81.5,0,6.4,7.5,19,0,0,10
6,119,10,0,0.5,0.9,2.5,0,0,4
6,122,8,0,0.8,0.8,1.6,0,0,1
6,123,28,0,0,1,13,0,0,4
6,124,73,1,4.9,6,21,0,0,6
6,125,16,0.8,1.8,1.9,3.2,0,0,3
6,126,54,0.8,3.1,0.8,21.4,0,0,3
6,127,138,9,8.1,12.8,28.1,0,0,14
7,26,570.5,33.1,47,51.9,103.9,0,9,9
7,27,115,5,14,16.9,10,0,0,8
7,30,3,0.2,0.3,0.3,0.3,0,0,1
7,36,17,0.2,2.4,2.6,1.1,0,0,2
7,37,344,7.7,33.5,45.6,44.8,0,0,5
7,38,239,14.1,28,34,21.9,0,0,8
7,39,283,7,18.2,51,41.9,1,2,6
7,40,328,40.1,28.8,38.3,35.8,0,10,14
7,41,154.5,2.1,13.1,29.8,16,0,0,5
7,42,130,2.4,14.3,20.1,8.1,0,0,5
7,43,150,3,10.1,17,32,0,0,4
7,44,8,0,0.8,1.4,0.4,0,0,2
7,47,9,0.4,0.8,1.1,0.8,0,0,3
7,48,104,1.8,14.2,20.8,1,0.9,0,5
7,49,8,0.1,0.7,2.3,0,0.1,0,1
7,50,23,0.7,4.5,2.9,1,0,0,2
7,53,318.5,15,54,35,20,0,0,2
7,54,121,7,12,17,10,0,0,3
7,56,128.5,6,13,17,19,0,0,3
7,57,120,4.9,12,22.2,4,0,0,5
7,58,515.5,26.8,44.1,37.8,97.5,0,0,10
7,59,1220,108.9,78,203,144,0,47,3
7,60,2245.5,78,165,279.1,654,1,225,4
7,64,2,0.2,0.3,0.2,0.2,0,0,1
7,66,12,1.3,0.9,1.7,0.9,0,0,3
7,67,95,3.2,4.9,19,11.7,0,0,8
7,68,28,4.3,0.9,1.7,3.3,0,0,4
7,70,2,0.3,0.1,0.1,0.2,0,0,1
7,74,4,0.6,0.4,0.4,0.9,0,0,2
7,75,7.5,1.1,0.7,0.8,1.7,0,0,3
7,76,4,0.4,0.5,0,0.8,0,0,3
7,79,3,0.4,0.4,0,0.5,0,0,1
7,80,72,1,2.9,4,23,0,0,6
7,81,3,0.1,0.1,0.2,0.8,0,0,1
7,83,6,0.7,0.9,0.5,0.5,0,0,3
7,84,564,22.9,28.3,61,147,0,11,9
7,85,1,0.2,0.1,0,0.2,0,0,1
7,86,7,0.4,1,0.9,0.3,0.1,0,1
7,87,247.5,10.9,26.7,31,22.2,1.7,0,11
7,90,1,0.2,0,0,0.2,0,0,1
7,99,8,0,0,0.3,3.2,0,0,2
7,100,3,0.1,0.2,0.1,1,0,0,1
7,105,18.5,0,0.7,0.8,6.4,0,0,3
7,106,44.5,0,3.6,6.3,8.9,0,0,8
7,107,5,0,0.4,0.7,1,0,0,2
7,108,307.5,12.3,38.9,31.9,51,0,0,12
7,109,65.5,1,17.8,7,5.1,0,0,10
7,110,17,0,1.8,1.3,5.4,0,0,4
7,111,11,0,1.1,0.9,3.5,0,0,4
7,112,70,0,17,6,12,0,0,9
7,113,49,2,4.9,6.2,4.9,0,0,6
7,114,152,5.1,14.1,12,36,0,2,10
7,115,73,0,13,8.9,7.2,0,0,9
7,117,1,0,0.1,0.1,0.2,0,0,1
7,118,7,0,0.3,0.6,1.8,0,0,3
7,119,72,0,3.1,5.8,18.7,0,0,11
7,120,3,0,0.1,0,1.2,0,0,1
7,121,1,0,0,0,0.4,0,0,1
7,122,22,0,2.2,2.2,4.4,0,0,3
7,123,48,0,3,7,15,0,0,3
7,124,24,1.2,2.6,2.8,4.9,0,0,3
7,125,4,0.2,0.4,0.6,0.8,0,0,2
7,126,8.5,0.2,1,0.3,2.5,0,0,3
7,127,72,0,10.1,1,16.9,0,2.9,9
8,25,4,0,0.1,1.1,0.1,0,0,1
8,26,27,0,0.9,7.1,0.7,0,0,3
8,32,2,0,0.1,0.5,0.1,0,0,1
8,34,201,12.1,20,23,19,1,0,5
8,35,206.5,15.9,19.1,31.2,20.7,0,0,13
8,36,290.5,7.9,33.8,32.1,46,0,0,9
8,37,49,1.5,5.2,6,5.9,0,0,5
8,38,1,0,0.1,0.1,0.3,0,0,1
8,39,54,3,4.9,2.9,16.6,0,0,6
8,40,1576,120,74,223,280.9,4,44,6
8,41,209.5,5,57.9,16,18.1,0,0,6
8,42,2,0.1,0.4,0.3,0,0,0,1
8,46,80,0,24,2,0,2.1,0,2
8,47,232,1,35.1,43.9,0,1,0,4
8,48,153,3.1,10.9,18,20,0,0,5
8,49,51.5,1,5,3,11.9,1.1,0,3
8,52,2,0.1,0.1,0.4,0,0,0,1
8,53,8,0.5,0.3,1.6,0.1,0,0,3
8,54,150.5,4,11.1,23.9,18,0,0,3
8,55,25,0,7,3,3,0,0,2
8,57,136,2.8,10.9,32.4,0,3,0,1
8,58,1191,24.1,97,327.1,8.9,1,17,10
8,59,2683,497,325,186.1,94.9,0,424,3
8,60,754.5,54.1,14,199.9,129,0,30,3
8,61,19,1,1.9,1.9,2.7,0,0,1
8,67,134,6.8,10.1,11.9,31.1,0,0,10
8,70,1,0.2,0.1,0.1,0,0,0,1
8,72,2,0,0,0.2,0.6,0,0,1
8,73,6,0,0,0.5,1.8,0,0,1
8,75,20,0.8,0.6,1.9,4.1,0,0,7
8,76,12,0.4,0.1,1.2,4.3,0,0,7
8,77,28.5,1.1,0.7,2.7,9.6,0,0,9
8,81,8,0.1,1.2,0,1.2,0,0,3
8,82,55,0,0.9,3,18.2,1,0,6
8,83,311.5,15,42,32,36,0,0,11
8,84,438,21,62.1,25.8,95,0,34,9
8,86,12,1.8,0.6,0.4,1.2,0,0,4
8,87,511,35.8,49.2,41.8,85.2,1,3,12
8,88,315.5,19.8,26.9,23.2,64.2,1.8,0,15
8,89,160.5,11,9.1,14,45.9,0,0,11
8,90,43.5,8.2,5.8,0,7.9,0,0,10
8,91,7,1.2,0.6,0.4,1.4,0,0,2
8,96,14,1,1.1,0.4,3.5,0,0,5
8,98,1,0,0.1,0,0.3,0,0,1
8,99,12,0,1.2,0.6,3,0,0,5
8,100,40,0,5.6,1.3,6.8,0,0,5
8,106,9,0.2,0.2,0.5,2.8,0,0,4
8,107,30.5,0,3,0,11.1,0,0,8
8,108,77,0,7,7.1,14,0,0,9
8,109,213.5,5,24,25.1,36,0,0,14
8,110,66,1,6.9,8.1,18,0,0,6
