x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
14,119,242.5,15,27,33.8,12.2,1,0,12
14,120,782,31,151,86,57,0,0,7
14,121,51,0,7.1,9.1,0.8,1,0,6
14,122,94,3.6,16.1,15.2,1.2,0,0,16
14,123,53,4,5.2,12,0.8,0,0,8
14,124,23,0.5,0.5,6.1,0.7,0.2,0,1
14,126,222.5,7.9,41.3,28.7,12,0,0,19
14,127,27.5,1.3,5,2.7,2.4,0,0,6
15,117,345.5,44.1,89,18.9,31,0,55,3
15,118,2180.5,251,203.2,264.8,351.9,1,142,10
15,119,409.5,4,86.8,62.1,11,1.1,24,10
15,120,1283.5,84.9,108.1,104.9,295.1,0,19,9
15,121,267,15,39,40.9,14.1,0,19,6
15,122,89.5,6,14.9,11.2,2,0,0,11
15,123,43,4.8,8.9,4.9,3.4,0,0,11
15,124,98,3.2,9,26.8,2,0,0,11
15,125,75,1.4,1.7,19.9,2.1,0.8,0,7
15,126,414.5,17.1,40.1,39.9,118,0,35,5
15,127,60,2.7,10.8,5.7,5.4,0,0,9
16,118,608.5,1,0,254,0,0,12,0
16,119,5508,370,555.1,633,809,2,198,3
16,120,2692.5,104.1,133.9,294.9,600.1,2,7,9
16,121,172,7.1,38.1,16,1.9,0,0,7
16,122,8,0.4,1,1,0.6,0,0,3
16,127,16,0.7,2.5,3,1.1,0,0,5
17,120,4722.5,195,350,325,1257,3,102,2
17,121,1656,136.1,237.8,334.1,44,1,159,8
17,125,2,0.1,0.3,0.4,0.1,0,0,1
17,127,6,0.3,0.9,1.1,0.4,0,0,2
18,120,44,0,0,26,0,2,0,2
18,121,809,125.9,48.8,113.2,122.3,0,29,12
18,122,31,1.6,4,4.4,2,0,0,7
18,123,19,1,2.3,2.6,1.3,0,0,5
18,124,252,23,17.2,15,66.9,0,14.9,6
18,125,184.5,19,13.8,19.1,17.1,1.1,0,5
19,121,537,47.9,50,73.1,103,0,0,3
19,122,1232,46.1,280.1,123.8,109,3,69,10
19,123,110,8.9,16.9,21.2,1,0,0,10
19,124,225.5,11.3,47.1,26.9,3.8,0,0,12
19,125,31,0,7.8,5,2.3,0,0,9
19,126,18,0.8,2.9,3.3,1.2,0,0,3
19,127,2,0.1,0.3,0.4,0.1,0,0,1
20,121,413,67,70,62,14,0,14,2
20,122,1144.5,75.9,219.1,141.9,90.1,0,38.9,10
20,123,71.5,2.1,7.1,10.8,4,0,0,11
20,124,669.5,54,87,111.9,40,1.1,0,14
20,125,292,8.3,41.8,41.9,29,1,23,15
20,126,123,2.9,8,23.1,40.9,1,0,5
21,121,2742,296.9,353,635,73.1,1,187,9
21,122,5853.5,807,1035,870,323,3,45,0
21,123,2399,26.1,509,321.2,189.7,1,21,10
21,124,2516.5,273,74.2,697.9,42.8,0,229,12
21,125,701.5,9.9,150.9,59.1,44.1,0,4,17
21,126,93.5,2.3,12,11.3,6.6,0,0,9
21,127,25,0.5,2.4,3.7,2.2,0,0,6
22,120,20,1.5,5.9,1.5,0.7,0,0,1
22,121,7,0.5,2.1,0.5,0.3,0,0,1
22,122,1903.5,252.9,331,300.1,130,2,0,2
22,123,8196.5,1232,1249,918,870,6,123,3
22,124,5732.5,545,787.1,868.9,467,1,223,6
22,125,2613.5,170.1,508,270,178,1,143,15
22,126,1797,84.9,315.1,251.1,35,0,435,10
22,127,237.5,8.3,20.7,36.1,30.8,0,0,16
23,123,4693,194,252,358,1613,12,20,0
23,124,1302,129,138,94.1,232,1,23,7
23,125,711,23.9,81.9,134,47.2,1,37,10
23,126,659,17.8,66.1,70,128,3,0,15
23,127,62.5,1.2,8.9,12.7,5.1,0,0,12
24,124,997.5,121,232,130,79,5,24,4
24,125,115.5,7.1,16,16,9.9,0,0,14
25,124,356.5,26.9,60,48.1,66,1,0,5
25,125,38,0.9,17,3.1,2,0,0,3
